
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
185.292,,Spot,2,Image 1,29,DP;d1,1000000759,787,
186.506,,Spot,2,Image 1,30,DP;d1,1000000759,788,
196.926,,Spot,2,Image 1,31,DP;d1,1000000759,789,
187.791,,Spot,2,Image 1,32,DP;d1,1000000759,790,
208.618,,Spot,2,Image 1,33,DP;d1,1000000759,791,
211.965,,Spot,2,Image 1,34,DP;d1,1000000759,792,
214.386,,Spot,2,Image 1,35,DP;d1,1000000759,793,
222.305,,Spot,2,Image 1,36,DP;d1,1000000759,794,
226.104,,Spot,2,Image 1,37,DP;d1,1000000759,795,
185.644,,Spot,2,Image 1,38,DP;d1,1000000759,796,
188.443,,Spot,2,Image 1,39,DP;d1,1000000759,797,
158.602,,Spot,2,Image 1,40,DP;d1,1000000759,798,
190.766,,Spot,2,Image 1,41,DP;d1,1000000759,799,
188.041,,Spot,2,Image 1,42,DP;d1,1000000759,800,
211.451,,Spot,2,Image 1,43,DP;d1,1000000759,801,
194.852,,Spot,2,Image 1,44,DP;d1,1000000759,802,
199.556,,Spot,2,Image 1,45,DP;d1,1000000759,803,
201.997,,Spot,2,Image 1,46,DP;d1,1000000759,804,
174.04,,Spot,2,Image 1,47,DP;d1,1000000759,805,
173.492,,Spot,2,Image 1,48,DP;d1,1000000759,806,
155.182,,Spot,2,Image 1,49,DP;d1,1000000759,807,
152.543,,Spot,2,Image 1,50,DP;d1,1000000759,808,
184.802,,Spot,2,Image 1,51,DP;d1,1000000759,809,
229.918,,Spot,2,Image 1,52,DP;d1,1000000759,810,
212.33,,Spot,2,Image 1,53,DP;d1,1000000759,811,
182.822,,Spot,2,Image 1,54,DP;d1,1000000759,812,
215.264,,Spot,2,Image 1,55,DP;d1,1000000759,813,
236.198,,Spot,2,Image 1,56,DP;d1,1000000759,814,
228.218,,Spot,2,Image 1,57,DP;d1,1000000759,815,
196,,Spot,2,Image 1,58,DP;d1,1000000759,816,
187.045,,Spot,2,Image 1,59,DP;d1,1000000759,817,
214.53,,Spot,2,Image 1,60,DP;d1,1000000759,818,
201.003,,Spot,2,Image 1,61,DP;d1,1000000759,819,
227.747,,Spot,2,Image 1,62,DP;d1,1000000759,820,
217.142,,Spot,2,Image 1,63,DP;d1,1000000759,821,
225.065,,Spot,2,Image 1,64,DP;d1,1000000759,822,
217.494,,Spot,2,Image 1,65,DP;d1,1000000759,823,
233.4,,Spot,2,Image 1,66,DP;d1,1000000759,824,
255.916,,Spot,2,Image 1,67,DP;d1,1000000759,825,
266.257,,Spot,2,Image 1,68,DP;d1,1000000759,826,
261.269,,Spot,2,Image 1,69,DP;d1,1000000759,827,
200.259,,Spot,2,Image 1,70,DP;d1,1000000759,828,
170.859,,Spot,2,Image 1,6,DP;d2,1000000759,829,
203.286,,Spot,2,Image 1,7,DP;d2,1000000759,830,
172.086,,Spot,2,Image 1,8,DP;d2,1000000759,831,
190.584,,Spot,2,Image 1,9,DP;d2,1000000759,832,
212.666,,Spot,2,Image 1,10,DP;d2,1000000759,833,
254.788,,Spot,2,Image 1,11,DP;d2,1000000759,834,
223.955,,Spot,2,Image 1,12,DP;d2,1000000759,835,
182.175,,Spot,2,Image 1,13,DP;d2,1000000759,836,
183.839,,Spot,2,Image 1,14,DP;d2,1000000759,837,
178.696,,Spot,2,Image 1,15,DP;d2,1000000759,838,
168.032,,Spot,2,Image 1,16,DP;d2,1000000759,839,
199.524,,Spot,2,Image 1,17,DP;d2,1000000759,840,
185.73,,Spot,2,Image 1,18,DP;d2,1000000759,841,
186.235,,Spot,2,Image 1,19,DP;d2,1000000759,842,
186.706,,Spot,2,Image 1,20,DP;d2,1000000759,843,
198.101,,Spot,2,Image 1,21,DP;d2,1000000759,844,
196.46,,Spot,2,Image 1,22,DP;d2,1000000759,845,
194.067,,Spot,2,Image 1,23,DP;d2,1000000759,846,
231.805,,Spot,2,Image 1,24,DP;d2,1000000759,847,
196.325,,Spot,2,Image 1,25,DP;d2,1000000759,848,
215.503,,Spot,2,Image 1,26,DP;d2,1000000759,849,
194.924,,Spot,2,Image 1,27,DP;d2,1000000759,850,
199.845,,Spot,2,Image 1,28,DP;d2,1000000759,851,
239.152,,Spot,2,Image 1,29,DP;d2,1000000759,852,
242.226,,Spot,2,Image 1,30,DP;d2,1000000759,853,
198.473,,Spot,2,Image 1,31,DP;d2,1000000759,854,
228.158,,Spot,2,Image 1,32,DP;d2,1000000759,855,
230.307,,Spot,2,Image 1,33,DP;d2,1000000759,856,
238.836,,Spot,2,Image 1,34,DP;d2,1000000759,857,
225.458,,Spot,2,Image 1,35,DP;d2,1000000759,858,
208.942,,Spot,2,Image 1,36,DP;d2,1000000759,859,
240.452,,Spot,2,Image 1,37,DP;d2,1000000759,860,
203.734,,Spot,2,Image 1,38,DP;d2,1000000759,861,
245.496,,Spot,2,Image 1,39,DP;d2,1000000759,862,
245.794,,Spot,2,Image 1,40,DP;d2,1000000759,863,
231.745,,Spot,2,Image 1,41,DP;d2,1000000759,864,
283.372,,Spot,2,Image 1,42,DP;d2,1000000759,865,
280.699,,Spot,2,Image 1,43,DP;d2,1000000759,866,
328.013,,Spot,2,Image 1,44,DP;d2,1000000759,867,
309.667,,Spot,2,Image 1,45,DP;d2,1000000759,868,
336.272,,Spot,2,Image 1,46,DP;d2,1000000759,869,
264.784,,Spot,2,Image 1,47,DP;d2,1000000759,870,
208.3,,Spot,2,Image 1,48,DP;d2,1000000759,871,
221.832,,Spot,2,Image 1,49,DP;d2,1000000759,872,
193.134,,Spot,2,Image 1,50,DP;d2,1000000759,873,
165.158,,Spot,2,Image 1,51,DP;d2,1000000759,874,
209.12,,Spot,2,Image 1,52,DP;d2,1000000759,875,
231.012,,Spot,2,Image 1,53,DP;d2,1000000759,876,
273.717,,Spot,2,Image 1,54,DP;d2,1000000759,877,
273.729,,Spot,2,Image 1,55,DP;d2,1000000759,878,
245.107,,Spot,2,Image 1,56,DP;d2,1000000759,879,
244.103,,Spot,2,Image 1,57,DP;d2,1000000759,880,
255.983,,Spot,2,Image 1,58,DP;d2,1000000759,881,
283.027,,Spot,2,Image 1,59,DP;d2,1000000759,882,
267.994,,Spot,2,Image 1,60,DP;d2,1000000759,883,
297.663,,Spot,2,Image 1,61,DP;d2,1000000759,884,
257.011,,Spot,2,Image 1,62,DP;d2,1000000759,885,
264.484,,Spot,2,Image 1,63,DP;d2,1000000759,886,
234.664,,Spot,2,Image 1,64,DP;d2,1000000759,887,
271.985,,Spot,2,Image 1,65,DP;d2,1000000759,888,
211.473,,Spot,2,Image 1,66,DP;d2,1000000759,889,
236.462,,Spot,2,Image 1,67,DP;d2,1000000759,890,
270.05,,Spot,2,Image 1,68,DP;d2,1000000759,891,
290.483,,Spot,2,Image 1,69,DP;d2,1000000759,892,
301.751,,Spot,2,Image 1,70,DP;d2,1000000759,893,
197.725,,Spot,2,Image 1,1,PRE,1000000894,894,
245.837,,Spot,2,Image 1,2,PRE,1000000894,895,
205.023,,Spot,2,Image 1,3,PRE,1000000894,896,
189.281,,Spot,2,Image 1,4,PRE,1000000894,897,
240.876,,Spot,2,Image 1,5,PRE,1000000894,898,
233.497,,Spot,2,Image 1,6,PRE,1000000894,899,
184.538,,Spot,2,Image 1,7,PRE,1000000894,900,
187.379,,Spot,2,Image 1,8,PRE,1000000894,901,
157.605,,Spot,2,Image 1,9,PRE,1000000894,902,
206.806,,Spot,2,Image 1,10,PRE,1000000894,903,
211.902,,Spot,2,Image 1,11,PRE,1000000894,904,
200.017,,Spot,2,Image 1,12,PRE,1000000894,905,
201.73,,Spot,2,Image 1,13,PRE,1000000894,906,
207.109,,Spot,2,Image 1,14,PRE,1000000894,907,
242.316,,Spot,2,Image 1,15,PRE,1000000894,908,
216.249,,Spot,2,Image 1,16,PRE,1000000894,909,
233.67,,Spot,2,Image 1,17,PRE,1000000894,910,
230.972,,Spot,2,Image 1,18,PRE,1000000894,911,
201.538,,Spot,2,Image 1,19,PRE,1000000894,912,
220.589,,Spot,2,Image 1,20,PRE,1000000894,913,
218.039,,Spot,2,Image 1,21,PRE,1000000894,914,
210.251,,Spot,2,Image 1,22,PRE,1000000894,915,
178.839,,Spot,2,Image 1,23,PRE,1000000894,916,
199.647,,Spot,2,Image 1,24,PRE,1000000894,917,
169.526,,Spot,2,Image 1,25,PRE,1000000894,918,
214.895,,Spot,2,Image 1,26,PRE,1000000894,919,
198.078,,Spot,2,Image 1,27,PRE,1000000894,920,
188.453,,Spot,2,Image 1,28,PRE,1000000894,921,
201.351,,Spot,2,Image 1,29,PRE,1000000894,922,
185.859,,Spot,2,Image 1,30,PRE,1000000894,923,
194.858,,Spot,2,Image 1,31,PRE,1000000894,924,
214.419,,Spot,2,Image 1,32,PRE,1000000894,925,
204.506,,Spot,2,Image 1,33,PRE,1000000894,926,
189.946,,Spot,2,Image 1,34,PRE,1000000894,927,
189.466,,Spot,2,Image 1,35,PRE,1000000894,928,
188.196,,Spot,2,Image 1,36,PRE,1000000894,929,
206.386,,Spot,2,Image 1,37,PRE,1000000894,930,
191.582,,Spot,2,Image 1,38,PRE,1000000894,931,
190.508,,Spot,2,Image 1,39,PRE,1000000894,932,
192.192,,Spot,2,Image 1,40,PRE,1000000894,933,
193.385,,Spot,2,Image 1,41,PRE,1000000894,934,
204.323,,Spot,2,Image 1,42,PRE,1000000894,935,
212.213,,Spot,2,Image 1,43,PRE,1000000894,936,
211.591,,Spot,2,Image 1,44,PRE,1000000894,937,
215.014,,Spot,2,Image 1,45,PRE,1000000894,938,
204.385,,Spot,2,Image 1,46,PRE,1000000894,939,
213.213,,Spot,2,Image 1,47,PRE,1000000894,940,
216.408,,Spot,2,Image 1,48,PRE,1000000894,941,
208.401,,Spot,2,Image 1,49,PRE,1000000894,942,
205.733,,Spot,2,Image 1,50,PRE,1000000894,943,
204.374,,Spot,2,Image 1,51,PRE,1000000894,944,
208.786,,Spot,2,Image 1,52,PRE,1000000894,945,
226.735,,Spot,2,Image 1,53,PRE,1000000894,946,
236.109,,Spot,2,Image 1,54,PRE,1000000894,947,
229.587,,Spot,2,Image 1,55,PRE,1000000894,948,
219.116,,Spot,2,Image 1,56,PRE,1000000894,949,
214.096,,Spot,2,Image 1,57,PRE,1000000894,950,
234.257,,Spot,2,Image 1,58,PRE,1000000894,951,
210.45,,Spot,2,Image 1,59,PRE,1000000894,952,
231.899,,Spot,2,Image 1,60,PRE,1000000894,953,
230.096,,Spot,2,Image 1,61,PRE,1000000894,954,
226.116,,Spot,2,Image 1,62,PRE,1000000894,955,
234.95,,Spot,2,Image 1,63,PRE,1000000894,956,
230.486,,Spot,2,Image 1,64,PRE,1000000894,957,
246.845,,Spot,2,Image 1,65,PRE,1000000894,958,
223.151,,Spot,2,Image 1,66,PRE,1000000894,959,
237.435,,Spot,2,Image 1,67,PRE,1000000894,960,
236.876,,Spot,2,Image 1,68,PRE,1000000894,961,
248.139,,Spot,2,Image 1,69,PRE,1000000894,962,
243.347,,Spot,2,Image 1,70,PRE,1000000894,963,
172.073,,Spot,2,Image 1,1,DP,1000000964,964,
173.473,,Spot,2,Image 1,2,DP,1000000964,965,
180.571,,Spot,2,Image 1,3,DP,1000000964,966,
193.666,,Spot,2,Image 1,4,DP,1000000964,967,
188.292,,Spot,2,Image 1,5,DP,1000000964,968,
204.894,,Spot,2,Image 1,6,DP,1000000964,969,
224.97,,Spot,2,Image 1,7,DP,1000000964,970,
194.99,,Spot,2,Image 1,8,DP,1000000964,971,
188.191,,Spot,2,Image 1,9,DP,1000000964,972,
219.246,,Spot,2,Image 1,10,DP,1000000964,973,
199.644,,Spot,2,Image 1,11,DP,1000000964,974,
234.358,,Spot,2,Image 1,12,DP,1000000964,975,
257.811,,Spot,2,Image 1,13,DP,1000000964,976,
184.777,,Spot,2,Image 1,14,DP,1000000964,977,
200.218,,Spot,2,Image 1,15,DP,1000000964,978,
200.223,,Spot,2,Image 1,16,DP,1000000964,979,
202.632,,Spot,2,Image 1,17,DP,1000000964,980,
205.932,,Spot,2,Image 1,18,DP,1000000964,981,
192.557,,Spot,2,Image 1,19,DP,1000000964,982,
210.826,,Spot,2,Image 1,20,DP,1000000964,983,
217.109,,Spot,2,Image 1,21,DP,1000000964,984,
247.057,,Spot,2,Image 1,22,DP,1000000964,985,
206.687,,Spot,2,Image 1,23,DP,1000000964,986,
198.542,,Spot,2,Image 1,24,DP,1000000964,987,
193.871,,Spot,2,Image 1,25,DP,1000000964,988,
205.528,,Spot,2,Image 1,26,DP,1000000964,989,
242.844,,Spot,2,Image 1,27,DP,1000000964,990,
219.329,,Spot,2,Image 1,28,DP,1000000964,991,
200.229,,Spot,2,Image 1,29,DP,1000000964,992,
216.108,,Spot,2,Image 1,30,DP,1000000964,993,
173.138,,Spot,2,Image 1,31,DP,1000000964,994,
193.703,,Spot,2,Image 1,32,DP,1000000964,995,
231.508,,Spot,2,Image 1,33,DP,1000000964,996,
235.884,,Spot,2,Image 1,34,DP,1000000964,997,
216.426,,Spot,2,Image 1,35,DP,1000000964,998,
215.58,,Spot,2,Image 1,36,DP,1000000964,999,
219.193,,Spot,2,Image 1,37,DP,1000000964,1000,
195.582,,Spot,2,Image 1,38,DP,1000000964,1002,
194.06,,Spot,2,Image 1,39,DP,1000000964,1003,
183.135,,Spot,2,Image 1,40,DP,1000000964,1004,
200.775,,Spot,2,Image 1,41,DP,1000000964,1005,
193.868,,Spot,2,Image 1,42,DP,1000000964,1006,
212.229,,Spot,2,Image 1,43,DP,1000000964,1007,
202.695,,Spot,2,Image 1,44,DP,1000000964,1008,
217.913,,Spot,2,Image 1,45,DP,1000000964,1009,
193.855,,Spot,2,Image 1,46,DP,1000000964,1010,
205.521,,Spot,2,Image 1,47,DP,1000000964,1011,
205.454,,Spot,2,Image 1,48,DP,1000000964,1012,
211.506,,Spot,2,Image 1,49,DP,1000000964,1013,
182.369,,Spot,2,Image 1,50,DP,1000000964,1014,
210.347,,Spot,2,Image 1,51,DP,1000000964,1015,
208.183,,Spot,2,Image 1,52,DP,1000000964,1016,
239.788,,Spot,2,Image 1,53,DP,1000000964,1017,
203.744,,Spot,2,Image 1,54,DP,1000000964,1018,
217.819,,Spot,2,Image 1,55,DP,1000000964,1019,
223.279,,Spot,2,Image 1,56,DP,1000000964,1020,
243.5,,Spot,2,Image 1,57,DP,1000000964,1021,
179.39,,Spot,2,Image 1,58,DP,1000000964,1022,
182.639,,Spot,2,Image 1,59,DP,1000000964,1023,
185.184,,Spot,2,Image 1,60,DP,1000000964,1024,
204.408,,Spot,2,Image 1,61,DP,1000000964,1025,
237.839,,Spot,2,Image 1,62,DP,1000000964,1026,
240.402,,Spot,2,Image 1,63,DP,1000000964,1027,
229.709,,Spot,2,Image 1,64,DP,1000000964,1028,
240.86,,Spot,2,Image 1,65,DP,1000000964,1029,
215.839,,Spot,2,Image 1,66,DP,1000000964,1030,
185.698,,Spot,2,Image 1,67,DP,1000000964,1031,
185.682,,Spot,2,Image 1,68,DP,1000000964,1032,
203.094,,Spot,2,Image 1,69,DP,1000000964,1033,
167.674,,Spot,2,Image 1,70,DP,1000000964,1034,
253.338,,Spot,2,Image 1,1,DP,1000001035,1035,
328.934,,Spot,2,Image 1,2,DP,1000001035,1036,
189.738,,Spot,2,Image 1,3,DP,1000001035,1037,
223.57,,Spot,2,Image 1,4,DP,1000001035,1038,
209.698,,Spot,2,Image 1,5,DP,1000001035,1039,
192.811,,Spot,2,Image 1,6,DP,1000001035,1040,
197.196,,Spot,2,Image 1,7,DP,1000001035,1041,
238.565,,Spot,2,Image 1,8,DP,1000001035,1042,
239.758,,Spot,2,Image 1,9,DP,1000001035,1043,
178.031,,Spot,2,Image 1,10,DP,1000001035,1044,
190.841,,Spot,2,Image 1,11,DP,1000001035,1045,
189.277,,Spot,2,Image 1,12,DP,1000001035,1046,
205.574,,Spot,2,Image 1,13,DP,1000001035,1047,
252.968,,Spot,2,Image 1,14,DP,1000001035,1048,
188.671,,Spot,2,Image 1,15,DP,1000001035,1049,
267.897,,Spot,2,Image 1,16,DP,1000001035,1050,
245.826,,Spot,2,Image 1,17,DP,1000001035,1051,
245.067,,Spot,2,Image 1,18,DP,1000001035,1052,
257.685,,Spot,2,Image 1,19,DP,1000001035,1053,
176.534,,Spot,2,Image 1,20,DP,1000001035,1054,
183.742,,Spot,2,Image 1,21,DP,1000001035,1055,
234.642,,Spot,2,Image 1,22,DP,1000001035,1056,
220.526,,Spot,2,Image 1,23,DP,1000001035,1057,
166.025,,Spot,2,Image 1,24,DP,1000001035,1058,
153.164,,Spot,2,Image 1,25,DP,1000001035,1059,
152.32,,Spot,2,Image 1,26,DP,1000001035,1060,
193.289,,Spot,2,Image 1,27,DP,1000001035,1061,
150.72,,Spot,2,Image 1,28,DP,1000001035,1062,
201.205,,Spot,2,Image 1,29,DP,1000001035,1063,
193.893,,Spot,2,Image 1,30,DP,1000001035,1064,
223.675,,Spot,2,Image 1,31,DP,1000001035,1065,
174.506,,Spot,2,Image 1,32,DP,1000001035,1066,
184.474,,Spot,2,Image 1,33,DP,1000001035,1067,
197.844,,Spot,2,Image 1,34,DP,1000001035,1068,
216.126,,Spot,2,Image 1,35,DP,1000001035,1069,
244.016,,Spot,2,Image 1,36,DP,1000001035,1070,
265.468,,Spot,2,Image 1,37,DP,1000001035,1071,
190.69,,Spot,2,Image 1,38,DP,1000001035,1072,
209.68,,Spot,2,Image 1,39,DP,1000001035,1073,
194.442,,Spot,2,Image 1,40,DP,1000001035,1074,
226.91,,Spot,2,Image 1,41,DP,1000001035,1075,
208.51,,Spot,2,Image 1,42,DP,1000001035,1076,
188.853,,Spot,2,Image 1,43,DP,1000001035,1077,
155.202,,Spot,2,Image 1,44,DP,1000001035,1078,
191.457,,Spot,2,Image 1,45,DP,1000001035,1079,
204.935,,Spot,2,Image 1,46,DP,1000001035,1080,
211.252,,Spot,2,Image 1,47,DP,1000001035,1081,
237.984,,Spot,2,Image 1,48,DP,1000001035,1082,
224.333,,Spot,2,Image 1,49,DP,1000001035,1083,
196.96,,Spot,2,Image 1,50,DP,1000001035,1084,
150.301,,Spot,2,Image 1,51,DP,1000001035,1085,
133.697,,Spot,2,Image 1,52,DP,1000001035,1086,
165.246,,Spot,2,Image 1,53,DP,1000001035,1087,
164.3,,Spot,2,Image 1,54,DP,1000001035,1088,
197.859,,Spot,2,Image 1,55,DP,1000001035,1089,
224.92,,Spot,2,Image 1,56,DP,1000001035,1090,
215.233,,Spot,2,Image 1,57,DP,1000001035,1091,
180.35,,Spot,2,Image 1,58,DP,1000001035,1092,
155.515,,Spot,2,Image 1,59,DP,1000001035,1093,
167.143,,Spot,2,Image 1,60,DP,1000001035,1094,
187.967,,Spot,2,Image 1,61,DP,1000001035,1095,
171.34,,Spot,2,Image 1,62,DP,1000001035,1096,
175.311,,Spot,2,Image 1,63,DP,1000001035,1097,
190.703,,Spot,2,Image 1,64,DP,1000001035,1098,
196.32,,Spot,2,Image 1,65,DP,1000001035,1099,
200.603,,Spot,2,Image 1,66,DP,1000001035,1100,
190.435,,Spot,2,Image 1,67,DP,1000001035,1101,
190.933,,Spot,2,Image 1,68,DP,1000001035,1102,
194.943,,Spot,2,Image 1,69,DP,1000001035,1103,
207.537,,Spot,2,Image 1,70,DP,1000001035,1104,
174.81,,Spot,2,Image 1,1,DP,1000001105,1105,
224.889,,Spot,2,Image 1,2,DP,1000001105,1106,
206.568,,Spot,2,Image 1,3,DP,1000001105,1107,
160.042,,Spot,2,Image 1,4,DP,1000001105,1108,
230.545,,Spot,2,Image 1,5,DP,1000001105,1109,
194.685,,Spot,2,Image 1,6,DP,1000001105,1110,
206.449,,Spot,2,Image 1,7,DP,1000001105,1111,
181.562,,Spot,2,Image 1,8,DP,1000001105,1112,
172.901,,Spot,2,Image 1,9,DP,1000001105,1113,
170.616,,Spot,2,Image 1,10,DP,1000001105,1114,
184.199,,Spot,2,Image 1,11,DP,1000001105,1115,
181.368,,Spot,2,Image 1,12,DP,1000001105,1116,
182.606,,Spot,2,Image 1,13,DP,1000001105,1117,
164.871,,Spot,2,Image 1,14,DP,1000001105,1118,
147.709,,Spot,2,Image 1,15,DP,1000001105,1119,
152.651,,Spot,2,Image 1,16,DP,1000001105,1120,
158.268,,Spot,2,Image 1,17,DP,1000001105,1121,
146.579,,Spot,2,Image 1,18,DP,1000001105,1122,
168.198,,Spot,2,Image 1,19,DP,1000001105,1123,
162.389,,Spot,2,Image 1,20,DP,1000001105,1124,
198.164,,Spot,2,Image 1,21,DP,1000001105,1125,
197.063,,Spot,2,Image 1,22,DP,1000001105,1126,
201.571,,Spot,2,Image 1,23,DP,1000001105,1127,
194.567,,Spot,2,Image 1,24,DP,1000001105,1128,
170.26,,Spot,2,Image 1,25,DP,1000001105,1129,
197.972,,Spot,2,Image 1,26,DP,1000001105,1130,
182.863,,Spot,2,Image 1,27,DP,1000001105,1131,
196.278,,Spot,2,Image 1,28,DP,1000001105,1132,
204.66,,Spot,2,Image 1,29,DP,1000001105,1133,
233.031,,Spot,2,Image 1,30,DP,1000001105,1134,
268.873,,Spot,2,Image 1,31,DP,1000001105,1135,
204.033,,Spot,2,Image 1,32,DP,1000001105,1136,
206.454,,Spot,2,Image 1,33,DP,1000001105,1137,
202.121,,Spot,2,Image 1,34,DP,1000001105,1138,
232.134,,Spot,2,Image 1,35,DP,1000001105,1139,
226.024,,Spot,2,Image 1,36,DP,1000001105,1140,
219.56,,Spot,2,Image 1,37,DP,1000001105,1141,
191.934,,Spot,2,Image 1,38,DP,1000001105,1142,
205.902,,Spot,2,Image 1,39,DP,1000001105,1143,
177.741,,Spot,2,Image 1,40,DP,1000001105,1144,
175.585,,Spot,2,Image 1,41,DP,1000001105,1145,
184.519,,Spot,2,Image 1,42,DP,1000001105,1146,
215.937,,Spot,2,Image 1,43,DP,1000001105,1147,
219.918,,Spot,2,Image 1,44,DP,1000001105,1148,
218.558,,Spot,2,Image 1,45,DP,1000001105,1149,
207.534,,Spot,2,Image 1,46,DP,1000001105,1150,
178.734,,Spot,2,Image 1,47,DP,1000001105,1151,
220.391,,Spot,2,Image 1,48,Apoptosis;DP,1000001105,1152,
221.08,,Spot,2,Image 1,1,PRE,1000001153,1153,
244.145,,Spot,2,Image 1,2,PRE,1000001153,1154,
250.65,,Spot,2,Image 1,3,PRE,1000001153,1155,
223.616,,Spot,2,Image 1,4,PRE,1000001153,1156,
163.383,,Spot,2,Image 1,5,PRE,1000001153,1157,
195.324,,Spot,2,Image 1,6,PRE,1000001153,1158,
166.645,,Spot,2,Image 1,7,PRE,1000001153,1159,
190.8,,Spot,2,Image 1,8,PRE,1000001153,1160,
197.584,,Spot,2,Image 1,9,PRE,1000001153,1161,
213.169,,Spot,2,Image 1,10,PRE,1000001153,1162,
235.345,,Spot,2,Image 1,11,PRE,1000001153,1163,
224.283,,Spot,2,Image 1,12,PRE,1000001153,1164,
197.638,,Spot,2,Image 1,13,PRE,1000001153,1165,
213.605,,Spot,2,Image 1,14,PRE,1000001153,1166,
193.134,,Spot,2,Image 1,15,PRE,1000001153,1167,
195.278,,Spot,2,Image 1,16,PRE,1000001153,1168,
166.727,,Spot,2,Image 1,17,PRE,1000001153,1169,
176.057,,Spot,2,Image 1,18,PRE,1000001153,1170,
189.244,,Spot,2,Image 1,19,PRE,1000001153,1171,
188.547,,Spot,2,Image 1,20,PRE,1000001153,1172,
246.749,,Spot,2,Image 1,21,PRE,1000001153,1173,
260.22,,Spot,2,Image 1,22,PRE,1000001153,1174,
239.868,,Spot,2,Image 1,23,PRE,1000001153,1175,
221.917,,Spot,2,Image 1,24,PRE,1000001153,1176,
206.498,,Spot,2,Image 1,25,PRE,1000001153,1177,
219.489,,Spot,2,Image 1,26,PRE,1000001153,1178,
196.869,,Spot,2,Image 1,27,PRE,1000001153,1179,
230.9,,Spot,2,Image 1,28,PRE,1000001153,1180,
219.531,,Spot,2,Image 1,29,PRE,1000001153,1181,
241.93,,Spot,2,Image 1,30,PRE,1000001153,1182,
216.08,,Spot,2,Image 1,31,PRE,1000001153,1183,
172.914,,Spot,2,Image 1,32,PRE,1000001153,1184,
204.777,,Spot,2,Image 1,33,PRE,1000001153,1185,
163.608,,Spot,2,Image 1,34,PRE,1000001153,1186,
177.421,,Spot,2,Image 1,35,PRE,1000001153,1187,
179.433,,Spot,2,Image 1,36,PRE,1000001153,1188,
163.029,,Spot,2,Image 1,37,PRE,1000001153,1189,
201.137,,Spot,2,Image 1,38,PRE,1000001153,1190,
209.353,,Spot,2,Image 1,39,PRE,1000001153,1191,
210.075,,Spot,2,Image 1,40,PRE,1000001153,1192,
193.16,,Spot,2,Image 1,41,PRE,1000001153,1193,
222.842,,Spot,2,Image 1,42,PRE,1000001153,1194,
190.401,,Spot,2,Image 1,43,PRE,1000001153,1195,
187.842,,Spot,2,Image 1,44,PRE,1000001153,1196,
198.005,,Spot,2,Image 1,45,PRE,1000001153,1197,
148.283,,Spot,2,Image 1,46,PRE,1000001153,1198,
182.673,,Spot,2,Image 1,47,PRE,1000001153,1199,
182.17,,Spot,2,Image 1,48,PRE,1000001153,1200,
196.369,,Spot,2,Image 1,49,PRE,1000001153,1201,
192.057,,Spot,2,Image 1,50,PRE,1000001153,1202,
188.424,,Spot,2,Image 1,51,PRE,1000001153,1203,
183.39,,Spot,2,Image 1,52,PRE,1000001153,1204,
183.222,,Spot,2,Image 1,53,PRE,1000001153,1205,
159.589,,Spot,2,Image 1,54,PRE,1000001153,1206,
202.405,,Spot,2,Image 1,55,PRE,1000001153,1207,
175.287,,Spot,2,Image 1,56,PRE,1000001153,1208,
172.257,,Spot,2,Image 1,57,PRE,1000001153,1209,
186.188,,Spot,2,Image 1,58,PRE,1000001153,1210,
193.263,,Spot,2,Image 1,59,PRE,1000001153,1211,
202.587,,Spot,2,Image 1,60,PRE,1000001153,1212,
