
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
195.072,,Spot,2,Image 1,30,DP;d1,1000000759,788,
189.014,,Spot,2,Image 1,31,DP;d1,1000000759,789,
165.88,,Spot,2,Image 1,32,DP;d1,1000000759,790,
175.12,,Spot,2,Image 1,33,DP;d1,1000000759,791,
190.992,,Spot,2,Image 1,34,DP;d1,1000000759,792,
221.12,,Spot,2,Image 1,35,DP;d1,1000000759,793,
225.176,,Spot,2,Image 1,36,DP;d1,1000000759,794,
224.968,,Spot,2,Image 1,37,DP;d1,1000000759,795,
180.04,,Spot,2,Image 1,38,DP;d1,1000000759,796,
187.528,,Spot,2,Image 1,39,DP;d1,1000000759,797,
148.914,,Spot,2,Image 1,40,DP;d1,1000000759,798,
183.44,,Spot,2,Image 1,41,DP;d1,1000000759,799,
183.088,,Spot,2,Image 1,42,DP;d1,1000000759,800,
214.9,,Spot,2,Image 1,43,DP;d1,1000000759,801,
189.928,,Spot,2,Image 1,44,DP;d1,1000000759,802,
190.984,,Spot,2,Image 1,45,DP;d1,1000000759,803,
193.896,,Spot,2,Image 1,46,DP;d1,1000000759,804,
171.96,,Spot,2,Image 1,47,DP;d1,1000000759,805,
179,,Spot,2,Image 1,48,DP;d1,1000000759,806,
156.1,,Spot,2,Image 1,49,DP;d1,1000000759,807,
146.028,,Spot,2,Image 1,50,DP;d1,1000000759,808,
183.968,,Spot,2,Image 1,51,DP;d1,1000000759,809,
213.86,,Spot,2,Image 1,52,DP;d1,1000000759,810,
223.848,,Spot,2,Image 1,53,DP;d1,1000000759,811,
185.96,,Spot,2,Image 1,54,DP;d1,1000000759,812,
215.024,,Spot,2,Image 1,55,DP;d1,1000000759,813,
235.024,,Spot,2,Image 1,56,DP;d1,1000000759,814,
230.01,,Spot,2,Image 1,57,DP;d1,1000000759,815,
198.096,,Spot,2,Image 1,58,DP;d1,1000000759,816,
181.984,,Spot,2,Image 1,59,DP;d1,1000000759,817,
213.032,,Spot,2,Image 1,60,DP;d1,1000000759,818,
197.544,,Spot,2,Image 1,61,DP;d1,1000000759,819,
224.488,,Spot,2,Image 1,62,DP;d1,1000000759,820,
223.052,,Spot,2,Image 1,63,DP;d1,1000000759,821,
224.044,,Spot,2,Image 1,64,DP;d1,1000000759,822,
218.44,,Spot,2,Image 1,65,DP;d1,1000000759,823,
232,,Spot,2,Image 1,66,DP;d1,1000000759,824,
256.08,,Spot,2,Image 1,67,DP;d1,1000000759,825,
264.96,,Spot,2,Image 1,68,DP;d1,1000000759,826,
264.976,,Spot,2,Image 1,69,DP;d1,1000000759,827,
200.944,,Spot,2,Image 1,70,DP;d1,1000000759,828,
175.032,,Spot,2,Image 1,6,DP;d2,1000000759,829,
200.034,,Spot,2,Image 1,7,DP;d2,1000000759,830,
167.92,,Spot,2,Image 1,8,DP;d2,1000000759,831,
157.472,,Spot,2,Image 1,9,DP;d2,1000000759,832,
197.064,,Spot,2,Image 1,10,DP;d2,1000000759,833,
201.36,,Spot,2,Image 1,11,DP;d2,1000000759,834,
221.088,,Spot,2,Image 1,12,DP;d2,1000000759,835,
183.064,,Spot,2,Image 1,13,DP;d2,1000000759,836,
181.96,,Spot,2,Image 1,14,DP;d2,1000000759,837,
173.056,,Spot,2,Image 1,15,DP;d2,1000000759,838,
166.072,,Spot,2,Image 1,16,DP;d2,1000000759,839,
200.484,,Spot,2,Image 1,17,DP;d2,1000000759,840,
189.06,,Spot,2,Image 1,18,DP;d2,1000000759,841,
184.944,,Spot,2,Image 1,19,DP;d2,1000000759,842,
175.952,,Spot,2,Image 1,20,DP;d2,1000000759,843,
195.96,,Spot,2,Image 1,21,DP;d2,1000000759,844,
193.04,,Spot,2,Image 1,22,DP;d2,1000000759,845,
189.944,,Spot,2,Image 1,23,DP;d2,1000000759,846,
227.034,,Spot,2,Image 1,24,DP;d2,1000000759,847,
197.032,,Spot,2,Image 1,25,DP;d2,1000000759,848,
215.96,,Spot,2,Image 1,26,DP;d2,1000000759,849,
196,,Spot,2,Image 1,27,DP;d2,1000000759,850,
197.016,,Spot,2,Image 1,28,DP;d2,1000000759,851,
234.04,,Spot,2,Image 1,29,DP;d2,1000000759,852,
236.072,,Spot,2,Image 1,30,DP;d2,1000000759,853,
189.48,,Spot,2,Image 1,31,DP;d2,1000000759,854,
230.064,,Spot,2,Image 1,32,DP;d2,1000000759,855,
228.976,,Spot,2,Image 1,33,DP;d2,1000000759,856,
237.432,,Spot,2,Image 1,34,DP;d2,1000000759,857,
230.072,,Spot,2,Image 1,35,DP;d2,1000000759,858,
205.956,,Spot,2,Image 1,36,DP;d2,1000000759,859,
240.992,,Spot,2,Image 1,37,DP;d2,1000000759,860,
200.08,,Spot,2,Image 1,38,DP;d2,1000000759,861,
246.932,,Spot,2,Image 1,39,DP;d2,1000000759,862,
246,,Spot,2,Image 1,40,DP;d2,1000000759,863,
230.028,,Spot,2,Image 1,41,DP;d2,1000000759,864,
278.472,,Spot,2,Image 1,42,DP;d2,1000000759,865,
277.124,,Spot,2,Image 1,43,DP;d2,1000000759,866,
323.92,,Spot,2,Image 1,44,DP;d2,1000000759,867,
317.112,,Spot,2,Image 1,45,DP;d2,1000000759,868,
334.12,,Spot,2,Image 1,46,DP;d2,1000000759,869,
270.04,,Spot,2,Image 1,47,DP;d2,1000000759,870,
206.08,,Spot,2,Image 1,48,DP;d2,1000000759,871,
218.04,,Spot,2,Image 1,49,DP;d2,1000000759,872,
184.04,,Spot,2,Image 1,50,DP;d2,1000000759,873,
169.05,,Spot,2,Image 1,51,DP;d2,1000000759,874,
208.056,,Spot,2,Image 1,52,DP;d2,1000000759,875,
232.064,,Spot,2,Image 1,53,DP;d2,1000000759,876,
273.056,,Spot,2,Image 1,54,DP;d2,1000000759,877,
272.04,,Spot,2,Image 1,55,DP;d2,1000000759,878,
242,,Spot,2,Image 1,56,DP;d2,1000000759,879,
241.998,,Spot,2,Image 1,57,DP;d2,1000000759,880,
258.568,,Spot,2,Image 1,58,DP;d2,1000000759,881,
274.995,,Spot,2,Image 1,59,DP;d2,1000000759,882,
273.55,,Spot,2,Image 1,60,DP;d2,1000000759,883,
301.112,,Spot,2,Image 1,61,DP;d2,1000000759,884,
254.96,,Spot,2,Image 1,62,DP;d2,1000000759,885,
259.976,,Spot,2,Image 1,63,DP;d2,1000000759,886,
242.032,,Spot,2,Image 1,64,DP;d2,1000000759,887,
256.964,,Spot,2,Image 1,65,DP;d2,1000000759,888,
201.464,,Spot,2,Image 1,66,DP;d2,1000000759,889,
225.88,,Spot,2,Image 1,67,DP;d2,1000000759,890,
267.96,,Spot,2,Image 1,68,DP;d2,1000000759,891,
282.064,,Spot,2,Image 1,69,DP;d2,1000000759,892,
294.968,,Spot,2,Image 1,70,DP;d2,1000000759,893,
194.016,,Spot,2,Image 1,1,PRE,1000000894,894,
243.028,,Spot,2,Image 1,2,PRE,1000000894,895,
200.1,,Spot,2,Image 1,3,PRE,1000000894,896,
189,,Spot,2,Image 1,4,PRE,1000000894,897,
232.016,,Spot,2,Image 1,5,PRE,1000000894,898,
231.536,,Spot,2,Image 1,6,PRE,1000000894,899,
185.992,,Spot,2,Image 1,7,PRE,1000000894,900,
185.08,,Spot,2,Image 1,8,PRE,1000000894,901,
155.028,,Spot,2,Image 1,9,PRE,1000000894,902,
215.976,,Spot,2,Image 1,10,PRE,1000000894,903,
213.02,,Spot,2,Image 1,11,PRE,1000000894,904,
205.016,,Spot,2,Image 1,12,PRE,1000000894,905,
197.6,,Spot,2,Image 1,13,PRE,1000000894,906,
198.024,,Spot,2,Image 1,14,PRE,1000000894,907,
243.024,,Spot,2,Image 1,15,PRE,1000000894,908,
211.904,,Spot,2,Image 1,16,PRE,1000000894,909,
223.008,,Spot,2,Image 1,17,PRE,1000000894,910,
202.984,,Spot,2,Image 1,18,PRE,1000000894,911,
197.056,,Spot,2,Image 1,19,PRE,1000000894,912,
217.024,,Spot,2,Image 1,20,PRE,1000000894,913,
210.096,,Spot,2,Image 1,21,PRE,1000000894,914,
205,,Spot,2,Image 1,22,PRE,1000000894,915,
181.96,,Spot,2,Image 1,23,PRE,1000000894,916,
203.064,,Spot,2,Image 1,24,PRE,1000000894,917,
169.024,,Spot,2,Image 1,25,PRE,1000000894,918,
218.056,,Spot,2,Image 1,26,PRE,1000000894,919,
199.992,,Spot,2,Image 1,27,PRE,1000000894,920,
189.968,,Spot,2,Image 1,28,PRE,1000000894,921,
196,,Spot,2,Image 1,29,PRE,1000000894,922,
182.056,,Spot,2,Image 1,30,PRE,1000000894,923,
192.488,,Spot,2,Image 1,31,PRE,1000000894,924,
218.904,,Spot,2,Image 1,32,PRE,1000000894,925,
216.488,,Spot,2,Image 1,33,PRE,1000000894,926,
187.472,,Spot,2,Image 1,34,PRE,1000000894,927,
189.024,,Spot,2,Image 1,35,PRE,1000000894,928,
185.488,,Spot,2,Image 1,36,PRE,1000000894,929,
207.056,,Spot,2,Image 1,37,PRE,1000000894,930,
190.96,,Spot,2,Image 1,38,PRE,1000000894,931,
189.048,,Spot,2,Image 1,39,PRE,1000000894,932,
190.04,,Spot,2,Image 1,40,PRE,1000000894,933,
188.97,,Spot,2,Image 1,41,PRE,1000000894,934,
203.936,,Spot,2,Image 1,42,PRE,1000000894,935,
208.036,,Spot,2,Image 1,43,PRE,1000000894,936,
211.536,,Spot,2,Image 1,44,PRE,1000000894,937,
211.96,,Spot,2,Image 1,45,PRE,1000000894,938,
198.996,,Spot,2,Image 1,46,PRE,1000000894,939,
208.952,,Spot,2,Image 1,47,PRE,1000000894,940,
213.968,,Spot,2,Image 1,48,PRE,1000000894,941,
208.95,,Spot,2,Image 1,49,PRE,1000000894,942,
206.032,,Spot,2,Image 1,50,PRE,1000000894,943,
200.961,,Spot,2,Image 1,51,PRE,1000000894,944,
206.03,,Spot,2,Image 1,52,PRE,1000000894,945,
227.08,,Spot,2,Image 1,53,PRE,1000000894,946,
233.976,,Spot,2,Image 1,54,PRE,1000000894,947,
228.039,,Spot,2,Image 1,55,PRE,1000000894,948,
214.04,,Spot,2,Image 1,56,PRE,1000000894,949,
218.08,,Spot,2,Image 1,57,PRE,1000000894,950,
235.948,,Spot,2,Image 1,58,PRE,1000000894,951,
209.876,,Spot,2,Image 1,59,PRE,1000000894,952,
231.056,,Spot,2,Image 1,60,PRE,1000000894,953,
228.08,,Spot,2,Image 1,61,PRE,1000000894,954,
223,,Spot,2,Image 1,62,PRE,1000000894,955,
234.004,,Spot,2,Image 1,63,PRE,1000000894,956,
224.92,,Spot,2,Image 1,64,PRE,1000000894,957,
232.128,,Spot,2,Image 1,65,PRE,1000000894,958,
215.776,,Spot,2,Image 1,66,PRE,1000000894,959,
235.888,,Spot,2,Image 1,67,PRE,1000000894,960,
232,,Spot,2,Image 1,68,PRE,1000000894,961,
243.96,,Spot,2,Image 1,69,PRE,1000000894,962,
240.944,,Spot,2,Image 1,70,PRE,1000000894,963,
171.02,,Spot,2,Image 1,1,DP,1000000964,964,
173.432,,Spot,2,Image 1,2,DP,1000000964,965,
173.928,,Spot,2,Image 1,3,DP,1000000964,966,
193,,Spot,2,Image 1,4,DP,1000000964,967,
186.08,,Spot,2,Image 1,5,DP,1000000964,968,
204.038,,Spot,2,Image 1,6,DP,1000000964,969,
222.064,,Spot,2,Image 1,7,DP,1000000964,970,
195.026,,Spot,2,Image 1,8,DP,1000000964,971,
183.944,,Spot,2,Image 1,9,DP,1000000964,972,
216.84,,Spot,2,Image 1,10,DP,1000000964,973,
196.072,,Spot,2,Image 1,11,DP,1000000964,974,
227.064,,Spot,2,Image 1,12,DP,1000000964,975,
251.92,,Spot,2,Image 1,13,DP,1000000964,976,
176.992,,Spot,2,Image 1,14,DP,1000000964,977,
196.92,,Spot,2,Image 1,15,DP,1000000964,978,
202.968,,Spot,2,Image 1,16,DP,1000000964,979,
203.968,,Spot,2,Image 1,17,DP,1000000964,980,
203.032,,Spot,2,Image 1,18,DP,1000000964,981,
192.042,,Spot,2,Image 1,19,DP,1000000964,982,
208.976,,Spot,2,Image 1,20,DP,1000000964,983,
217.968,,Spot,2,Image 1,21,DP,1000000964,984,
233.52,,Spot,2,Image 1,22,DP,1000000964,985,
197,,Spot,2,Image 1,23,DP,1000000964,986,
190.08,,Spot,2,Image 1,24,DP,1000000964,987,
180.056,,Spot,2,Image 1,25,DP,1000000964,988,
209.536,,Spot,2,Image 1,26,DP,1000000964,989,
232.016,,Spot,2,Image 1,27,DP,1000000964,990,
217.144,,Spot,2,Image 1,28,DP,1000000964,991,
203.952,,Spot,2,Image 1,29,DP,1000000964,992,
217.6,,Spot,2,Image 1,30,DP,1000000964,993,
171.96,,Spot,2,Image 1,31,DP,1000000964,994,
191.008,,Spot,2,Image 1,32,DP,1000000964,995,
228.936,,Spot,2,Image 1,33,DP,1000000964,996,
233.048,,Spot,2,Image 1,34,DP,1000000964,997,
213.04,,Spot,2,Image 1,35,DP,1000000964,998,
215.966,,Spot,2,Image 1,36,DP,1000000964,999,
216.112,,Spot,2,Image 1,37,DP,1000000964,1000,
196.968,,Spot,2,Image 1,38,DP,1000000964,1002,
191.488,,Spot,2,Image 1,39,DP,1000000964,1003,
182.12,,Spot,2,Image 1,40,DP,1000000964,1004,
201.064,,Spot,2,Image 1,41,DP,1000000964,1005,
194.024,,Spot,2,Image 1,42,DP,1000000964,1006,
212.048,,Spot,2,Image 1,43,DP,1000000964,1007,
200.88,,Spot,2,Image 1,44,DP,1000000964,1008,
218.04,,Spot,2,Image 1,45,DP,1000000964,1009,
192.056,,Spot,2,Image 1,46,DP,1000000964,1010,
206.488,,Spot,2,Image 1,47,DP,1000000964,1011,
205.024,,Spot,2,Image 1,48,DP,1000000964,1012,
211.008,,Spot,2,Image 1,49,DP,1000000964,1013,
183.024,,Spot,2,Image 1,50,DP,1000000964,1014,
212.912,,Spot,2,Image 1,51,DP,1000000964,1015,
210.008,,Spot,2,Image 1,52,DP,1000000964,1016,
243.952,,Spot,2,Image 1,53,DP,1000000964,1017,
207.48,,Spot,2,Image 1,54,DP,1000000964,1018,
224.888,,Spot,2,Image 1,55,DP,1000000964,1019,
223.024,,Spot,2,Image 1,56,DP,1000000964,1020,
243.04,,Spot,2,Image 1,57,DP,1000000964,1021,
176.976,,Spot,2,Image 1,58,DP,1000000964,1022,
174.98,,Spot,2,Image 1,59,DP,1000000964,1023,
182.992,,Spot,2,Image 1,60,DP,1000000964,1024,
203.972,,Spot,2,Image 1,61,DP,1000000964,1025,
234.964,,Spot,2,Image 1,62,DP,1000000964,1026,
236.832,,Spot,2,Image 1,63,DP,1000000964,1027,
225.508,,Spot,2,Image 1,64,DP,1000000964,1028,
243.008,,Spot,2,Image 1,65,DP,1000000964,1029,
215.976,,Spot,2,Image 1,66,DP,1000000964,1030,
182.6,,Spot,2,Image 1,67,DP,1000000964,1031,
183.896,,Spot,2,Image 1,68,DP,1000000964,1032,
214.12,,Spot,2,Image 1,69,DP,1000000964,1033,
159.04,,Spot,2,Image 1,70,DP,1000000964,1034,
245.944,,Spot,2,Image 1,1,DP,1000001035,1035,
341.1,,Spot,2,Image 1,2,DP,1000001035,1036,
183.552,,Spot,2,Image 1,3,DP,1000001035,1037,
215.08,,Spot,2,Image 1,4,DP,1000001035,1038,
209.544,,Spot,2,Image 1,5,DP,1000001035,1039,
199.472,,Spot,2,Image 1,6,DP,1000001035,1040,
196.4,,Spot,2,Image 1,7,DP,1000001035,1041,
240.1,,Spot,2,Image 1,8,DP,1000001035,1042,
235.008,,Spot,2,Image 1,9,DP,1000001035,1043,
173.04,,Spot,2,Image 1,10,DP,1000001035,1044,
190.996,,Spot,2,Image 1,11,DP,1000001035,1045,
185.504,,Spot,2,Image 1,12,DP,1000001035,1046,
205.008,,Spot,2,Image 1,13,DP,1000001035,1047,
259.04,,Spot,2,Image 1,14,DP,1000001035,1048,
192.08,,Spot,2,Image 1,15,DP,1000001035,1049,
255.44,,Spot,2,Image 1,16,DP,1000001035,1050,
225.98,,Spot,2,Image 1,17,DP,1000001035,1051,
239.48,,Spot,2,Image 1,18,DP,1000001035,1052,
264.952,,Spot,2,Image 1,19,DP,1000001035,1053,
164.952,,Spot,2,Image 1,20,DP,1000001035,1054,
186.08,,Spot,2,Image 1,21,DP,1000001035,1055,
230.988,,Spot,2,Image 1,22,DP,1000001035,1056,
215.04,,Spot,2,Image 1,23,DP,1000001035,1057,
145.08,,Spot,2,Image 1,24,DP,1000001035,1058,
140.904,,Spot,2,Image 1,25,DP,1000001035,1059,
151.12,,Spot,2,Image 1,26,DP,1000001035,1060,
196.04,,Spot,2,Image 1,27,DP,1000001035,1061,
142.404,,Spot,2,Image 1,28,DP,1000001035,1062,
198.04,,Spot,2,Image 1,29,DP,1000001035,1063,
181.456,,Spot,2,Image 1,30,DP,1000001035,1064,
205.832,,Spot,2,Image 1,31,DP,1000001035,1065,
170.464,,Spot,2,Image 1,32,DP,1000001035,1066,
189.048,,Spot,2,Image 1,33,DP,1000001035,1067,
194.516,,Spot,2,Image 1,34,DP,1000001035,1068,
211.048,,Spot,2,Image 1,35,DP,1000001035,1069,
240.542,,Spot,2,Image 1,36,DP,1000001035,1070,
257.92,,Spot,2,Image 1,37,DP,1000001035,1071,
178.968,,Spot,2,Image 1,38,DP,1000001035,1072,
212.888,,Spot,2,Image 1,39,DP,1000001035,1073,
185.072,,Spot,2,Image 1,40,DP,1000001035,1074,
222.976,,Spot,2,Image 1,41,DP,1000001035,1075,
210.112,,Spot,2,Image 1,42,DP,1000001035,1076,
184.488,,Spot,2,Image 1,43,DP,1000001035,1077,
158.056,,Spot,2,Image 1,44,DP,1000001035,1078,
189.024,,Spot,2,Image 1,45,DP,1000001035,1079,
198.04,,Spot,2,Image 1,46,DP,1000001035,1080,
217.928,,Spot,2,Image 1,47,DP,1000001035,1081,
234.52,,Spot,2,Image 1,48,DP,1000001035,1082,
230.452,,Spot,2,Image 1,49,DP,1000001035,1083,
182.52,,Spot,2,Image 1,50,DP,1000001035,1084,
148.08,,Spot,2,Image 1,51,DP,1000001035,1085,
130.48,,Spot,2,Image 1,52,DP,1000001035,1086,
167.028,,Spot,2,Image 1,53,DP,1000001035,1087,
156.512,,Spot,2,Image 1,54,DP,1000001035,1088,
196.896,,Spot,2,Image 1,55,DP,1000001035,1089,
223.04,,Spot,2,Image 1,56,DP,1000001035,1090,
216.04,,Spot,2,Image 1,57,DP,1000001035,1091,
174.52,,Spot,2,Image 1,58,DP,1000001035,1092,
151.512,,Spot,2,Image 1,59,DP,1000001035,1093,
169.536,,Spot,2,Image 1,60,DP,1000001035,1094,
187.952,,Spot,2,Image 1,61,DP,1000001035,1095,
170.952,,Spot,2,Image 1,62,DP,1000001035,1096,
170.96,,Spot,2,Image 1,63,DP,1000001035,1097,
190.072,,Spot,2,Image 1,64,DP,1000001035,1098,
200.488,,Spot,2,Image 1,65,DP,1000001035,1099,
190.612,,Spot,2,Image 1,66,DP,1000001035,1100,
186.064,,Spot,2,Image 1,67,DP,1000001035,1101,
191.984,,Spot,2,Image 1,68,DP,1000001035,1102,
192,,Spot,2,Image 1,69,DP,1000001035,1103,
209.872,,Spot,2,Image 1,70,DP,1000001035,1104,
170.01,,Spot,2,Image 1,1,DP,1000001105,1105,
223.956,,Spot,2,Image 1,2,DP,1000001105,1106,
210.016,,Spot,2,Image 1,3,DP,1000001105,1107,
154.952,,Spot,2,Image 1,4,DP,1000001105,1108,
227.92,,Spot,2,Image 1,5,DP,1000001105,1109,
194.036,,Spot,2,Image 1,6,DP,1000001105,1110,
204.508,,Spot,2,Image 1,7,DP,1000001105,1111,
179.928,,Spot,2,Image 1,8,DP,1000001105,1112,
172.032,,Spot,2,Image 1,9,DP,1000001105,1113,
169.984,,Spot,2,Image 1,10,DP,1000001105,1114,
183.016,,Spot,2,Image 1,11,DP,1000001105,1115,
174.504,,Spot,2,Image 1,12,DP,1000001105,1116,
182.096,,Spot,2,Image 1,13,DP,1000001105,1117,
163.508,,Spot,2,Image 1,14,DP,1000001105,1118,
145.512,,Spot,2,Image 1,15,DP,1000001105,1119,
147.464,,Spot,2,Image 1,16,DP,1000001105,1120,
157.984,,Spot,2,Image 1,17,DP,1000001105,1121,
146.974,,Spot,2,Image 1,18,DP,1000001105,1122,
169.04,,Spot,2,Image 1,19,DP,1000001105,1123,
163.04,,Spot,2,Image 1,20,DP,1000001105,1124,
200.04,,Spot,2,Image 1,21,DP,1000001105,1125,
201.52,,Spot,2,Image 1,22,DP,1000001105,1126,
194.966,,Spot,2,Image 1,23,DP,1000001105,1127,
198.96,,Spot,2,Image 1,24,DP,1000001105,1128,
166.51,,Spot,2,Image 1,25,DP,1000001105,1129,
199.998,,Spot,2,Image 1,26,DP,1000001105,1130,
182.056,,Spot,2,Image 1,27,DP,1000001105,1131,
193.064,,Spot,2,Image 1,28,DP,1000001105,1132,
203.944,,Spot,2,Image 1,29,DP,1000001105,1133,
235.946,,Spot,2,Image 1,30,DP,1000001105,1134,
268.048,,Spot,2,Image 1,31,DP,1000001105,1135,
201.044,,Spot,2,Image 1,32,DP,1000001105,1136,
205.912,,Spot,2,Image 1,33,DP,1000001105,1137,
202.98,,Spot,2,Image 1,34,DP,1000001105,1138,
231.048,,Spot,2,Image 1,35,DP,1000001105,1139,
223.912,,Spot,2,Image 1,36,DP,1000001105,1140,
217.976,,Spot,2,Image 1,37,DP,1000001105,1141,
191.104,,Spot,2,Image 1,38,DP,1000001105,1142,
206.008,,Spot,2,Image 1,39,DP,1000001105,1143,
163.924,,Spot,2,Image 1,40,DP,1000001105,1144,
143.528,,Spot,2,Image 1,41,DP,1000001105,1145,
173,,Spot,2,Image 1,42,DP,1000001105,1146,
218.976,,Spot,2,Image 1,43,DP,1000001105,1147,
219.536,,Spot,2,Image 1,44,DP,1000001105,1148,
217.896,,Spot,2,Image 1,45,DP,1000001105,1149,
215.032,,Spot,2,Image 1,46,DP,1000001105,1150,
177.01,,Spot,2,Image 1,47,DP,1000001105,1151,
212.504,,Spot,2,Image 1,48,Apoptosis;DP,1000001105,1152,
218.984,,Spot,2,Image 1,1,PRE,1000001153,1153,
244.488,,Spot,2,Image 1,2,PRE,1000001153,1154,
250.04,,Spot,2,Image 1,3,PRE,1000001153,1155,
221.95,,Spot,2,Image 1,4,PRE,1000001153,1156,
155.48,,Spot,2,Image 1,5,PRE,1000001153,1157,
200.064,,Spot,2,Image 1,6,PRE,1000001153,1158,
167.056,,Spot,2,Image 1,7,PRE,1000001153,1159,
186.024,,Spot,2,Image 1,8,PRE,1000001153,1160,
200.04,,Spot,2,Image 1,9,PRE,1000001153,1161,
208.016,,Spot,2,Image 1,10,PRE,1000001153,1162,
234.08,,Spot,2,Image 1,11,PRE,1000001153,1163,
223.912,,Spot,2,Image 1,12,PRE,1000001153,1164,
197.952,,Spot,2,Image 1,13,PRE,1000001153,1165,
203.1,,Spot,2,Image 1,14,PRE,1000001153,1166,
193,,Spot,2,Image 1,15,PRE,1000001153,1167,
192.044,,Spot,2,Image 1,16,PRE,1000001153,1168,
166.952,,Spot,2,Image 1,17,PRE,1000001153,1169,
171,,Spot,2,Image 1,18,PRE,1000001153,1170,
186.036,,Spot,2,Image 1,19,PRE,1000001153,1171,
191.986,,Spot,2,Image 1,20,PRE,1000001153,1172,
252.956,,Spot,2,Image 1,21,PRE,1000001153,1173,
266.996,,Spot,2,Image 1,22,PRE,1000001153,1174,
232.048,,Spot,2,Image 1,23,PRE,1000001153,1175,
212.928,,Spot,2,Image 1,24,PRE,1000001153,1176,
205.016,,Spot,2,Image 1,25,PRE,1000001153,1177,
217.16,,Spot,2,Image 1,26,PRE,1000001153,1178,
198.016,,Spot,2,Image 1,27,PRE,1000001153,1179,
229.04,,Spot,2,Image 1,28,PRE,1000001153,1180,
213.96,,Spot,2,Image 1,29,PRE,1000001153,1181,
250.036,,Spot,2,Image 1,30,PRE,1000001153,1182,
212.06,,Spot,2,Image 1,31,PRE,1000001153,1183,
169.964,,Spot,2,Image 1,32,PRE,1000001153,1184,
207.96,,Spot,2,Image 1,33,PRE,1000001153,1185,
153.076,,Spot,2,Image 1,34,PRE,1000001153,1186,
178.08,,Spot,2,Image 1,35,PRE,1000001153,1187,
171.016,,Spot,2,Image 1,36,PRE,1000001153,1188,
156.072,,Spot,2,Image 1,37,PRE,1000001153,1189,
196.888,,Spot,2,Image 1,38,PRE,1000001153,1190,
209.952,,Spot,2,Image 1,39,PRE,1000001153,1191,
207.944,,Spot,2,Image 1,40,PRE,1000001153,1192,
184.08,,Spot,2,Image 1,41,PRE,1000001153,1193,
221.56,,Spot,2,Image 1,42,PRE,1000001153,1194,
181.048,,Spot,2,Image 1,43,PRE,1000001153,1195,
182.912,,Spot,2,Image 1,44,PRE,1000001153,1196,
198,,Spot,2,Image 1,45,PRE,1000001153,1197,
142.984,,Spot,2,Image 1,46,PRE,1000001153,1198,
183.984,,Spot,2,Image 1,47,PRE,1000001153,1199,
176.04,,Spot,2,Image 1,48,PRE,1000001153,1200,
195,,Spot,2,Image 1,49,PRE,1000001153,1201,
193.984,,Spot,2,Image 1,50,PRE,1000001153,1202,
190.024,,Spot,2,Image 1,51,PRE,1000001153,1203,
170.08,,Spot,2,Image 1,52,PRE,1000001153,1204,
180.054,,Spot,2,Image 1,53,PRE,1000001153,1205,
154.032,,Spot,2,Image 1,54,PRE,1000001153,1206,
198.048,,Spot,2,Image 1,55,PRE,1000001153,1207,
173.48,,Spot,2,Image 1,56,PRE,1000001153,1208,
173.016,,Spot,2,Image 1,57,PRE,1000001153,1209,
185.028,,Spot,2,Image 1,58,PRE,1000001153,1210,
194.952,,Spot,2,Image 1,59,PRE,1000001153,1211,
202.976,,Spot,2,Image 1,60,PRE,1000001153,1212,
