
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
70.136,,Spot,2,Image 1,16,DP,1000000195,470,
69.978,,Spot,2,Image 1,17,DP,1000000195,471,
65.04,,Spot,2,Image 1,18,DP,1000000195,472,
72.965,,Spot,2,Image 1,19,DP,1000000195,473,
66.92,,Spot,2,Image 1,20,DP,1000000195,474,
69.986,,Spot,2,Image 1,21,DP,1000000195,475,
57.96,,Spot,2,Image 1,22,DP,1000000195,476,
62.026,,Spot,2,Image 1,23,DP,1000000195,477,
58.985,,Spot,2,Image 1,24,DP,1000000195,478,
67.088,,Spot,2,Image 1,25,DP,1000000195,479,
64.08,,Spot,2,Image 1,26,DP,1000000195,480,
63.976,,Spot,2,Image 1,27,DP,1000000195,481,
64.03,,Spot,2,Image 1,28,DP,1000000195,482,
59.52,,Spot,2,Image 1,29,DP,1000000195,483,
69.448,,Spot,2,Image 1,30,DP,1000000195,484,
69.1,,Spot,2,Image 1,31,DP,1000000195,485,
63.94,,Spot,2,Image 1,32,DP,1000000195,486,
62.024,,Spot,2,Image 1,33,DP,1000000195,487,
48.04,,Spot,2,Image 1,34,DP,1000000195,488,
56.018,,Spot,2,Image 1,35,DP,1000000195,489,
53.97,,Spot,2,Image 1,36,DP,1000000195,490,
58.98,,Spot,2,Image 1,37,DP,1000000195,491,
55,,Spot,2,Image 1,38,DP,1000000195,492,
39.036,,Spot,2,Image 1,39,DP,1000000195,493,
46.968,,Spot,2,Image 1,40,DP;Mito,1000000195,494,
46.94,,Spot,2,Image 1,41,DP;d1,1000000195,495,
56,,Spot,2,Image 1,42,DP;d1,1000000195,496,
47.08,,Spot,2,Image 1,43,DP;d1,1000000195,497,
52.016,,Spot,2,Image 1,44,DP;d1,1000000195,498,
47.048,,Spot,2,Image 1,45,DP;d1,1000000195,499,
51.05,,Spot,2,Image 1,46,DP;d1,1000000195,500,
53.015,,Spot,2,Image 1,47,DP;d1,1000000195,501,
50.016,,Spot,2,Image 1,48,DP;d1,1000000195,502,
46.456,,Spot,2,Image 1,49,DP;d1,1000000195,503,
51.034,,Spot,2,Image 1,50,DP;d1,1000000195,504,
47.04,,Spot,2,Image 1,51,DP;d1,1000000195,505,
53,,Spot,2,Image 1,52,DP;d1,1000000195,506,
51.93,,Spot,2,Image 1,53,DP;d1,1000000195,507,
44.974,,Spot,2,Image 1,54,DP;d1,1000000195,508,
38.084,,Spot,2,Image 1,55,DP;d1,1000000195,509,
35.968,,Spot,2,Image 1,56,DP;d1,1000000195,510,
41.048,,Spot,2,Image 1,57,DP;d1,1000000195,511,
40.996,,Spot,2,Image 1,58,DP;d1,1000000195,512,
38.98,,Spot,2,Image 1,59,DP;d1,1000000195,513,
37.952,,Spot,2,Image 1,60,DP;d1,1000000195,514,
53.016,,Spot,2,Image 1,41,DP;d2,1000000195,515,
50.99,,Spot,2,Image 1,42,DP;d2,1000000195,516,
48.989,,Spot,2,Image 1,43,DP;d2,1000000195,517,
49,,Spot,2,Image 1,44,DP;d2,1000000195,518,
44.046,,Spot,2,Image 1,45,DP;d2,1000000195,519,
49.956,,Spot,2,Image 1,46,DP;d2,1000000195,520,
46.04,,Spot,2,Image 1,47,DP;d2,1000000195,521,
42,,Spot,2,Image 1,48,DP;d2,1000000195,522,
40.972,,Spot,2,Image 1,49,DP;d2,1000000195,523,
40.967,,Spot,2,Image 1,50,DP;d2,1000000195,524,
43.048,,Spot,2,Image 1,51,DP;d2,1000000195,525,
42.04,,Spot,2,Image 1,52,DP;d2,1000000195,526,
37.984,,Spot,2,Image 1,53,DP;d2,1000000195,527,
41.04,,Spot,2,Image 1,54,DP;d2,1000000195,528,
39.035,,Spot,2,Image 1,55,DP;d2,1000000195,529,
36.04,,Spot,2,Image 1,56,DP;d2,1000000195,530,
40.04,,Spot,2,Image 1,57,DP;d2,1000000195,531,
40.052,,Spot,2,Image 1,58,DP;d2,1000000195,532,
40.472,,Spot,2,Image 1,59,DP;d2,1000000195,533,
42.968,,Spot,2,Image 1,60,DP;d2,1000000195,534,
183.88,,Spot,2,Image 1,2,DP,1000000196,535,
211.112,,Spot,2,Image 1,3,DP,1000000196,536,
182.96,,Spot,2,Image 1,4,DP,1000000196,537,
179.932,,Spot,2,Image 1,5,DP,1000000196,538,
157.598,,Spot,2,Image 1,6,DP,1000000196,539,
134.078,,Spot,2,Image 1,7,DP,1000000196,540,
94.946,,Spot,2,Image 1,8,DP,1000000196,541,
94.93,,Spot,2,Image 1,9,DP,1000000196,542,
63.9,,Spot,2,Image 1,10,DP,1000000196,543,
79.54,,Spot,2,Image 1,11,DP,1000000196,544,
62.07,,Spot,2,Image 1,12,DP,1000000196,545,
316,,Spot,2,Image 1,2,DP,1000000194,546,
315.744,,Spot,2,Image 1,3,DP,1000000194,547,
279.47,,Spot,2,Image 1,4,DP,1000000194,548,
290.2,,Spot,2,Image 1,5,DP,1000000194,549,
269.528,,Spot,2,Image 1,6,DP,1000000194,550,
261.144,,Spot,2,Image 1,7,DP,1000000194,551,
296.1,,Spot,2,Image 1,8,DP,1000000194,552,
286.241,,Spot,2,Image 1,9,DP,1000000194,553,
283.204,,Spot,2,Image 1,10,DP,1000000194,554,
284.104,,Spot,2,Image 1,11,DP,1000000194,555,
266.008,,Spot,2,Image 1,12,DP,1000000194,556,
262.44,,Spot,2,Image 1,13,DP,1000000194,557,
280.76,,Spot,2,Image 1,14,DP,1000000194,558,
276.94,,Spot,2,Image 1,15,DP,1000000194,559,
278.536,,Spot,2,Image 1,16,DP,1000000194,560,
283.548,,Spot,2,Image 1,17,DP,1000000194,561,
287.95,,Spot,2,Image 1,18,DP,1000000194,562,
297.378,,Spot,2,Image 1,19,DP,1000000194,563,
277.213,,Spot,2,Image 1,20,DP,1000000194,564,
273.82,,Spot,2,Image 1,21,DP,1000000194,565,
255.096,,Spot,2,Image 1,22,DP,1000000194,566,
259.546,,Spot,2,Image 1,23,DP,1000000194,567,
241.991,,Spot,2,Image 1,24,DP,1000000194,568,
253.488,,Spot,2,Image 1,25,DP,1000000194,569,
243.28,,Spot,2,Image 1,26,DP,1000000194,570,
227.124,,Spot,2,Image 1,27,DP,1000000194,571,
243.036,,Spot,2,Image 1,28,DP,1000000194,572,
242.976,,Spot,2,Image 1,29,DP,1000000194,573,
227.88,,Spot,2,Image 1,30,DP,1000000194,574,
216.02,,Spot,2,Image 1,31,DP,1000000194,575,
243.884,,Spot,2,Image 1,32,DP,1000000194,576,
232.144,,Spot,2,Image 1,33,DP,1000000194,577,
239.158,,Spot,2,Image 1,34,DP,1000000194,578,
218.212,,Spot,2,Image 1,35,DP,1000000194,579,
223.456,,Spot,2,Image 1,36,DP,1000000194,580,
213.76,,Spot,2,Image 1,37,DP,1000000194,581,
226.032,,Spot,2,Image 1,38,DP,1000000194,582,
181.016,,Spot,2,Image 1,39,DP,1000000194,583,
202.088,,Spot,2,Image 1,40,DP,1000000194,584,
189.516,,Spot,2,Image 1,41,DP,1000000194,585,
183.744,,Spot,2,Image 1,42,DP,1000000194,586,
167.088,,Spot,2,Image 1,43,DP,1000000194,587,
175.592,,Spot,2,Image 1,44,DP,1000000194,588,
162.96,,Spot,2,Image 1,45,DP,1000000194,589,
160.12,,Spot,2,Image 1,46,DP,1000000194,590,
148.09,,Spot,2,Image 1,47,DP,1000000194,591,
137.076,,Spot,2,Image 1,48,DP,1000000194,592,
161.9,,Spot,2,Image 1,49,DP,1000000194,593,
136.892,,Spot,2,Image 1,50,DP,1000000194,594,
124.1,,Spot,2,Image 1,51,DP,1000000194,595,
122,,Spot,2,Image 1,52,DP,1000000194,596,
122.08,,Spot,2,Image 1,53,DP,1000000194,597,
99,,Spot,2,Image 1,54,DP,1000000194,598,
100.864,,Spot,2,Image 1,55,DP,1000000194,599,
121.93,,Spot,2,Image 1,56,DP,1000000194,600,
152.076,,Spot,2,Image 1,57,DP,1000000194,601,
140.128,,Spot,2,Image 1,58,DP,1000000194,602,
129.045,,Spot,2,Image 1,59,DP,1000000194,603,
136.048,,Spot,2,Image 1,60,DP,1000000194,604,
163.08,,Spot,2,Image 1,17,DP,1000000189,605,
337.296,,Spot,2,Image 1,2,DP,1000000192,606,
334.704,,Spot,2,Image 1,3,DP,1000000192,607,
294.384,,Spot,2,Image 1,4,DP,1000000192,608,
267.796,,Spot,2,Image 1,5,DP,1000000192,609,
285.52,,Spot,2,Image 1,6,DP,1000000192,610,
307.336,,Spot,2,Image 1,7,DP,1000000192,611,
274.308,,Spot,2,Image 1,8,DP,1000000192,613,
274.032,,Spot,2,Image 1,9,DP,1000000192,614,
288,,Spot,2,Image 1,10,DP,1000000192,615,
285.096,,Spot,2,Image 1,11,DP,1000000192,616,
289.824,,Spot,2,Image 1,12,DP,1000000192,617,
274.504,,Spot,2,Image 1,13,DP,1000000192,618,
268.392,,Spot,2,Image 1,14,DP,1000000192,620,
261.64,,Spot,2,Image 1,15,DP,1000000192,621,
236.584,,Spot,2,Image 1,16,DP,1000000192,622,
254.076,,Spot,2,Image 1,17,DP,1000000192,623,
218.956,,Spot,2,Image 1,18,DP,1000000192,624,
237.983,,Spot,2,Image 1,19,DP,1000000192,625,
247.96,,Spot,2,Image 1,20,DP,1000000192,626,
245.12,,Spot,2,Image 1,21,DP,1000000192,627,
230.808,,Spot,2,Image 1,22,DP,1000000192,628,
218.968,,Spot,2,Image 1,23,DP,1000000192,629,
207.712,,Spot,2,Image 1,24,DP,1000000192,630,
201.16,,Spot,2,Image 1,25,DP,1000000192,631,
211.832,,Spot,2,Image 1,26,DP,1000000192,632,
209.946,,Spot,2,Image 1,27,DP,1000000192,633,
196.92,,Spot,2,Image 1,28,DP,1000000192,634,
179,,Spot,2,Image 1,29,DP,1000000192,635,
184.52,,Spot,2,Image 1,30,DP,1000000192,636,
163.216,,Spot,2,Image 1,31,DP,1000000192,637,
180.9,,Spot,2,Image 1,32,DP,1000000192,638,
180.872,,Spot,2,Image 1,33,DP,1000000192,639,
123.12,,Spot,2,Image 1,34,DP,1000000192,640,
188,,Spot,2,Image 1,35,DP,1000000192,641,
170.9,,Spot,2,Image 1,36,DP,1000000192,642,
164.968,,Spot,2,Image 1,37,DP,1000000192,643,
163.516,,Spot,2,Image 1,38,DP,1000000192,644,
151.024,,Spot,2,Image 1,39,DP,1000000192,645,
151.592,,Spot,2,Image 1,40,DP,1000000192,646,
158.012,,Spot,2,Image 1,41,DP,1000000192,647,
132.456,,Spot,2,Image 1,42,DP,1000000192,648,
135.984,,Spot,2,Image 1,43,DP,1000000192,649,
116.948,,Spot,2,Image 1,44,DP,1000000192,650,
115.058,,Spot,2,Image 1,45,DP,1000000192,651,
118.1,,Spot,2,Image 1,46,DP,1000000192,652,
101.084,,Spot,2,Image 1,47,DP,1000000192,653,
100.028,,Spot,2,Image 1,48,DP,1000000192,654,
90.496,,Spot,2,Image 1,49,DP,1000000192,655,
102.52,,Spot,2,Image 1,50,DP,1000000192,656,
84.996,,Spot,2,Image 1,51,DP,1000000192,657,
79.048,,Spot,2,Image 1,52,DP,1000000192,658,
78.052,,Spot,2,Image 1,53,DP,1000000192,659,
74.002,,Spot,2,Image 1,54,DP,1000000192,660,
69.952,,Spot,2,Image 1,55,DP,1000000192,661,
89.016,,Spot,2,Image 1,56,DP,1000000192,662,
91.842,,Spot,2,Image 1,57,DP,1000000192,663,
92.984,,Spot,2,Image 1,58,DP,1000000192,664,
87.99,,Spot,2,Image 1,59,DP,1000000192,665,
90.136,,Spot,2,Image 1,60,DP,1000000192,666,
191.02,,Spot,2,Image 1,2,DP,1000000193,667,
169.08,,Spot,2,Image 1,3,DP,1000000193,668,
155.98,,Spot,2,Image 1,4,DP,1000000193,669,
150.056,,Spot,2,Image 1,5,DP,1000000193,670,
143.408,,Spot,2,Image 1,6,DP,1000000193,671,
79.008,,Spot,2,Image 1,7,DP,1000000193,672,
84.456,,Spot,2,Image 1,8,DP,1000000193,673,
84.04,,Spot,2,Image 1,9,DP;Mito,1000000193,674,
70.858,,Spot,2,Image 1,10,DP;d1,1000000193,675,
68.488,,Spot,2,Image 1,11,DP;d1,1000000193,676,
88.475,,Spot,2,Image 1,12,DP;d1,1000000193,677,
104.926,,Spot,2,Image 1,13,DP;d1,1000000193,678,
114.08,,Spot,2,Image 1,14,DP;d1,1000000193,679,
118.872,,Spot,2,Image 1,15,DP;d1,1000000193,680,
103.948,,Spot,2,Image 1,16,DP;d1,1000000193,681,
111.05,,Spot,2,Image 1,17,DP;d1,1000000193,682,
108.973,,Spot,2,Image 1,18,DP;d1,1000000193,683,
103.91,,Spot,2,Image 1,19,DP;d1,1000000193,684,
105.128,,Spot,2,Image 1,20,DP;d1,1000000193,685,
115.996,,Spot,2,Image 1,21,DP;d1,1000000193,686,
113.924,,Spot,2,Image 1,22,DP;d1,1000000193,687,
105.112,,Spot,2,Image 1,23,DP;d1,1000000193,688,
105.12,,Spot,2,Image 1,24,DP;d1,1000000193,689,
94.096,,Spot,2,Image 1,25,DP;d1,1000000193,690,
96.004,,Spot,2,Image 1,26,DP;d1,1000000193,691,
98.12,,Spot,2,Image 1,27,DP;d1,1000000193,692,
102.128,,Spot,2,Image 1,28,DP;d1,1000000193,693,
101.096,,Spot,2,Image 1,29,DP;d1,1000000193,694,
99.492,,Spot,2,Image 1,30,DP;d1,1000000193,695,
101.068,,Spot,2,Image 1,31,DP;d1,1000000193,696,
105.032,,Spot,2,Image 1,32,DP;d1,1000000193,697,
119.096,,Spot,2,Image 1,33,DP;d1,1000000193,698,
116.072,,Spot,2,Image 1,34,DP;d1,1000000193,699,
115.21,,Spot,2,Image 1,35,DP;d1,1000000193,700,
106.96,,Spot,2,Image 1,36,DP;d1,1000000193,701,
101.46,,Spot,2,Image 1,37,DP;d1,1000000193,702,
112.035,,Spot,2,Image 1,38,DP;d1,1000000193,703,
102.984,,Spot,2,Image 1,39,DP;d1,1000000193,704,
124.098,,Spot,2,Image 1,40,DP;d1,1000000193,705,
113.14,,Spot,2,Image 1,41,DP;d1,1000000193,706,
119.936,,Spot,2,Image 1,42,DP;d1,1000000193,707,
114.1,,Spot,2,Image 1,43,DP;d1,1000000193,708,
105.6,,Spot,2,Image 1,44,DP;d1,1000000193,709,
105.96,,Spot,2,Image 1,45,DP;d1,1000000193,710,
100.94,,Spot,2,Image 1,46,DP;d1,1000000193,711,
99.51,,Spot,2,Image 1,47,DP;d1,1000000193,712,
88.074,,Spot,2,Image 1,48,DP;d1,1000000193,713,
87.08,,Spot,2,Image 1,49,DP;d1,1000000193,714,
87.04,,Spot,2,Image 1,50,DP;d1,1000000193,715,
77.08,,Spot,2,Image 1,51,DP;d1,1000000193,716,
81.928,,Spot,2,Image 1,52,DP;d1,1000000193,717,
79.96,,Spot,2,Image 1,53,DP;d1,1000000193,718,
72.56,,Spot,2,Image 1,54,DP;d1,1000000193,719,
73.064,,Spot,2,Image 1,55,DP;d1,1000000193,720,
72.084,,Spot,2,Image 1,56,DP;d1,1000000193,721,
78.008,,Spot,2,Image 1,57,DP;d1,1000000193,722,
69.896,,Spot,2,Image 1,58,DP;d1,1000000193,723,
63.94,,Spot,2,Image 1,59,DP;d1,1000000193,724,
68,,Spot,2,Image 1,60,DP;d1,1000000193,725,
96.972,,Spot,2,Image 1,10,DP;d2,1000000193,726,
110.92,,Spot,2,Image 1,11,DP;d2,1000000193,727,
119.98,,Spot,2,Image 1,12,DP;d2,1000000193,728,
116.1,,Spot,2,Image 1,13,DP;d2,1000000193,729,
121.939,,Spot,2,Image 1,14,DP;d2,1000000193,730,
119.152,,Spot,2,Image 1,15,DP;d2,1000000193,731,
103.16,,Spot,2,Image 1,16,DP;d2,1000000193,732,
83,,Spot,2,Image 1,17,DP;d2,1000000193,733,
100.914,,Spot,2,Image 1,18,DP;d2,1000000193,734,
95.54,,Spot,2,Image 1,19,DP;d2,1000000193,735,
95.98,,Spot,2,Image 1,20,DP;d2,1000000193,736,
104.944,,Spot,2,Image 1,21,DP;d2,1000000193,737,
99.072,,Spot,2,Image 1,22,DP;d2,1000000193,738,
93.88,,Spot,2,Image 1,23,DP;d2,1000000193,739,
92.996,,Spot,2,Image 1,24,DP;d2,1000000193,740,
89,,Spot,2,Image 1,25,DP;d2,1000000193,741,
81.088,,Spot,2,Image 1,26,DP;d2,1000000193,742,
88.044,,Spot,2,Image 1,27,Apoptosis;DP;d2,1000000193,743,
209.8,,Spot,2,Image 1,1,DP,1000000744,744,
176.98,,Spot,2,Image 1,1,PRE,1000000745,745,
159.184,,Spot,2,Image 1,1,PRE,1000000746,746,
175.96,,Spot,2,Image 1,1,PRE,1000000747,747,
220.072,,Spot,2,Image 1,1,DP,1000000748,748,
169.419,,Spot,2,Image 1,1,PRE,1000000749,749,
163.416,,Spot,2,Image 1,1,PRE,1000000750,750,
120.88,,Spot,2,Image 1,1,PRE,1000000752,752,
106.056,,Spot,2,Image 1,1,PRE,1000000753,753,
198.184,,Spot,2,Image 1,1,PRE,1000000754,754,
141,,Spot,2,Image 1,1,PRE,1000000755,755,
86.084,,Spot,2,Image 1,1,DP,1000000756,756,
91.2,,Spot,2,Image 1,2,DP,1000000756,757,
86.984,,Spot,2,Image 1,3,DP,1000000756,758,
101.98,,Spot,2,Image 1,4,DP,1000000756,759,
100,,Spot,2,Image 1,5,DP,1000000756,760,
107.16,,Spot,2,Image 1,6,DP,1000000756,761,
82.094,,Spot,2,Image 1,7,DP,1000000756,762,
96.048,,Spot,2,Image 1,8,DP,1000000756,763,
133.892,,Spot,2,Image 1,9,DP,1000000756,764,
123.93,,Spot,2,Image 1,10,DP,1000000756,765,
119.02,,Spot,2,Image 1,11,DP,1000000756,766,
126.152,,Spot,2,Image 1,12,DP,1000000756,767,
123.928,,Spot,2,Image 1,13,DP,1000000756,768,
112.9,,Spot,2,Image 1,14,DP,1000000756,769,
109.064,,Spot,2,Image 1,15,DP,1000000756,770,
107.08,,Spot,2,Image 1,16,DP,1000000756,771,
107.008,,Spot,2,Image 1,17,DP,1000000756,772,
112.032,,Spot,2,Image 1,18,DP,1000000756,773,
100.944,,Spot,2,Image 1,19,DP,1000000756,774,
103.548,,Spot,2,Image 1,20,DP,1000000756,775,
91.056,,Spot,2,Image 1,21,DP,1000000756,776,
89.5,,Spot,2,Image 1,22,DP,1000000756,777,
81.956,,Spot,2,Image 1,23,DP,1000000756,778,
90.08,,Spot,2,Image 1,24,DP,1000000756,779,
90,,Spot,2,Image 1,25,DP,1000000756,780,
85.008,,Spot,2,Image 1,26,DP,1000000756,781,
88.04,,Spot,2,Image 1,27,DP,1000000756,782,
82.92,,Spot,2,Image 1,28,DP,1000000756,783,
85.088,,Spot,2,Image 1,29,DP,1000000756,784,
84.064,,Spot,2,Image 1,30,Apoptosis;DP,1000000756,785,
131.128,,Spot,2,Image 1,27,DP,1000000188,786,
121.07,,Spot,2,Image 1,25,DP,1000000191,787,
129,,Spot,2,Image 1,26,DP,1000000191,788,
69.968,,Spot,2,Image 1,1,DP,1000000789,789,
95.044,,Spot,2,Image 1,3,DP,1000000789,791,
95.04,,Spot,2,Image 1,4,DP,1000000789,792,
92.868,,Spot,2,Image 1,5,DP,1000000789,793,
88.955,,Spot,2,Image 1,6,DP,1000000789,794,
98.008,,Spot,2,Image 1,7,DP,1000000789,795,
104.064,,Spot,2,Image 1,8,DP,1000000789,796,
105.04,,Spot,2,Image 1,9,DP,1000000789,797,
111.91,,Spot,2,Image 1,10,DP,1000000789,798,
108.108,,Spot,2,Image 1,11,DP,1000000789,799,
108.912,,Spot,2,Image 1,12,DP,1000000789,800,
98.12,,Spot,2,Image 1,13,DP,1000000789,801,
89.556,,Spot,2,Image 1,14,DP,1000000789,802,
88.944,,Spot,2,Image 1,15,DP,1000000789,803,
91.937,,Spot,2,Image 1,16,DP,1000000789,804,
88.988,,Spot,2,Image 1,17,DP,1000000789,805,
101.1,,Spot,2,Image 1,18,DP,1000000789,806,
88.504,,Spot,2,Image 1,19,DP,1000000789,807,
89.044,,Spot,2,Image 1,20,DP,1000000789,808,
81.04,,Spot,2,Image 1,21,DP,1000000789,809,
73.58,,Spot,2,Image 1,22,DP,1000000789,810,
72.056,,Spot,2,Image 1,23,DP,1000000789,811,
74.038,,Spot,2,Image 1,24,DP,1000000789,812,
69.054,,Spot,2,Image 1,25,DP,1000000789,813,
70.376,,Spot,2,Image 1,26,DP,1000000789,814,
67.492,,Spot,2,Image 1,27,DP,1000000789,815,
64.974,,Spot,2,Image 1,28,DP,1000000789,816,
60.96,,Spot,2,Image 1,29,DP,1000000789,817,
56.984,,Spot,2,Image 1,30,DP,1000000789,818,
57.018,,Spot,2,Image 1,31,DP,1000000789,819,
68.088,,Spot,2,Image 1,32,DP,1000000789,820,
58.025,,Spot,2,Image 1,33,DP,1000000789,821,
58.949,,Spot,2,Image 1,34,DP,1000000789,822,
75.12,,Spot,2,Image 1,2,DP,1000000789,823,
63.008,,Spot,2,Image 1,35,DP,1000000789,824,
62.02,,Spot,2,Image 1,36,DP,1000000789,825,
71.112,,Spot,2,Image 1,37,DP,1000000789,826,
63.032,,Spot,2,Image 1,38,DP,1000000789,827,
55.008,,Spot,2,Image 1,39,DP,1000000789,828,
69.961,,Spot,2,Image 1,40,DP,1000000789,829,
64.04,,Spot,2,Image 1,41,DP,1000000789,830,
52.04,,Spot,2,Image 1,42,DP,1000000789,831,
47.966,,Spot,2,Image 1,44,DP,1000000789,833,
48.022,,Spot,2,Image 1,46,DP,1000000789,835,
44.96,,Spot,2,Image 1,47,DP,1000000789,836,
44.946,,Spot,2,Image 1,48,DP,1000000789,837,
55.072,,Spot,2,Image 1,49,DP,1000000789,838,
55.065,,Spot,2,Image 1,50,DP,1000000789,839,
48.05,,Spot,2,Image 1,51,DP,1000000789,840,
41.04,,Spot,2,Image 1,52,DP,1000000789,841,
42.008,,Spot,2,Image 1,53,DP,1000000789,842,
41.476,,Spot,2,Image 1,54,DP,1000000789,843,
42.024,,Spot,2,Image 1,55,DP,1000000789,844,
43.975,,Spot,2,Image 1,56,DP,1000000789,845,
49.048,,Spot,2,Image 1,57,DP,1000000789,846,
51.019,,Spot,2,Image 1,58,DP,1000000789,847,
49.944,,Spot,2,Image 1,59,DP,1000000789,848,
45.04,,Spot,2,Image 1,60,DP,1000000789,849,
46.04,,Spot,2,Image 1,45,DP,1000000789,850,
47,,Spot,2,Image 1,43,DP,1000000789,851,
114.816,,Spot,2,Image 1,2,PRE,1000000753,852,
146.078,,Spot,2,Image 1,3,PRE,1000000753,853,
138.974,,Spot,2,Image 1,4,PRE,1000000753,854,
115.01,,Spot,2,Image 1,5,PRE,1000000753,855,
119.107,,Spot,2,Image 1,6,PRE,1000000753,856,
123,,Spot,2,Image 1,7,PRE,1000000753,857,
122.017,,Spot,2,Image 1,8,PRE,1000000753,858,
112.992,,Spot,2,Image 1,9,PRE,1000000753,859,
126.056,,Spot,2,Image 1,10,PRE,1000000753,860,
138.928,,Spot,2,Image 1,11,PRE,1000000753,861,
145.064,,Spot,2,Image 1,12,PRE,1000000753,862,
154.069,,Spot,2,Image 1,13,PRE,1000000753,863,
163.055,,Spot,2,Image 1,14,PRE,1000000753,864,
160.05,,Spot,2,Image 1,15,PRE,1000000753,865,
141.886,,Spot,2,Image 1,16,PRE,1000000753,866,
147.913,,Spot,2,Image 1,17,PRE,1000000753,867,
142.938,,Spot,2,Image 1,18,PRE,1000000753,868,
121.01,,Spot,2,Image 1,19,PRE,1000000753,869,
125.04,,Spot,2,Image 1,20,PRE,1000000753,870,
126.186,,Spot,2,Image 1,21,PRE,1000000753,871,
120.568,,Spot,2,Image 1,22,PRE,1000000753,872,
114.88,,Spot,2,Image 1,23,PRE,1000000753,873,
99.08,,Spot,2,Image 1,24,PRE,1000000753,874,
108.072,,Spot,2,Image 1,25,PRE,1000000753,875,
103.096,,Spot,2,Image 1,26,PRE,1000000753,876,
89.574,,Spot,2,Image 1,27,PRE,1000000753,877,
82.529,,Spot,2,Image 1,28,PRE,1000000753,878,
81.16,,Spot,2,Image 1,29,PRE,1000000753,879,
73.932,,Spot,2,Image 1,30,PRE,1000000753,880,
65.024,,Spot,2,Image 1,31,PRE,1000000753,881,
85.9,,Spot,2,Image 1,32,PRE,1000000753,882,
90.93,,Spot,2,Image 1,33,PRE,1000000753,883,
109.008,,Spot,2,Image 1,34,PRE,1000000753,884,
97.528,,Spot,2,Image 1,35,PRE,1000000753,885,
86.578,,Spot,2,Image 1,36,PRE,1000000753,886,
88.17,,Spot,2,Image 1,37,PRE,1000000753,887,
83.936,,Spot,2,Image 1,38,PRE,1000000753,888,
75.04,,Spot,2,Image 1,39,PRE,1000000753,889,
96.06,,Spot,2,Image 1,40,PRE,1000000753,890,
86.992,,Spot,2,Image 1,41,PRE,1000000753,891,
73.03,,Spot,2,Image 1,42,PRE,1000000753,892,
65.99,,Spot,2,Image 1,43,PRE,1000000753,893,
70.036,,Spot,2,Image 1,44,PRE,1000000753,894,
58.032,,Spot,2,Image 1,45,PRE,1000000753,895,
59.016,,Spot,2,Image 1,46,PRE,1000000753,896,
51.04,,Spot,2,Image 1,47,PRE,1000000753,897,
51.92,,Spot,2,Image 1,48,PRE,1000000753,898,
55.952,,Spot,2,Image 1,49,PRE,1000000753,899,
54.02,,Spot,2,Image 1,50,PRE,1000000753,900,
59.05,,Spot,2,Image 1,51,PRE,1000000753,901,
62.05,,Spot,2,Image 1,52,PRE,1000000753,902,
55.084,,Spot,2,Image 1,53,PRE,1000000753,903,
51.024,,Spot,2,Image 1,54,PRE,1000000753,904,
45.06,,Spot,2,Image 1,55,PRE,1000000753,905,
43.028,,Spot,2,Image 1,56,PRE,1000000753,906,
53.992,,Spot,2,Image 1,57,PRE,1000000753,907,
49.968,,Spot,2,Image 1,58,PRE,1000000753,908,
55.944,,Spot,2,Image 1,59,PRE,1000000753,909,
51.96,,Spot,2,Image 1,60,PRE,1000000753,910,
137.904,,Spot,2,Image 1,1,EPI,1000000911,911,
160.472,,Spot,2,Image 1,2,EPI,1000000911,912,
166.956,,Spot,2,Image 1,3,EPI,1000000911,913,
138.108,,Spot,2,Image 1,4,EPI,1000000911,914,
117.08,,Spot,2,Image 1,5,EPI,1000000911,915,
116.024,,Spot,2,Image 1,6,EPI,1000000911,916,
98.034,,Spot,2,Image 1,7,EPI,1000000911,917,
83.096,,Spot,2,Image 1,8,EPI,1000000911,918,
82.436,,Spot,2,Image 1,9,EPI,1000000911,919,
78.024,,Spot,2,Image 1,10,EPI,1000000911,920,
72.948,,Spot,2,Image 1,11,EPI,1000000911,921,
68.988,,Spot,2,Image 1,12,EPI,1000000911,922,
70.984,,Spot,2,Image 1,13,EPI,1000000911,923,
55,,Spot,2,Image 1,14,Apoptosis;EPI,1000000911,924,
210.16,,Spot,2,Image 1,2,PRE,1000000754,925,
193.128,,Spot,2,Image 1,3,PRE,1000000754,926,
204.008,,Spot,2,Image 1,4,PRE,1000000754,927,
203.464,,Spot,2,Image 1,5,PRE,1000000754,928,
186.902,,Spot,2,Image 1,6,PRE,1000000754,929,
194.596,,Spot,2,Image 1,7,PRE,1000000754,930,
201.152,,Spot,2,Image 1,8,PRE,1000000754,931,
232.066,,Spot,2,Image 1,9,PRE,1000000754,932,
220.872,,Spot,2,Image 1,10,PRE,1000000754,933,
216.184,,Spot,2,Image 1,11,PRE,1000000754,934,
210.12,,Spot,2,Image 1,12,PRE,1000000754,935,
217.548,,Spot,2,Image 1,13,PRE,1000000754,936,
213.762,,Spot,2,Image 1,14,PRE,1000000754,937,
154.06,,Spot,2,Image 1,15,PRE,1000000754,938,
164.992,,Spot,2,Image 1,16,PRE,1000000754,939,
142.036,,Spot,2,Image 1,17,PRE,1000000754,940,
161.144,,Spot,2,Image 1,18,PRE,1000000754,941,
