
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
255.816,,Spot,3,Image 1,18,PRE,1000000754,941,
293.1,,Spot,3,Image 1,19,PRE,1000000754,942,
344.416,,Spot,3,Image 1,20,PRE,1000000754,943,
293.936,,Spot,3,Image 1,21,PRE,1000000754,944,
308.52,,Spot,3,Image 1,22,PRE,1000000754,945,
316.576,,Spot,3,Image 1,23,PRE,1000000754,946,
293.744,,Spot,3,Image 1,24,PRE,1000000754,947,
251.44,,Spot,3,Image 1,25,PRE,1000000754,948,
226.928,,Spot,3,Image 1,26,PRE,1000000754,949,
281.492,,Spot,3,Image 1,27,PRE,1000000754,950,
246.032,,Spot,3,Image 1,28,PRE,1000000754,951,
225.928,,Spot,3,Image 1,29,PRE,1000000754,952,
324.204,,Spot,3,Image 1,30,PRE,1000000754,953,
296.024,,Spot,3,Image 1,31,PRE,1000000754,954,
437.52,,Spot,3,Image 1,32,PRE,1000000754,955,
370.136,,Spot,3,Image 1,33,PRE,1000000754,956,
385.424,,Spot,3,Image 1,34,PRE,1000000754,957,
386,,Spot,3,Image 1,35,PRE,1000000754,958,
368.96,,Spot,3,Image 1,36,PRE,1000000754,959,
249.68,,Spot,3,Image 1,37,PRE,1000000754,960,
243.98,,Spot,3,Image 1,38,Apoptosis;PRE,1000000754,961,
368.424,,Spot,3,Image 1,2,PRE,1000000750,962,
335.856,,Spot,3,Image 1,3,PRE,1000000750,963,
339.928,,Spot,3,Image 1,4,PRE,1000000750,964,
310.02,,Spot,3,Image 1,5,PRE,1000000750,965,
322.56,,Spot,3,Image 1,6,PRE,1000000750,966,
323.944,,Spot,3,Image 1,7,PRE,1000000750,967,
340.2,,Spot,3,Image 1,8,PRE,1000000750,968,
315.992,,Spot,3,Image 1,9,PRE,1000000750,969,
362,,Spot,3,Image 1,10,PRE,1000000750,970,
360.98,,Spot,3,Image 1,11,PRE,1000000750,971,
323.208,,Spot,3,Image 1,12,PRE,1000000750,972,
314.152,,Spot,3,Image 1,13,PRE,1000000750,974,
329.088,,Spot,3,Image 1,14,PRE,1000000750,975,
327.912,,Spot,3,Image 1,15,PRE,1000000750,976,
328.912,,Spot,3,Image 1,16,PRE,1000000750,977,
329.012,,Spot,3,Image 1,17,PRE,1000000750,978,
300.056,,Spot,3,Image 1,18,PRE,1000000750,979,
381.072,,Spot,3,Image 1,19,PRE,1000000750,980,
418.16,,Spot,3,Image 1,20,Mito;PRE,1000000750,981,
296.008,,Spot,3,Image 1,21,PRE;d1,1000000750,982,
359.742,,Spot,3,Image 1,22,PRE;d1,1000000750,983,
349.944,,Spot,3,Image 1,23,PRE;d1,1000000750,984,
345.16,,Spot,3,Image 1,24,PRE;d1,1000000750,985,
320.84,,Spot,3,Image 1,25,PRE;d1,1000000750,986,
395.2,,Spot,3,Image 1,26,PRE;d1,1000000750,987,
311.904,,Spot,3,Image 1,27,PRE;d1,1000000750,988,
262.942,,Spot,3,Image 1,28,PRE;d1,1000000750,989,
339.856,,Spot,3,Image 1,29,PRE;d1,1000000750,990,
316.864,,Spot,3,Image 1,30,PRE;d1,1000000750,991,
289.68,,Spot,3,Image 1,31,PRE;d1,1000000750,992,
346.856,,Spot,3,Image 1,32,PRE;d1,1000000750,993,
307.424,,Spot,3,Image 1,33,PRE;d1,1000000750,994,
341.008,,Spot,3,Image 1,34,PRE;d1,1000000750,995,
345.5,,Spot,3,Image 1,35,PRE;d1,1000000750,996,
296.2,,Spot,3,Image 1,36,PRE;d1,1000000750,997,
321.944,,Spot,3,Image 1,37,PRE;d1,1000000750,998,
436.216,,Spot,3,Image 1,38,PRE;d1,1000000750,999,
399.744,,Spot,3,Image 1,39,PRE;d1,1000000750,1000,
369.976,,Spot,3,Image 1,40,PRE;d1,1000000750,1001,
323.048,,Spot,3,Image 1,41,PRE;d1,1000000750,1002,
458.92,,Spot,3,Image 1,42,PRE;d1,1000000750,1003,
345.536,,Spot,3,Image 1,43,PRE;d1,1000000750,1004,
349.168,,Spot,3,Image 1,44,PRE;d1,1000000750,1005,
310.28,,Spot,3,Image 1,45,PRE;d1,1000000750,1006,
272.064,,Spot,3,Image 1,46,PRE;d1,1000000750,1007,
265.072,,Spot,3,Image 1,47,PRE;d1,1000000750,1008,
271,,Spot,3,Image 1,48,PRE;d1,1000000750,1009,
289.624,,Spot,3,Image 1,49,PRE;d1,1000000750,1010,
452.456,,Spot,3,Image 1,50,PRE;d1,1000000750,1011,
405.704,,Spot,3,Image 1,51,PRE;d1,1000000750,1012,
292.152,,Spot,3,Image 1,52,PRE;d1,1000000750,1013,
342.016,,Spot,3,Image 1,53,PRE;d1,1000000750,1014,
256.776,,Spot,3,Image 1,54,PRE;d1,1000000750,1015,
180.472,,Spot,3,Image 1,55,PRE;d1,1000000750,1016,
218.104,,Spot,3,Image 1,56,PRE;d1,1000000750,1017,
297.984,,Spot,3,Image 1,57,PRE;d1,1000000750,1018,
320.456,,Spot,3,Image 1,58,PRE;d1,1000000750,1019,
292.16,,Spot,3,Image 1,59,PRE;d1,1000000750,1020,
272.866,,Spot,3,Image 1,60,PRE;d1,1000000750,1021,
319.92,,Spot,3,Image 1,21,PRE;d2,1000000750,1022,
295.936,,Spot,3,Image 1,22,PRE;d2,1000000750,1023,
276.504,,Spot,3,Image 1,23,PRE;d2,1000000750,1024,
293.68,,Spot,3,Image 1,24,PRE;d2,1000000750,1025,
310.848,,Spot,3,Image 1,25,PRE;d2,1000000750,1026,
383.952,,Spot,3,Image 1,26,PRE;d2,1000000750,1027,
381.4,,Spot,3,Image 1,27,PRE;d2,1000000750,1028,
376.012,,Spot,3,Image 1,28,PRE;d2,1000000750,1029,
365.944,,Spot,3,Image 1,29,PRE;d2,1000000750,1030,
427.072,,Spot,3,Image 1,30,PRE;d2,1000000750,1031,
434.088,,Spot,3,Image 1,31,PRE;d2,1000000750,1032,
361.012,,Spot,3,Image 1,32,PRE;d2,1000000750,1033,
399.024,,Spot,3,Image 1,33,PRE;d2,1000000750,1034,
351.848,,Spot,3,Image 1,34,PRE;d2,1000000750,1035,
395.024,,Spot,3,Image 1,35,PRE;d2,1000000750,1036,
384.544,,Spot,3,Image 1,36,PRE;d2,1000000750,1037,
375.14,,Spot,3,Image 1,37,PRE;d2,1000000750,1038,
360.144,,Spot,3,Image 1,38,PRE;d2,1000000750,1039,
383.16,,Spot,3,Image 1,39,PRE;d2,1000000750,1040,
365.108,,Spot,3,Image 1,40,PRE;d2,1000000750,1041,
244,,Spot,3,Image 1,41,PRE;d2,1000000750,1042,
436.528,,Spot,3,Image 1,42,PRE;d2,1000000750,1043,
479.024,,Spot,3,Image 1,43,PRE;d2,1000000750,1044,
376.04,,Spot,3,Image 1,44,PRE;d2,1000000750,1045,
314.476,,Spot,3,Image 1,45,PRE;d2,1000000750,1046,
356.952,,Spot,3,Image 1,46,PRE;d2,1000000750,1047,
339.928,,Spot,3,Image 1,47,PRE;d2,1000000750,1048,
395.176,,Spot,3,Image 1,48,PRE;d2,1000000750,1049,
247.784,,Spot,3,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
355.776,,Spot,3,Image 1,2,PRE,1000000752,1051,
332.192,,Spot,3,Image 1,3,PRE,1000000752,1052,
304.968,,Spot,3,Image 1,4,PRE,1000000752,1053,
315.048,,Spot,3,Image 1,5,PRE,1000000752,1054,
346.136,,Spot,3,Image 1,6,PRE,1000000752,1055,
339.012,,Spot,3,Image 1,7,PRE,1000000752,1056,
294.04,,Spot,3,Image 1,8,PRE,1000000752,1057,
272.024,,Spot,3,Image 1,9,PRE,1000000752,1058,
278.066,,Spot,3,Image 1,10,PRE,1000000752,1059,
353.28,,Spot,3,Image 1,11,PRE,1000000752,1060,
344.008,,Spot,3,Image 1,12,PRE,1000000752,1061,
297.96,,Spot,3,Image 1,13,PRE,1000000752,1062,
325.456,,Spot,3,Image 1,14,PRE,1000000752,1063,
299.096,,Spot,3,Image 1,15,PRE,1000000752,1064,
300.608,,Spot,3,Image 1,16,PRE,1000000752,1065,
283.064,,Spot,3,Image 1,17,PRE,1000000752,1066,
291.892,,Spot,3,Image 1,18,PRE,1000000752,1067,
313.096,,Spot,3,Image 1,19,PRE,1000000752,1068,
345.28,,Spot,3,Image 1,20,PRE,1000000752,1069,
353.872,,Spot,3,Image 1,21,PRE,1000000752,1070,
375.984,,Spot,3,Image 1,22,PRE,1000000752,1071,
313.512,,Spot,3,Image 1,23,PRE,1000000752,1072,
409.09,,Spot,3,Image 1,24,PRE,1000000752,1073,
371.952,,Spot,3,Image 1,25,PRE,1000000752,1074,
341.1,,Spot,3,Image 1,26,PRE,1000000752,1075,
359.096,,Spot,3,Image 1,27,PRE,1000000752,1076,
269,,Spot,3,Image 1,28,PRE,1000000752,1077,
283.12,,Spot,3,Image 1,29,PRE,1000000752,1078,
300,,Spot,3,Image 1,30,PRE,1000000752,1079,
239.1,,Spot,3,Image 1,31,PRE,1000000752,1080,
293.368,,Spot,3,Image 1,32,PRE,1000000752,1081,
303.952,,Spot,3,Image 1,33,PRE,1000000752,1082,
318.144,,Spot,3,Image 1,34,PRE,1000000752,1083,
275.52,,Spot,3,Image 1,35,PRE,1000000752,1084,
261.984,,Spot,3,Image 1,36,PRE,1000000752,1085,
287.944,,Spot,3,Image 1,37,PRE,1000000752,1086,
286.144,,Spot,3,Image 1,38,PRE,1000000752,1087,
303.528,,Spot,3,Image 1,39,PRE,1000000752,1088,
340.064,,Spot,3,Image 1,40,PRE,1000000752,1089,
310.956,,Spot,3,Image 1,41,PRE,1000000752,1090,
304.924,,Spot,3,Image 1,42,PRE,1000000752,1091,
266.64,,Spot,3,Image 1,43,PRE,1000000752,1092,
358.03,,Spot,3,Image 1,44,PRE,1000000752,1093,
367.76,,Spot,3,Image 1,45,PRE,1000000752,1094,
337.008,,Spot,3,Image 1,46,PRE,1000000752,1095,
251.496,,Spot,3,Image 1,47,Mito;PRE,1000000752,1096,
333.56,,Spot,3,Image 1,48,PRE;d1,1000000752,1097,
299.936,,Spot,3,Image 1,49,PRE;d1,1000000752,1098,
302,,Spot,3,Image 1,50,PRE;d1,1000000752,1099,
284.44,,Spot,3,Image 1,51,PRE;d1,1000000752,1100,
222.184,,Spot,3,Image 1,52,PRE;d1,1000000752,1101,
231.344,,Spot,3,Image 1,53,PRE;d1,1000000752,1102,
252.044,,Spot,3,Image 1,54,PRE;d1,1000000752,1103,
298.16,,Spot,3,Image 1,55,PRE;d1,1000000752,1104,
308.896,,Spot,3,Image 1,56,PRE;d1,1000000752,1105,
352.856,,Spot,3,Image 1,57,PRE;d1,1000000752,1106,
336.004,,Spot,3,Image 1,58,PRE;d1,1000000752,1107,
366.08,,Spot,3,Image 1,59,PRE;d1,1000000752,1108,
395.976,,Spot,3,Image 1,60,PRE;d1,1000000752,1109,
323.064,,Spot,3,Image 1,48,PRE;d2,1000000752,1110,
248.004,,Spot,3,Image 1,49,PRE;d2,1000000752,1111,
258.032,,Spot,3,Image 1,50,PRE;d2,1000000752,1112,
350.904,,Spot,3,Image 1,51,PRE;d2,1000000752,1113,
276.048,,Spot,3,Image 1,52,PRE;d2,1000000752,1114,
270.06,,Spot,3,Image 1,53,PRE;d2,1000000752,1115,
165.984,,Spot,3,Image 1,54,PRE;d2,1000000752,1116,
231.015,,Spot,3,Image 1,55,PRE;d2,1000000752,1117,
241.968,,Spot,3,Image 1,56,PRE;d2,1000000752,1118,
303.04,,Spot,3,Image 1,57,PRE;d2,1000000752,1119,
318.494,,Spot,3,Image 1,58,PRE;d2,1000000752,1120,
271.536,,Spot,3,Image 1,59,PRE;d2,1000000752,1121,
300.036,,Spot,3,Image 1,60,PRE;d2,1000000752,1122,
311.152,,Spot,3,Image 1,2,PRE,1000000755,1123,
221.472,,Spot,3,Image 1,3,PRE,1000000755,1124,
304.728,,Spot,3,Image 1,4,PRE,1000000755,1125,
361.12,,Spot,3,Image 1,5,PRE,1000000755,1126,
341.976,,Spot,3,Image 1,6,PRE,1000000755,1127,
373.152,,Spot,3,Image 1,7,PRE,1000000755,1128,
332.28,,Spot,3,Image 1,8,PRE,1000000755,1129,
347.092,,Spot,3,Image 1,9,PRE,1000000755,1130,
312.04,,Spot,3,Image 1,10,PRE,1000000755,1131,
313.872,,Spot,3,Image 1,11,PRE,1000000755,1132,
327.792,,Spot,3,Image 1,12,PRE,1000000755,1133,
352.992,,Spot,3,Image 1,13,PRE,1000000755,1134,
341.576,,Spot,3,Image 1,14,PRE,1000000755,1135,
338.912,,Spot,3,Image 1,15,PRE,1000000755,1136,
363.032,,Spot,3,Image 1,16,PRE,1000000755,1137,
288.852,,Spot,3,Image 1,17,PRE,1000000755,1138,
306.088,,Spot,3,Image 1,18,PRE,1000000755,1139,
428.04,,Spot,3,Image 1,19,PRE,1000000755,1140,
462.88,,Spot,3,Image 1,20,PRE,1000000755,1141,
412.988,,Spot,3,Image 1,21,PRE,1000000755,1142,
356.84,,Spot,3,Image 1,22,PRE,1000000755,1143,
390.224,,Spot,3,Image 1,23,PRE,1000000755,1144,
345.072,,Spot,3,Image 1,24,PRE,1000000755,1145,
387.096,,Spot,3,Image 1,25,PRE,1000000755,1146,
385.12,,Spot,3,Image 1,26,PRE,1000000755,1147,
392.112,,Spot,3,Image 1,27,PRE,1000000755,1148,
416.168,,Spot,3,Image 1,28,PRE,1000000755,1149,
355.108,,Spot,3,Image 1,29,PRE,1000000755,1150,
453.85,,Spot,3,Image 1,30,PRE,1000000755,1151,
506.94,,Spot,3,Image 1,31,PRE,1000000755,1152,
406.144,,Spot,3,Image 1,32,PRE,1000000755,1153,
356.168,,Spot,3,Image 1,33,PRE,1000000755,1154,
382.072,,Spot,3,Image 1,34,PRE,1000000755,1155,
334.032,,Spot,3,Image 1,35,PRE,1000000755,1156,
333.04,,Spot,3,Image 1,36,PRE,1000000755,1157,
371.9,,Spot,3,Image 1,37,PRE,1000000755,1158,
321.016,,Spot,3,Image 1,38,PRE,1000000755,1159,
302.896,,Spot,3,Image 1,39,PRE,1000000755,1160,
339.08,,Spot,3,Image 1,40,PRE,1000000755,1161,
342.92,,Spot,3,Image 1,41,PRE,1000000755,1162,
379.104,,Spot,3,Image 1,42,PRE,1000000755,1163,
428.102,,Spot,3,Image 1,43,PRE,1000000755,1164,
361.28,,Spot,3,Image 1,44,PRE,1000000755,1165,
319.184,,Spot,3,Image 1,45,PRE,1000000755,1166,
374.8,,Spot,3,Image 1,46,PRE,1000000755,1167,
393.968,,Spot,3,Image 1,47,PRE,1000000755,1168,
389.48,,Spot,3,Image 1,48,PRE,1000000755,1169,
443.392,,Spot,3,Image 1,49,PRE,1000000755,1170,
399.56,,Spot,3,Image 1,50,PRE,1000000755,1171,
460.944,,Spot,3,Image 1,51,PRE,1000000755,1172,
417.024,,Spot,3,Image 1,52,PRE,1000000755,1173,
430.792,,Spot,3,Image 1,53,PRE,1000000755,1174,
467.64,,Spot,3,Image 1,54,PRE,1000000755,1175,
341.026,,Spot,3,Image 1,55,PRE,1000000755,1176,
356.872,,Spot,3,Image 1,56,PRE,1000000755,1177,
471.024,,Spot,3,Image 1,57,PRE,1000000755,1178,
425.072,,Spot,3,Image 1,58,PRE,1000000755,1179,
339.08,,Spot,3,Image 1,59,PRE,1000000755,1180,
306.032,,Spot,3,Image 1,60,PRE,1000000755,1181,
250.1,,Spot,3,Image 1,2,DP,1000000744,1182,
349.64,,Spot,3,Image 1,3,DP,1000000744,1183,
357.992,,Spot,3,Image 1,4,DP,1000000744,1184,
364.6,,Spot,3,Image 1,5,DP,1000000744,1185,
378.944,,Spot,3,Image 1,6,DP,1000000744,1186,
338.664,,Spot,3,Image 1,7,DP,1000000744,1187,
383.912,,Spot,3,Image 1,8,DP,1000000744,1188,
389.084,,Spot,3,Image 1,9,DP,1000000744,1189,
409.848,,Spot,3,Image 1,10,DP,1000000744,1190,
364.096,,Spot,3,Image 1,11,DP,1000000744,1191,
373.544,,Spot,3,Image 1,12,DP,1000000744,1192,
373.144,,Spot,3,Image 1,13,DP,1000000744,1193,
351.52,,Spot,3,Image 1,14,DP,1000000744,1196,
345.04,,Spot,3,Image 1,15,DP,1000000744,1197,
321.104,,Spot,3,Image 1,19,DP,1000000744,1202,
354.464,,Spot,3,Image 1,20,DP,1000000744,1203,
371.08,,Spot,3,Image 1,21,DP,1000000744,1204,
340.16,,Spot,3,Image 1,22,DP,1000000744,1205,
260.96,,Spot,3,Image 1,23,DP,1000000744,1206,
276.076,,Spot,3,Image 1,24,DP,1000000744,1207,
299.64,,Spot,3,Image 1,25,DP,1000000744,1208,
297.968,,Spot,3,Image 1,26,DP,1000000744,1209,
266.956,,Spot,3,Image 1,27,DP,1000000744,1210,
345.672,,Spot,3,Image 1,28,DP,1000000744,1211,
311.848,,Spot,3,Image 1,29,DP,1000000744,1212,
274.772,,Spot,3,Image 1,30,DP,1000000744,1213,
401.192,,Spot,3,Image 1,31,DP,1000000744,1214,
320.08,,Spot,3,Image 1,32,DP,1000000744,1215,
407.808,,Spot,3,Image 1,33,DP,1000000744,1216,
416.98,,Spot,3,Image 1,34,DP,1000000744,1217,
411.696,,Spot,3,Image 1,35,DP,1000000744,1218,
419.06,,Spot,3,Image 1,36,DP,1000000744,1219,
431.27,,Spot,3,Image 1,37,DP,1000000744,1220,
370.808,,Spot,3,Image 1,38,DP,1000000744,1221,
403.104,,Spot,3,Image 1,39,DP,1000000744,1222,
357.848,,Spot,3,Image 1,40,DP,1000000744,1223,
460.864,,Spot,3,Image 1,41,DP,1000000744,1224,
474.96,,Spot,3,Image 1,42,DP,1000000744,1225,
383.736,,Spot,3,Image 1,43,DP,1000000744,1226,
527.504,,Spot,3,Image 1,44,DP,1000000744,1227,
408.304,,Spot,3,Image 1,45,DP,1000000744,1228,
421.16,,Spot,3,Image 1,46,DP,1000000744,1229,
363.608,,Spot,3,Image 1,47,Apoptosis;DP,1000000744,1230,
290.076,,Spot,3,Image 1,16,DP,1000000744,1231,
321.964,,Spot,3,Image 1,17,DP,1000000744,1232,
325.392,,Spot,3,Image 1,18,DP,1000000744,1233,
342.736,,Spot,3,Image 1,2,PRE,1000000747,1234,
337.544,,Spot,3,Image 1,3,PRE,1000000747,1235,
305.944,,Spot,3,Image 1,4,PRE,1000000747,1236,
287.984,,Spot,3,Image 1,5,PRE,1000000747,1237,
322.928,,Spot,3,Image 1,6,PRE,1000000747,1238,
312.056,,Spot,3,Image 1,7,PRE,1000000747,1239,
304.056,,Spot,3,Image 1,8,PRE,1000000747,1240,
357.28,,Spot,3,Image 1,9,PRE,1000000747,1241,
320.168,,Spot,3,Image 1,10,PRE,1000000747,1242,
372.84,,Spot,3,Image 1,11,PRE,1000000747,1243,
351.488,,Spot,3,Image 1,12,PRE,1000000747,1244,
377.888,,Spot,3,Image 1,13,PRE,1000000747,1245,
329.45,,Spot,3,Image 1,14,PRE,1000000747,1246,
365.744,,Spot,3,Image 1,15,PRE,1000000747,1247,
355.536,,Spot,3,Image 1,16,PRE,1000000747,1248,
319.812,,Spot,3,Image 1,17,PRE,1000000747,1249,
332.72,,Spot,3,Image 1,18,PRE,1000000747,1250,
403.62,,Spot,3,Image 1,19,PRE,1000000747,1251,
460.104,,Spot,3,Image 1,20,PRE,1000000747,1252,
495.624,,Spot,3,Image 1,21,PRE,1000000747,1253,
516.104,,Spot,3,Image 1,22,PRE,1000000747,1254,
383.544,,Spot,3,Image 1,23,PRE,1000000747,1255,
353.952,,Spot,3,Image 1,24,PRE,1000000747,1256,
382.4,,Spot,3,Image 1,25,PRE,1000000747,1257,
335.924,,Spot,3,Image 1,26,PRE,1000000747,1258,
320,,Spot,3,Image 1,27,PRE,1000000747,1259,
361.992,,Spot,3,Image 1,28,PRE,1000000747,1260,
317.12,,Spot,3,Image 1,29,PRE,1000000747,1261,
365.88,,Spot,3,Image 1,30,PRE,1000000747,1262,
389.964,,Spot,3,Image 1,31,PRE,1000000747,1263,
344.888,,Spot,3,Image 1,32,PRE,1000000747,1264,
327.512,,Spot,3,Image 1,33,PRE,1000000747,1265,
256.992,,Spot,3,Image 1,34,PRE,1000000747,1266,
317.812,,Spot,3,Image 1,35,PRE,1000000747,1267,
299.066,,Spot,3,Image 1,36,PRE,1000000747,1268,
271.542,,Spot,3,Image 1,37,PRE,1000000747,1269,
223.064,,Spot,3,Image 1,38,PRE,1000000747,1270,
254.496,,Spot,3,Image 1,39,PRE,1000000747,1271,
368.112,,Spot,3,Image 1,40,PRE,1000000747,1272,
360.944,,Spot,3,Image 1,41,PRE,1000000747,1273,
336.08,,Spot,3,Image 1,42,PRE,1000000747,1274,
249.872,,Spot,3,Image 1,43,PRE,1000000747,1275,
278.2,,Spot,3,Image 1,44,PRE,1000000747,1276,
402.808,,Spot,3,Image 1,45,PRE,1000000747,1277,
370.96,,Spot,3,Image 1,46,PRE,1000000747,1278,
399.048,,Spot,3,Image 1,47,PRE,1000000747,1279,
380.12,,Spot,3,Image 1,48,PRE,1000000747,1280,
334.688,,Spot,3,Image 1,49,PRE,1000000747,1281,
326.032,,Spot,3,Image 1,50,PRE,1000000747,1282,
274.936,,Spot,3,Image 1,51,PRE,1000000747,1283,
290.088,,Spot,3,Image 1,52,Mito;PRE,1000000747,1284,
261.896,,Spot,3,Image 1,53,PRE;d1,1000000747,1285,
330.576,,Spot,3,Image 1,54,PRE;d1,1000000747,1286,
281.88,,Spot,3,Image 1,55,PRE;d1,1000000747,1287,
325.968,,Spot,3,Image 1,56,PRE;d1,1000000747,1288,
322.076,,Spot,3,Image 1,57,PRE;d1,1000000747,1289,
340.092,,Spot,3,Image 1,58,PRE;d1,1000000747,1290,
295.12,,Spot,3,Image 1,59,PRE;d1,1000000747,1291,
303.032,,Spot,3,Image 1,60,PRE;d1,1000000747,1292,
311.948,,Spot,3,Image 1,53,PRE;d2,1000000747,1293,
269.408,,Spot,3,Image 1,54,PRE;d2,1000000747,1294,
258.456,,Spot,3,Image 1,55,PRE;d2,1000000747,1295,
274.856,,Spot,3,Image 1,56,PRE;d2,1000000747,1296,
276.984,,Spot,3,Image 1,57,PRE;d2,1000000747,1297,
298.976,,Spot,3,Image 1,58,PRE;d2,1000000747,1298,
374.2,,Spot,3,Image 1,59,PRE;d2,1000000747,1299,
310.16,,Spot,3,Image 1,60,PRE;d2,1000000747,1300,
300.077,,Spot,3,Image 1,2,PRE,1000000749,1301,
368.012,,Spot,3,Image 1,3,PRE,1000000749,1302,
379.424,,Spot,3,Image 1,4,PRE,1000000749,1303,
332.848,,Spot,3,Image 1,5,PRE,1000000749,1304,
348.472,,Spot,3,Image 1,6,PRE,1000000749,1305,
362.048,,Spot,3,Image 1,7,PRE,1000000749,1306,
341.36,,Spot,3,Image 1,8,PRE,1000000749,1307,
326.044,,Spot,3,Image 1,9,PRE,1000000749,1308,
319.096,,Spot,3,Image 1,10,PRE,1000000749,1309,
290.32,,Spot,3,Image 1,11,PRE,1000000749,1310,
345,,Spot,3,Image 1,12,PRE,1000000749,1311,
309.32,,Spot,3,Image 1,13,PRE,1000000749,1312,
344.888,,Spot,3,Image 1,14,PRE,1000000749,1313,
352.976,,Spot,3,Image 1,15,PRE,1000000749,1314,
361.984,,Spot,3,Image 1,16,PRE,1000000749,1315,
291.072,,Spot,3,Image 1,17,PRE,1000000749,1317,
336.912,,Spot,3,Image 1,18,PRE,1000000749,1318,
256.832,,Spot,3,Image 1,19,PRE,1000000749,1319,
300,,Spot,3,Image 1,20,Mito;PRE,1000000749,1320,
337.92,,Spot,3,Image 1,21,PRE;d1,1000000749,1321,
349.6,,Spot,3,Image 1,22,PRE;d1,1000000749,1322,
327.832,,Spot,3,Image 1,23,PRE;d1,1000000749,1323,
284.536,,Spot,3,Image 1,24,PRE;d1,1000000749,1324,
358.424,,Spot,3,Image 1,25,PRE;d1,1000000749,1325,
373.104,,Spot,3,Image 1,26,PRE;d1,1000000749,1326,
266.528,,Spot,3,Image 1,27,PRE;d1,1000000749,1327,
230.872,,Spot,3,Image 1,28,PRE;d1,1000000749,1328,
248.12,,Spot,3,Image 1,29,PRE;d1,1000000749,1329,
281.568,,Spot,3,Image 1,30,PRE;d1,1000000749,1330,
212.84,,Spot,3,Image 1,31,PRE;d1,1000000749,1331,
251.008,,Spot,3,Image 1,32,PRE;d1,1000000749,1332,
306.92,,Spot,3,Image 1,33,PRE;d1,1000000749,1333,
306.992,,Spot,3,Image 1,34,PRE;d1,1000000749,1334,
266.112,,Spot,3,Image 1,35,PRE;d1,1000000749,1335,
317.02,,Spot,3,Image 1,36,PRE;d1,1000000749,1336,
322.504,,Spot,3,Image 1,37,PRE;d1,1000000749,1337,
293.88,,Spot,3,Image 1,38,PRE;d1,1000000749,1338,
295.024,,Spot,3,Image 1,39,PRE;d1,1000000749,1339,
338.864,,Spot,3,Image 1,40,PRE;d1,1000000749,1340,
415.72,,Spot,3,Image 1,41,PRE;d1,1000000749,1341,
216.568,,Spot,3,Image 1,42,PRE;d1,1000000749,1342,
243.112,,Spot,3,Image 1,43,PRE;d1,1000000749,1343,
244.96,,Spot,3,Image 1,44,PRE;d1,1000000749,1344,
255.92,,Spot,3,Image 1,45,PRE;d1,1000000749,1345,
249.488,,Spot,3,Image 1,46,PRE;d1,1000000749,1346,
284.526,,Spot,3,Image 1,47,PRE;d1,1000000749,1347,
244.632,,Spot,3,Image 1,48,PRE;d1,1000000749,1348,
289.496,,Spot,3,Image 1,49,PRE;d1,1000000749,1349,
349.16,,Spot,3,Image 1,50,PRE;d1,1000000749,1350,
375.04,,Spot,3,Image 1,51,PRE;d1,1000000749,1351,
324.992,,Spot,3,Image 1,52,PRE;d1,1000000749,1352,
307.96,,Spot,3,Image 1,53,PRE;d1,1000000749,1353,
260.896,,Spot,3,Image 1,54,PRE;d1,1000000749,1354,
284.168,,Spot,3,Image 1,55,PRE;d1,1000000749,1355,
298.58,,Spot,3,Image 1,56,PRE;d1,1000000749,1356,
269.76,,Spot,3,Image 1,57,PRE;d1,1000000749,1357,
234.96,,Spot,3,Image 1,58,PRE;d1,1000000749,1358,
254.952,,Spot,3,Image 1,59,PRE;d1,1000000749,1359,
328.936,,Spot,3,Image 1,60,PRE;d1,1000000749,1360,
321.2,,Spot,3,Image 1,21,PRE;d2,1000000749,1361,
361.88,,Spot,3,Image 1,22,PRE;d2,1000000749,1362,
374.144,,Spot,3,Image 1,23,PRE;d2,1000000749,1363,
361.064,,Spot,3,Image 1,24,PRE;d2,1000000749,1364,
326.98,,Spot,3,Image 1,25,PRE;d2,1000000749,1365,
306.864,,Spot,3,Image 1,26,PRE;d2,1000000749,1366,
326.88,,Spot,3,Image 1,27,PRE;d2,1000000749,1367,
323.096,,Spot,3,Image 1,28,PRE;d2,1000000749,1368,
339.34,,Spot,3,Image 1,29,PRE;d2,1000000749,1369,
346.008,,Spot,3,Image 1,30,PRE;d2,1000000749,1370,
376.04,,Spot,3,Image 1,31,PRE;d2,1000000749,1371,
247.016,,Spot,3,Image 1,32,PRE;d2,1000000749,1372,
335.832,,Spot,3,Image 1,33,PRE;d2,1000000749,1373,
311.48,,Spot,3,Image 1,34,PRE;d2,1000000749,1374,
385.432,,Spot,3,Image 1,35,PRE;d2,1000000749,1375,
373.128,,Spot,3,Image 1,36,PRE;d2,1000000749,1376,
333.648,,Spot,3,Image 1,37,PRE;d2,1000000749,1377,
338.972,,Spot,3,Image 1,38,PRE;d2,1000000749,1378,
314,,Spot,3,Image 1,39,PRE;d2,1000000749,1379,
322.264,,Spot,3,Image 1,40,PRE;d2,1000000749,1380,
340.912,,Spot,3,Image 1,41,PRE;d2,1000000749,1381,
297.64,,Spot,3,Image 1,42,PRE;d2,1000000749,1382,
303,,Spot,3,Image 1,43,PRE;d2,1000000749,1383,
