
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
47.108,,Spot,1,Image 1,17,DP,1000000195,471,
41.976,,Spot,1,Image 1,18,DP,1000000195,472,
42.968,,Spot,1,Image 1,19,DP,1000000195,473,
43.024,,Spot,1,Image 1,20,DP,1000000195,474,
43.02,,Spot,1,Image 1,21,DP,1000000195,475,
41.955,,Spot,1,Image 1,22,DP,1000000195,476,
48.064,,Spot,1,Image 1,23,DP,1000000195,477,
47.02,,Spot,1,Image 1,24,DP,1000000195,478,
46.008,,Spot,1,Image 1,25,DP,1000000195,479,
46.07,,Spot,1,Image 1,26,DP,1000000195,480,
51.995,,Spot,1,Image 1,27,DP,1000000195,481,
57.951,,Spot,1,Image 1,28,DP,1000000195,482,
52.968,,Spot,1,Image 1,29,DP,1000000195,483,
59.964,,Spot,1,Image 1,30,DP,1000000195,484,
56.98,,Spot,1,Image 1,31,DP,1000000195,485,
62.54,,Spot,1,Image 1,32,DP,1000000195,486,
55.104,,Spot,1,Image 1,33,DP,1000000195,487,
50.025,,Spot,1,Image 1,34,DP,1000000195,488,
55.012,,Spot,1,Image 1,35,DP,1000000195,489,
56.062,,Spot,1,Image 1,36,DP,1000000195,490,
67.936,,Spot,1,Image 1,37,DP,1000000195,491,
58.548,,Spot,1,Image 1,38,DP,1000000195,492,
54,,Spot,1,Image 1,39,DP,1000000195,493,
116.132,,Spot,1,Image 1,40,DP;Mito,1000000195,494,
90.08,,Spot,1,Image 1,41,DP;d1,1000000195,495,
78.948,,Spot,1,Image 1,42,DP;d1,1000000195,496,
58.144,,Spot,1,Image 1,43,DP;d1,1000000195,497,
69.506,,Spot,1,Image 1,44,DP;d1,1000000195,498,
62.98,,Spot,1,Image 1,45,DP;d1,1000000195,499,
64.048,,Spot,1,Image 1,46,DP;d1,1000000195,500,
65.12,,Spot,1,Image 1,47,DP;d1,1000000195,501,
58.1,,Spot,1,Image 1,48,DP;d1,1000000195,502,
54.007,,Spot,1,Image 1,49,DP;d1,1000000195,503,
54.948,,Spot,1,Image 1,50,DP;d1,1000000195,504,
55.1,,Spot,1,Image 1,51,DP;d1,1000000195,505,
61.045,,Spot,1,Image 1,52,DP;d1,1000000195,506,
54.992,,Spot,1,Image 1,53,DP;d1,1000000195,507,
46.032,,Spot,1,Image 1,54,DP;d1,1000000195,508,
42.971,,Spot,1,Image 1,55,DP;d1,1000000195,509,
37.952,,Spot,1,Image 1,56,DP;d1,1000000195,510,
39.944,,Spot,1,Image 1,57,DP;d1,1000000195,511,
43.044,,Spot,1,Image 1,58,DP;d1,1000000195,512,
37.992,,Spot,1,Image 1,59,DP;d1,1000000195,513,
40.928,,Spot,1,Image 1,60,DP;d1,1000000195,514,
99.924,,Spot,1,Image 1,41,DP;d2,1000000195,515,
71.09,,Spot,1,Image 1,42,DP;d2,1000000195,516,
56.1,,Spot,1,Image 1,43,DP;d2,1000000195,517,
63.974,,Spot,1,Image 1,44,DP;d2,1000000195,518,
52.02,,Spot,1,Image 1,45,DP;d2,1000000195,519,
60.08,,Spot,1,Image 1,46,DP;d2,1000000195,520,
50.006,,Spot,1,Image 1,47,DP;d2,1000000195,521,
45.008,,Spot,1,Image 1,48,DP;d2,1000000195,522,
48.016,,Spot,1,Image 1,49,DP;d2,1000000195,523,
50.04,,Spot,1,Image 1,50,DP;d2,1000000195,524,
48.096,,Spot,1,Image 1,51,DP;d2,1000000195,525,
43.076,,Spot,1,Image 1,52,DP;d2,1000000195,526,
43.896,,Spot,1,Image 1,53,DP;d2,1000000195,527,
44.968,,Spot,1,Image 1,54,DP;d2,1000000195,528,
40.522,,Spot,1,Image 1,55,DP;d2,1000000195,529,
35.95,,Spot,1,Image 1,56,DP;d2,1000000195,530,
37.496,,Spot,1,Image 1,57,DP;d2,1000000195,531,
42.55,,Spot,1,Image 1,58,DP;d2,1000000195,532,
41.992,,Spot,1,Image 1,59,DP;d2,1000000195,533,
47.942,,Spot,1,Image 1,60,DP;d2,1000000195,534,
24.988,,Spot,1,Image 1,2,DP,1000000196,535,
23.985,,Spot,1,Image 1,3,DP,1000000196,536,
20.975,,Spot,1,Image 1,4,DP,1000000196,537,
24.054,,Spot,1,Image 1,5,DP,1000000196,538,
25.012,,Spot,1,Image 1,6,DP,1000000196,539,
22.983,,Spot,1,Image 1,7,DP,1000000196,540,
19.04,,Spot,1,Image 1,8,DP,1000000196,541,
20.991,,Spot,1,Image 1,9,DP,1000000196,542,
19.976,,Spot,1,Image 1,10,DP,1000000196,543,
22.06,,Spot,1,Image 1,11,DP,1000000196,544,
21.952,,Spot,1,Image 1,12,DP,1000000196,545,
37.956,,Spot,1,Image 1,2,DP,1000000194,546,
34.96,,Spot,1,Image 1,3,DP,1000000194,547,
34.024,,Spot,1,Image 1,4,DP,1000000194,548,
33.084,,Spot,1,Image 1,5,DP,1000000194,549,
37,,Spot,1,Image 1,6,DP,1000000194,550,
35.04,,Spot,1,Image 1,7,DP,1000000194,551,
40.965,,Spot,1,Image 1,8,DP,1000000194,552,
37.01,,Spot,1,Image 1,9,DP,1000000194,553,
35.05,,Spot,1,Image 1,10,DP,1000000194,554,
37.004,,Spot,1,Image 1,11,DP,1000000194,555,
36.06,,Spot,1,Image 1,12,DP,1000000194,556,
36.013,,Spot,1,Image 1,13,DP,1000000194,557,
37.992,,Spot,1,Image 1,14,DP,1000000194,558,
36.98,,Spot,1,Image 1,15,DP,1000000194,559,
36.528,,Spot,1,Image 1,16,DP,1000000194,560,
35.024,,Spot,1,Image 1,17,DP,1000000194,561,
38.992,,Spot,1,Image 1,18,DP,1000000194,562,
39.966,,Spot,1,Image 1,19,DP,1000000194,563,
39.033,,Spot,1,Image 1,20,DP,1000000194,564,
38.048,,Spot,1,Image 1,21,DP,1000000194,565,
34.96,,Spot,1,Image 1,22,DP,1000000194,566,
37.96,,Spot,1,Image 1,23,DP,1000000194,567,
34.008,,Spot,1,Image 1,24,DP,1000000194,568,
37.08,,Spot,1,Image 1,25,DP,1000000194,569,
33.08,,Spot,1,Image 1,26,DP,1000000194,570,
35.08,,Spot,1,Image 1,27,DP,1000000194,571,
34.072,,Spot,1,Image 1,28,DP,1000000194,572,
32.96,,Spot,1,Image 1,29,DP,1000000194,573,
31.96,,Spot,1,Image 1,30,DP,1000000194,574,
32.024,,Spot,1,Image 1,31,DP,1000000194,575,
36.032,,Spot,1,Image 1,32,DP,1000000194,576,
34.996,,Spot,1,Image 1,33,DP,1000000194,577,
36.968,,Spot,1,Image 1,34,DP,1000000194,578,
34.052,,Spot,1,Image 1,35,DP,1000000194,579,
33.97,,Spot,1,Image 1,36,DP,1000000194,580,
32.996,,Spot,1,Image 1,37,DP,1000000194,581,
34.072,,Spot,1,Image 1,38,DP,1000000194,582,
29.944,,Spot,1,Image 1,39,DP,1000000194,583,
35.024,,Spot,1,Image 1,40,DP,1000000194,584,
34.024,,Spot,1,Image 1,41,DP,1000000194,585,
29.996,,Spot,1,Image 1,42,DP,1000000194,586,
29,,Spot,1,Image 1,43,DP,1000000194,587,
27.945,,Spot,1,Image 1,44,DP,1000000194,588,
27.003,,Spot,1,Image 1,45,DP,1000000194,589,
26.952,,Spot,1,Image 1,46,DP,1000000194,590,
25.944,,Spot,1,Image 1,47,DP,1000000194,591,
27.1,,Spot,1,Image 1,48,DP,1000000194,592,
28.984,,Spot,1,Image 1,49,DP,1000000194,593,
26.48,,Spot,1,Image 1,50,DP,1000000194,594,
25.982,,Spot,1,Image 1,51,DP,1000000194,595,
25.048,,Spot,1,Image 1,52,DP,1000000194,596,
25.008,,Spot,1,Image 1,53,DP,1000000194,597,
24.018,,Spot,1,Image 1,54,DP,1000000194,598,
23.05,,Spot,1,Image 1,55,DP,1000000194,599,
23.035,,Spot,1,Image 1,56,DP,1000000194,600,
24.988,,Spot,1,Image 1,57,DP,1000000194,601,
27.96,,Spot,1,Image 1,58,DP,1000000194,602,
26.992,,Spot,1,Image 1,59,DP,1000000194,603,
26.064,,Spot,1,Image 1,60,DP,1000000194,604,
23.933,,Spot,1,Image 1,17,DP,1000000189,605,
45.058,,Spot,1,Image 1,2,DP,1000000192,606,
43.986,,Spot,1,Image 1,3,DP,1000000192,607,
41.976,,Spot,1,Image 1,4,DP,1000000192,608,
38,,Spot,1,Image 1,5,DP,1000000192,609,
42.88,,Spot,1,Image 1,6,DP,1000000192,610,
41.008,,Spot,1,Image 1,7,DP,1000000192,611,
33.912,,Spot,1,Image 1,8,DP,1000000192,613,
37.033,,Spot,1,Image 1,9,DP,1000000192,614,
38.944,,Spot,1,Image 1,10,DP,1000000192,615,
40.064,,Spot,1,Image 1,11,DP,1000000192,616,
40.976,,Spot,1,Image 1,12,DP,1000000192,617,
38.428,,Spot,1,Image 1,13,DP,1000000192,618,
41.928,,Spot,1,Image 1,14,DP,1000000192,620,
36.06,,Spot,1,Image 1,15,DP,1000000192,621,
38.04,,Spot,1,Image 1,16,DP,1000000192,622,
37.006,,Spot,1,Image 1,17,DP,1000000192,623,
35.956,,Spot,1,Image 1,18,DP,1000000192,624,
36.938,,Spot,1,Image 1,19,DP,1000000192,625,
37.984,,Spot,1,Image 1,20,DP,1000000192,626,
39.08,,Spot,1,Image 1,21,DP,1000000192,627,
38.888,,Spot,1,Image 1,22,DP,1000000192,628,
35.044,,Spot,1,Image 1,23,DP,1000000192,629,
37.004,,Spot,1,Image 1,24,DP,1000000192,630,
37.028,,Spot,1,Image 1,25,DP,1000000192,631,
37.108,,Spot,1,Image 1,26,DP,1000000192,632,
38.006,,Spot,1,Image 1,27,DP,1000000192,633,
38.014,,Spot,1,Image 1,28,DP,1000000192,634,
34.98,,Spot,1,Image 1,29,DP,1000000192,635,
37.952,,Spot,1,Image 1,30,DP,1000000192,636,
34.996,,Spot,1,Image 1,31,DP,1000000192,637,
36.986,,Spot,1,Image 1,32,DP,1000000192,638,
37.024,,Spot,1,Image 1,33,DP,1000000192,639,
36.064,,Spot,1,Image 1,34,DP,1000000192,640,
37.08,,Spot,1,Image 1,35,DP,1000000192,641,
36.012,,Spot,1,Image 1,36,DP,1000000192,642,
34.976,,Spot,1,Image 1,37,DP,1000000192,643,
36.976,,Spot,1,Image 1,38,DP,1000000192,644,
33.976,,Spot,1,Image 1,39,DP,1000000192,645,
38.044,,Spot,1,Image 1,40,DP,1000000192,646,
36.944,,Spot,1,Image 1,41,DP,1000000192,647,
35.012,,Spot,1,Image 1,42,DP,1000000192,648,
32.948,,Spot,1,Image 1,43,DP,1000000192,649,
31.002,,Spot,1,Image 1,44,DP,1000000192,650,
30.944,,Spot,1,Image 1,45,DP,1000000192,651,
31.996,,Spot,1,Image 1,46,DP,1000000192,652,
28.988,,Spot,1,Image 1,47,DP,1000000192,653,
25.96,,Spot,1,Image 1,48,DP,1000000192,654,
26.984,,Spot,1,Image 1,49,DP,1000000192,655,
26.04,,Spot,1,Image 1,50,DP,1000000192,656,
25.008,,Spot,1,Image 1,51,DP,1000000192,657,
26.016,,Spot,1,Image 1,52,DP,1000000192,658,
24.975,,Spot,1,Image 1,53,DP,1000000192,659,
27.05,,Spot,1,Image 1,54,DP,1000000192,660,
25.04,,Spot,1,Image 1,55,DP,1000000192,661,
29.06,,Spot,1,Image 1,56,DP,1000000192,662,
32.04,,Spot,1,Image 1,57,DP,1000000192,663,
26.944,,Spot,1,Image 1,58,DP,1000000192,664,
27.99,,Spot,1,Image 1,59,DP,1000000192,665,
28.008,,Spot,1,Image 1,60,DP,1000000192,666,
31.52,,Spot,1,Image 1,2,DP,1000000193,667,
28.072,,Spot,1,Image 1,3,DP,1000000193,668,
30.5,,Spot,1,Image 1,4,DP,1000000193,669,
29.968,,Spot,1,Image 1,5,DP,1000000193,670,
25.96,,Spot,1,Image 1,6,DP,1000000193,671,
27,,Spot,1,Image 1,7,DP,1000000193,672,
34.054,,Spot,1,Image 1,8,DP,1000000193,673,
35.018,,Spot,1,Image 1,9,DP;Mito,1000000193,674,
28.04,,Spot,1,Image 1,10,DP;d1,1000000193,675,
22.994,,Spot,1,Image 1,11,DP;d1,1000000193,676,
24.989,,Spot,1,Image 1,12,DP;d1,1000000193,677,
27.04,,Spot,1,Image 1,13,DP;d1,1000000193,678,
26.054,,Spot,1,Image 1,14,DP;d1,1000000193,679,
30,,Spot,1,Image 1,15,DP;d1,1000000193,680,
27.99,,Spot,1,Image 1,16,DP;d1,1000000193,681,
30.044,,Spot,1,Image 1,17,DP;d1,1000000193,682,
34.054,,Spot,1,Image 1,18,DP;d1,1000000193,683,
28,,Spot,1,Image 1,19,DP;d1,1000000193,684,
28,,Spot,1,Image 1,20,DP;d1,1000000193,685,
30.024,,Spot,1,Image 1,21,DP;d1,1000000193,686,
32.988,,Spot,1,Image 1,22,DP;d1,1000000193,687,
30.48,,Spot,1,Image 1,23,DP;d1,1000000193,688,
34.5,,Spot,1,Image 1,24,DP;d1,1000000193,689,
32.02,,Spot,1,Image 1,25,DP;d1,1000000193,690,
28.464,,Spot,1,Image 1,26,DP;d1,1000000193,691,
30.032,,Spot,1,Image 1,27,DP;d1,1000000193,692,
30,,Spot,1,Image 1,28,DP;d1,1000000193,693,
30.056,,Spot,1,Image 1,29,DP;d1,1000000193,694,
32.036,,Spot,1,Image 1,30,DP;d1,1000000193,695,
29.956,,Spot,1,Image 1,31,DP;d1,1000000193,696,
31,,Spot,1,Image 1,32,DP;d1,1000000193,697,
37.104,,Spot,1,Image 1,33,DP;d1,1000000193,698,
31.968,,Spot,1,Image 1,34,DP;d1,1000000193,699,
35.08,,Spot,1,Image 1,35,DP;d1,1000000193,700,
36.08,,Spot,1,Image 1,36,DP;d1,1000000193,701,
34.965,,Spot,1,Image 1,37,DP;d1,1000000193,702,
40.1,,Spot,1,Image 1,38,DP;d1,1000000193,703,
38.016,,Spot,1,Image 1,39,DP;d1,1000000193,704,
39.944,,Spot,1,Image 1,40,DP;d1,1000000193,705,
35.532,,Spot,1,Image 1,41,DP;d1,1000000193,706,
39.152,,Spot,1,Image 1,42,DP;d1,1000000193,707,
37.054,,Spot,1,Image 1,43,DP;d1,1000000193,708,
39,,Spot,1,Image 1,44,DP;d1,1000000193,709,
38.08,,Spot,1,Image 1,45,DP;d1,1000000193,710,
37.028,,Spot,1,Image 1,46,DP;d1,1000000193,711,
37.52,,Spot,1,Image 1,47,DP;d1,1000000193,712,
33.456,,Spot,1,Image 1,48,DP;d1,1000000193,713,
29.96,,Spot,1,Image 1,49,DP;d1,1000000193,714,
36.04,,Spot,1,Image 1,50,DP;d1,1000000193,715,
34.012,,Spot,1,Image 1,51,DP;d1,1000000193,716,
33.012,,Spot,1,Image 1,52,DP;d1,1000000193,717,
33.04,,Spot,1,Image 1,53,DP;d1,1000000193,718,
27.944,,Spot,1,Image 1,54,DP;d1,1000000193,719,
28.02,,Spot,1,Image 1,55,DP;d1,1000000193,720,
31.02,,Spot,1,Image 1,56,DP;d1,1000000193,721,
29.992,,Spot,1,Image 1,57,DP;d1,1000000193,722,
30.008,,Spot,1,Image 1,58,DP;d1,1000000193,723,
26.992,,Spot,1,Image 1,59,DP;d1,1000000193,724,
27.01,,Spot,1,Image 1,60,DP;d1,1000000193,725,
32.512,,Spot,1,Image 1,10,DP;d2,1000000193,726,
29.991,,Spot,1,Image 1,11,DP;d2,1000000193,727,
26.472,,Spot,1,Image 1,12,DP;d2,1000000193,728,
26.024,,Spot,1,Image 1,13,DP;d2,1000000193,729,
30.998,,Spot,1,Image 1,14,DP;d2,1000000193,730,
28.072,,Spot,1,Image 1,15,DP;d2,1000000193,731,
26.992,,Spot,1,Image 1,16,DP;d2,1000000193,732,
24.04,,Spot,1,Image 1,17,DP;d2,1000000193,733,
28.056,,Spot,1,Image 1,18,DP;d2,1000000193,734,
25.976,,Spot,1,Image 1,19,DP;d2,1000000193,735,
25.976,,Spot,1,Image 1,20,DP;d2,1000000193,736,
26.04,,Spot,1,Image 1,21,DP;d2,1000000193,737,
29.035,,Spot,1,Image 1,22,DP;d2,1000000193,738,
30.0195,,Spot,1,Image 1,23,DP;d2,1000000193,739,
26.96,,Spot,1,Image 1,24,DP;d2,1000000193,740,
27,,Spot,1,Image 1,25,DP;d2,1000000193,741,
26.067,,Spot,1,Image 1,26,DP;d2,1000000193,742,
25.02,,Spot,1,Image 1,27,Apoptosis;DP;d2,1000000193,743,
41.936,,Spot,1,Image 1,1,DP,1000000744,744,
90.012,,Spot,1,Image 1,1,PRE,1000000745,745,
50.044,,Spot,1,Image 1,1,PRE,1000000746,746,
86.038,,Spot,1,Image 1,1,PRE,1000000747,747,
42.08,,Spot,1,Image 1,1,DP,1000000748,748,
48.98,,Spot,1,Image 1,1,PRE,1000000749,749,
92,,Spot,1,Image 1,1,PRE,1000000750,750,
52.96,,Spot,1,Image 1,1,PRE,1000000752,752,
45.994,,Spot,1,Image 1,1,PRE,1000000753,753,
37.04,,Spot,1,Image 1,1,PRE,1000000754,754,
59.528,,Spot,1,Image 1,1,PRE,1000000755,755,
23.01,,Spot,1,Image 1,1,DP,1000000756,756,
25.032,,Spot,1,Image 1,2,DP,1000000756,757,
26.036,,Spot,1,Image 1,3,DP,1000000756,758,
28.004,,Spot,1,Image 1,4,DP,1000000756,759,
30.004,,Spot,1,Image 1,5,DP,1000000756,760,
29.032,,Spot,1,Image 1,6,DP,1000000756,761,
25.03,,Spot,1,Image 1,7,DP,1000000756,762,
27.992,,Spot,1,Image 1,8,DP,1000000756,763,
36.992,,Spot,1,Image 1,9,DP,1000000756,764,
36.084,,Spot,1,Image 1,10,DP,1000000756,765,
34,,Spot,1,Image 1,11,DP,1000000756,766,
38.032,,Spot,1,Image 1,12,DP,1000000756,767,
32.96,,Spot,1,Image 1,13,DP,1000000756,768,
32.064,,Spot,1,Image 1,14,DP,1000000756,769,
31,,Spot,1,Image 1,15,DP,1000000756,770,
32.0195,,Spot,1,Image 1,16,DP,1000000756,771,
33.976,,Spot,1,Image 1,17,DP,1000000756,772,
36.008,,Spot,1,Image 1,18,DP,1000000756,773,
32,,Spot,1,Image 1,19,DP,1000000756,774,
33.041,,Spot,1,Image 1,20,DP,1000000756,775,
32.964,,Spot,1,Image 1,21,DP,1000000756,776,
30.05,,Spot,1,Image 1,22,DP,1000000756,777,
31.029,,Spot,1,Image 1,23,DP,1000000756,778,
34.08,,Spot,1,Image 1,24,DP,1000000756,779,
33,,Spot,1,Image 1,25,DP,1000000756,780,
31.008,,Spot,1,Image 1,26,DP,1000000756,781,
31.96,,Spot,1,Image 1,27,DP,1000000756,782,
29.05,,Spot,1,Image 1,28,DP,1000000756,783,
32.07,,Spot,1,Image 1,29,DP,1000000756,784,
33.05,,Spot,1,Image 1,30,Apoptosis;DP,1000000756,785,
25.009,,Spot,1,Image 1,27,DP,1000000188,786,
71.992,,Spot,1,Image 1,25,DP,1000000191,787,
77.12,,Spot,1,Image 1,26,DP,1000000191,788,
20.07,,Spot,1,Image 1,1,DP,1000000789,789,
27.012,,Spot,1,Image 1,3,DP,1000000789,791,
25.966,,Spot,1,Image 1,4,DP,1000000789,792,
25.984,,Spot,1,Image 1,5,DP,1000000789,793,
26.028,,Spot,1,Image 1,6,DP,1000000789,794,
25.964,,Spot,1,Image 1,7,DP,1000000789,795,
27.05,,Spot,1,Image 1,8,DP,1000000789,796,
29.026,,Spot,1,Image 1,9,DP,1000000789,797,
29.025,,Spot,1,Image 1,10,DP,1000000789,798,
30.96,,Spot,1,Image 1,11,DP,1000000789,799,
30.024,,Spot,1,Image 1,12,DP,1000000789,800,
29.968,,Spot,1,Image 1,13,DP,1000000789,801,
29.04,,Spot,1,Image 1,14,DP,1000000789,802,
27.952,,Spot,1,Image 1,15,DP,1000000789,803,
28.014,,Spot,1,Image 1,16,DP,1000000789,804,
26,,Spot,1,Image 1,17,DP,1000000789,805,
34,,Spot,1,Image 1,18,DP,1000000789,806,
29.934,,Spot,1,Image 1,19,DP,1000000789,807,
31.998,,Spot,1,Image 1,20,DP,1000000789,808,
29.984,,Spot,1,Image 1,21,DP,1000000789,809,
27.06,,Spot,1,Image 1,22,DP,1000000789,810,
28.956,,Spot,1,Image 1,23,DP,1000000789,811,
26.996,,Spot,1,Image 1,24,DP,1000000789,812,
25,,Spot,1,Image 1,25,DP,1000000789,813,
26.456,,Spot,1,Image 1,26,DP,1000000789,814,
25.012,,Spot,1,Image 1,27,DP,1000000789,815,
25.048,,Spot,1,Image 1,28,DP,1000000789,816,
24.47,,Spot,1,Image 1,29,DP,1000000789,817,
24.02,,Spot,1,Image 1,30,DP,1000000789,818,
22.008,,Spot,1,Image 1,31,DP,1000000789,819,
25.972,,Spot,1,Image 1,32,DP,1000000789,820,
23.056,,Spot,1,Image 1,33,DP,1000000789,821,
22.97,,Spot,1,Image 1,34,DP,1000000789,822,
20.964,,Spot,1,Image 1,2,DP,1000000789,823,
24,,Spot,1,Image 1,35,DP,1000000789,824,
25.036,,Spot,1,Image 1,36,DP,1000000789,825,
26.964,,Spot,1,Image 1,37,DP,1000000789,826,
29.996,,Spot,1,Image 1,38,DP,1000000789,827,
24.992,,Spot,1,Image 1,39,DP,1000000789,828,
27.022,,Spot,1,Image 1,40,DP,1000000789,829,
29.972,,Spot,1,Image 1,41,DP,1000000789,830,
24.032,,Spot,1,Image 1,42,DP,1000000789,831,
22.036,,Spot,1,Image 1,44,DP,1000000789,833,
21.504,,Spot,1,Image 1,46,DP,1000000789,835,
21.996,,Spot,1,Image 1,47,DP,1000000789,836,
21.966,,Spot,1,Image 1,48,DP,1000000789,837,
24.476,,Spot,1,Image 1,49,DP,1000000789,838,
25.048,,Spot,1,Image 1,50,DP,1000000789,839,
21.056,,Spot,1,Image 1,51,DP,1000000789,840,
20.944,,Spot,1,Image 1,52,DP,1000000789,841,
21.02,,Spot,1,Image 1,53,DP,1000000789,842,
19.982,,Spot,1,Image 1,54,DP,1000000789,843,
21.042,,Spot,1,Image 1,55,DP,1000000789,844,
20.024,,Spot,1,Image 1,56,DP,1000000789,845,
23.02,,Spot,1,Image 1,57,DP,1000000789,846,
23.036,,Spot,1,Image 1,58,DP,1000000789,847,
22.46,,Spot,1,Image 1,59,DP,1000000789,848,
22.04,,Spot,1,Image 1,60,DP,1000000789,849,
22.948,,Spot,1,Image 1,45,DP,1000000789,850,
24.05,,Spot,1,Image 1,43,DP,1000000789,851,
44.944,,Spot,1,Image 1,2,PRE,1000000753,852,
57.976,,Spot,1,Image 1,3,PRE,1000000753,853,
57.064,,Spot,1,Image 1,4,PRE,1000000753,854,
47.02,,Spot,1,Image 1,5,PRE,1000000753,855,
47.064,,Spot,1,Image 1,6,PRE,1000000753,856,
48.98,,Spot,1,Image 1,7,PRE,1000000753,857,
49.936,,Spot,1,Image 1,8,PRE,1000000753,858,
50.982,,Spot,1,Image 1,9,PRE,1000000753,859,
61.935,,Spot,1,Image 1,10,PRE,1000000753,860,
68.048,,Spot,1,Image 1,11,PRE,1000000753,861,
76.08,,Spot,1,Image 1,12,PRE,1000000753,862,
83.072,,Spot,1,Image 1,13,PRE,1000000753,863,
91.432,,Spot,1,Image 1,14,PRE,1000000753,864,
92.08,,Spot,1,Image 1,15,PRE,1000000753,865,
89.192,,Spot,1,Image 1,16,PRE,1000000753,866,
91.122,,Spot,1,Image 1,17,PRE,1000000753,867,
87.888,,Spot,1,Image 1,18,PRE,1000000753,868,
77.06,,Spot,1,Image 1,19,PRE,1000000753,869,
82.952,,Spot,1,Image 1,20,PRE,1000000753,870,
85.936,,Spot,1,Image 1,21,PRE,1000000753,871,
87.972,,Spot,1,Image 1,22,PRE,1000000753,872,
85.04,,Spot,1,Image 1,23,PRE,1000000753,873,
80.96,,Spot,1,Image 1,24,PRE,1000000753,874,
85.5,,Spot,1,Image 1,25,PRE,1000000753,875,
77.504,,Spot,1,Image 1,26,PRE,1000000753,876,
67.97,,Spot,1,Image 1,27,PRE,1000000753,877,
65.45,,Spot,1,Image 1,28,PRE,1000000753,878,
71.968,,Spot,1,Image 1,29,PRE,1000000753,879,
68.04,,Spot,1,Image 1,30,PRE,1000000753,880,
59.028,,Spot,1,Image 1,31,PRE,1000000753,881,
83.985,,Spot,1,Image 1,32,PRE,1000000753,882,
80.048,,Spot,1,Image 1,33,PRE,1000000753,883,
88.92,,Spot,1,Image 1,34,PRE,1000000753,884,
90.032,,Spot,1,Image 1,35,PRE,1000000753,885,
96.49,,Spot,1,Image 1,36,PRE,1000000753,886,
90.96,,Spot,1,Image 1,37,PRE,1000000753,887,
89.572,,Spot,1,Image 1,38,PRE,1000000753,888,
76.936,,Spot,1,Image 1,39,PRE,1000000753,889,
100.992,,Spot,1,Image 1,40,PRE,1000000753,890,
96.88,,Spot,1,Image 1,41,PRE,1000000753,891,
78.878,,Spot,1,Image 1,42,PRE,1000000753,892,
66.018,,Spot,1,Image 1,43,PRE,1000000753,893,
66.424,,Spot,1,Image 1,44,PRE,1000000753,894,
61.08,,Spot,1,Image 1,45,PRE,1000000753,895,
68.968,,Spot,1,Image 1,46,PRE,1000000753,896,
59.06,,Spot,1,Image 1,47,PRE,1000000753,897,
51.954,,Spot,1,Image 1,48,PRE,1000000753,898,
63.064,,Spot,1,Image 1,49,PRE,1000000753,899,
60.054,,Spot,1,Image 1,50,PRE,1000000753,900,
68.464,,Spot,1,Image 1,51,PRE,1000000753,901,
72.008,,Spot,1,Image 1,52,PRE,1000000753,902,
56.912,,Spot,1,Image 1,53,PRE,1000000753,903,
49.974,,Spot,1,Image 1,54,PRE,1000000753,904,
47.016,,Spot,1,Image 1,55,PRE,1000000753,905,
50.96,,Spot,1,Image 1,56,PRE,1000000753,906,
58.088,,Spot,1,Image 1,57,PRE,1000000753,907,
71.144,,Spot,1,Image 1,58,PRE,1000000753,908,
74.01,,Spot,1,Image 1,59,PRE,1000000753,909,
64.544,,Spot,1,Image 1,60,PRE,1000000753,910,
20.024,,Spot,1,Image 1,1,EPI,1000000911,911,
20.996,,Spot,1,Image 1,2,EPI,1000000911,912,
25.026,,Spot,1,Image 1,3,EPI,1000000911,913,
22.008,,Spot,1,Image 1,4,EPI,1000000911,914,
20.978,,Spot,1,Image 1,5,EPI,1000000911,915,
22.048,,Spot,1,Image 1,6,EPI,1000000911,916,
20.975,,Spot,1,Image 1,7,EPI,1000000911,917,
19.5,,Spot,1,Image 1,8,EPI,1000000911,918,
20.008,,Spot,1,Image 1,9,EPI,1000000911,919,
19.008,,Spot,1,Image 1,10,EPI,1000000911,920,
20.08,,Spot,1,Image 1,11,EPI,1000000911,921,
20.032,,Spot,1,Image 1,12,EPI,1000000911,922,
19.968,,Spot,1,Image 1,13,EPI,1000000911,923,
19,,Spot,1,Image 1,14,Apoptosis;EPI,1000000911,924,
35.984,,Spot,1,Image 1,2,PRE,1000000754,925,
39.024,,Spot,1,Image 1,3,PRE,1000000754,926,
40.04,,Spot,1,Image 1,4,PRE,1000000754,927,
36.994,,Spot,1,Image 1,5,PRE,1000000754,928,
37.556,,Spot,1,Image 1,6,PRE,1000000754,929,
42.015,,Spot,1,Image 1,7,PRE,1000000754,930,
45,,Spot,1,Image 1,8,PRE,1000000754,931,
45.08,,Spot,1,Image 1,9,PRE,1000000754,932,
39.952,,Spot,1,Image 1,10,PRE,1000000754,933,
35.968,,Spot,1,Image 1,11,PRE,1000000754,934,
40,,Spot,1,Image 1,12,PRE,1000000754,935,
39.98,,Spot,1,Image 1,13,PRE,1000000754,936,
40.06,,Spot,1,Image 1,14,PRE,1000000754,937,
42.032,,Spot,1,Image 1,15,PRE,1000000754,938,
35.06,,Spot,1,Image 1,16,PRE,1000000754,939,
30.98,,Spot,1,Image 1,17,PRE,1000000754,940,
35.998,,Spot,1,Image 1,18,PRE,1000000754,941,
31.04,,Spot,1,Image 1,19,PRE,1000000754,942,
