
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
454,,Spot,3,Image 1,48,DP;d1,1000000195,502,
428,,Spot,3,Image 1,49,DP;d1,1000000195,503,
487,,Spot,3,Image 1,50,DP;d1,1000000195,504,
500,,Spot,3,Image 1,51,DP;d1,1000000195,505,
487,,Spot,3,Image 1,52,DP;d1,1000000195,506,
390,,Spot,3,Image 1,53,DP;d1,1000000195,507,
367,,Spot,3,Image 1,54,DP;d1,1000000195,508,
467,,Spot,3,Image 1,55,DP;d1,1000000195,509,
341,,Spot,3,Image 1,56,DP;d1,1000000195,510,
307,,Spot,3,Image 1,57,DP;d1,1000000195,511,
382,,Spot,3,Image 1,58,DP;d1,1000000195,512,
418,,Spot,3,Image 1,59,DP;d1,1000000195,513,
462,,Spot,3,Image 1,60,DP;d1,1000000195,514,
439,,Spot,3,Image 1,41,DP;d2,1000000195,515,
512,,Spot,3,Image 1,42,DP;d2,1000000195,516,
830,,Spot,3,Image 1,43,DP;d2,1000000195,517,
570,,Spot,3,Image 1,44,DP;d2,1000000195,518,
581,,Spot,3,Image 1,45,DP;d2,1000000195,519,
578,,Spot,3,Image 1,46,DP;d2,1000000195,520,
557,,Spot,3,Image 1,47,DP;d2,1000000195,521,
565,,Spot,3,Image 1,48,DP;d2,1000000195,522,
580,,Spot,3,Image 1,49,DP;d2,1000000195,523,
537,,Spot,3,Image 1,50,DP;d2,1000000195,524,
565,,Spot,3,Image 1,51,DP;d2,1000000195,525,
450,,Spot,3,Image 1,52,DP;d2,1000000195,526,
330,,Spot,3,Image 1,53,DP;d2,1000000195,527,
354,,Spot,3,Image 1,54,DP;d2,1000000195,528,
451,,Spot,3,Image 1,55,DP;d2,1000000195,529,
370,,Spot,3,Image 1,56,DP;d2,1000000195,530,
457,,Spot,3,Image 1,57,DP;d2,1000000195,531,
360,,Spot,3,Image 1,58,DP;d2,1000000195,532,
412,,Spot,3,Image 1,59,DP;d2,1000000195,533,
370,,Spot,3,Image 1,60,DP;d2,1000000195,534,
702,,Spot,3,Image 1,2,DP,1000000196,535,
622,,Spot,3,Image 1,3,DP,1000000196,536,
860,,Spot,3,Image 1,4,DP,1000000196,537,
702,,Spot,3,Image 1,5,DP,1000000196,538,
1036,,Spot,3,Image 1,6,DP,1000000196,539,
663,,Spot,3,Image 1,7,DP,1000000196,540,
658,,Spot,3,Image 1,8,DP,1000000196,541,
574,,Spot,3,Image 1,9,DP,1000000196,542,
473,,Spot,3,Image 1,10,DP,1000000196,543,
514,,Spot,3,Image 1,11,DP,1000000196,544,
562,,Spot,3,Image 1,12,DP,1000000196,545,
464,,Spot,3,Image 1,2,DP,1000000194,546,
492,,Spot,3,Image 1,3,DP,1000000194,547,
579,,Spot,3,Image 1,4,DP,1000000194,548,
444,,Spot,3,Image 1,5,DP,1000000194,549,
523,,Spot,3,Image 1,6,DP,1000000194,550,
514,,Spot,3,Image 1,7,DP,1000000194,551,
533,,Spot,3,Image 1,8,DP,1000000194,552,
717,,Spot,3,Image 1,9,DP,1000000194,553,
521,,Spot,3,Image 1,10,DP,1000000194,554,
499,,Spot,3,Image 1,11,DP,1000000194,555,
498,,Spot,3,Image 1,12,DP,1000000194,556,
450,,Spot,3,Image 1,13,DP,1000000194,557,
505,,Spot,3,Image 1,14,DP,1000000194,558,
542,,Spot,3,Image 1,15,DP,1000000194,559,
510,,Spot,3,Image 1,16,DP,1000000194,560,
589,,Spot,3,Image 1,17,DP,1000000194,561,
418,,Spot,3,Image 1,18,DP,1000000194,562,
466,,Spot,3,Image 1,19,DP,1000000194,563,
477,,Spot,3,Image 1,20,DP,1000000194,564,
610,,Spot,3,Image 1,21,DP,1000000194,565,
577,,Spot,3,Image 1,22,DP,1000000194,566,
575,,Spot,3,Image 1,23,DP,1000000194,567,
618,,Spot,3,Image 1,24,DP,1000000194,568,
544,,Spot,3,Image 1,25,DP,1000000194,569,
533,,Spot,3,Image 1,26,DP,1000000194,570,
634,,Spot,3,Image 1,27,DP,1000000194,571,
685,,Spot,3,Image 1,28,DP,1000000194,572,
617,,Spot,3,Image 1,29,DP,1000000194,573,
549,,Spot,3,Image 1,30,DP,1000000194,574,
490,,Spot,3,Image 1,31,DP,1000000194,575,
529,,Spot,3,Image 1,32,DP,1000000194,576,
522,,Spot,3,Image 1,33,DP,1000000194,577,
469,,Spot,3,Image 1,34,DP,1000000194,578,
585,,Spot,3,Image 1,35,DP,1000000194,579,
699,,Spot,3,Image 1,36,DP,1000000194,580,
499,,Spot,3,Image 1,37,DP,1000000194,581,
525,,Spot,3,Image 1,38,DP,1000000194,582,
434,,Spot,3,Image 1,39,DP,1000000194,583,
537,,Spot,3,Image 1,40,DP,1000000194,584,
596,,Spot,3,Image 1,41,DP,1000000194,585,
603,,Spot,3,Image 1,42,DP,1000000194,586,
655,,Spot,3,Image 1,43,DP,1000000194,587,
546,,Spot,3,Image 1,44,DP,1000000194,588,
540,,Spot,3,Image 1,45,DP,1000000194,589,
555,,Spot,3,Image 1,46,DP,1000000194,590,
527,,Spot,3,Image 1,47,DP,1000000194,591,
560,,Spot,3,Image 1,48,DP,1000000194,592,
569,,Spot,3,Image 1,49,DP,1000000194,593,
592,,Spot,3,Image 1,50,DP,1000000194,594,
473,,Spot,3,Image 1,51,DP,1000000194,595,
485,,Spot,3,Image 1,52,DP,1000000194,596,
450,,Spot,3,Image 1,53,DP,1000000194,597,
537,,Spot,3,Image 1,54,DP,1000000194,598,
561,,Spot,3,Image 1,55,DP,1000000194,599,
602,,Spot,3,Image 1,56,DP,1000000194,600,
562,,Spot,3,Image 1,57,DP,1000000194,601,
625,,Spot,3,Image 1,58,DP,1000000194,602,
584,,Spot,3,Image 1,59,DP,1000000194,603,
588,,Spot,3,Image 1,60,DP,1000000194,604,
587,,Spot,3,Image 1,17,DP,1000000189,605,
694,,Spot,3,Image 1,2,DP,1000000192,606,
573,,Spot,3,Image 1,3,DP,1000000192,607,
547,,Spot,3,Image 1,4,DP,1000000192,608,
725,,Spot,3,Image 1,5,DP,1000000192,609,
694,,Spot,3,Image 1,6,DP,1000000192,610,
624,,Spot,3,Image 1,7,DP,1000000192,611,
533,,Spot,3,Image 1,8,DP,1000000192,613,
642,,Spot,3,Image 1,9,DP,1000000192,614,
519,,Spot,3,Image 1,10,DP,1000000192,615,
550,,Spot,3,Image 1,11,DP,1000000192,616,
487,,Spot,3,Image 1,12,DP,1000000192,617,
487,,Spot,3,Image 1,13,DP,1000000192,618,
493,,Spot,3,Image 1,14,DP,1000000192,620,
499,,Spot,3,Image 1,15,DP,1000000192,621,
588,,Spot,3,Image 1,16,DP,1000000192,622,
523,,Spot,3,Image 1,17,DP,1000000192,623,
502,,Spot,3,Image 1,18,DP,1000000192,624,
475,,Spot,3,Image 1,19,DP,1000000192,625,
456,,Spot,3,Image 1,20,DP,1000000192,626,
573,,Spot,3,Image 1,21,DP,1000000192,627,
497,,Spot,3,Image 1,22,DP,1000000192,628,
479,,Spot,3,Image 1,23,DP,1000000192,629,
530,,Spot,3,Image 1,24,DP,1000000192,630,
595,,Spot,3,Image 1,25,DP,1000000192,631,
590,,Spot,3,Image 1,26,DP,1000000192,632,
637,,Spot,3,Image 1,27,DP,1000000192,633,
533,,Spot,3,Image 1,28,DP,1000000192,634,
554,,Spot,3,Image 1,29,DP,1000000192,635,
601,,Spot,3,Image 1,30,DP,1000000192,636,
564,,Spot,3,Image 1,31,DP,1000000192,637,
594,,Spot,3,Image 1,32,DP,1000000192,638,
545,,Spot,3,Image 1,33,DP,1000000192,639,
720,,Spot,3,Image 1,34,DP,1000000192,640,
585,,Spot,3,Image 1,35,DP,1000000192,641,
524,,Spot,3,Image 1,36,DP,1000000192,642,
494,,Spot,3,Image 1,37,DP,1000000192,643,
411,,Spot,3,Image 1,38,DP,1000000192,644,
420,,Spot,3,Image 1,39,DP,1000000192,645,
450,,Spot,3,Image 1,40,DP,1000000192,646,
517,,Spot,3,Image 1,41,DP,1000000192,647,
494,,Spot,3,Image 1,42,DP,1000000192,648,
452,,Spot,3,Image 1,43,DP,1000000192,649,
549,,Spot,3,Image 1,44,DP,1000000192,650,
448,,Spot,3,Image 1,45,DP,1000000192,651,
507,,Spot,3,Image 1,46,DP,1000000192,652,
517,,Spot,3,Image 1,47,DP,1000000192,653,
651,,Spot,3,Image 1,48,DP,1000000192,654,
587,,Spot,3,Image 1,49,DP,1000000192,655,
586,,Spot,3,Image 1,50,DP,1000000192,656,
590,,Spot,3,Image 1,51,DP,1000000192,657,
813,,Spot,3,Image 1,52,DP,1000000192,658,
826,,Spot,3,Image 1,53,DP,1000000192,659,
614,,Spot,3,Image 1,54,DP,1000000192,660,
580,,Spot,3,Image 1,55,DP,1000000192,661,
543,,Spot,3,Image 1,56,DP,1000000192,662,
546,,Spot,3,Image 1,57,DP,1000000192,663,
548,,Spot,3,Image 1,58,DP,1000000192,664,
591,,Spot,3,Image 1,59,DP,1000000192,665,
579,,Spot,3,Image 1,60,DP,1000000192,666,
453,,Spot,3,Image 1,2,DP,1000000193,667,
459,,Spot,3,Image 1,3,DP,1000000193,668,
628,,Spot,3,Image 1,4,DP,1000000193,669,
580,,Spot,3,Image 1,5,DP,1000000193,670,
505,,Spot,3,Image 1,6,DP,1000000193,671,
557,,Spot,3,Image 1,7,DP,1000000193,672,
487,,Spot,3,Image 1,8,DP,1000000193,673,
497,,Spot,3,Image 1,9,DP;Mito,1000000193,674,
490,,Spot,3,Image 1,10,DP;d1,1000000193,675,
489,,Spot,3,Image 1,11,DP;d1,1000000193,676,
558,,Spot,3,Image 1,12,DP;d1,1000000193,677,
552,,Spot,3,Image 1,13,DP;d1,1000000193,678,
566,,Spot,3,Image 1,14,DP;d1,1000000193,679,
523,,Spot,3,Image 1,15,DP;d1,1000000193,680,
517,,Spot,3,Image 1,16,DP;d1,1000000193,681,
517,,Spot,3,Image 1,17,DP;d1,1000000193,682,
431,,Spot,3,Image 1,18,DP;d1,1000000193,683,
491,,Spot,3,Image 1,19,DP;d1,1000000193,684,
484,,Spot,3,Image 1,20,DP;d1,1000000193,685,
614,,Spot,3,Image 1,21,DP;d1,1000000193,686,
432,,Spot,3,Image 1,22,DP;d1,1000000193,687,
444,,Spot,3,Image 1,23,DP;d1,1000000193,688,
492,,Spot,3,Image 1,24,DP;d1,1000000193,689,
531,,Spot,3,Image 1,25,DP;d1,1000000193,690,
483,,Spot,3,Image 1,26,DP;d1,1000000193,691,
447,,Spot,3,Image 1,27,DP;d1,1000000193,692,
406,,Spot,3,Image 1,28,DP;d1,1000000193,693,
518,,Spot,3,Image 1,29,DP;d1,1000000193,694,
467,,Spot,3,Image 1,30,DP;d1,1000000193,695,
479,,Spot,3,Image 1,31,DP;d1,1000000193,696,
584,,Spot,3,Image 1,32,DP;d1,1000000193,697,
637,,Spot,3,Image 1,33,DP;d1,1000000193,698,
537,,Spot,3,Image 1,34,DP;d1,1000000193,699,
505,,Spot,3,Image 1,35,DP;d1,1000000193,700,
516,,Spot,3,Image 1,36,DP;d1,1000000193,701,
676,,Spot,3,Image 1,37,DP;d1,1000000193,702,
527,,Spot,3,Image 1,38,DP;d1,1000000193,703,
477,,Spot,3,Image 1,39,DP;d1,1000000193,704,
451,,Spot,3,Image 1,40,DP;d1,1000000193,705,
524,,Spot,3,Image 1,41,DP;d1,1000000193,706,
479,,Spot,3,Image 1,42,DP;d1,1000000193,707,
580,,Spot,3,Image 1,43,DP;d1,1000000193,708,
616,,Spot,3,Image 1,44,DP;d1,1000000193,709,
560,,Spot,3,Image 1,45,DP;d1,1000000193,710,
579,,Spot,3,Image 1,46,DP;d1,1000000193,711,
1176,,Spot,3,Image 1,47,DP;d1,1000000193,712,
1241,,Spot,3,Image 1,48,DP;d1,1000000193,713,
770,,Spot,3,Image 1,49,DP;d1,1000000193,714,
917,,Spot,3,Image 1,50,DP;d1,1000000193,715,
1151,,Spot,3,Image 1,51,DP;d1,1000000193,716,
670,,Spot,3,Image 1,52,DP;d1,1000000193,717,
702,,Spot,3,Image 1,53,DP;d1,1000000193,718,
649,,Spot,3,Image 1,54,DP;d1,1000000193,719,
498,,Spot,3,Image 1,55,DP;d1,1000000193,720,
539,,Spot,3,Image 1,56,DP;d1,1000000193,721,
559,,Spot,3,Image 1,57,DP;d1,1000000193,722,
626,,Spot,3,Image 1,58,DP;d1,1000000193,723,
675,,Spot,3,Image 1,59,DP;d1,1000000193,724,
703,,Spot,3,Image 1,60,DP;d1,1000000193,725,
599,,Spot,3,Image 1,10,DP;d2,1000000193,726,
639,,Spot,3,Image 1,11,DP;d2,1000000193,727,
575,,Spot,3,Image 1,12,DP;d2,1000000193,728,
594,,Spot,3,Image 1,13,DP;d2,1000000193,729,
567,,Spot,3,Image 1,14,DP;d2,1000000193,730,
435,,Spot,3,Image 1,15,DP;d2,1000000193,731,
526,,Spot,3,Image 1,16,DP;d2,1000000193,732,
507,,Spot,3,Image 1,17,DP;d2,1000000193,733,
415,,Spot,3,Image 1,18,DP;d2,1000000193,734,
578,,Spot,3,Image 1,19,DP;d2,1000000193,735,
548,,Spot,3,Image 1,20,DP;d2,1000000193,736,
394,,Spot,3,Image 1,21,DP;d2,1000000193,737,
462,,Spot,3,Image 1,22,DP;d2,1000000193,738,
428,,Spot,3,Image 1,23,DP;d2,1000000193,739,
535,,Spot,3,Image 1,24,DP;d2,1000000193,740,
557,,Spot,3,Image 1,25,DP;d2,1000000193,741,
526,,Spot,3,Image 1,26,DP;d2,1000000193,742,
506,,Spot,3,Image 1,27,Apoptosis;DP;d2,1000000193,743,
632,,Spot,3,Image 1,1,DP,1000000744,744,
588,,Spot,3,Image 1,1,PRE,1000000745,745,
993,,Spot,3,Image 1,1,PRE,1000000746,746,
1019,,Spot,3,Image 1,1,PRE,1000000747,747,
467,,Spot,3,Image 1,1,DP,1000000748,748,
476,,Spot,3,Image 1,1,PRE,1000000749,749,
614,,Spot,3,Image 1,1,PRE,1000000750,750,
482,,Spot,3,Image 1,1,PRE,1000000752,752,
610,,Spot,3,Image 1,1,PRE,1000000753,753,
568,,Spot,3,Image 1,1,PRE,1000000754,754,
450,,Spot,3,Image 1,1,PRE,1000000755,755,
490,,Spot,3,Image 1,1,DP,1000000756,756,
539,,Spot,3,Image 1,2,DP,1000000756,757,
548,,Spot,3,Image 1,3,DP,1000000756,758,
574,,Spot,3,Image 1,4,DP,1000000756,759,
515,,Spot,3,Image 1,5,DP,1000000756,760,
512,,Spot,3,Image 1,6,DP,1000000756,761,
642,,Spot,3,Image 1,7,DP,1000000756,762,
549,,Spot,3,Image 1,8,DP,1000000756,763,
487,,Spot,3,Image 1,9,DP,1000000756,764,
425,,Spot,3,Image 1,10,DP,1000000756,765,
455,,Spot,3,Image 1,11,DP,1000000756,766,
460,,Spot,3,Image 1,12,DP,1000000756,767,
464,,Spot,3,Image 1,13,DP,1000000756,768,
503,,Spot,3,Image 1,14,DP,1000000756,769,
775,,Spot,3,Image 1,15,DP,1000000756,770,
659,,Spot,3,Image 1,16,DP,1000000756,771,
628,,Spot,3,Image 1,17,DP,1000000756,772,
478,,Spot,3,Image 1,18,DP,1000000756,773,
537,,Spot,3,Image 1,19,DP,1000000756,774,
608,,Spot,3,Image 1,20,DP,1000000756,775,
578,,Spot,3,Image 1,21,DP,1000000756,776,
660,,Spot,3,Image 1,22,DP,1000000756,777,
572,,Spot,3,Image 1,23,DP,1000000756,778,
580,,Spot,3,Image 1,24,DP,1000000756,779,
635,,Spot,3,Image 1,25,DP,1000000756,780,
649,,Spot,3,Image 1,26,DP,1000000756,781,
658,,Spot,3,Image 1,27,DP,1000000756,782,
628,,Spot,3,Image 1,28,DP,1000000756,783,
672,,Spot,3,Image 1,29,DP,1000000756,784,
533,,Spot,3,Image 1,30,Apoptosis;DP,1000000756,785,
651,,Spot,3,Image 1,27,DP,1000000188,786,
338,,Spot,3,Image 1,25,DP,1000000191,787,
375,,Spot,3,Image 1,26,DP,1000000191,788,
408,,Spot,3,Image 1,1,DP,1000000789,789,
517,,Spot,3,Image 1,3,DP,1000000789,791,
484,,Spot,3,Image 1,4,DP,1000000789,792,
448,,Spot,3,Image 1,5,DP,1000000789,793,
523,,Spot,3,Image 1,6,DP,1000000789,794,
720,,Spot,3,Image 1,7,DP,1000000789,795,
499,,Spot,3,Image 1,8,DP,1000000789,796,
480,,Spot,3,Image 1,9,DP,1000000789,797,
412,,Spot,3,Image 1,10,DP,1000000789,798,
774,,Spot,3,Image 1,11,DP,1000000789,799,
437,,Spot,3,Image 1,12,DP,1000000789,800,
455,,Spot,3,Image 1,13,DP,1000000789,801,
519,,Spot,3,Image 1,14,DP,1000000789,802,
659,,Spot,3,Image 1,15,DP,1000000789,803,
954,,Spot,3,Image 1,16,DP,1000000789,804,
769,,Spot,3,Image 1,17,DP,1000000789,805,
484,,Spot,3,Image 1,18,DP,1000000789,806,
580,,Spot,3,Image 1,19,DP,1000000789,807,
759,,Spot,3,Image 1,20,DP,1000000789,808,
753,,Spot,3,Image 1,21,DP,1000000789,809,
590,,Spot,3,Image 1,22,DP,1000000789,810,
640,,Spot,3,Image 1,23,DP,1000000789,811,
533,,Spot,3,Image 1,24,DP,1000000789,812,
679,,Spot,3,Image 1,25,DP,1000000789,813,
595,,Spot,3,Image 1,26,DP,1000000789,814,
580,,Spot,3,Image 1,27,DP,1000000789,815,
586,,Spot,3,Image 1,28,DP,1000000789,816,
527,,Spot,3,Image 1,29,DP,1000000789,817,
588,,Spot,3,Image 1,30,DP,1000000789,818,
370,,Spot,3,Image 1,31,DP,1000000789,819,
739,,Spot,3,Image 1,32,DP,1000000789,820,
509,,Spot,3,Image 1,33,DP,1000000789,821,
675,,Spot,3,Image 1,34,DP,1000000789,822,
525,,Spot,3,Image 1,2,DP,1000000789,823,
497,,Spot,3,Image 1,35,DP,1000000789,824,
655,,Spot,3,Image 1,36,DP,1000000789,825,
735,,Spot,3,Image 1,37,DP,1000000789,826,
614,,Spot,3,Image 1,38,DP,1000000789,827,
536,,Spot,3,Image 1,39,DP,1000000789,828,
816,,Spot,3,Image 1,40,DP,1000000789,829,
786,,Spot,3,Image 1,41,DP,1000000789,830,
579,,Spot,3,Image 1,42,DP,1000000789,831,
566,,Spot,3,Image 1,44,DP,1000000789,833,
492,,Spot,3,Image 1,46,DP,1000000789,835,
508,,Spot,3,Image 1,47,DP,1000000789,836,
567,,Spot,3,Image 1,48,DP,1000000789,837,
701,,Spot,3,Image 1,49,DP,1000000789,838,
688,,Spot,3,Image 1,50,DP,1000000789,839,
486,,Spot,3,Image 1,51,DP,1000000789,840,
453,,Spot,3,Image 1,52,DP,1000000789,841,
406,,Spot,3,Image 1,53,DP,1000000789,842,
442,,Spot,3,Image 1,54,DP,1000000789,843,
380,,Spot,3,Image 1,55,DP,1000000789,844,
420,,Spot,3,Image 1,56,DP,1000000789,845,
412,,Spot,3,Image 1,57,DP,1000000789,846,
400,,Spot,3,Image 1,58,DP,1000000789,847,
319,,Spot,3,Image 1,59,DP,1000000789,848,
350,,Spot,3,Image 1,60,DP,1000000789,849,
420,,Spot,3,Image 1,45,DP,1000000789,850,
440,,Spot,3,Image 1,43,DP,1000000789,851,
521,,Spot,3,Image 1,2,PRE,1000000753,852,
565,,Spot,3,Image 1,3,PRE,1000000753,853,
914,,Spot,3,Image 1,4,PRE,1000000753,854,
865,,Spot,3,Image 1,5,PRE,1000000753,855,
611,,Spot,3,Image 1,6,PRE,1000000753,856,
465,,Spot,3,Image 1,7,PRE,1000000753,857,
515,,Spot,3,Image 1,8,PRE,1000000753,858,
541,,Spot,3,Image 1,9,PRE,1000000753,859,
585,,Spot,3,Image 1,10,PRE,1000000753,860,
514,,Spot,3,Image 1,11,PRE,1000000753,861,
466,,Spot,3,Image 1,12,PRE,1000000753,862,
476,,Spot,3,Image 1,13,PRE,1000000753,863,
411,,Spot,3,Image 1,14,PRE,1000000753,864,
724,,Spot,3,Image 1,15,PRE,1000000753,865,
564,,Spot,3,Image 1,16,PRE,1000000753,866,
473,,Spot,3,Image 1,17,PRE,1000000753,867,
501,,Spot,3,Image 1,18,PRE,1000000753,868,
526,,Spot,3,Image 1,19,PRE,1000000753,869,
459,,Spot,3,Image 1,20,PRE,1000000753,870,
443,,Spot,3,Image 1,21,PRE,1000000753,871,
482,,Spot,3,Image 1,22,PRE,1000000753,872,
481,,Spot,3,Image 1,23,PRE,1000000753,873,
481,,Spot,3,Image 1,24,PRE,1000000753,874,
410,,Spot,3,Image 1,25,PRE,1000000753,875,
472,,Spot,3,Image 1,26,PRE,1000000753,876,
593,,Spot,3,Image 1,27,PRE,1000000753,877,
837,,Spot,3,Image 1,28,PRE,1000000753,878,
690,,Spot,3,Image 1,29,PRE,1000000753,879,
771,,Spot,3,Image 1,30,PRE,1000000753,880,
546,,Spot,3,Image 1,31,PRE,1000000753,881,
523,,Spot,3,Image 1,32,PRE,1000000753,882,
527,,Spot,3,Image 1,33,PRE,1000000753,883,
562,,Spot,3,Image 1,34,PRE,1000000753,884,
486,,Spot,3,Image 1,35,PRE,1000000753,885,
425,,Spot,3,Image 1,36,PRE,1000000753,886,
453,,Spot,3,Image 1,37,PRE,1000000753,887,
445,,Spot,3,Image 1,38,PRE,1000000753,888,
459,,Spot,3,Image 1,39,PRE,1000000753,889,
486,,Spot,3,Image 1,40,PRE,1000000753,890,
567,,Spot,3,Image 1,41,PRE,1000000753,891,
519,,Spot,3,Image 1,42,PRE,1000000753,892,
584,,Spot,3,Image 1,43,PRE,1000000753,893,
585,,Spot,3,Image 1,44,PRE,1000000753,894,
386,,Spot,3,Image 1,45,PRE,1000000753,895,
501,,Spot,3,Image 1,46,PRE,1000000753,896,
446,,Spot,3,Image 1,47,PRE,1000000753,897,
459,,Spot,3,Image 1,48,PRE,1000000753,898,
422,,Spot,3,Image 1,49,PRE,1000000753,899,
435,,Spot,3,Image 1,50,PRE,1000000753,900,
468,,Spot,3,Image 1,51,PRE,1000000753,901,
539,,Spot,3,Image 1,52,PRE,1000000753,902,
618,,Spot,3,Image 1,53,PRE,1000000753,903,
541,,Spot,3,Image 1,54,PRE,1000000753,904,
561,,Spot,3,Image 1,55,PRE,1000000753,905,
537,,Spot,3,Image 1,56,PRE,1000000753,906,
530,,Spot,3,Image 1,57,PRE,1000000753,907,
463,,Spot,3,Image 1,58,PRE,1000000753,908,
485,,Spot,3,Image 1,59,PRE,1000000753,909,
527,,Spot,3,Image 1,60,PRE,1000000753,910,
695,,Spot,3,Image 1,1,EPI,1000000911,911,
655,,Spot,3,Image 1,2,EPI,1000000911,912,
554,,Spot,3,Image 1,3,EPI,1000000911,913,
590,,Spot,3,Image 1,4,EPI,1000000911,914,
612,,Spot,3,Image 1,5,EPI,1000000911,915,
808,,Spot,3,Image 1,6,EPI,1000000911,916,
705,,Spot,3,Image 1,7,EPI,1000000911,917,
752,,Spot,3,Image 1,8,EPI,1000000911,918,
713,,Spot,3,Image 1,9,EPI,1000000911,919,
600,,Spot,3,Image 1,10,EPI,1000000911,920,
582,,Spot,3,Image 1,11,EPI,1000000911,921,
751,,Spot,3,Image 1,12,EPI,1000000911,922,
514,,Spot,3,Image 1,13,EPI,1000000911,923,
523,,Spot,3,Image 1,14,Apoptosis;EPI,1000000911,924,
496,,Spot,3,Image 1,2,PRE,1000000754,925,
519,,Spot,3,Image 1,3,PRE,1000000754,926,
477,,Spot,3,Image 1,4,PRE,1000000754,927,
465,,Spot,3,Image 1,5,PRE,1000000754,928,
516,,Spot,3,Image 1,6,PRE,1000000754,929,
555,,Spot,3,Image 1,7,PRE,1000000754,930,
677,,Spot,3,Image 1,8,PRE,1000000754,931,
539,,Spot,3,Image 1,9,PRE,1000000754,932,
509,,Spot,3,Image 1,10,PRE,1000000754,933,
522,,Spot,3,Image 1,11,PRE,1000000754,934,
513,,Spot,3,Image 1,12,PRE,1000000754,935,
588,,Spot,3,Image 1,13,PRE,1000000754,936,
573,,Spot,3,Image 1,14,PRE,1000000754,937,
602,,Spot,3,Image 1,15,PRE,1000000754,938,
542,,Spot,3,Image 1,16,PRE,1000000754,939,
583,,Spot,3,Image 1,17,PRE,1000000754,940,
469,,Spot,3,Image 1,18,PRE,1000000754,941,
464,,Spot,3,Image 1,19,PRE,1000000754,942,
610,,Spot,3,Image 1,20,PRE,1000000754,943,
540,,Spot,3,Image 1,21,PRE,1000000754,944,
456,,Spot,3,Image 1,22,PRE,1000000754,945,
664,,Spot,3,Image 1,23,PRE,1000000754,946,
473,,Spot,3,Image 1,24,PRE,1000000754,947,
551,,Spot,3,Image 1,25,PRE,1000000754,948,
396,,Spot,3,Image 1,26,PRE,1000000754,949,
499,,Spot,3,Image 1,27,PRE,1000000754,950,
447,,Spot,3,Image 1,28,PRE,1000000754,951,
390,,Spot,3,Image 1,29,PRE,1000000754,952,
645,,Spot,3,Image 1,30,PRE,1000000754,953,
587,,Spot,3,Image 1,31,PRE,1000000754,954,
683,,Spot,3,Image 1,32,PRE,1000000754,955,
634,,Spot,3,Image 1,33,PRE,1000000754,956,
606,,Spot,3,Image 1,34,PRE,1000000754,957,
552,,Spot,3,Image 1,35,PRE,1000000754,958,
485,,Spot,3,Image 1,36,PRE,1000000754,959,
586,,Spot,3,Image 1,37,PRE,1000000754,960,
408,,Spot,3,Image 1,38,Apoptosis;PRE,1000000754,961,
525,,Spot,3,Image 1,2,PRE,1000000750,962,
520,,Spot,3,Image 1,3,PRE,1000000750,963,
590,,Spot,3,Image 1,4,PRE,1000000750,964,
478,,Spot,3,Image 1,5,PRE,1000000750,965,
497,,Spot,3,Image 1,6,PRE,1000000750,966,
460,,Spot,3,Image 1,7,PRE,1000000750,967,
515,,Spot,3,Image 1,8,PRE,1000000750,968,
546,,Spot,3,Image 1,9,PRE,1000000750,969,
564,,Spot,3,Image 1,10,PRE,1000000750,970,
522,,Spot,3,Image 1,11,PRE,1000000750,971,
510,,Spot,3,Image 1,12,PRE,1000000750,972,
441,,Spot,3,Image 1,13,PRE,1000000750,974,
482,,Spot,3,Image 1,14,PRE,1000000750,975,
437,,Spot,3,Image 1,15,PRE,1000000750,976,
445,,Spot,3,Image 1,16,PRE,1000000750,977,
454,,Spot,3,Image 1,17,PRE,1000000750,978,
499,,Spot,3,Image 1,18,PRE,1000000750,979,
565,,Spot,3,Image 1,19,PRE,1000000750,980,
622,,Spot,3,Image 1,20,Mito;PRE,1000000750,981,
491,,Spot,3,Image 1,21,PRE;d1,1000000750,982,
595,,Spot,3,Image 1,22,PRE;d1,1000000750,983,
553,,Spot,3,Image 1,23,PRE;d1,1000000750,984,
523,,Spot,3,Image 1,24,PRE;d1,1000000750,985,
623,,Spot,3,Image 1,25,PRE;d1,1000000750,986,
615,,Spot,3,Image 1,26,PRE;d1,1000000750,987,
511,,Spot,3,Image 1,27,PRE;d1,1000000750,988,
436,,Spot,3,Image 1,28,PRE;d1,1000000750,989,
554,,Spot,3,Image 1,29,PRE;d1,1000000750,990,
597,,Spot,3,Image 1,30,PRE;d1,1000000750,991,
638,,Spot,3,Image 1,31,PRE;d1,1000000750,992,
479,,Spot,3,Image 1,32,PRE;d1,1000000750,993,
533,,Spot,3,Image 1,33,PRE;d1,1000000750,994,
549,,Spot,3,Image 1,34,PRE;d1,1000000750,995,
583,,Spot,3,Image 1,35,PRE;d1,1000000750,996,
510,,Spot,3,Image 1,36,PRE;d1,1000000750,997,
591,,Spot,3,Image 1,37,PRE;d1,1000000750,998,
704,,Spot,3,Image 1,38,PRE;d1,1000000750,999,
604,,Spot,3,Image 1,39,PRE;d1,1000000750,1000,
546,,Spot,3,Image 1,40,PRE;d1,1000000750,1001,
447,,Spot,3,Image 1,41,PRE;d1,1000000750,1002,
