
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35.0884,,Spot,1,Image 1,17,PRE,1000000001,62,
79.9641,,Spot,1,Image 1,18,PRE,1000000000,63,
36.8698,,Spot,1,Image 1,18,PRE,1000000001,64,
78.1089,,Spot,1,Image 1,19,PRE,1000000000,65,
38.7361,,Spot,1,Image 1,19,PRE,1000000001,66,
80.6788,,Spot,1,Image 1,20,PRE,1000000000,67,
38.4257,,Spot,1,Image 1,20,PRE,1000000001,68,
79.3154,,Spot,1,Image 1,21,PRE,1000000000,69,
41.0163,,Spot,1,Image 1,21,PRE,1000000001,70,
82.2805,,Spot,1,Image 1,22,PRE,1000000000,71,
42.199,,Spot,1,Image 1,22,PRE,1000000001,72,
81.3113,,Spot,1,Image 1,23,PRE,1000000000,73,
43.9024,,Spot,1,Image 1,23,PRE,1000000001,74,
82.3998,,Spot,1,Image 1,24,PRE,1000000000,75,
49.3807,,Spot,1,Image 1,24,PRE,1000000001,76,
82.4242,,Spot,1,Image 1,25,PRE,1000000000,77,
54.1996,,Spot,1,Image 1,25,PRE,1000000001,78,
82.2937,,Spot,1,Image 1,26,PRE,1000000000,79,
55.6241,,Spot,1,Image 1,26,PRE,1000000001,80,
81.2782,,Spot,1,Image 1,27,PRE,1000000000,81,
72.2584,,Spot,1,Image 1,27,PRE,1000000001,82,
73.5014,,Spot,1,Image 1,28,PRE,1000000000,83,
83.6479,,Spot,1,Image 1,28,PRE,1000000001,84,
83.7533,,Spot,1,Image 1,29,PRE,1000000000,85,
87.7109,,Spot,1,Image 1,29,Mito;PRE,1000000001,86,
96.7163,,Spot,1,Image 1,30,Apoptosis;PRE,1000000000,87,
56.2631,,Spot,1,Image 1,30,PRE;d1,1000000001,88,
75.435,,Spot,1,Image 1,30,PRE;d2,1000000001,89,
52.4199,,Spot,1,Image 1,31,PRE;d1,1000000001,90,
76.8109,,Spot,1,Image 1,31,PRE;d2,1000000001,91,
55.7762,,Spot,1,Image 1,32,PRE;d1,1000000001,92,
62.9902,,Spot,1,Image 1,32,PRE;d2,1000000001,93,
60.0308,,Spot,1,Image 1,33,PRE;d1,1000000001,94,
75.8063,,Spot,1,Image 1,33,PRE;d2,1000000001,95,
66.176,,Spot,1,Image 1,34,PRE;d1,1000000001,96,
75.7637,,Spot,1,Image 1,34,PRE;d2,1000000001,97,
65.6041,,Spot,1,Image 1,35,PRE;d1,1000000001,98,
83.9907,,Spot,1,Image 1,35,PRE;d2,1000000001,99,
64.8701,,Spot,1,Image 1,36,PRE;d1,1000000001,100,
74.5453,,Spot,1,Image 1,36,PRE;d2,1000000001,101,
71.0356,,Spot,1,Image 1,37,PRE;d1,1000000001,102,
71.5594,,Spot,1,Image 1,37,PRE;d2,1000000001,103,
75.4644,,Spot,1,Image 1,38,PRE;d1,1000000001,104,
63.1146,,Spot,1,Image 1,38,PRE;d2,1000000001,105,
67.3449,,Spot,1,Image 1,39,PRE;d1,1000000001,106,
62.991,,Spot,1,Image 1,39,PRE;d2,1000000001,107,
65.3222,,Spot,1,Image 1,40,PRE;d1,1000000001,108,
67.0263,,Spot,1,Image 1,40,PRE;d2,1000000001,109,
99.4372,,Spot,1,Image 1,41,PRE;d1,1000000001,110,
64.3425,,Spot,1,Image 1,41,PRE;d2,1000000001,111,
104.777,,Spot,1,Image 1,42,PRE;d1,1000000001,112,
75.2502,,Spot,1,Image 1,42,PRE;d2,1000000001,113,
103.856,,Spot,1,Image 1,43,PRE;d1,1000000001,114,
67.1174,,Spot,1,Image 1,43,PRE;d2,1000000001,115,
86.8034,,Spot,1,Image 1,44,PRE;d1,1000000001,116,
60.9564,,Spot,1,Image 1,44,PRE;d2,1000000001,117,
95.6436,,Spot,1,Image 1,45,PRE;d1,1000000001,118,
60.9627,,Spot,1,Image 1,45,PRE;d2,1000000001,119,
102.436,,Spot,1,Image 1,46,PRE;d1,1000000001,120,
59.6087,,Spot,1,Image 1,46,PRE;d2,1000000001,121,
92.435,,Spot,1,Image 1,47,PRE;d1,1000000001,122,
66.703,,Spot,1,Image 1,47,PRE;d2,1000000001,123,
100.442,,Spot,1,Image 1,48,PRE;d1,1000000001,124,
72.1022,,Spot,1,Image 1,48,PRE;d2,1000000001,125,
102.896,,Spot,1,Image 1,49,PRE;d1,1000000001,126,
79.5239,,Spot,1,Image 1,49,PRE;d2,1000000001,127,
101.861,,Spot,1,Image 1,50,PRE;d1,1000000001,128,
79.1804,,Spot,1,Image 1,50,PRE;d2,1000000001,129,
116.078,,Spot,1,Image 1,51,PRE;d1,1000000001,130,
88.7239,,Spot,1,Image 1,51,PRE;d2,1000000001,131,
116.951,,Spot,1,Image 1,52,PRE;d1,1000000001,132,
98.485,,Spot,1,Image 1,52,PRE;d2,1000000001,133,
111.832,,Spot,1,Image 1,53,PRE;d1,1000000001,134,
99.1155,,Spot,1,Image 1,53,PRE;d2,1000000001,135,
102.092,,Spot,1,Image 1,54,PRE;d1,1000000001,136,
89.958,,Spot,1,Image 1,54,PRE;d2,1000000001,137,
89.6397,,Spot,1,Image 1,55,PRE;d1,1000000001,138,
93.3955,,Spot,1,Image 1,55,PRE;d2,1000000001,139,
90.775,,Spot,1,Image 1,56,Apoptosis;PRE;d1,1000000001,140,
78.988,,Spot,1,Image 1,56,PRE;d2,1000000001,141,
89.8987,,Spot,1,Image 1,57,PRE;d2,1000000001,142,
78.9853,,Spot,1,Image 1,58,PRE;d2,1000000001,143,
80.2795,,Spot,1,Image 1,59,PRE;d2,1000000001,144,
79.8287,,Spot,1,Image 1,60,PRE;d2,1000000001,145,
78.095,,Spot,1,Image 1,61,PRE;d2,1000000001,146,
79.1973,,Spot,1,Image 1,62,PRE;d2,1000000001,147,
85.3594,,Spot,1,Image 1,63,PRE;d2,1000000001,148,
68.3035,,Spot,1,Image 1,64,PRE;d2,1000000001,149,
72.5928,,Spot,1,Image 1,65,PRE;d2,1000000001,150,
78.7471,,Spot,1,Image 1,66,PRE;d2,1000000001,152,
97.2467,,Spot,1,Image 1,67,Apoptosis;PRE;d2,1000000001,153,
