 Embryo Id, Cell ID, Size,Identity , X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
053118Xim_G6_BG7,15,11688,TE,110.06,207.65,14.495,2837.7,3.32E+07,131.55,1.54E+06,57.359,6.70E+05,542.04,6.34E+06,160.52,1.88E+06,
053118Xim_G6_BG7,16,8742,TE,223.65,228.02,12.556,3110.2,2.72E+07,147.35,1.29E+06,174.82,1.53E+06,515.8,4.51E+06,420.96,3.68E+06,
053118Xim_G6_BG7,17,4570,TE,192.08,237.66,13.382,3304.7,1.51E+07,115.87,5.30E+05,48.158,2.20E+05,513.34,2.35E+06,377.74,1.73E+06,
053118Xim_G6_BG7,18,10858,TE,297.43,184.54,13.819,2936.2,3.19E+07,137.78,1.50E+06,105.26,1.14E+06,553.92,6.01E+06,497.97,5.41E+06,
053118Xim_G6_BG7,19,6683,TE,174.78,211,13.75,2883,1.93E+07,154.1,1.03E+06,102.79,6.87E+05,533.39,3.56E+06,407.78,2.73E+06,
053118Xim_G6_BG7,20,5321,TE,400.17,277.61,13.003,3083.3,1.64E+07,129.24,6.88E+05,74.403,3.96E+05,546.54,2.91E+06,223.72,1.19E+06,
053118Xim_G6_BG7,21,7109,TE,224.94,325.82,13.469,2355.4,1.67E+07,125.24,8.90E+05,43.11,3.06E+05,493,3.50E+06,314.77,2.24E+06,
053118Xim_G6_BG7,22,7987,TE,91.672,252.59,14.756,2944.7,2.35E+07,127.82,1.02E+06,109.71,8.76E+05,490.51,3.92E+06,229.53,1.83E+06,
053118Xim_G6_BG7,23,7503,TE,117.55,288.25,14.976,2866.5,2.15E+07,148.6,1.11E+06,65.137,4.89E+05,537.93,4.04E+06,179.4,1.35E+06,
053118Xim_G6_BG7,24,5798,TE,239.79,199.65,15.485,2744.1,1.59E+07,130.76,7.58E+05,122.38,7.10E+05,573.13,3.32E+06,520.86,3.02E+06,
053118Xim_G6_BG7,25,12685,TE,178.51,311.95,16.645,2886.9,3.66E+07,142.58,1.81E+06,49.679,6.30E+05,526.46,6.68E+06,650.99,8.26E+06,
053118Xim_G6_BG7,26,6817,TE,330.24,360.36,14.982,2798.3,1.91E+07,131.62,8.97E+05,79.355,5.41E+05,517.11,3.53E+06,214.86,1.46E+06,
053118Xim_G6_BG7,27,6874,TE,413.58,314.84,17.871,2497.4,1.72E+07,104.83,7.21E+05,79.203,5.44E+05,542.35,3.73E+06,163.94,1.13E+06,
053118Xim_G6_BG7,28,6412,TE,288.47,355.44,17.626,2707.5,1.74E+07,125.87,8.07E+05,415.29,2.66E+06,553.64,3.55E+06,444.07,2.85E+06,
053118Xim_G6_BG7,29,9902,TE,253.39,352.44,19.526,2566,2.54E+07,137.79,1.36E+06,157.93,1.56E+06,514.84,5.10E+06,530.6,5.25E+06,
053118Xim_G6_BG7,31,7077,TE,368.32,366.88,20.516,2356.1,1.67E+07,127.67,9.04E+05,176.75,1.25E+06,504.14,3.57E+06,189.5,1.34E+06,
053118Xim_G6_BG7,32,14652,TE,413.55,221.47,21.339,1916.2,2.81E+07,88.208,1.29E+06,41.188,6.03E+05,532.23,7.80E+06,102.86,1.51E+06,
053118Xim_G6_BG7,33,5285,TE,337.86,158.18,21.186,2229.3,1.18E+07,110.07,5.82E+05,379.46,2.01E+06,533.8,2.82E+06,353.56,1.87E+06,
053118Xim_G6_BG7,34,5734,TE,263.63,159.36,21.434,2364.2,1.36E+07,122.8,7.04E+05,43.46,2.49E+05,540.63,3.10E+06,388.77,2.23E+06,
053118Xim_G6_BG7,35,5540,TE,202.51,176.37,22.003,2615.5,1.45E+07,120.38,6.67E+05,52.575,2.91E+05,522.67,2.90E+06,468.66,2.60E+06,
053118Xim_G6_BG7,36,4211,ICM,157.71,206.7,20.941,1886.5,7.94E+06,114.92,4.84E+05,321.44,1.35E+06,575.13,2.42E+06,111.96,4.71E+05,
053118Xim_G6_BG7,38,9721,ICM,173.27,242.09,23.097,1652.9,1.61E+07,94.853,9.22E+05,182.02,1.77E+06,573.44,5.57E+06,88.079,8.56E+05,
053118Xim_G6_BG7,39,2576,ICM,113.78,245.06,19.893,1839,4.74E+06,97.583,2.51E+05,383,9.87E+05,540.26,1.39E+06,89.798,2.31E+05,
053118Xim_G6_BG7,40,7291,ICM,88.184,286.82,23.049,2604,1.90E+07,126.52,9.22E+05,50.769,3.70E+05,593.19,4.33E+06,145.57,1.06E+06,
053118Xim_G6_BG7,41,5159,TE,306.46,145.94,23.604,2186.1,1.13E+07,114.78,5.92E+05,208.78,1.08E+06,534.01,2.75E+06,407.33,2.10E+06,
053118Xim_G6_BG7,42,6965,TE,437.18,271.84,22.818,2058.6,1.43E+07,89.434,6.23E+05,53.775,3.75E+05,529.32,3.69E+06,122.26,8.52E+05,
053118Xim_G6_BG7,43,4962,ICM,194.3,271.63,22.077,1256.3,6.23E+06,96.398,4.78E+05,34.075,1.69E+05,542.95,2.69E+06,237.4,1.18E+06,
053118Xim_G6_BG7,44,9281,TE,163.73,176.29,26.815,1811.4,1.68E+07,126.2,1.17E+06,159.29,1.48E+06,519.1,4.82E+06,264.91,2.46E+06,
053118Xim_G6_BG7,44.2,9281,ICM,159,186,29,1204.937,,98.693,,454.137,,552.146,,97.842,,
053118Xim_G6_BG7,45,5440,TE,369.38,164.23,25.296,1808.9,9.84E+06,93.649,5.09E+05,104.97,5.71E+05,535.08,2.91E+06,347.59,1.89E+06,
053118Xim_G6_BG7,46,6406,TE,131.28,319.34,25.905,1963.1,1.26E+07,124.25,7.96E+05,37.136,2.38E+05,555.16,3.56E+06,142.08,9.10E+05,
053118Xim_G6_BG7,47,10636,TE,86.503,207.8,27.09,1857.3,1.98E+07,122.28,1.30E+06,132.16,1.41E+06,537.68,5.72E+06,231.1,2.46E+06,
053118Xim_G6_BG7,48,6609,ICM,200.03,223.64,26.605,1348.3,8.91E+06,96.046,6.35E+05,43.122,2.85E+05,533.37,3.53E+06,283.97,1.88E+06,
053118Xim_G6_BG7,49,2463,ICM,112.76,285.87,24.801,1998.9,4.92E+06,95.281,2.35E+05,236.43,5.82E+05,506.3,1.25E+06,88.382,2.18E+05,
053118Xim_G6_BG7,50,5507,TE,234.93,151.98,26.897,1969.7,1.08E+07,112.72,6.21E+05,42.74,2.35E+05,514.19,2.83E+06,306.3,1.69E+06,
053118Xim_G6_BG7,51,9474,TE,277.37,379.65,30.595,1784.7,1.69E+07,96.393,9.13E+05,179.31,1.70E+06,617.64,5.85E+06,346.25,3.28E+06,
053118Xim_G6_BG7,52,6318,TE,111.61,166.96,28.764,1699.6,1.07E+07,105.23,6.65E+05,40.438,2.55E+05,508.36,3.21E+06,322.07,2.03E+06,
053118Xim_G6_BG7,53,4990,TE,397.18,177.44,28.312,1915.1,9.56E+06,77.602,3.87E+05,84.285,4.21E+05,555.19,2.77E+06,277.64,1.39E+06,
053118Xim_G6_BG7,54,1659,ICM,134.29,267.14,25.154,1216.9,2.02E+06,75.243,1.25E+05,196.46,3.26E+05,500.63,8.31E+05,75.574,1.25E+05,
053118Xim_G6_BG7,56,8309,TE,66.387,251.67,31.822,1318.4,1.10E+07,95.52,7.94E+05,40.025,3.33E+05,502.92,4.18E+06,94.231,7.83E+05,
053118Xim_G6_BG7,57,10146,TE,188.31,327.85,29.623,1782.1,1.81E+07,96.61,9.80E+05,34.941,3.55E+05,549.01,5.57E+06,284.47,2.89E+06,
053118Xim_G6_BG7,58,4869,TE,191.68,163.02,31.705,2088.9,1.02E+07,99.273,4.83E+05,39.265,1.91E+05,549.08,2.67E+06,447.98,2.18E+06,
053118Xim_G6_BG7,59,4848,ICM,116.64,191.92,29.088,1508.9,7.32E+06,99.854,4.84E+05,265.79,1.29E+06,494.39,2.40E+06,89.799,4.35E+05,
053118Xim_G6_BG7,60,6059,TE,442.36,314.11,31.19,1818.9,1.10E+07,76.043,4.61E+05,39.702,2.41E+05,586.97,3.56E+06,98.51,5.97E+05,
053118Xim_G6_BG7,61,6103,TE,218.24,360.14,30.619,1648.1,1.01E+07,93.933,5.73E+05,40.145,2.45E+05,579.43,3.54E+06,266.96,1.63E+06,
053118Xim_G6_BG7,62,8956,TE,403.28,365.33,30.952,1566.8,1.40E+07,67.334,6.03E+05,42.557,3.81E+05,595.58,5.33E+06,115.81,1.04E+06,
053118Xim_G6_BG7,63,6937,TE,318.63,380.88,31.965,1794.5,1.24E+07,96.1,6.67E+05,123.49,8.57E+05,597.33,4.14E+06,238.33,1.65E+06,
053118Xim_G6_BG7,64,4600,TE,279.4,127.52,32.342,1927.8,8.87E+06,97.831,4.50E+05,179.46,8.26E+05,536.32,2.47E+06,303.95,1.40E+06,
053118Xim_G6_BG7,65,6662,ICM,112.76,237.71,30.478,1289.9,8.59E+06,70.172,4.67E+05,243.78,1.62E+06,562.56,3.75E+06,68.037,4.53E+05,
053118Xim_G6_BG7,66,8641,TE,337.39,117.14,34.818,2367.2,2.05E+07,80.56,6.96E+05,57.482,4.97E+05,547.91,4.73E+06,198.37,1.71E+06,
053118Xim_G6_BG7,67,7313,TE,353.96,381.42,32.892,1468.7,1.07E+07,95.382,6.98E+05,144.41,1.06E+06,550.18,4.02E+06,165.59,1.21E+06,
053118Xim_G6_BG7,68,5223,TE,248.13,124.95,35.429,1865,9.74E+06,96.283,5.03E+05,85.568,4.47E+05,529.9,2.77E+06,223.51,1.17E+06,
053118Xim_G6_BG7,69,4527,TE,212.43,133.45,34.272,2221.6,1.01E+07,99.021,4.48E+05,38.393,1.74E+05,601.46,2.72E+06,424.65,1.92E+06,
053118Xim_G6_BG7,70,5976,TE,437.05,204.98,34.903,1632.7,9.76E+06,87.82,5.25E+05,106.11,6.34E+05,565.1,3.38E+06,234.2,1.40E+06,
053118Xim_G6_BG7,71,5617,ICM,192.48,268.79,32.29,700.79,3.94E+06,61.436,3.45E+05,29.325,1.65E+05,493.36,2.77E+06,140.21,7.88E+05,
053118Xim_G6_BG7,72,5997,TE,453.67,242.73,36.123,1555,9.33E+06,71.517,4.29E+05,87.574,5.25E+05,634.18,3.80E+06,179.72,1.08E+06,
053118Xim_G6_BG7,73,9874,TE,143.43,326.04,37.273,1546.8,1.53E+07,80.242,7.92E+05,30.515,3.01E+05,505.6,4.99E+06,144.46,1.43E+06,
053118Xim_G6_BG7,74,5299,TE,119.45,158.47,38.044,1836.6,9.73E+06,76.253,4.04E+05,28.579,1.51E+05,491.37,2.60E+06,156.48,8.29E+05,
053118Xim_G6_BG7,75,3531,ICM,146.53,279.34,32.534,813.22,2.87E+06,60.827,2.15E+05,197.18,6.96E+05,506.02,1.79E+06,81.506,2.88E+05,
053118Xim_G6_BG7,76,5712,TE,257.04,376.04,36.035,1663.3,9.50E+06,75.051,4.29E+05,130.34,7.44E+05,582.82,3.33E+06,317.14,1.81E+06,
053118Xim_G6_BG7,77,4896,TE,303.71,108.85,38.802,1818.9,8.91E+06,82.168,4.02E+05,117.57,5.76E+05,585.19,2.87E+06,281.61,1.38E+06,
053118Xim_G6_BG7,78,6759,TE,162.84,160.83,38.638,1326.3,8.96E+06,89.793,6.07E+05,37.874,2.56E+05,514.6,3.48E+06,220.14,1.49E+06,
053118Xim_G6_BG7,79,7260,TE,418.3,169.67,39.555,1164.7,8.46E+06,69.596,5.05E+05,131.99,9.58E+05,601.39,4.37E+06,190.19,1.38E+06,
053118Xim_G6_BG7,80,932,ICM,173.32,226.87,33.926,985.23,9.18E+05,55.282,51523,242,2.26E+05,567.99,5.29E+05,69.059,64363,
053118Xim_G6_BG7,81,7176,TE,437.24,350.14,39.526,1412.5,1.01E+07,73.287,5.26E+05,51.7,3.71E+05,596.21,4.28E+06,114.32,8.20E+05,
053118Xim_G6_BG7,82,7776,TE,457.33,282.25,39.405,1046.1,8.13E+06,71.543,5.56E+05,34.887,2.71E+05,550.75,4.28E+06,89.448,6.96E+05,
053118Xim_G6_BG7,83,7371,ICM,108.14,197.09,38.263,1183.1,8.72E+06,74.613,5.50E+05,167.69,1.24E+06,489.93,3.61E+06,72.174,5.32E+05,
053118Xim_G6_BG7,84,7149,ICM,145.45,213.01,37.236,962.85,6.88E+06,59.685,4.27E+05,170.43,1.22E+06,469.13,3.35E+06,74.855,5.35E+05,
053118Xim_G6_BG7,85,8065,TE,394.45,145.08,42.881,1037.1,8.36E+06,64.261,5.18E+05,49.416,3.99E+05,625.76,5.05E+06,145.16,1.17E+06,
053118Xim_G6_BG7,86,4072,ICM,196.94,229.42,39.28,528.01,2.15E+06,58.194,2.37E+05,29.907,1.22E+05,494.01,2.01E+06,119.74,4.88E+05,
053118Xim_G6_BG7,87,6487,ICM,86.588,230.83,41.201,958.77,6.22E+06,68.291,4.43E+05,190.37,1.24E+06,505.02,3.28E+06,61.854,4.01E+05,
053118Xim_G6_BG7,88,11392,TE,90.746,295,41.55,1061.9,1.21E+07,73.96,8.43E+05,34.561,3.94E+05,482.38,5.50E+06,121.68,1.39E+06,
053118Xim_G6_BG7,89,3159,ICM,99.45,272.47,40.759,888.58,2.81E+06,57.231,1.81E+05,141.66,4.48E+05,603.7,1.91E+06,53.979,1.71E+05,
053118Xim_G6_BG7,90,2898,ICM,146.97,288.26,39.085,739.52,2.14E+06,54.01,1.57E+05,82.834,2.40E+05,488.97,1.42E+06,189.86,5.50E+05,
053118Xim_G6_BG7,91,6135,TE,189.9,346.44,40.927,1043,6.40E+06,66.111,4.06E+05,44.883,2.75E+05,550.74,3.38E+06,198.44,1.22E+06,
053118Xim_G6_BG7,92,7106,TE,395.78,379.46,41.721,1410.9,1.00E+07,73.246,5.20E+05,44.753,3.18E+05,538.28,3.83E+06,106.57,7.57E+05,
053118Xim_G6_BG7,93,2934,ICM,119.01,268.18,37.843,966.1,2.83E+06,57.781,1.70E+05,174.14,5.11E+05,503.45,1.48E+06,75.575,2.22E+05,
053118Xim_G6_BG7,95,6906,TE,229.95,382.34,44.042,1288.1,8.90E+06,69.553,4.80E+05,33.942,2.34E+05,559.4,3.86E+06,163.77,1.13E+06,
053118Xim_G6_BG7,96,9891,TE,449.84,201.22,45.398,1456.8,1.44E+07,72.902,7.21E+05,74.95,7.41E+05,591.44,5.85E+06,235.75,2.33E+06,
053118Xim_G6_BG7,97,6176,TE,456.83,316.7,47.09,1153.7,7.13E+06,59.75,3.69E+05,30.27,1.87E+05,517.54,3.20E+06,81.016,5.00E+05,
053118Xim_G6_BG7,98,7085,TE,367.18,392.64,46.775,1029.2,7.29E+06,66.971,4.74E+05,51.679,3.66E+05,516.91,3.66E+06,99.935,7.08E+05,
053118Xim_G6_BG7,99,6843,TE,265.36,107.49,48.522,1029.6,7.05E+06,65.077,4.45E+05,138.36,9.47E+05,573.89,3.93E+06,176.39,1.21E+06,
053118Xim_G6_BG7,100,6424,TE,194.09,140.82,48.374,998.25,6.41E+06,66.449,4.27E+05,31.42,2.02E+05,586.5,3.77E+06,202.18,1.30E+06,
053118Xim_G6_BG7,101,11231,ICM,115.98,235.08,48.601,668.4,7.51E+06,49.164,5.52E+05,199.9,2.25E+06,520.17,5.84E+06,52.904,5.94E+05,
053118Xim_G6_BG7,102,6780,TE,221.49,116.9,48.183,1126.5,7.64E+06,63.892,4.33E+05,29.424,1.99E+05,575.27,3.90E+06,156.16,1.06E+06,
053118Xim_G6_BG7,103,10385,TE,312.9,396.76,49.363,1562.8,1.62E+07,31.623,3.28E+05,21.62,2.25E+05,541.71,5.63E+06,39.588,4.11E+05,
053118Xim_G6_BG7,104,8301,TE,366.45,118.17,50.36,842.2,6.99E+06,58.971,4.90E+05,87.736,7.28E+05,611.77,5.08E+06,137.25,1.14E+06,
053118Xim_G6_BG7,105,11915,TE,89.382,209.06,48.83,547.6,6.52E+06,59.007,7.03E+05,42.713,5.09E+05,501.87,5.98E+06,70.376,8.39E+05,
053118Xim_G6_BG7,106,9849,TE,317.66,103.13,51.024,818.66,8.06E+06,60.94,6.00E+05,55.04,5.42E+05,545.02,5.37E+06,133.38,1.31E+06,
053118Xim_G6_BG7,107,7494,TE,162.25,153.88,50.073,748.5,5.61E+06,53.406,4.00E+05,27.41,2.05E+05,479.57,3.59E+06,121.13,9.08E+05,
053118Xim_G6_BG7,107.2,7494,TE,150,176,56,390.442,,42.962,,27.995,,467.086,,85.852,,
053118Xim_G6_BG7,108,7646,TE,442.08,353.98,50.844,1237.2,9.46E+06,63.218,4.83E+05,33.455,2.56E+05,505.53,3.87E+06,81.093,6.20E+05,
053118Xim_G6_BG7,109,2457,ICM,145.98,214.57,48.721,662.53,1.63E+06,43.908,1.08E+05,55.08,1.35E+05,482.86,1.19E+06,155.48,3.82E+05,
053118Xim_G6_BG7,109.2,2457,ICM,163,194,47,726.208,,51.381,,44.315,,526.706,,209.431,,
053118Xim_G6_BG7,110,9183,TE,463.37,255.37,51.878,771.28,7.08E+06,50.581,4.64E+05,42.604,3.91E+05,528.21,4.85E+06,72.802,6.69E+05,
053118Xim_G6_BG7,111,7005,TE,274.4,388.04,50.253,1058.3,7.41E+06,45.331,3.18E+05,36.947,2.59E+05,518.6,3.63E+06,106.29,7.45E+05,
053118Xim_G6_BG7,112,8028,TE,428.05,169.05,52.742,774.2,6.22E+06,53.447,4.29E+05,41.336,3.32E+05,487.47,3.91E+06,109.23,8.77E+05,
053118Xim_G6_BG7,113,6600,TE,204.12,368.1,52.538,619.74,4.09E+06,58.087,3.83E+05,39.605,2.61E+05,474.98,3.13E+06,125.74,8.30E+05,
053118Xim_G6_BG7,114,3124,TE,119.43,307.22,51.78,602.4,1.88E+06,50.341,1.57E+05,28.727,89744,503.47,1.57E+06,174.31,5.45E+05,
053118Xim_G6_BG7,115,7173,TE,120.57,180.55,53.298,477.05,3.42E+06,46.192,3.31E+05,27.761,1.99E+05,461.34,3.31E+06,79.746,5.72E+05,
053118Xim_G6_BG7,116,5939,TE,239.75,382.71,54.571,1018.4,6.05E+06,59.43,3.53E+05,27.254,1.62E+05,482.41,2.87E+06,182.2,1.08E+06,
053118Xim_G6_BG7,117,11008,TE,153.04,314.94,54.646,563.93,6.21E+06,48.419,5.33E+05,23.608,2.60E+05,467.64,5.15E+06,68.525,7.54E+05,
053118Xim_G6_BG7,118,10332,TE,403.38,370.71,55.794,590.61,6.10E+06,54.682,5.65E+05,39.642,4.10E+05,452,4.67E+06,117.01,1.21E+06,
053118Xim_G6_BG7,119,1853,ICM,175.8,213.03,53.838,410.17,7.60E+05,45.745,84766,26.753,49574,497.4,9.22E+05,154.92,2.87E+05,
053118Xim_G6_BG7,120,7306,ICM,176.66,248.33,55.727,277.21,2.03E+06,38.464,2.81E+05,23.681,1.73E+05,451.7,3.30E+06,102.92,7.52E+05,
053118Xim_G6_BG7,121,7254,TE,104.53,277.22,53.916,518.14,3.76E+06,46.909,3.40E+05,43.989,3.19E+05,516.37,3.75E+06,59.736,4.33E+05,
053118Xim_G6_BG7,122,8955,TE,400.71,147.4,58.327,621.9,5.57E+06,51.504,4.61E+05,47.543,4.26E+05,505.49,4.53E+06,99.85,8.94E+05,
053118Xim_G6_BG7,123,7969,TE,460.07,295.21,59.305,669.11,5.33E+06,51.435,4.10E+05,139.73,1.11E+06,472.51,3.77E+06,98.218,7.83E+05,
053118Xim_G6_BG7,124,6567,TE,351.14,393.16,59.416,701.37,4.61E+06,46.119,3.03E+05,59.669,3.92E+05,398.29,2.62E+06,93.322,6.13E+05,
053118Xim_G6_BG7,125,7725,TE,458.98,213.47,60.732,749.13,5.79E+06,46.322,3.58E+05,39.802,3.07E+05,470.88,3.64E+06,82.53,6.38E+05,
053118Xim_G6_BG7,126,8186,TE,178.02,343.99,61.849,407.15,3.33E+06,40.937,3.35E+05,21.434,1.75E+05,484.52,3.97E+06,88.066,7.21E+05,
053118Xim_G6_BG7,127,7928,TE,357.14,111.02,62.225,689.19,5.46E+06,47.839,3.79E+05,89.039,7.06E+05,466.2,3.70E+06,98.916,7.84E+05,
053118Xim_G6_BG7,128,8608,TE,274.06,111.55,61.577,662.96,5.71E+06,47.353,4.08E+05,74.939,6.45E+05,455.59,3.92E+06,114.33,9.84E+05,
053118Xim_G6_BG7,129,7276,TE,449.7,336.99,60.753,739.85,5.38E+06,53.407,3.89E+05,34.29,2.50E+05,466.63,3.40E+06,71.377,5.19E+05,
053118Xim_G6_BG7,130,8413,TE,220.94,123.64,60.764,586.68,4.94E+06,50.954,4.29E+05,26.359,2.22E+05,449.88,3.78E+06,100.55,8.46E+05,
053118Xim_G6_BG7,131,4597,ICM,147.7,274.68,56.516,355.07,1.63E+06,43.541,2.00E+05,26.667,1.23E+05,446.32,2.05E+06,145.04,6.67E+05,
053118Xim_G6_BG7,132,7931,TE,182.59,155.75,63.371,416.96,3.31E+06,38.527,3.06E+05,22.203,1.76E+05,440.51,3.49E+06,91.262,7.24E+05,
053118Xim_G6_BG7,133,6037,TE,113.49,237.03,61.854,386.15,2.33E+06,42.48,2.56E+05,60.984,3.68E+05,498.07,3.01E+06,65.876,3.98E+05,
053118Xim_G6_BG7,134,6607,TE,273.61,376.4,62.096,725.7,4.79E+06,39.481,2.61E+05,22.73,1.50E+05,495.13,3.27E+06,79.502,5.25E+05,
053118Xim_G6_BG7,135,16440,TE,132.68,205.54,65.095,298.52,4.91E+06,34.016,5.59E+05,24.671,4.06E+05,481.18,7.91E+06,72.229,1.19E+06,
053118Xim_G6_BG7,136,6733,TE,220.68,369.98,63.915,644.4,4.34E+06,59.889,4.03E+05,25.718,1.73E+05,452.29,3.05E+06,107.42,7.23E+05,
053118Xim_G6_BG7,137,6345,TE,426.85,181.44,65.293,586.21,3.72E+06,48.531,3.08E+05,34.606,2.20E+05,453.68,2.88E+06,95.367,6.05E+05,
053118Xim_G6_BG7,138,10417,TE,458.39,251.03,65.685,469.13,4.89E+06,42.465,4.42E+05,36.812,3.83E+05,459.23,4.78E+06,60.104,6.26E+05,
053118Xim_G6_BG7,139,8915,TE,301.98,394.17,65.191,654.64,5.84E+06,36.05,3.21E+05,45.903,4.09E+05,426.76,3.80E+06,68.083,6.07E+05,
053118Xim_G6_BG7,140,7002,TE,136.4,276.58,68.529,244.5,1.71E+06,34.956,2.45E+05,22.644,1.59E+05,423.45,2.97E+06,82.191,5.76E+05,
053118Xim_G6_BG7,141,9776,TE,318.21,116.55,68.914,449.37,4.39E+06,41.039,4.01E+05,92.862,9.08E+05,436.18,4.26E+06,117.7,1.15E+06,
053118Xim_G6_BG7,142,8247,TE,205.97,151.92,72.118,305.46,2.52E+06,33.71,2.78E+05,39.603,3.27E+05,481.2,3.97E+06,95.305,7.86E+05,
053118Xim_G6_BG7,143,5977,TE,160.07,309.17,67.346,303.08,1.81E+06,35.78,2.14E+05,20.055,1.20E+05,386.85,2.31E+06,76.813,4.59E+05,
053118Xim_G6_BG7,144,5740,TE,266.72,372.61,71.66,627.44,3.60E+06,36.785,2.11E+05,21.912,1.26E+05,472.09,2.71E+06,75.272,4.32E+05,
053118Xim_G6_BG7,145,6906,TE,444.67,212.13,71.015,533.73,3.69E+06,41.975,2.90E+05,137.65,9.51E+05,460.9,3.18E+06,69.89,4.83E+05,
053118Xim_G6_BG7,146,6086,TE,438.14,321.5,70.523,429.93,2.62E+06,46.925,2.86E+05,86.847,5.29E+05,467.85,2.85E+06,67.133,4.09E+05,
053118Xim_G6_BG7,147,9090,TE,415.96,343.94,74.478,365.26,3.32E+06,39.509,3.59E+05,41.806,3.80E+05,545.84,4.96E+06,80.232,7.29E+05,
053118Xim_G6_BG7,148,5591,TE,325.81,384.76,72.154,571.33,3.19E+06,39.894,2.23E+05,25.71,1.44E+05,444.02,2.48E+06,122.1,6.83E+05,
053118Xim_G6_BG7,149,8344,TE,450.16,293.03,72.58,418.17,3.49E+06,40.688,3.40E+05,142.9,1.19E+06,452.2,3.77E+06,72.093,6.02E+05,
053118Xim_G6_BG7,150,9801,TE,369.69,374.05,74.369,302.06,2.96E+06,38.311,3.75E+05,32.288,3.16E+05,481.8,4.72E+06,69.861,6.85E+05,
053118Xim_G6_BG7,151,8751,TE,365.81,122.68,72.696,473.69,4.15E+06,40.976,3.59E+05,42.424,3.71E+05,419.33,3.67E+06,65.807,5.76E+05,
053118Xim_G6_BG7,152,8456,TE,399.57,159.29,73.906,412.72,3.49E+06,43.849,3.71E+05,121.91,1.03E+06,470.59,3.98E+06,112.89,9.55E+05,
053118Xim_G6_BG7,153,8092,TE,244.35,131.27,75.425,344.95,2.79E+06,34.913,2.83E+05,57.505,4.65E+05,447.89,3.62E+06,71.05,5.75E+05,
053118Xim_G6_BG7,154,7647,TE,219.55,360.83,75.586,392.08,3.00E+06,35.274,2.70E+05,18.67,1.43E+05,416.8,3.19E+06,56.238,4.30E+05,
053118Xim_G6_BG7,155,11294,TE,185.19,322.97,77.675,193.9,2.19E+06,32.341,3.65E+05,18.348,2.07E+05,455.26,5.14E+06,55.788,6.30E+05,
053118Xim_G6_BG7,156,9653,TE,275.71,127.17,77.468,309.21,2.98E+06,35.879,3.46E+05,65.79,6.35E+05,501.88,4.84E+06,65.784,6.35E+05,
