
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
106,,Spot,1,Image 1,17,EPI,1000000095,2375,
76,,Spot,1,Image 1,17,EPI,1000000093,2376,
66,,Spot,1,Image 1,17,EPI,1000000099,2377,
126,,Spot,1,Image 1,17,PRE;targeted,1000000005,2378,
64,,Spot,1,Image 1,17,EPI,1000001712,2379,
88,,Spot,1,Image 1,17,EPI,1000001794,2380,
125,,Spot,1,Image 1,17,EPI,1000001711,2381,
133,,Spot,1,Image 1,17,DP,1000001855,2382,
255,,Spot,1,Image 1,18,PRE;targeted,1000000000,2383,
524,,Spot,1,Image 1,18,PRE;targeted,1000000002,2384,
192,,Spot,1,Image 1,18,DP,1000000082,2385,
232,,Spot,1,Image 1,18,DP,1000000081,2386,
314,,Spot,1,Image 1,18,DP,1000000083,2387,
210,,Spot,1,Image 1,18,DP;d1,1000000086,2388,
105,,Spot,1,Image 1,18,DP,1000000090,2389,
125,,Spot,1,Image 1,18,DP,1000000085,2390,
140,,Spot,1,Image 1,18,DP,1000000087,2391,
230,,Spot,1,Image 1,18,DP;d1,1000000088,2392,
145,,Spot,1,Image 1,18,DP,1000000097,2393,
222,,Spot,1,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
108,,Spot,1,Image 1,18,DP,1000000096,2395,
157,,Spot,1,Image 1,18,DP,1000000098,2396,
154,,Spot,1,Image 1,18,DP,1000000094,2397,
92,,Spot,1,Image 1,18,DP,1000000091,2398,
108,,Spot,1,Image 1,18,EPI,1000000095,2399,
89,,Spot,1,Image 1,18,EPI,1000000093,2400,
80,,Spot,1,Image 1,18,EPI,1000000099,2401,
66,,Spot,1,Image 1,18,EPI,1000001712,2402,
77,,Spot,1,Image 1,18,EPI,1000001794,2403,
106,,Spot,1,Image 1,18,DP,1000001855,2404,
118,,Spot,1,Image 1,18,PRE;targeted,1000000005,2405,
282,,Spot,1,Image 1,19,PRE;targeted,1000000000,2406,
445,,Spot,1,Image 1,19,PRE;targeted,1000000002,2407,
164,,Spot,1,Image 1,19,DP,1000000082,2408,
215,,Spot,1,Image 1,19,DP,1000000081,2409,
229,,Spot,1,Image 1,19,DP,1000000083,2410,
169,,Spot,1,Image 1,19,DP;d1,1000000086,2411,
79,,Spot,1,Image 1,19,DP,1000000090,2412,
134,,Spot,1,Image 1,19,DP,1000000085,2413,
117,,Spot,1,Image 1,19,DP,1000000087,2414,
208,,Spot,1,Image 1,19,DP;d1,1000000088,2415,
95,,Spot,1,Image 1,19,DP,1000000097,2416,
105,,Spot,1,Image 1,19,DP,1000000096,2417,
145,,Spot,1,Image 1,19,DP,1000000098,2418,
152,,Spot,1,Image 1,19,DP,1000000094,2419,
97,,Spot,1,Image 1,19,DP,1000000091,2420,
89,,Spot,1,Image 1,19,EPI,1000000095,2421,
58,,Spot,1,Image 1,19,EPI,1000000093,2422,
83,,Spot,1,Image 1,19,EPI,1000000099,2423,
99,,Spot,1,Image 1,19,EPI,1000001712,2424,
149,,Spot,1,Image 1,19,EPI,1000001794,2425,
121,,Spot,1,Image 1,19,DP,1000001855,2426,
132,,Spot,1,Image 1,19,PRE;targeted,1000000005,2427,
348,,Spot,1,Image 1,20,PRE;targeted,1000000000,2428,
369,,Spot,1,Image 1,20,PRE;targeted,1000000002,2429,
156,,Spot,1,Image 1,20,DP,1000000082,2430,
202,,Spot,1,Image 1,20,DP,1000000081,2431,
287,,Spot,1,Image 1,20,DP,1000000083,2432,
180,,Spot,1,Image 1,20,DP;d1,1000000086,2433,
95,,Spot,1,Image 1,20,DP,1000000090,2434,
130,,Spot,1,Image 1,20,DP,1000000085,2435,
142,,Spot,1,Image 1,20,DP,1000000087,2436,
163,,Spot,1,Image 1,20,DP;d1,1000000088,2437,
76,,Spot,1,Image 1,20,DP,1000000097,2438,
99,,Spot,1,Image 1,20,DP,1000000096,2439,
124,,Spot,1,Image 1,20,DP,1000000098,2440,
141,,Spot,1,Image 1,20,DP,1000000094,2441,
119,,Spot,1,Image 1,20,DP,1000000091,2442,
100,,Spot,1,Image 1,20,EPI,1000000099,2443,
96,,Spot,1,Image 1,20,EPI,1000000095,2444,
70,,Spot,1,Image 1,20,EPI,1000000093,2445,
91,,Spot,1,Image 1,20,EPI,1000001712,2446,
167,,Spot,1,Image 1,20,EPI,1000001794,2447,
134,,Spot,1,Image 1,20,DP,1000001855,2448,
121,,Spot,1,Image 1,20,PRE;targeted,1000000005,2449,
273,,Spot,1,Image 1,21,PRE;targeted,1000000000,2450,
482,,Spot,1,Image 1,21,PRE;targeted,1000000002,2451,
151,,Spot,1,Image 1,21,DP,1000000082,2452,
254,,Spot,1,Image 1,21,DP,1000000081,2453,
244,,Spot,1,Image 1,21,DP,1000000083,2454,
237,,Spot,1,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
90,,Spot,1,Image 1,21,DP,1000000090,2456,
113,,Spot,1,Image 1,21,DP,1000000085,2457,
138,,Spot,1,Image 1,21,DP,1000000087,2458,
201,,Spot,1,Image 1,21,DP;d1,1000000088,2459,
118,,Spot,1,Image 1,21,DP,1000000097,2460,
93,,Spot,1,Image 1,21,DP,1000000096,2461,
115,,Spot,1,Image 1,21,DP,1000000098,2462,
136,,Spot,1,Image 1,21,DP,1000000094,2463,
96,,Spot,1,Image 1,21,DP,1000000091,2464,
69,,Spot,1,Image 1,21,EPI,1000000099,2465,
94,,Spot,1,Image 1,21,EPI,1000000095,2466,
87,,Spot,1,Image 1,21,EPI,1000001712,2467,
92,,Spot,1,Image 1,21,EPI,1000000093,2468,
121,,Spot,1,Image 1,21,DP,1000001855,2469,
162,,Spot,1,Image 1,21,PRE;targeted,1000000005,2470,
370,,Spot,1,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
537,,Spot,1,Image 1,22,PRE;targeted,1000000002,2472,
155,,Spot,1,Image 1,22,DP,1000000082,2473,
208,,Spot,1,Image 1,22,DP,1000000081,2474,
248,,Spot,1,Image 1,22,DP,1000000083,2475,
77,,Spot,1,Image 1,22,DP,1000000090,2476,
111,,Spot,1,Image 1,22,DP,1000000085,2477,
135,,Spot,1,Image 1,22,DP,1000000087,2478,
201,,Spot,1,Image 1,22,DP;d1,1000000088,2479,
113,,Spot,1,Image 1,22,DP,1000000097,2480,
122,,Spot,1,Image 1,22,DP,1000000096,2481,
170,,Spot,1,Image 1,22,DP,1000000098,2482,
143,,Spot,1,Image 1,22,DP,1000000094,2483,
85,,Spot,1,Image 1,22,EPI,1000000099,2484,
95,,Spot,1,Image 1,22,EPI,1000000095,2485,
67,,Spot,1,Image 1,22,EPI,1000001712,2486,
68,,Spot,1,Image 1,22,EPI,1000000093,2487,
115,,Spot,1,Image 1,22,DP,1000001855,2488,
85,,Spot,1,Image 1,22,DP,1000000091,2489,
125,,Spot,1,Image 1,22,PRE;targeted,1000000005,2490,
429,,Spot,1,Image 1,23,PRE;targeted,1000000002,2491,
160,,Spot,1,Image 1,23,DP,1000000082,2492,
210,,Spot,1,Image 1,23,DP,1000000081,2493,
231,,Spot,1,Image 1,23,DP,1000000083,2494,
92,,Spot,1,Image 1,23,DP,1000000090,2495,
132,,Spot,1,Image 1,23,DP,1000000085,2496,
146,,Spot,1,Image 1,23,DP,1000000087,2497,
209,,Spot,1,Image 1,23,DP;d1,1000000088,2498,
85,,Spot,1,Image 1,23,DP,1000000097,2499,
109,,Spot,1,Image 1,23,DP,1000000096,2500,
134,,Spot,1,Image 1,23,DP;Mito,1000000098,2501,
155,,Spot,1,Image 1,23,DP,1000000094,2502,
98,,Spot,1,Image 1,23,EPI,1000000099,2503,
110,,Spot,1,Image 1,23,EPI,1000001712,2504,
75,,Spot,1,Image 1,23,EPI,1000000093,2505,
127,,Spot,1,Image 1,23,DP,1000001855,2506,
80,,Spot,1,Image 1,23,DP,1000000091,2507,
129,,Spot,1,Image 1,23,PRE;targeted,1000000005,2508,
422,,Spot,1,Image 1,24,PRE;targeted,1000000002,2509,
186,,Spot,1,Image 1,24,DP,1000000082,2510,
189,,Spot,1,Image 1,24,DP,1000000081,2511,
251,,Spot,1,Image 1,24,DP,1000000083,2512,
78,,Spot,1,Image 1,24,DP,1000000090,2513,
112,,Spot,1,Image 1,24,DP,1000000085,2514,
139,,Spot,1,Image 1,24,DP,1000000087,2515,
176,,Spot,1,Image 1,24,DP;d1,1000000088,2516,
97,,Spot,1,Image 1,24,DP,1000000097,2517,
105,,Spot,1,Image 1,24,DP,1000000096,2518,
175,,Spot,1,Image 1,24,DP;d2,1000000098,2519,
237,,Spot,1,Image 1,24,DP;d1,1000000098,2520,
135,,Spot,1,Image 1,24,Apoptosis;DP,1000000094,2521,
82,,Spot,1,Image 1,24,EPI,1000000099,2522,
80,,Spot,1,Image 1,24,EPI,1000001712,2523,
74,,Spot,1,Image 1,24,EPI,1000000093,2524,
124,,Spot,1,Image 1,24,DP,1000001855,2525,
94,,Spot,1,Image 1,24,DP,1000000091,2526,
108,,Spot,1,Image 1,24,PRE;targeted,1000000005,2527,
519,,Spot,1,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
168,,Spot,1,Image 1,25,DP,1000000082,2529,
233,,Spot,1,Image 1,25,DP,1000000081,2530,
238,,Spot,1,Image 1,25,DP,1000000083,2531,
80,,Spot,1,Image 1,25,DP,1000000090,2532,
109,,Spot,1,Image 1,25,DP,1000000085,2533,
112,,Spot,1,Image 1,25,DP,1000000087,2534,
261,,Spot,1,Image 1,25,DP;d1,1000000088,2535,
91,,Spot,1,Image 1,25,DP,1000000097,2536,
97,,Spot,1,Image 1,25,DP,1000000096,2537,
141,,Spot,1,Image 1,25,DP;d1,1000000098,2538,
135,,Spot,1,Image 1,25,DP;d2,1000000098,2539,
71,,Spot,1,Image 1,25,EPI,1000000099,2540,
76,,Spot,1,Image 1,25,EPI,1000001712,2541,
158,,Spot,1,Image 1,25,DP,1000001855,2542,
85,,Spot,1,Image 1,25,DP,1000000091,2543,
128,,Spot,1,Image 1,25,PRE;targeted,1000000005,2544,
161,,Spot,1,Image 1,26,DP,1000000082,2545,
223,,Spot,1,Image 1,26,DP,1000000081,2546,
242,,Spot,1,Image 1,26,DP,1000000083,2547,
89,,Spot,1,Image 1,26,DP,1000000090,2548,
143,,Spot,1,Image 1,26,DP,1000000085,2549,
141,,Spot,1,Image 1,26,DP,1000000087,2550,
176,,Spot,1,Image 1,26,DP;d1,1000000088,2551,
87,,Spot,1,Image 1,26,DP,1000000097,2552,
87,,Spot,1,Image 1,26,DP,1000000096,2553,
158,,Spot,1,Image 1,26,DP;d1,1000000098,2554,
131,,Spot,1,Image 1,26,DP;d2,1000000098,2555,
84,,Spot,1,Image 1,26,EPI,1000000099,2556,
74,,Spot,1,Image 1,26,EPI,1000001712,2557,
123,,Spot,1,Image 1,26,DP,1000001855,2558,
93,,Spot,1,Image 1,26,DP,1000000091,2559,
157,,Spot,1,Image 1,26,PRE;targeted,1000000005,2560,
165,,Spot,1,Image 1,27,DP,1000000082,2561,
211,,Spot,1,Image 1,27,DP,1000000081,2562,
327,,Spot,1,Image 1,27,DP,1000000083,2563,
80,,Spot,1,Image 1,27,DP,1000000090,2564,
146,,Spot,1,Image 1,27,Apoptosis;DP,1000000085,2565,
140,,Spot,1,Image 1,27,DP,1000000087,2566,
164,,Spot,1,Image 1,27,DP;d1,1000000088,2567,
97,,Spot,1,Image 1,27,DP,1000000097,2568,
163,,Spot,1,Image 1,27,DP,1000000096,2569,
119,,Spot,1,Image 1,27,DP;d1,1000000098,2570,
146,,Spot,1,Image 1,27,DP;d2,1000000098,2571,
79,,Spot,1,Image 1,27,EPI,1000000099,2572,
75,,Spot,1,Image 1,27,EPI,1000001712,2573,
141,,Spot,1,Image 1,27,DP,1000001855,2574,
87,,Spot,1,Image 1,27,DP,1000000091,2575,
178,,Spot,1,Image 1,27,PRE;targeted,1000000005,2576,
193,,Spot,1,Image 1,28,DP,1000000082,2577,
197,,Spot,1,Image 1,28,DP,1000000081,2578,
270,,Spot,1,Image 1,28,DP,1000000083,2579,
91,,Spot,1,Image 1,28,DP,1000000090,2580,
139,,Spot,1,Image 1,28,DP,1000000087,2581,
181,,Spot,1,Image 1,28,DP;d1,1000000088,2582,
102,,Spot,1,Image 1,28,DP,1000000097,2583,
123,,Spot,1,Image 1,28,DP;Mito,1000000096,2584,
137,,Spot,1,Image 1,28,DP;d1,1000000098,2585,
141,,Spot,1,Image 1,28,DP;d2,1000000098,2586,
65,,Spot,1,Image 1,28,EPI,1000000099,2587,
75,,Spot,1,Image 1,28,EPI,1000001712,2588,
122,,Spot,1,Image 1,28,DP,1000001855,2589,
80,,Spot,1,Image 1,28,DP,1000000091,2590,
157,,Spot,1,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
199,,Spot,1,Image 1,29,DP,1000000082,2592,
204,,Spot,1,Image 1,29,DP,1000000081,2593,
239,,Spot,1,Image 1,29,DP,1000000083,2594,
76,,Spot,1,Image 1,29,DP,1000000090,2595,
140,,Spot,1,Image 1,29,DP,1000000087,2596,
161,,Spot,1,Image 1,29,DP;d1,1000000088,2597,
134,,Spot,1,Image 1,29,DP,1000000097,2598,
147,,Spot,1,Image 1,29,DP;d1,1000000096,2599,
153,,Spot,1,Image 1,29,DP;d2,1000000096,2600,
139,,Spot,1,Image 1,29,DP;d1,1000000098,2601,
143,,Spot,1,Image 1,29,DP;d2,1000000098,2602,
83,,Spot,1,Image 1,29,EPI,1000000099,2603,
86,,Spot,1,Image 1,29,EPI,1000001712,2604,
117,,Spot,1,Image 1,29,DP,1000001855,2605,
81,,Spot,1,Image 1,29,DP,1000000091,2606,
186,,Spot,1,Image 1,30,DP,1000000082,2607,
186,,Spot,1,Image 1,30,DP,1000000081,2608,
241,,Spot,1,Image 1,30,DP,1000000083,2609,
84,,Spot,1,Image 1,30,DP,1000000090,2610,
135,,Spot,1,Image 1,30,DP,1000000087,2611,
170,,Spot,1,Image 1,30,DP;d1,1000000088,2612,
101,,Spot,1,Image 1,30,DP,1000000097,2613,
118,,Spot,1,Image 1,30,DP;d1,1000000096,2614,
148,,Spot,1,Image 1,30,DP;d2,1000000096,2615,
165,,Spot,1,Image 1,30,DP;d1,1000000098,2616,
162,,Spot,1,Image 1,30,DP;d2,1000000098,2617,
81,,Spot,1,Image 1,30,EPI,1000000099,2618,
63,,Spot,1,Image 1,30,EPI,1000001712,2619,
115,,Spot,1,Image 1,30,DP,1000001855,2620,
81,,Spot,1,Image 1,30,DP,1000000091,2621,
182,,Spot,1,Image 1,31,DP,1000000082,2622,
199,,Spot,1,Image 1,31,DP,1000000081,2623,
248,,Spot,1,Image 1,31,DP,1000000083,2624,
73,,Spot,1,Image 1,31,DP,1000000090,2625,
126,,Spot,1,Image 1,31,DP,1000000087,2626,
151,,Spot,1,Image 1,31,DP;d1,1000000088,2627,
93,,Spot,1,Image 1,31,DP,1000000097,2628,
98,,Spot,1,Image 1,31,DP;d1,1000000096,2629,
133,,Spot,1,Image 1,31,DP;d2,1000000096,2630,
191,,Spot,1,Image 1,31,DP;d1,1000000098,2631,
136,,Spot,1,Image 1,31,DP;d2,1000000098,2632,
88,,Spot,1,Image 1,31,EPI,1000000099,2633,
79,,Spot,1,Image 1,31,EPI,1000001712,2634,
110,,Spot,1,Image 1,31,DP,1000001855,2635,
79,,Spot,1,Image 1,31,DP,1000000091,2636,
129,,Spot,1,Image 1,32,DP,1000000082,2637,
264,,Spot,1,Image 1,32,DP,1000000081,2638,
218,,Spot,1,Image 1,32,DP,1000000083,2639,
104,,Spot,1,Image 1,32,DP,1000000090,2640,
128,,Spot,1,Image 1,32,DP,1000000087,2641,
200,,Spot,1,Image 1,32,DP;d1,1000000088,2642,
97,,Spot,1,Image 1,32,DP,1000000097,2643,
109,,Spot,1,Image 1,32,DP;d1,1000000096,2644,
118,,Spot,1,Image 1,32,DP;d2,1000000096,2645,
186,,Spot,1,Image 1,32,DP;d1,1000000098,2646,
133,,Spot,1,Image 1,32,DP;d2,1000000098,2647,
81,,Spot,1,Image 1,32,EPI,1000000099,2648,
57,,Spot,1,Image 1,32,EPI,1000001712,2649,
132,,Spot,1,Image 1,32,DP,1000001855,2650,
84,,Spot,1,Image 1,32,DP,1000000091,2651,
119,,Spot,1,Image 1,33,DP,1000000082,2652,
251,,Spot,1,Image 1,33,DP,1000000081,2653,
231,,Spot,1,Image 1,33,DP,1000000083,2654,
82,,Spot,1,Image 1,33,DP,1000000090,2655,
119,,Spot,1,Image 1,33,DP,1000000087,2656,
210,,Spot,1,Image 1,33,DP;d1,1000000088,2657,
106,,Spot,1,Image 1,33,DP,1000000097,2658,
142,,Spot,1,Image 1,33,DP;d1,1000000096,2659,
119,,Spot,1,Image 1,33,DP;d2,1000000096,2660,
204,,Spot,1,Image 1,33,DP;d1,1000000098,2661,
157,,Spot,1,Image 1,33,DP;d2,1000000098,2662,
80,,Spot,1,Image 1,33,EPI,1000000099,2663,
57,,Spot,1,Image 1,33,EPI,1000001712,2664,
144,,Spot,1,Image 1,33,DP,1000001855,2665,
109,,Spot,1,Image 1,33,DP,1000000091,2666,
152,,Spot,1,Image 1,34,DP,1000000082,2667,
224,,Spot,1,Image 1,34,DP,1000000081,2668,
309,,Spot,1,Image 1,34,DP,1000000083,2669,
85,,Spot,1,Image 1,34,DP,1000000090,2670,
132,,Spot,1,Image 1,34,DP,1000000087,2671,
199,,Spot,1,Image 1,34,DP;d1,1000000088,2672,
104,,Spot,1,Image 1,34,DP,1000000097,2673,
94,,Spot,1,Image 1,34,DP;d1,1000000096,2674,
128,,Spot,1,Image 1,34,DP;d2,1000000096,2675,
159,,Spot,1,Image 1,34,DP;d1,1000000098,2676,
173,,Spot,1,Image 1,34,DP;d2,1000000098,2677,
60,,Spot,1,Image 1,34,EPI,1000000099,2678,
72,,Spot,1,Image 1,34,EPI,1000001712,2679,
196,,Spot,1,Image 1,34,DP,1000001855,2680,
89,,Spot,1,Image 1,34,DP,1000000091,2681,
137,,Spot,1,Image 1,35,DP,1000000082,2682,
243,,Spot,1,Image 1,35,DP,1000000081,2683,
188,,Spot,1,Image 1,35,DP,1000000083,2684,
76,,Spot,1,Image 1,35,DP,1000000090,2685,
137,,Spot,1,Image 1,35,DP,1000000087,2686,
170,,Spot,1,Image 1,35,DP;d1,1000000088,2687,
110,,Spot,1,Image 1,35,DP,1000000097,2688,
131,,Spot,1,Image 1,35,DP;d1,1000000096,2689,
135,,Spot,1,Image 1,35,DP;d2,1000000096,2690,
177,,Spot,1,Image 1,35,DP;d1,1000000098,2691,
181,,Spot,1,Image 1,35,DP;d2,1000000098,2692,
96,,Spot,1,Image 1,35,EPI,1000000099,2693,
65,,Spot,1,Image 1,35,EPI,1000001712,2694,
159,,Spot,1,Image 1,35,DP,1000001855,2695,
91,,Spot,1,Image 1,35,DP,1000000091,2696,
185,,Spot,1,Image 1,36,DP,1000000082,2697,
242,,Spot,1,Image 1,36,DP,1000000081,2698,
246,,Spot,1,Image 1,36,DP,1000000083,2699,
76,,Spot,1,Image 1,36,DP,1000000090,2700,
194,,Spot,1,Image 1,36,DP,1000000087,2701,
195,,Spot,1,Image 1,36,DP;d1,1000000088,2702,
129,,Spot,1,Image 1,36,DP;Mito,1000000097,2703,
99,,Spot,1,Image 1,36,DP;d1,1000000096,2704,
177,,Spot,1,Image 1,36,DP;d2,1000000096,2705,
164,,Spot,1,Image 1,36,DP;d1,1000000098,2706,
135,,Spot,1,Image 1,36,DP;d2,1000000098,2707,
73,,Spot,1,Image 1,36,EPI,1000000099,2708,
89,,Spot,1,Image 1,36,EPI,1000001712,2709,
153,,Spot,1,Image 1,36,DP,1000001855,2710,
87,,Spot,1,Image 1,36,DP,1000000091,2711,
171,,Spot,1,Image 1,37,DP,1000000082,2712,
228,,Spot,1,Image 1,37,DP,1000000081,2713,
236,,Spot,1,Image 1,37,DP,1000000083,2714,
126,,Spot,1,Image 1,37,DP,1000000090,2715,
112,,Spot,1,Image 1,37,DP,1000000087,2716,
205,,Spot,1,Image 1,37,DP;d1,1000000088,2717,
136,,Spot,1,Image 1,37,DP;d2,1000000097,2718,
112,,Spot,1,Image 1,37,DP;d1,1000000097,2719,
108,,Spot,1,Image 1,37,DP;d1,1000000096,2720,
111,,Spot,1,Image 1,37,DP;d2,1000000096,2721,
177,,Spot,1,Image 1,37,DP;d1,1000000098,2722,
151,,Spot,1,Image 1,37,DP;d2,1000000098,2723,
70,,Spot,1,Image 1,37,EPI,1000000099,2724,
83,,Spot,1,Image 1,37,EPI,1000001712,2725,
163,,Spot,1,Image 1,37,DP,1000001855,2726,
78,,Spot,1,Image 1,37,DP,1000000091,2727,
166,,Spot,1,Image 1,38,DP,1000000082,2728,
232,,Spot,1,Image 1,38,DP,1000000081,2729,
387,,Spot,1,Image 1,38,DP,1000000083,2730,
151,,Spot,1,Image 1,38,DP,1000000087,2731,
203,,Spot,1,Image 1,38,DP;d1,1000000088,2732,
115,,Spot,1,Image 1,38,DP;d1,1000000097,2733,
95,,Spot,1,Image 1,38,DP;d2,1000000097,2734,
95,,Spot,1,Image 1,38,DP;d1,1000000096,2735,
144,,Spot,1,Image 1,38,DP;d2,1000000096,2736,
170,,Spot,1,Image 1,38,DP;d1,1000000098,2737,
217,,Spot,1,Image 1,38,DP;d2,1000000098,2738,
82,,Spot,1,Image 1,38,EPI,1000000099,2739,
96,,Spot,1,Image 1,38,EPI,1000001712,2740,
96,,Spot,1,Image 1,38,DP,1000000090,2741,
160,,Spot,1,Image 1,38,DP,1000001855,2742,
88,,Spot,1,Image 1,38,DP,1000000091,2743,
153,,Spot,1,Image 1,39,DP,1000000082,2744,
210,,Spot,1,Image 1,39,DP,1000000081,2745,
248,,Spot,1,Image 1,39,DP,1000000083,2746,
144,,Spot,1,Image 1,39,DP,1000000087,2747,
203,,Spot,1,Image 1,39,DP;d1,1000000088,2748,
100,,Spot,1,Image 1,39,DP;d1,1000000097,2749,
113,,Spot,1,Image 1,39,DP;d2,1000000097,2750,
131,,Spot,1,Image 1,39,DP;d1,1000000096,2751,
130,,Spot,1,Image 1,39,DP;d2,1000000096,2752,
162,,Spot,1,Image 1,39,DP;d1,1000000098,2753,
213,,Spot,1,Image 1,39,DP;d2,1000000098,2754,
89,,Spot,1,Image 1,39,EPI,1000000099,2755,
70,,Spot,1,Image 1,39,EPI,1000001712,2756,
96,,Spot,1,Image 1,39,DP,1000000090,2757,
180,,Spot,1,Image 1,39,DP,1000001855,2758,
173,,Spot,1,Image 1,39,DP,1000000091,2759,
147,,Spot,1,Image 1,40,DP,1000000082,2760,
275,,Spot,1,Image 1,40,DP,1000000081,2761,
328,,Spot,1,Image 1,40,Apoptosis;DP,1000000083,2762,
161,,Spot,1,Image 1,40,DP,1000000087,2763,
217,,Spot,1,Image 1,40,DP;d1,1000000088,2764,
91,,Spot,1,Image 1,40,DP;d1,1000000097,2765,
132,,Spot,1,Image 1,40,DP;d2,1000000097,2766,
135,,Spot,1,Image 1,40,DP;d1,1000000096,2767,
125,,Spot,1,Image 1,40,DP;d2,1000000096,2768,
175,,Spot,1,Image 1,40,DP;d1,1000000098,2769,
183,,Spot,1,Image 1,40,DP;d2,1000000098,2770,
82,,Spot,1,Image 1,40,EPI,1000000099,2771,
84,,Spot,1,Image 1,40,EPI,1000001712,2772,
86,,Spot,1,Image 1,40,DP,1000000090,2773,
172,,Spot,1,Image 1,40,DP,1000001855,2774,
103,,Spot,1,Image 1,40,DP,1000000091,2775,
151,,Spot,1,Image 1,41,DP,1000000082,2776,
225,,Spot,1,Image 1,41,DP,1000000081,2777,
161,,Spot,1,Image 1,41,DP,1000000087,2778,
274,,Spot,1,Image 1,41,DP;d1,1000000088,2779,
105,,Spot,1,Image 1,41,DP;d1,1000000097,2780,
126,,Spot,1,Image 1,41,DP;d2,1000000097,2781,
101,,Spot,1,Image 1,41,DP;d1,1000000096,2782,
130,,Spot,1,Image 1,41,DP;d2,1000000096,2783,
156,,Spot,1,Image 1,41,DP;d1,1000000098,2784,
181,,Spot,1,Image 1,41,DP;d2,1000000098,2785,
77,,Spot,1,Image 1,41,EPI,1000000099,2786,
99,,Spot,1,Image 1,41,DP,1000000090,2787,
188,,Spot,1,Image 1,41,DP,1000001855,2788,
93,,Spot,1,Image 1,41,DP,1000000091,2789,
169,,Spot,1,Image 1,42,DP,1000000082,2790,
220,,Spot,1,Image 1,42,DP,1000000081,2791,
158,,Spot,1,Image 1,42,DP,1000000087,2792,
189,,Spot,1,Image 1,42,DP;d1,1000000088,2793,
84,,Spot,1,Image 1,42,DP;d1,1000000097,2794,
83,,Spot,1,Image 1,42,DP;d2,1000000097,2795,
130,,Spot,1,Image 1,42,DP;d1,1000000096,2796,
128,,Spot,1,Image 1,42,DP;d2,1000000096,2797,
165,,Spot,1,Image 1,42,DP;d1,1000000098,2798,
173,,Spot,1,Image 1,42,DP;d2,1000000098,2799,
94,,Spot,1,Image 1,42,EPI,1000000099,2800,
89,,Spot,1,Image 1,42,DP,1000000090,2801,
221,,Spot,1,Image 1,42,DP,1000001855,2802,
150,,Spot,1,Image 1,42,DP,1000000091,2803,
122,,Spot,1,Image 1,43,DP,1000000082,2804,
250,,Spot,1,Image 1,43,DP,1000000081,2805,
134,,Spot,1,Image 1,43,DP,1000000087,2806,
263,,Spot,1,Image 1,43,DP;d1,1000000088,2807,
108,,Spot,1,Image 1,43,DP;d1,1000000097,2808,
117,,Spot,1,Image 1,43,DP;d2,1000000097,2809,
104,,Spot,1,Image 1,43,DP;d1,1000000096,2810,
120,,Spot,1,Image 1,43,DP;d2,1000000096,2811,
163,,Spot,1,Image 1,43,DP;d1,1000000098,2812,
156,,Spot,1,Image 1,43,DP;d2,1000000098,2813,
116,,Spot,1,Image 1,43,EPI,1000000099,2814,
105,,Spot,1,Image 1,43,DP,1000000090,2815,
182,,Spot,1,Image 1,43,DP,1000001855,2816,
153,,Spot,1,Image 1,43,DP,1000000091,2817,
146,,Spot,1,Image 1,44,DP,1000000082,2818,
259,,Spot,1,Image 1,44,DP,1000000081,2819,
149,,Spot,1,Image 1,44,DP,1000000087,2820,
243,,Spot,1,Image 1,44,DP;d1,1000000088,2821,
88,,Spot,1,Image 1,44,DP;d1,1000000097,2822,
88,,Spot,1,Image 1,44,DP;d2,1000000097,2823,
93,,Spot,1,Image 1,44,DP;d1,1000000096,2824,
126,,Spot,1,Image 1,44,DP;d2,1000000096,2825,
183,,Spot,1,Image 1,44,DP;d1,1000000098,2826,
143,,Spot,1,Image 1,44,DP;d2,1000000098,2827,
92,,Spot,1,Image 1,44,EPI,1000000099,2828,
78,,Spot,1,Image 1,44,DP,1000000090,2829,
153,,Spot,1,Image 1,44,DP,1000001855,2830,
97,,Spot,1,Image 1,44,DP,1000000091,2831,
152,,Spot,1,Image 1,45,DP,1000000082,2832,
300,,Spot,1,Image 1,45,DP,1000000081,2833,
172,,Spot,1,Image 1,45,DP,1000000087,2834,
206,,Spot,1,Image 1,45,DP;d1,1000000088,2835,
99,,Spot,1,Image 1,45,DP;d1,1000000097,2836,
97,,Spot,1,Image 1,45,DP;d2,1000000097,2837,
112,,Spot,1,Image 1,45,DP;d1,1000000096,2838,
142,,Spot,1,Image 1,45,DP;d2,1000000096,2839,
208,,Spot,1,Image 1,45,DP;d1,1000000098,2840,
159,,Spot,1,Image 1,45,DP;d2,1000000098,2841,
89,,Spot,1,Image 1,45,EPI,1000000099,2842,
74,,Spot,1,Image 1,45,DP,1000000090,2843,
240,,Spot,1,Image 1,45,DP,1000001855,2844,
171,,Spot,1,Image 1,45,DP,1000000091,2845,
177,,Spot,1,Image 1,46,DP,1000000082,2846,
263,,Spot,1,Image 1,46,DP,1000000081,2847,
162,,Spot,1,Image 1,46,DP,1000000087,2848,
