
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
139,,Spot,3,Image 1,17,EPI,1000000095,2375,
147,,Spot,3,Image 1,17,EPI,1000000093,2376,
204,,Spot,3,Image 1,17,EPI,1000000099,2377,
129,,Spot,3,Image 1,17,PRE;targeted,1000000005,2378,
183,,Spot,3,Image 1,17,EPI,1000001712,2379,
138,,Spot,3,Image 1,17,EPI,1000001794,2380,
162,,Spot,3,Image 1,17,EPI,1000001711,2381,
106,,Spot,3,Image 1,17,DP,1000001855,2382,
198,,Spot,3,Image 1,18,PRE;targeted,1000000000,2383,
208,,Spot,3,Image 1,18,PRE;targeted,1000000002,2384,
262,,Spot,3,Image 1,18,DP,1000000082,2385,
146,,Spot,3,Image 1,18,DP,1000000081,2386,
176,,Spot,3,Image 1,18,DP,1000000083,2387,
224,,Spot,3,Image 1,18,DP;d1,1000000086,2388,
85,,Spot,3,Image 1,18,DP,1000000090,2389,
141,,Spot,3,Image 1,18,DP,1000000085,2390,
150,,Spot,3,Image 1,18,DP,1000000087,2391,
134,,Spot,3,Image 1,18,DP;d1,1000000088,2392,
94,,Spot,3,Image 1,18,DP,1000000097,2393,
102,,Spot,3,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
308,,Spot,3,Image 1,18,DP,1000000096,2395,
164,,Spot,3,Image 1,18,DP,1000000098,2396,
121,,Spot,3,Image 1,18,DP,1000000094,2397,
165,,Spot,3,Image 1,18,DP,1000000091,2398,
169,,Spot,3,Image 1,18,EPI,1000000095,2399,
112,,Spot,3,Image 1,18,EPI,1000000093,2400,
160,,Spot,3,Image 1,18,EPI,1000000099,2401,
129,,Spot,3,Image 1,18,EPI,1000001712,2402,
130,,Spot,3,Image 1,18,EPI,1000001794,2403,
115,,Spot,3,Image 1,18,DP,1000001855,2404,
145,,Spot,3,Image 1,18,PRE;targeted,1000000005,2405,
195,,Spot,3,Image 1,19,PRE;targeted,1000000000,2406,
204,,Spot,3,Image 1,19,PRE;targeted,1000000002,2407,
144,,Spot,3,Image 1,19,DP,1000000082,2408,
160,,Spot,3,Image 1,19,DP,1000000081,2409,
229,,Spot,3,Image 1,19,DP,1000000083,2410,
241,,Spot,3,Image 1,19,DP;d1,1000000086,2411,
69,,Spot,3,Image 1,19,DP,1000000090,2412,
258,,Spot,3,Image 1,19,DP,1000000085,2413,
256,,Spot,3,Image 1,19,DP,1000000087,2414,
157,,Spot,3,Image 1,19,DP;d1,1000000088,2415,
87,,Spot,3,Image 1,19,DP,1000000097,2416,
266,,Spot,3,Image 1,19,DP,1000000096,2417,
195,,Spot,3,Image 1,19,DP,1000000098,2418,
67,,Spot,3,Image 1,19,DP,1000000094,2419,
189,,Spot,3,Image 1,19,DP,1000000091,2420,
109,,Spot,3,Image 1,19,EPI,1000000095,2421,
116,,Spot,3,Image 1,19,EPI,1000000093,2422,
171,,Spot,3,Image 1,19,EPI,1000000099,2423,
235,,Spot,3,Image 1,19,EPI,1000001712,2424,
168,,Spot,3,Image 1,19,EPI,1000001794,2425,
130,,Spot,3,Image 1,19,DP,1000001855,2426,
105,,Spot,3,Image 1,19,PRE;targeted,1000000005,2427,
100,,Spot,3,Image 1,20,PRE;targeted,1000000000,2428,
233,,Spot,3,Image 1,20,PRE;targeted,1000000002,2429,
208,,Spot,3,Image 1,20,DP,1000000082,2430,
111,,Spot,3,Image 1,20,DP,1000000081,2431,
125,,Spot,3,Image 1,20,DP,1000000083,2432,
181,,Spot,3,Image 1,20,DP;d1,1000000086,2433,
90,,Spot,3,Image 1,20,DP,1000000090,2434,
146,,Spot,3,Image 1,20,DP,1000000085,2435,
114,,Spot,3,Image 1,20,DP,1000000087,2436,
225,,Spot,3,Image 1,20,DP;d1,1000000088,2437,
148,,Spot,3,Image 1,20,DP,1000000097,2438,
217,,Spot,3,Image 1,20,DP,1000000096,2439,
168,,Spot,3,Image 1,20,DP,1000000098,2440,
188,,Spot,3,Image 1,20,DP,1000000094,2441,
117,,Spot,3,Image 1,20,DP,1000000091,2442,
211,,Spot,3,Image 1,20,EPI,1000000099,2443,
134,,Spot,3,Image 1,20,EPI,1000000095,2444,
112,,Spot,3,Image 1,20,EPI,1000000093,2445,
182,,Spot,3,Image 1,20,EPI,1000001712,2446,
145,,Spot,3,Image 1,20,EPI,1000001794,2447,
175,,Spot,3,Image 1,20,DP,1000001855,2448,
176,,Spot,3,Image 1,20,PRE;targeted,1000000005,2449,
139,,Spot,3,Image 1,21,PRE;targeted,1000000000,2450,
179,,Spot,3,Image 1,21,PRE;targeted,1000000002,2451,
130,,Spot,3,Image 1,21,DP,1000000082,2452,
110,,Spot,3,Image 1,21,DP,1000000081,2453,
182,,Spot,3,Image 1,21,DP,1000000083,2454,
144,,Spot,3,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
211,,Spot,3,Image 1,21,DP,1000000090,2456,
122,,Spot,3,Image 1,21,DP,1000000085,2457,
159,,Spot,3,Image 1,21,DP,1000000087,2458,
130,,Spot,3,Image 1,21,DP;d1,1000000088,2459,
109,,Spot,3,Image 1,21,DP,1000000097,2460,
138,,Spot,3,Image 1,21,DP,1000000096,2461,
127,,Spot,3,Image 1,21,DP,1000000098,2462,
257,,Spot,3,Image 1,21,DP,1000000094,2463,
132,,Spot,3,Image 1,21,DP,1000000091,2464,
137,,Spot,3,Image 1,21,EPI,1000000099,2465,
143,,Spot,3,Image 1,21,EPI,1000000095,2466,
183,,Spot,3,Image 1,21,EPI,1000001712,2467,
195,,Spot,3,Image 1,21,EPI,1000000093,2468,
192,,Spot,3,Image 1,21,DP,1000001855,2469,
107,,Spot,3,Image 1,21,PRE;targeted,1000000005,2470,
221,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
172,,Spot,3,Image 1,22,PRE;targeted,1000000002,2472,
163,,Spot,3,Image 1,22,DP,1000000082,2473,
87,,Spot,3,Image 1,22,DP,1000000081,2474,
145,,Spot,3,Image 1,22,DP,1000000083,2475,
230,,Spot,3,Image 1,22,DP,1000000090,2476,
131,,Spot,3,Image 1,22,DP,1000000085,2477,
257,,Spot,3,Image 1,22,DP,1000000087,2478,
133,,Spot,3,Image 1,22,DP;d1,1000000088,2479,
112,,Spot,3,Image 1,22,DP,1000000097,2480,
106,,Spot,3,Image 1,22,DP,1000000096,2481,
167,,Spot,3,Image 1,22,DP,1000000098,2482,
206,,Spot,3,Image 1,22,DP,1000000094,2483,
190,,Spot,3,Image 1,22,EPI,1000000099,2484,
148,,Spot,3,Image 1,22,EPI,1000000095,2485,
107,,Spot,3,Image 1,22,EPI,1000001712,2486,
175,,Spot,3,Image 1,22,EPI,1000000093,2487,
162,,Spot,3,Image 1,22,DP,1000001855,2488,
121,,Spot,3,Image 1,22,DP,1000000091,2489,
154,,Spot,3,Image 1,22,PRE;targeted,1000000005,2490,
177,,Spot,3,Image 1,23,PRE;targeted,1000000002,2491,
154,,Spot,3,Image 1,23,DP,1000000082,2492,
97,,Spot,3,Image 1,23,DP,1000000081,2493,
189,,Spot,3,Image 1,23,DP,1000000083,2494,
210,,Spot,3,Image 1,23,DP,1000000090,2495,
87,,Spot,3,Image 1,23,DP,1000000085,2496,
195,,Spot,3,Image 1,23,DP,1000000087,2497,
111,,Spot,3,Image 1,23,DP;d1,1000000088,2498,
150,,Spot,3,Image 1,23,DP,1000000097,2499,
163,,Spot,3,Image 1,23,DP,1000000096,2500,
144,,Spot,3,Image 1,23,DP;Mito,1000000098,2501,
252,,Spot,3,Image 1,23,DP,1000000094,2502,
126,,Spot,3,Image 1,23,EPI,1000000099,2503,
98,,Spot,3,Image 1,23,EPI,1000001712,2504,
125,,Spot,3,Image 1,23,EPI,1000000093,2505,
132,,Spot,3,Image 1,23,DP,1000001855,2506,
134,,Spot,3,Image 1,23,DP,1000000091,2507,
165,,Spot,3,Image 1,23,PRE;targeted,1000000005,2508,
205,,Spot,3,Image 1,24,PRE;targeted,1000000002,2509,
108,,Spot,3,Image 1,24,DP,1000000082,2510,
140,,Spot,3,Image 1,24,DP,1000000081,2511,
166,,Spot,3,Image 1,24,DP,1000000083,2512,
165,,Spot,3,Image 1,24,DP,1000000090,2513,
77,,Spot,3,Image 1,24,DP,1000000085,2514,
96,,Spot,3,Image 1,24,DP,1000000087,2515,
120,,Spot,3,Image 1,24,DP;d1,1000000088,2516,
132,,Spot,3,Image 1,24,DP,1000000097,2517,
99,,Spot,3,Image 1,24,DP,1000000096,2518,
136,,Spot,3,Image 1,24,DP;d2,1000000098,2519,
247,,Spot,3,Image 1,24,DP;d1,1000000098,2520,
149,,Spot,3,Image 1,24,Apoptosis;DP,1000000094,2521,
226,,Spot,3,Image 1,24,EPI,1000000099,2522,
119,,Spot,3,Image 1,24,EPI,1000001712,2523,
122,,Spot,3,Image 1,24,EPI,1000000093,2524,
90,,Spot,3,Image 1,24,DP,1000001855,2525,
121,,Spot,3,Image 1,24,DP,1000000091,2526,
140,,Spot,3,Image 1,24,PRE;targeted,1000000005,2527,
264,,Spot,3,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
135,,Spot,3,Image 1,25,DP,1000000082,2529,
76,,Spot,3,Image 1,25,DP,1000000081,2530,
190,,Spot,3,Image 1,25,DP,1000000083,2531,
146,,Spot,3,Image 1,25,DP,1000000090,2532,
75,,Spot,3,Image 1,25,DP,1000000085,2533,
149,,Spot,3,Image 1,25,DP,1000000087,2534,
119,,Spot,3,Image 1,25,DP;d1,1000000088,2535,
117,,Spot,3,Image 1,25,DP,1000000097,2536,
77,,Spot,3,Image 1,25,DP,1000000096,2537,
239,,Spot,3,Image 1,25,DP;d1,1000000098,2538,
198,,Spot,3,Image 1,25,DP;d2,1000000098,2539,
89,,Spot,3,Image 1,25,EPI,1000000099,2540,
155,,Spot,3,Image 1,25,EPI,1000001712,2541,
136,,Spot,3,Image 1,25,DP,1000001855,2542,
54,,Spot,3,Image 1,25,DP,1000000091,2543,
203,,Spot,3,Image 1,25,PRE;targeted,1000000005,2544,
218,,Spot,3,Image 1,26,DP,1000000082,2545,
172,,Spot,3,Image 1,26,DP,1000000081,2546,
200,,Spot,3,Image 1,26,DP,1000000083,2547,
81,,Spot,3,Image 1,26,DP,1000000090,2548,
90,,Spot,3,Image 1,26,DP,1000000085,2549,
102,,Spot,3,Image 1,26,DP,1000000087,2550,
195,,Spot,3,Image 1,26,DP;d1,1000000088,2551,
172,,Spot,3,Image 1,26,DP,1000000097,2552,
104,,Spot,3,Image 1,26,DP,1000000096,2553,
140,,Spot,3,Image 1,26,DP;d1,1000000098,2554,
173,,Spot,3,Image 1,26,DP;d2,1000000098,2555,
105,,Spot,3,Image 1,26,EPI,1000000099,2556,
221,,Spot,3,Image 1,26,EPI,1000001712,2557,
97,,Spot,3,Image 1,26,DP,1000001855,2558,
88,,Spot,3,Image 1,26,DP,1000000091,2559,
225,,Spot,3,Image 1,26,PRE;targeted,1000000005,2560,
190,,Spot,3,Image 1,27,DP,1000000082,2561,
74,,Spot,3,Image 1,27,DP,1000000081,2562,
171,,Spot,3,Image 1,27,DP,1000000083,2563,
109,,Spot,3,Image 1,27,DP,1000000090,2564,
103,,Spot,3,Image 1,27,Apoptosis;DP,1000000085,2565,
135,,Spot,3,Image 1,27,DP,1000000087,2566,
122,,Spot,3,Image 1,27,DP;d1,1000000088,2567,
136,,Spot,3,Image 1,27,DP,1000000097,2568,
134,,Spot,3,Image 1,27,DP,1000000096,2569,
153,,Spot,3,Image 1,27,DP;d1,1000000098,2570,
178,,Spot,3,Image 1,27,DP;d2,1000000098,2571,
185,,Spot,3,Image 1,27,EPI,1000000099,2572,
184,,Spot,3,Image 1,27,EPI,1000001712,2573,
138,,Spot,3,Image 1,27,DP,1000001855,2574,
87,,Spot,3,Image 1,27,DP,1000000091,2575,
143,,Spot,3,Image 1,27,PRE;targeted,1000000005,2576,
151,,Spot,3,Image 1,28,DP,1000000082,2577,
146,,Spot,3,Image 1,28,DP,1000000081,2578,
148,,Spot,3,Image 1,28,DP,1000000083,2579,
138,,Spot,3,Image 1,28,DP,1000000090,2580,
209,,Spot,3,Image 1,28,DP,1000000087,2581,
157,,Spot,3,Image 1,28,DP;d1,1000000088,2582,
246,,Spot,3,Image 1,28,DP,1000000097,2583,
153,,Spot,3,Image 1,28,DP;Mito,1000000096,2584,
150,,Spot,3,Image 1,28,DP;d1,1000000098,2585,
168,,Spot,3,Image 1,28,DP;d2,1000000098,2586,
122,,Spot,3,Image 1,28,EPI,1000000099,2587,
151,,Spot,3,Image 1,28,EPI,1000001712,2588,
142,,Spot,3,Image 1,28,DP,1000001855,2589,
92,,Spot,3,Image 1,28,DP,1000000091,2590,
158,,Spot,3,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
122,,Spot,3,Image 1,29,DP,1000000082,2592,
109,,Spot,3,Image 1,29,DP,1000000081,2593,
106,,Spot,3,Image 1,29,DP,1000000083,2594,
104,,Spot,3,Image 1,29,DP,1000000090,2595,
213,,Spot,3,Image 1,29,DP,1000000087,2596,
129,,Spot,3,Image 1,29,DP;d1,1000000088,2597,
82,,Spot,3,Image 1,29,DP,1000000097,2598,
174,,Spot,3,Image 1,29,DP;d1,1000000096,2599,
173,,Spot,3,Image 1,29,DP;d2,1000000096,2600,
120,,Spot,3,Image 1,29,DP;d1,1000000098,2601,
171,,Spot,3,Image 1,29,DP;d2,1000000098,2602,
161,,Spot,3,Image 1,29,EPI,1000000099,2603,
240,,Spot,3,Image 1,29,EPI,1000001712,2604,
140,,Spot,3,Image 1,29,DP,1000001855,2605,
85,,Spot,3,Image 1,29,DP,1000000091,2606,
144,,Spot,3,Image 1,30,DP,1000000082,2607,
75,,Spot,3,Image 1,30,DP,1000000081,2608,
168,,Spot,3,Image 1,30,DP,1000000083,2609,
163,,Spot,3,Image 1,30,DP,1000000090,2610,
295,,Spot,3,Image 1,30,DP,1000000087,2611,
136,,Spot,3,Image 1,30,DP;d1,1000000088,2612,
178,,Spot,3,Image 1,30,DP,1000000097,2613,
133,,Spot,3,Image 1,30,DP;d1,1000000096,2614,
123,,Spot,3,Image 1,30,DP;d2,1000000096,2615,
126,,Spot,3,Image 1,30,DP;d1,1000000098,2616,
184,,Spot,3,Image 1,30,DP;d2,1000000098,2617,
223,,Spot,3,Image 1,30,EPI,1000000099,2618,
112,,Spot,3,Image 1,30,EPI,1000001712,2619,
115,,Spot,3,Image 1,30,DP,1000001855,2620,
91,,Spot,3,Image 1,30,DP,1000000091,2621,
139,,Spot,3,Image 1,31,DP,1000000082,2622,
92,,Spot,3,Image 1,31,DP,1000000081,2623,
140,,Spot,3,Image 1,31,DP,1000000083,2624,
202,,Spot,3,Image 1,31,DP,1000000090,2625,
283,,Spot,3,Image 1,31,DP,1000000087,2626,
149,,Spot,3,Image 1,31,DP;d1,1000000088,2627,
152,,Spot,3,Image 1,31,DP,1000000097,2628,
204,,Spot,3,Image 1,31,DP;d1,1000000096,2629,
237,,Spot,3,Image 1,31,DP;d2,1000000096,2630,
159,,Spot,3,Image 1,31,DP;d1,1000000098,2631,
212,,Spot,3,Image 1,31,DP;d2,1000000098,2632,
208,,Spot,3,Image 1,31,EPI,1000000099,2633,
189,,Spot,3,Image 1,31,EPI,1000001712,2634,
112,,Spot,3,Image 1,31,DP,1000001855,2635,
74,,Spot,3,Image 1,31,DP,1000000091,2636,
179,,Spot,3,Image 1,32,DP,1000000082,2637,
146,,Spot,3,Image 1,32,DP,1000000081,2638,
97,,Spot,3,Image 1,32,DP,1000000083,2639,
117,,Spot,3,Image 1,32,DP,1000000090,2640,
239,,Spot,3,Image 1,32,DP,1000000087,2641,
121,,Spot,3,Image 1,32,DP;d1,1000000088,2642,
238,,Spot,3,Image 1,32,DP,1000000097,2643,
160,,Spot,3,Image 1,32,DP;d1,1000000096,2644,
174,,Spot,3,Image 1,32,DP;d2,1000000096,2645,
168,,Spot,3,Image 1,32,DP;d1,1000000098,2646,
195,,Spot,3,Image 1,32,DP;d2,1000000098,2647,
142,,Spot,3,Image 1,32,EPI,1000000099,2648,
162,,Spot,3,Image 1,32,EPI,1000001712,2649,
74,,Spot,3,Image 1,32,DP,1000001855,2650,
71,,Spot,3,Image 1,32,DP,1000000091,2651,
214,,Spot,3,Image 1,33,DP,1000000082,2652,
181,,Spot,3,Image 1,33,DP,1000000081,2653,
147,,Spot,3,Image 1,33,DP,1000000083,2654,
212,,Spot,3,Image 1,33,DP,1000000090,2655,
159,,Spot,3,Image 1,33,DP,1000000087,2656,
121,,Spot,3,Image 1,33,DP;d1,1000000088,2657,
122,,Spot,3,Image 1,33,DP,1000000097,2658,
168,,Spot,3,Image 1,33,DP;d1,1000000096,2659,
109,,Spot,3,Image 1,33,DP;d2,1000000096,2660,
73,,Spot,3,Image 1,33,DP;d1,1000000098,2661,
133,,Spot,3,Image 1,33,DP;d2,1000000098,2662,
112,,Spot,3,Image 1,33,EPI,1000000099,2663,
168,,Spot,3,Image 1,33,EPI,1000001712,2664,
120,,Spot,3,Image 1,33,DP,1000001855,2665,
163,,Spot,3,Image 1,33,DP,1000000091,2666,
115,,Spot,3,Image 1,34,DP,1000000082,2667,
74,,Spot,3,Image 1,34,DP,1000000081,2668,
135,,Spot,3,Image 1,34,DP,1000000083,2669,
130,,Spot,3,Image 1,34,DP,1000000090,2670,
151,,Spot,3,Image 1,34,DP,1000000087,2671,
97,,Spot,3,Image 1,34,DP;d1,1000000088,2672,
174,,Spot,3,Image 1,34,DP,1000000097,2673,
145,,Spot,3,Image 1,34,DP;d1,1000000096,2674,
283,,Spot,3,Image 1,34,DP;d2,1000000096,2675,
151,,Spot,3,Image 1,34,DP;d1,1000000098,2676,
286,,Spot,3,Image 1,34,DP;d2,1000000098,2677,
201,,Spot,3,Image 1,34,EPI,1000000099,2678,
140,,Spot,3,Image 1,34,EPI,1000001712,2679,
74,,Spot,3,Image 1,34,DP,1000001855,2680,
190,,Spot,3,Image 1,34,DP,1000000091,2681,
59,,Spot,3,Image 1,35,DP,1000000082,2682,
161,,Spot,3,Image 1,35,DP,1000000081,2683,
179,,Spot,3,Image 1,35,DP,1000000083,2684,
65,,Spot,3,Image 1,35,DP,1000000090,2685,
195,,Spot,3,Image 1,35,DP,1000000087,2686,
157,,Spot,3,Image 1,35,DP;d1,1000000088,2687,
235,,Spot,3,Image 1,35,DP,1000000097,2688,
126,,Spot,3,Image 1,35,DP;d1,1000000096,2689,
139,,Spot,3,Image 1,35,DP;d2,1000000096,2690,
133,,Spot,3,Image 1,35,DP;d1,1000000098,2691,
156,,Spot,3,Image 1,35,DP;d2,1000000098,2692,
173,,Spot,3,Image 1,35,EPI,1000000099,2693,
159,,Spot,3,Image 1,35,EPI,1000001712,2694,
72,,Spot,3,Image 1,35,DP,1000001855,2695,
134,,Spot,3,Image 1,35,DP,1000000091,2696,
182,,Spot,3,Image 1,36,DP,1000000082,2697,
227,,Spot,3,Image 1,36,DP,1000000081,2698,
186,,Spot,3,Image 1,36,DP,1000000083,2699,
65,,Spot,3,Image 1,36,DP,1000000090,2700,
281,,Spot,3,Image 1,36,DP,1000000087,2701,
204,,Spot,3,Image 1,36,DP;d1,1000000088,2702,
245,,Spot,3,Image 1,36,DP;Mito,1000000097,2703,
119,,Spot,3,Image 1,36,DP;d1,1000000096,2704,
149,,Spot,3,Image 1,36,DP;d2,1000000096,2705,
95,,Spot,3,Image 1,36,DP;d1,1000000098,2706,
171,,Spot,3,Image 1,36,DP;d2,1000000098,2707,
140,,Spot,3,Image 1,36,EPI,1000000099,2708,
96,,Spot,3,Image 1,36,EPI,1000001712,2709,
94,,Spot,3,Image 1,36,DP,1000001855,2710,
173,,Spot,3,Image 1,36,DP,1000000091,2711,
154,,Spot,3,Image 1,37,DP,1000000082,2712,
221,,Spot,3,Image 1,37,DP,1000000081,2713,
150,,Spot,3,Image 1,37,DP,1000000083,2714,
71,,Spot,3,Image 1,37,DP,1000000090,2715,
199,,Spot,3,Image 1,37,DP,1000000087,2716,
154,,Spot,3,Image 1,37,DP;d1,1000000088,2717,
134,,Spot,3,Image 1,37,DP;d2,1000000097,2718,
141,,Spot,3,Image 1,37,DP;d1,1000000097,2719,
153,,Spot,3,Image 1,37,DP;d1,1000000096,2720,
218,,Spot,3,Image 1,37,DP;d2,1000000096,2721,
89,,Spot,3,Image 1,37,DP;d1,1000000098,2722,
198,,Spot,3,Image 1,37,DP;d2,1000000098,2723,
187,,Spot,3,Image 1,37,EPI,1000000099,2724,
153,,Spot,3,Image 1,37,EPI,1000001712,2725,
106,,Spot,3,Image 1,37,DP,1000001855,2726,
180,,Spot,3,Image 1,37,DP,1000000091,2727,
61,,Spot,3,Image 1,38,DP,1000000082,2728,
136,,Spot,3,Image 1,38,DP,1000000081,2729,
163,,Spot,3,Image 1,38,DP,1000000083,2730,
139,,Spot,3,Image 1,38,DP,1000000087,2731,
124,,Spot,3,Image 1,38,DP;d1,1000000088,2732,
149,,Spot,3,Image 1,38,DP;d1,1000000097,2733,
104,,Spot,3,Image 1,38,DP;d2,1000000097,2734,
144,,Spot,3,Image 1,38,DP;d1,1000000096,2735,
261,,Spot,3,Image 1,38,DP;d2,1000000096,2736,
139,,Spot,3,Image 1,38,DP;d1,1000000098,2737,
127,,Spot,3,Image 1,38,DP;d2,1000000098,2738,
204,,Spot,3,Image 1,38,EPI,1000000099,2739,
91,,Spot,3,Image 1,38,EPI,1000001712,2740,
98,,Spot,3,Image 1,38,DP,1000000090,2741,
430,,Spot,3,Image 1,38,DP,1000001855,2742,
133,,Spot,3,Image 1,38,DP,1000000091,2743,
158,,Spot,3,Image 1,39,DP,1000000082,2744,
198,,Spot,3,Image 1,39,DP,1000000081,2745,
143,,Spot,3,Image 1,39,DP,1000000083,2746,
54,,Spot,3,Image 1,39,DP,1000000087,2747,
106,,Spot,3,Image 1,39,DP;d1,1000000088,2748,
136,,Spot,3,Image 1,39,DP;d1,1000000097,2749,
131,,Spot,3,Image 1,39,DP;d2,1000000097,2750,
186,,Spot,3,Image 1,39,DP;d1,1000000096,2751,
124,,Spot,3,Image 1,39,DP;d2,1000000096,2752,
115,,Spot,3,Image 1,39,DP;d1,1000000098,2753,
123,,Spot,3,Image 1,39,DP;d2,1000000098,2754,
172,,Spot,3,Image 1,39,EPI,1000000099,2755,
166,,Spot,3,Image 1,39,EPI,1000001712,2756,
58,,Spot,3,Image 1,39,DP,1000000090,2757,
106,,Spot,3,Image 1,39,DP,1000001855,2758,
171,,Spot,3,Image 1,39,DP,1000000091,2759,
208,,Spot,3,Image 1,40,DP,1000000082,2760,
87,,Spot,3,Image 1,40,DP,1000000081,2761,
97,,Spot,3,Image 1,40,Apoptosis;DP,1000000083,2762,
210,,Spot,3,Image 1,40,DP,1000000087,2763,
155,,Spot,3,Image 1,40,DP;d1,1000000088,2764,
162,,Spot,3,Image 1,40,DP;d1,1000000097,2765,
135,,Spot,3,Image 1,40,DP;d2,1000000097,2766,
227,,Spot,3,Image 1,40,DP;d1,1000000096,2767,
172,,Spot,3,Image 1,40,DP;d2,1000000096,2768,
99,,Spot,3,Image 1,40,DP;d1,1000000098,2769,
135,,Spot,3,Image 1,40,DP;d2,1000000098,2770,
97,,Spot,3,Image 1,40,EPI,1000000099,2771,
177,,Spot,3,Image 1,40,EPI,1000001712,2772,
315,,Spot,3,Image 1,40,DP,1000000090,2773,
114,,Spot,3,Image 1,40,DP,1000001855,2774,
96,,Spot,3,Image 1,40,DP,1000000091,2775,
221,,Spot,3,Image 1,41,DP,1000000082,2776,
145,,Spot,3,Image 1,41,DP,1000000081,2777,
202,,Spot,3,Image 1,41,DP,1000000087,2778,
215,,Spot,3,Image 1,41,DP;d1,1000000088,2779,
159,,Spot,3,Image 1,41,DP;d1,1000000097,2780,
124,,Spot,3,Image 1,41,DP;d2,1000000097,2781,
173,,Spot,3,Image 1,41,DP;d1,1000000096,2782,
219,,Spot,3,Image 1,41,DP;d2,1000000096,2783,
192,,Spot,3,Image 1,41,DP;d1,1000000098,2784,
131,,Spot,3,Image 1,41,DP;d2,1000000098,2785,
237,,Spot,3,Image 1,41,EPI,1000000099,2786,
134,,Spot,3,Image 1,41,DP,1000000090,2787,
125,,Spot,3,Image 1,41,DP,1000001855,2788,
89,,Spot,3,Image 1,41,DP,1000000091,2789,
67,,Spot,3,Image 1,42,DP,1000000082,2790,
290,,Spot,3,Image 1,42,DP,1000000081,2791,
165,,Spot,3,Image 1,42,DP,1000000087,2792,
234,,Spot,3,Image 1,42,DP;d1,1000000088,2793,
155,,Spot,3,Image 1,42,DP;d1,1000000097,2794,
160,,Spot,3,Image 1,42,DP;d2,1000000097,2795,
127,,Spot,3,Image 1,42,DP;d1,1000000096,2796,
260,,Spot,3,Image 1,42,DP;d2,1000000096,2797,
127,,Spot,3,Image 1,42,DP;d1,1000000098,2798,
114,,Spot,3,Image 1,42,DP;d2,1000000098,2799,
190,,Spot,3,Image 1,42,EPI,1000000099,2800,
77,,Spot,3,Image 1,42,DP,1000000090,2801,
100,,Spot,3,Image 1,42,DP,1000001855,2802,
120,,Spot,3,Image 1,42,DP,1000000091,2803,
60,,Spot,3,Image 1,43,DP,1000000082,2804,
261,,Spot,3,Image 1,43,DP,1000000081,2805,
268,,Spot,3,Image 1,43,DP,1000000087,2806,
147,,Spot,3,Image 1,43,DP;d1,1000000088,2807,
139,,Spot,3,Image 1,43,DP;d1,1000000097,2808,
196,,Spot,3,Image 1,43,DP;d2,1000000097,2809,
88,,Spot,3,Image 1,43,DP;d1,1000000096,2810,
262,,Spot,3,Image 1,43,DP;d2,1000000096,2811,
76,,Spot,3,Image 1,43,DP;d1,1000000098,2812,
165,,Spot,3,Image 1,43,DP;d2,1000000098,2813,
147,,Spot,3,Image 1,43,EPI,1000000099,2814,
86,,Spot,3,Image 1,43,DP,1000000090,2815,
105,,Spot,3,Image 1,43,DP,1000001855,2816,
158,,Spot,3,Image 1,43,DP,1000000091,2817,
181,,Spot,3,Image 1,44,DP,1000000082,2818,
312,,Spot,3,Image 1,44,DP,1000000081,2819,
245,,Spot,3,Image 1,44,DP,1000000087,2820,
155,,Spot,3,Image 1,44,DP;d1,1000000088,2821,
82,,Spot,3,Image 1,44,DP;d1,1000000097,2822,
134,,Spot,3,Image 1,44,DP;d2,1000000097,2823,
78,,Spot,3,Image 1,44,DP;d1,1000000096,2824,
268,,Spot,3,Image 1,44,DP;d2,1000000096,2825,
138,,Spot,3,Image 1,44,DP;d1,1000000098,2826,
221,,Spot,3,Image 1,44,DP;d2,1000000098,2827,
116,,Spot,3,Image 1,44,EPI,1000000099,2828,
101,,Spot,3,Image 1,44,DP,1000000090,2829,
106,,Spot,3,Image 1,44,DP,1000001855,2830,
131,,Spot,3,Image 1,44,DP,1000000091,2831,
154,,Spot,3,Image 1,45,DP,1000000082,2832,
159,,Spot,3,Image 1,45,DP,1000000081,2833,
260,,Spot,3,Image 1,45,DP,1000000087,2834,
158,,Spot,3,Image 1,45,DP;d1,1000000088,2835,
90,,Spot,3,Image 1,45,DP;d1,1000000097,2836,
165,,Spot,3,Image 1,45,DP;d2,1000000097,2837,
100,,Spot,3,Image 1,45,DP;d1,1000000096,2838,
215,,Spot,3,Image 1,45,DP;d2,1000000096,2839,
138,,Spot,3,Image 1,45,DP;d1,1000000098,2840,
184,,Spot,3,Image 1,45,DP;d2,1000000098,2841,
94,,Spot,3,Image 1,45,EPI,1000000099,2842,
71,,Spot,3,Image 1,45,DP,1000000090,2843,
105,,Spot,3,Image 1,45,DP,1000001855,2844,
127,,Spot,3,Image 1,45,DP,1000000091,2845,
194,,Spot,3,Image 1,46,DP,1000000082,2846,
67,,Spot,3,Image 1,46,DP,1000000081,2847,
176,,Spot,3,Image 1,46,DP,1000000087,2848,
