
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
515,,Spot,2,Image 1,46,DP;d1,1000000088,2849,
305,,Spot,2,Image 1,46,DP;d1,1000000097,2850,
400,,Spot,2,Image 1,46,DP;d2,1000000097,2851,
243,,Spot,2,Image 1,46,DP;d1,1000000096,2852,
319,,Spot,2,Image 1,46,DP;d2,1000000096,2853,
142,,Spot,2,Image 1,46,DP;d1,1000000098,2854,
126,,Spot,2,Image 1,46,DP;d2,1000000098,2855,
160,,Spot,2,Image 1,46,EPI,1000000099,2856,
146,,Spot,2,Image 1,46,DP,1000000090,2857,
157,,Spot,2,Image 1,46,DP,1000001855,2858,
132,,Spot,2,Image 1,46,DP,1000000091,2859,
489,,Spot,2,Image 1,47,DP,1000000082,2860,
511,,Spot,2,Image 1,47,DP,1000000081,2861,
552,,Spot,2,Image 1,47,DP,1000000087,2862,
539,,Spot,2,Image 1,47,DP;d1,1000000088,2863,
401,,Spot,2,Image 1,47,DP;d1,1000000097,2864,
431,,Spot,2,Image 1,47,DP;d2,1000000097,2865,
284,,Spot,2,Image 1,47,DP;d1,1000000096,2866,
315,,Spot,2,Image 1,47,DP;d2,1000000096,2867,
154,,Spot,2,Image 1,47,DP;d1,1000000098,2868,
119,,Spot,2,Image 1,47,DP;d2,1000000098,2869,
119,,Spot,2,Image 1,47,EPI,1000000099,2870,
129,,Spot,2,Image 1,47,DP,1000000090,2871,
126,,Spot,2,Image 1,47,DP,1000001855,2872,
134,,Spot,2,Image 1,47,DP,1000000091,2873,
630,,Spot,2,Image 1,48,DP,1000000082,2874,
411,,Spot,2,Image 1,48,DP,1000000081,2875,
535,,Spot,2,Image 1,48,DP,1000000087,2876,
605,,Spot,2,Image 1,48,DP;d1,1000000088,2877,
419,,Spot,2,Image 1,48,DP;d1,1000000097,2878,
529,,Spot,2,Image 1,48,DP;d2,1000000097,2879,
214,,Spot,2,Image 1,48,DP;d1,1000000096,2880,
343,,Spot,2,Image 1,48,DP;d2,1000000096,2881,
144,,Spot,2,Image 1,48,DP;d1,1000000098,2882,
138,,Spot,2,Image 1,48,DP;d2,1000000098,2883,
139,,Spot,2,Image 1,48,EPI,1000000099,2884,
145,,Spot,2,Image 1,48,DP,1000000090,2885,
139,,Spot,2,Image 1,48,DP,1000001855,2886,
147,,Spot,2,Image 1,48,DP,1000000091,2887,
507,,Spot,2,Image 1,49,DP,1000000082,2888,
425,,Spot,2,Image 1,49,DP,1000000081,2889,
546,,Spot,2,Image 1,49,DP,1000000087,2890,
581,,Spot,2,Image 1,49,DP;d1,1000000088,2891,
494,,Spot,2,Image 1,49,DP;d1,1000000097,2892,
457,,Spot,2,Image 1,49,DP;d2,1000000097,2893,
190,,Spot,2,Image 1,49,DP;d1,1000000096,2894,
327,,Spot,2,Image 1,49,DP;d2,1000000096,2895,
154,,Spot,2,Image 1,49,DP;d1,1000000098,2896,
103,,Spot,2,Image 1,49,DP;d2,1000000098,2897,
142,,Spot,2,Image 1,49,EPI,1000000099,2898,
148,,Spot,2,Image 1,49,DP,1000000090,2899,
143,,Spot,2,Image 1,49,DP,1000001855,2900,
147,,Spot,2,Image 1,49,DP,1000000091,2901,
535,,Spot,2,Image 1,50,DP,1000000082,2902,
384,,Spot,2,Image 1,50,DP,1000000081,2903,
504,,Spot,2,Image 1,50,DP,1000000087,2904,
486,,Spot,2,Image 1,50,DP;d1,1000000088,2905,
341,,Spot,2,Image 1,50,DP;d1,1000000097,2906,
398,,Spot,2,Image 1,50,DP;d2,1000000097,2907,
201,,Spot,2,Image 1,50,DP;d1,1000000096,2908,
321,,Spot,2,Image 1,50,DP;d2,1000000096,2909,
193,,Spot,2,Image 1,50,DP;d1,1000000098,2910,
100,,Spot,2,Image 1,50,DP;d2,1000000098,2911,
128,,Spot,2,Image 1,50,EPI,1000000099,2912,
250,,Spot,2,Image 1,50,DP,1000000090,2913,
174,,Spot,2,Image 1,50,DP,1000001855,2914,
175,,Spot,2,Image 1,50,DP,1000000091,2915,
523,,Spot,2,Image 1,51,DP,1000000082,2916,
400,,Spot,2,Image 1,51,DP,1000000081,2917,
504,,Spot,2,Image 1,51,DP,1000000087,2918,
531,,Spot,2,Image 1,51,DP;d1,1000000088,2919,
370,,Spot,2,Image 1,51,DP;d1,1000000097,2920,
551,,Spot,2,Image 1,51,DP;d2,1000000097,2921,
253,,Spot,2,Image 1,51,DP;d1,1000000096,2922,
368,,Spot,2,Image 1,51,DP;d2,1000000096,2923,
192,,Spot,2,Image 1,51,DP;d1,1000000098,2924,
95,,Spot,2,Image 1,51,DP;d2,1000000098,2925,
119,,Spot,2,Image 1,51,EPI,1000000099,2926,
140,,Spot,2,Image 1,51,DP,1000000090,2927,
145,,Spot,2,Image 1,51,DP,1000001855,2928,
152,,Spot,2,Image 1,51,DP,1000000091,2929,
451,,Spot,2,Image 1,52,DP,1000000082,2930,
409,,Spot,2,Image 1,52,DP,1000000081,2931,
503,,Spot,2,Image 1,52,DP,1000000087,2932,
660,,Spot,2,Image 1,52,DP;d1,1000000088,2933,
318,,Spot,2,Image 1,52,DP;d1,1000000097,2934,
368,,Spot,2,Image 1,52,DP;d2,1000000097,2935,
229,,Spot,2,Image 1,52,DP;d1,1000000096,2936,
315,,Spot,2,Image 1,52,DP;d2,1000000096,2937,
205,,Spot,2,Image 1,52,DP;d1,1000000098,2938,
101,,Spot,2,Image 1,52,DP;d2,1000000098,2939,
100,,Spot,2,Image 1,52,EPI,1000000099,2940,
162,,Spot,2,Image 1,52,DP,1000000090,2941,
183,,Spot,2,Image 1,52,DP,1000001855,2942,
174,,Spot,2,Image 1,52,DP,1000000091,2943,
448,,Spot,2,Image 1,53,DP,1000000082,2944,
496,,Spot,2,Image 1,53,DP,1000000081,2945,
556,,Spot,2,Image 1,53,DP,1000000087,2946,
623,,Spot,2,Image 1,53,DP;d1,1000000088,2947,
400,,Spot,2,Image 1,53,DP;d1,1000000097,2948,
342,,Spot,2,Image 1,53,DP;d2,1000000097,2949,
271,,Spot,2,Image 1,53,DP;d1,1000000096,2950,
346,,Spot,2,Image 1,53,DP;d2,1000000096,2951,
214,,Spot,2,Image 1,53,DP;d1,1000000098,2952,
121,,Spot,2,Image 1,53,DP;d2,1000000098,2953,
131,,Spot,2,Image 1,53,EPI,1000000099,2954,
152,,Spot,2,Image 1,53,DP,1000000090,2955,
151,,Spot,2,Image 1,53,DP,1000001855,2956,
146,,Spot,2,Image 1,53,DP,1000000091,2957,
481,,Spot,2,Image 1,54,DP,1000000082,2958,
462,,Spot,2,Image 1,54,DP,1000000081,2959,
483,,Spot,2,Image 1,54,DP,1000000087,2960,
573,,Spot,2,Image 1,54,DP;d1,1000000088,2961,
343,,Spot,2,Image 1,54,DP;d1,1000000097,2962,
355,,Spot,2,Image 1,54,DP;d2,1000000097,2963,
256,,Spot,2,Image 1,54,DP;d1,1000000096,2964,
384,,Spot,2,Image 1,54,DP;d2,1000000096,2965,
200,,Spot,2,Image 1,54,DP;d1,1000000098,2966,
158,,Spot,2,Image 1,54,DP;d2,1000000098,2967,
124,,Spot,2,Image 1,54,EPI,1000000099,2968,
194,,Spot,2,Image 1,54,DP,1000000090,2969,
151,,Spot,2,Image 1,54,DP,1000001855,2970,
149,,Spot,2,Image 1,54,DP,1000000091,2971,
463,,Spot,2,Image 1,55,DP,1000000082,2972,
408,,Spot,2,Image 1,55,DP,1000000081,2973,
548,,Spot,2,Image 1,55,DP,1000000087,2974,
555,,Spot,2,Image 1,55,DP;d1,1000000088,2975,
242,,Spot,2,Image 1,55,DP;d1,1000000097,2976,
376,,Spot,2,Image 1,55,DP;d2,1000000097,2977,
243,,Spot,2,Image 1,55,DP;d1,1000000096,2978,
330,,Spot,2,Image 1,55,DP;d2,1000000096,2979,
143,,Spot,2,Image 1,55,DP;d1,1000000098,2980,
106,,Spot,2,Image 1,55,DP;d2,1000000098,2981,
127,,Spot,2,Image 1,55,EPI,1000000099,2982,
139,,Spot,2,Image 1,55,DP,1000000090,2983,
112,,Spot,2,Image 1,55,DP,1000001855,2984,
156,,Spot,2,Image 1,55,DP,1000000091,2985,
392,,Spot,2,Image 1,56,DP,1000000082,2986,
470,,Spot,2,Image 1,56,DP,1000000081,2987,
433,,Spot,2,Image 1,56,DP,1000000087,2988,
521,,Spot,2,Image 1,56,DP;d1,1000000088,2989,
216,,Spot,2,Image 1,56,DP;d1,1000000097,2990,
285,,Spot,2,Image 1,56,DP;d2,1000000097,2991,
257,,Spot,2,Image 1,56,DP;d1,1000000096,2992,
320,,Spot,2,Image 1,56,DP;d2,1000000096,2993,
235,,Spot,2,Image 1,56,DP;d1,1000000098,2994,
170,,Spot,2,Image 1,56,DP;d2,1000000098,2995,
112,,Spot,2,Image 1,56,EPI,1000000099,2996,
186,,Spot,2,Image 1,56,DP,1000000090,2997,
103,,Spot,2,Image 1,56,DP;Mito,1000001855,2998,
160,,Spot,2,Image 1,56,DP,1000000091,2999,
369,,Spot,2,Image 1,57,DP,1000000082,3000,
400,,Spot,2,Image 1,57,DP,1000000081,3001,
463,,Spot,2,Image 1,57,DP,1000000087,3002,
604,,Spot,2,Image 1,57,DP;d1,1000000088,3003,
199,,Spot,2,Image 1,57,DP;d1,1000000097,3004,
339,,Spot,2,Image 1,57,DP;d2,1000000097,3005,
270,,Spot,2,Image 1,57,DP;d1,1000000096,3006,
289,,Spot,2,Image 1,57,DP;d2,1000000096,3007,
219,,Spot,2,Image 1,57,DP;d1,1000000098,3008,
128,,Spot,2,Image 1,57,DP;d2,1000000098,3009,
129,,Spot,2,Image 1,57,EPI,1000000099,3010,
154,,Spot,2,Image 1,57,DP,1000000090,3011,
106,,Spot,2,Image 1,57,DP;d1,1000001855,3012,
115,,Spot,2,Image 1,57,DP;d2,1000001855,3013,
192,,Spot,2,Image 1,57,DP,1000000091,3014,
373,,Spot,2,Image 1,58,DP,1000000082,3015,
388,,Spot,2,Image 1,58,DP,1000000081,3016,
422,,Spot,2,Image 1,58,DP,1000000087,3017,
559,,Spot,2,Image 1,58,DP;d1,1000000088,3018,
196,,Spot,2,Image 1,58,DP;d1,1000000097,3019,
276,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
298,,Spot,2,Image 1,58,DP;d1,1000000096,3021,
345,,Spot,2,Image 1,58,DP;d2,1000000096,3022,
252,,Spot,2,Image 1,58,DP;d1,1000000098,3023,
155,,Spot,2,Image 1,58,DP;d2,1000000098,3024,
123,,Spot,2,Image 1,58,EPI,1000000099,3025,
170,,Spot,2,Image 1,58,DP,1000000090,3026,
121,,Spot,2,Image 1,58,DP;d1,1000001855,3027,
131,,Spot,2,Image 1,58,DP;d2,1000001855,3028,
135,,Spot,2,Image 1,58,DP,1000000091,3029,
380,,Spot,2,Image 1,59,DP,1000000082,3030,
428,,Spot,2,Image 1,59,DP,1000000081,3031,
434,,Spot,2,Image 1,59,DP,1000000087,3032,
546,,Spot,2,Image 1,59,DP;d1,1000000088,3033,
248,,Spot,2,Image 1,59,DP;d1,1000000097,3034,
301,,Spot,2,Image 1,59,DP;d1,1000000096,3035,
371,,Spot,2,Image 1,59,DP;d2,1000000096,3036,
202,,Spot,2,Image 1,59,DP;d1,1000000098,3037,
146,,Spot,2,Image 1,59,DP;d2,1000000098,3038,
138,,Spot,2,Image 1,59,EPI,1000000099,3039,
157,,Spot,2,Image 1,59,DP,1000000090,3040,
129,,Spot,2,Image 1,59,DP;d1,1000001855,3041,
161,,Spot,2,Image 1,59,DP;d2,1000001855,3042,
183,,Spot,2,Image 1,59,DP,1000000091,3043,
448,,Spot,2,Image 1,60,DP,1000000082,3044,
384,,Spot,2,Image 1,60,DP,1000000081,3045,
479,,Spot,2,Image 1,60,DP,1000000087,3046,
542,,Spot,2,Image 1,60,DP;d1,1000000088,3047,
177,,Spot,2,Image 1,60,DP;d1,1000000097,3048,
299,,Spot,2,Image 1,60,DP;d1,1000000096,3049,
318,,Spot,2,Image 1,60,DP;d2,1000000096,3050,
261,,Spot,2,Image 1,60,DP;d1,1000000098,3051,
149,,Spot,2,Image 1,60,DP;d2,1000000098,3052,
120,,Spot,2,Image 1,60,EPI,1000000099,3053,
187,,Spot,2,Image 1,60,DP,1000000090,3054,
126,,Spot,2,Image 1,60,DP;d1,1000001855,3055,
136,,Spot,2,Image 1,60,DP;d2,1000001855,3056,
194,,Spot,2,Image 1,60,DP,1000000091,3057,
