
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
158.215,,Spot,2,Image 1,2,DP;d1,1000000088,1870,
114.185,,Spot,2,Image 1,2,DP,1000000097,1871,
98.2193,,Spot,2,Image 1,2,DP,1000000096,1872,
124.805,,Spot,2,Image 1,2,DP;d2,1000000088,1873,
48.9978,,Spot,2,Image 1,2,DP,1000000098,1874,
46.0313,,Spot,2,Image 1,2,DP,1000000094,1875,
40.1721,,Spot,2,Image 1,2,DP,1000000091,1876,
101.563,,Spot,2,Image 1,2,EPI,1000000084,1877,
62.0741,,Spot,2,Image 1,2,EPI,1000000095,1878,
44.1943,,Spot,2,Image 1,2,EPI,1000000093,1879,
51.1242,,Spot,2,Image 1,2,EPI,1000000099,1880,
48.5435,,Spot,2,Image 1,2,EPI,1000001712,1881,
59.2471,,Spot,2,Image 1,2,EPI,1000001794,1882,
53.7854,,Spot,2,Image 1,2,EPI,1000001711,1883,
49.8879,,Spot,2,Image 1,2,DP,1000001855,1884,
51.1267,,Spot,2,Image 1,2,DP,1000001710,1963,
33.3483,,Spot,2,Image 1,3,PRE;targeted,1000000000,1964,
38.8472,,Spot,2,Image 1,3,PRE;targeted,1000000002,1965,
65.6751,,Spot,2,Image 1,3,PRE;targeted,1000000001,1966,
31.6943,,Spot,2,Image 1,3,PRE;targeted,1000000003,1967,
32.689,,Spot,2,Image 1,3,PRE;targeted,1000000004,1968,
43.4163,,Spot,2,Image 1,3,PRE;targeted,1000000005,1969,
244.793,,Spot,2,Image 1,3,DP,1000000082,1970,
229.046,,Spot,2,Image 1,3,DP,1000000081,1971,
217.294,,Spot,2,Image 1,3,DP,1000000083,1972,
124.949,,Spot,2,Image 1,3,DP;d1,1000000086,1973,
101.501,,Spot,2,Image 1,3,DP;d2,1000000086,1974,
64.1612,,Spot,2,Image 1,3,DP,1000000090,1975,
64.6189,,Spot,2,Image 1,3,DP,1000000085,1976,
187.93,,Spot,2,Image 1,3,DP,1000000087,1977,
120.898,,Spot,2,Image 1,3,DP;d1,1000000088,1978,
112.543,,Spot,2,Image 1,3,DP,1000000097,1979,
152.433,,Spot,2,Image 1,3,DP;d2,1000000088,1980,
90.1104,,Spot,2,Image 1,3,DP,1000000096,1981,
54.1101,,Spot,2,Image 1,3,DP,1000000098,1982,
47.7495,,Spot,2,Image 1,3,DP,1000000094,1983,
45.4043,,Spot,2,Image 1,3,DP,1000000091,1984,
102.79,,Spot,2,Image 1,3,EPI,1000000084,1985,
62.4945,,Spot,2,Image 1,3,EPI,1000000095,1986,
42.9406,,Spot,2,Image 1,3,EPI,1000000093,1987,
57.4182,,Spot,2,Image 1,3,EPI,1000000099,1988,
50.6797,,Spot,2,Image 1,3,EPI,1000001712,1989,
50.0253,,Spot,2,Image 1,3,EPI,1000001794,1990,
48.3533,,Spot,2,Image 1,3,EPI,1000001711,1991,
48.1009,,Spot,2,Image 1,3,DP,1000001855,1992,
47.5,,Spot,2,Image 1,3,DP,1000001710,1993,
34.5164,,Spot,2,Image 1,4,PRE;targeted,1000000000,1994,
38.6476,,Spot,2,Image 1,4,PRE;targeted,1000000002,1995,
69.1419,,Spot,2,Image 1,4,PRE;targeted,1000000001,1996,
33.3944,,Spot,2,Image 1,4,PRE;targeted,1000000003,1997,
36.2765,,Spot,2,Image 1,4,Apoptosis;PRE;targeted,1000000004,1998,
47.2687,,Spot,2,Image 1,4,PRE;targeted,1000000005,1999,
238.379,,Spot,2,Image 1,4,DP,1000000082,2000,
245.044,,Spot,2,Image 1,4,DP,1000000081,2001,
238.328,,Spot,2,Image 1,4,DP,1000000083,2002,
119.911,,Spot,2,Image 1,4,DP;d1,1000000086,2003,
116.874,,Spot,2,Image 1,4,DP;d2,1000000086,2004,
62.2717,,Spot,2,Image 1,4,DP,1000000090,2005,
63.3208,,Spot,2,Image 1,4,DP,1000000085,2006,
172.172,,Spot,2,Image 1,4,DP,1000000087,2007,
151.134,,Spot,2,Image 1,4,DP;d1,1000000088,2008,
117.738,,Spot,2,Image 1,4,DP,1000000097,2009,
157.405,,Spot,2,Image 1,4,DP;d2,1000000088,2010,
100.822,,Spot,2,Image 1,4,DP,1000000096,2011,
55.8041,,Spot,2,Image 1,4,DP,1000000098,2012,
44.4052,,Spot,2,Image 1,4,DP,1000000094,2013,
49.1886,,Spot,2,Image 1,4,DP,1000000091,2014,
96.9358,,Spot,2,Image 1,4,EPI,1000000084,2015,
61.4967,,Spot,2,Image 1,4,EPI,1000000095,2016,
45.3691,,Spot,2,Image 1,4,EPI,1000000093,2017,
54.4922,,Spot,2,Image 1,4,EPI,1000000099,2018,
47.9433,,Spot,2,Image 1,4,EPI,1000001712,2019,
52.5409,,Spot,2,Image 1,4,EPI,1000001794,2020,
53.1996,,Spot,2,Image 1,4,EPI,1000001711,2021,
48.7716,,Spot,2,Image 1,4,DP,1000001855,2022,
45.391,,Spot,2,Image 1,4,DP,1000001710,2023,
34.2062,,Spot,2,Image 1,5,PRE;targeted,1000000000,2024,
39.108,,Spot,2,Image 1,5,PRE;targeted,1000000002,2025,
74.2698,,Spot,2,Image 1,5,PRE;targeted,1000000001,2026,
35.7283,,Spot,2,Image 1,5,PRE;targeted,1000000003,2027,
46.8916,,Spot,2,Image 1,5,PRE;targeted,1000000005,2028,
239.478,,Spot,2,Image 1,5,DP,1000000082,2029,
241.314,,Spot,2,Image 1,5,DP,1000000081,2030,
248.487,,Spot,2,Image 1,5,DP,1000000083,2031,
122.668,,Spot,2,Image 1,5,DP;d1,1000000086,2032,
114.815,,Spot,2,Image 1,5,DP;d2,1000000086,2033,
60.4674,,Spot,2,Image 1,5,DP,1000000090,2034,
62.1914,,Spot,2,Image 1,5,DP,1000000085,2035,
169.89,,Spot,2,Image 1,5,DP,1000000087,2036,
155.182,,Spot,2,Image 1,5,DP;d1,1000000088,2037,
113.813,,Spot,2,Image 1,5,DP,1000000097,2038,
174.681,,Spot,2,Image 1,5,DP;d2,1000000088,2039,
106.849,,Spot,2,Image 1,5,DP,1000000096,2040,
56.9338,,Spot,2,Image 1,5,DP,1000000098,2041,
46.0962,,Spot,2,Image 1,5,DP,1000000094,2042,
49.6982,,Spot,2,Image 1,5,DP,1000000091,2043,
88.7896,,Spot,2,Image 1,5,EPI,1000000084,2044,
66.3911,,Spot,2,Image 1,5,EPI,1000000095,2045,
46.1109,,Spot,2,Image 1,5,EPI,1000000093,2046,
62.543,,Spot,2,Image 1,5,EPI,1000000099,2047,
55.4394,,Spot,2,Image 1,5,EPI,1000001712,2048,
56.083,,Spot,2,Image 1,5,EPI,1000001794,2049,
51.5413,,Spot,2,Image 1,5,EPI,1000001711,2050,
46.8864,,Spot,2,Image 1,5,DP,1000001855,2051,
39.7004,,Spot,2,Image 1,5,DP,1000001710,2052,
34.9812,,Spot,2,Image 1,6,PRE;targeted,1000000000,2053,
40.3953,,Spot,2,Image 1,6,PRE;targeted,1000000002,2054,
70.6506,,Spot,2,Image 1,6,PRE;targeted,1000000001,2055,
35.366,,Spot,2,Image 1,6,PRE;targeted,1000000003,2056,
222.337,,Spot,2,Image 1,6,DP,1000000082,2057,
241.91,,Spot,2,Image 1,6,DP,1000000081,2058,
248.007,,Spot,2,Image 1,6,DP,1000000083,2059,
120.817,,Spot,2,Image 1,6,DP;d1,1000000086,2060,
113.693,,Spot,2,Image 1,6,DP;d2,1000000086,2061,
62.033,,Spot,2,Image 1,6,DP,1000000090,2062,
60.6789,,Spot,2,Image 1,6,DP,1000000085,2063,
150.812,,Spot,2,Image 1,6,DP,1000000087,2064,
168.667,,Spot,2,Image 1,6,DP;d1,1000000088,2065,
130.392,,Spot,2,Image 1,6,DP,1000000097,2066,
171.717,,Spot,2,Image 1,6,DP;d2,1000000088,2067,
110.36,,Spot,2,Image 1,6,DP,1000000096,2068,
61.7016,,Spot,2,Image 1,6,DP,1000000098,2069,
48.4397,,Spot,2,Image 1,6,DP,1000000094,2070,
47.2088,,Spot,2,Image 1,6,DP,1000000091,2071,
84.9525,,Spot,2,Image 1,6,EPI,1000000084,2072,
62.3068,,Spot,2,Image 1,6,EPI,1000000095,2073,
43.2607,,Spot,2,Image 1,6,EPI,1000000093,2074,
64.2715,,Spot,2,Image 1,6,EPI,1000000099,2075,
58.4178,,Spot,2,Image 1,6,EPI,1000001712,2076,
56.7624,,Spot,2,Image 1,6,EPI,1000001794,2077,
55.5023,,Spot,2,Image 1,6,EPI,1000001711,2078,
48.6302,,Spot,2,Image 1,6,DP,1000001855,2079,
39.3829,,Spot,2,Image 1,6,DP,1000001710,2080,
46.093,,Spot,2,Image 1,6,PRE;targeted,1000000005,2081,
34.7797,,Spot,2,Image 1,7,PRE;targeted,1000000000,2082,
39.4437,,Spot,2,Image 1,7,PRE;targeted,1000000002,2083,
87.8004,,Spot,2,Image 1,7,PRE;targeted,1000000001,2084,
33.7096,,Spot,2,Image 1,7,PRE;targeted,1000000003,2085,
231.665,,Spot,2,Image 1,7,DP,1000000082,2086,
246.998,,Spot,2,Image 1,7,DP,1000000081,2087,
238.005,,Spot,2,Image 1,7,DP,1000000083,2088,
122.894,,Spot,2,Image 1,7,DP;d1,1000000086,2089,
118.61,,Spot,2,Image 1,7,DP;d2,1000000086,2090,
65.0491,,Spot,2,Image 1,7,DP,1000000090,2091,
59.3986,,Spot,2,Image 1,7,DP,1000000085,2092,
134.736,,Spot,2,Image 1,7,DP,1000000087,2093,
167.597,,Spot,2,Image 1,7,DP;d1,1000000088,2094,
140.601,,Spot,2,Image 1,7,DP,1000000097,2095,
183.453,,Spot,2,Image 1,7,DP;d2,1000000088,2096,
115.213,,Spot,2,Image 1,7,DP,1000000096,2097,
62.357,,Spot,2,Image 1,7,DP,1000000098,2098,
45.6606,,Spot,2,Image 1,7,DP,1000000094,2099,
51.3296,,Spot,2,Image 1,7,DP,1000000091,2100,
87.8147,,Spot,2,Image 1,7,EPI,1000000084,2101,
64.4601,,Spot,2,Image 1,7,EPI,1000000095,2102,
50.4703,,Spot,2,Image 1,7,EPI,1000000093,2103,
64.8164,,Spot,2,Image 1,7,EPI,1000000099,2104,
52.5139,,Spot,2,Image 1,7,EPI,1000001712,2105,
57.5833,,Spot,2,Image 1,7,EPI,1000001794,2106,
57.482,,Spot,2,Image 1,7,EPI,1000001711,2107,
48.5167,,Spot,2,Image 1,7,DP,1000001855,2108,
39.409,,Spot,2,Image 1,7,DP,1000001710,2109,
54.1995,,Spot,2,Image 1,7,PRE;targeted,1000000005,2110,
36.6094,,Spot,2,Image 1,8,PRE;targeted,1000000000,2111,
40.8881,,Spot,2,Image 1,8,PRE;targeted,1000000002,2112,
104.12,,Spot,2,Image 1,8,PRE;targeted,1000000001,2113,
33.0822,,Spot,2,Image 1,8,Apoptosis;PRE;targeted,1000000003,2114,
270.32,,Spot,2,Image 1,8,DP,1000000082,2115,
246.316,,Spot,2,Image 1,8,DP,1000000081,2116,
258.437,,Spot,2,Image 1,8,DP,1000000083,2117,
115.022,,Spot,2,Image 1,8,DP;d1,1000000086,2118,
119.937,,Spot,2,Image 1,8,DP;d2,1000000086,2119,
63.0092,,Spot,2,Image 1,8,DP,1000000090,2120,
60.3524,,Spot,2,Image 1,8,DP,1000000085,2121,
196.85,,Spot,2,Image 1,8,DP,1000000087,2122,
187.259,,Spot,2,Image 1,8,DP;d1,1000000088,2123,
127.959,,Spot,2,Image 1,8,DP,1000000097,2124,
168.242,,Spot,2,Image 1,8,DP;d2,1000000088,2125,
102.207,,Spot,2,Image 1,8,DP,1000000096,2126,
52.9234,,Spot,2,Image 1,8,DP,1000000098,2127,
47.4196,,Spot,2,Image 1,8,DP,1000000094,2128,
48.3843,,Spot,2,Image 1,8,DP,1000000091,2129,
89.8507,,Spot,2,Image 1,8,EPI,1000000084,2130,
64.6376,,Spot,2,Image 1,8,EPI,1000000095,2131,
64.1874,,Spot,2,Image 1,8,EPI,1000000093,2132,
54.3836,,Spot,2,Image 1,8,EPI,1000000099,2133,
50.2535,,Spot,2,Image 1,8,EPI,1000001712,2134,
51.8928,,Spot,2,Image 1,8,EPI,1000001794,2135,
54.5057,,Spot,2,Image 1,8,EPI,1000001711,2136,
48.4872,,Spot,2,Image 1,8,DP,1000001855,2137,
40.7744,,Spot,2,Image 1,8,DP,1000001710,2138,
56.0658,,Spot,2,Image 1,8,PRE;targeted,1000000005,2139,
35.8119,,Spot,2,Image 1,9,PRE;targeted,1000000000,2140,
40.6842,,Spot,2,Image 1,9,PRE;targeted,1000000002,2141,
120.43,,Spot,2,Image 1,9,PRE;targeted,1000000001,2142,
261.007,,Spot,2,Image 1,9,DP,1000000082,2143,
241.767,,Spot,2,Image 1,9,DP,1000000081,2144,
265.416,,Spot,2,Image 1,9,DP,1000000083,2145,
119.009,,Spot,2,Image 1,9,DP;d1,1000000086,2146,
123.885,,Spot,2,Image 1,9,DP;d2,1000000086,2147,
60.9209,,Spot,2,Image 1,9,DP,1000000090,2148,
59.1958,,Spot,2,Image 1,9,DP,1000000085,2149,
200.484,,Spot,2,Image 1,9,DP,1000000087,2150,
179.776,,Spot,2,Image 1,9,DP;d1,1000000088,2151,
125.834,,Spot,2,Image 1,9,DP,1000000097,2152,
159.387,,Spot,2,Image 1,9,DP;d2,1000000088,2153,
109.464,,Spot,2,Image 1,9,DP,1000000096,2154,
53.5149,,Spot,2,Image 1,9,DP,1000000098,2155,
50.0494,,Spot,2,Image 1,9,DP,1000000094,2156,
49.7105,,Spot,2,Image 1,9,DP,1000000091,2157,
89.5558,,Spot,2,Image 1,9,EPI,1000000084,2158,
60.9826,,Spot,2,Image 1,9,EPI,1000000095,2159,
60.7096,,Spot,2,Image 1,9,EPI,1000000093,2160,
55.6438,,Spot,2,Image 1,9,EPI,1000000099,2161,
46.9453,,Spot,2,Image 1,9,EPI,1000001712,2162,
37.3638,,Spot,2,Image 1,9,EPI,1000001794,2163,
56.9395,,Spot,2,Image 1,9,EPI,1000001711,2164,
45.5069,,Spot,2,Image 1,9,DP,1000001855,2165,
39.8463,,Spot,2,Image 1,9,DP,1000001710,2166,
54.4347,,Spot,2,Image 1,9,PRE;targeted,1000000005,2167,
37.3698,,Spot,2,Image 1,10,PRE;targeted,1000000000,2168,
39.7674,,Spot,2,Image 1,10,PRE;targeted,1000000002,2169,
115.115,,Spot,2,Image 1,10,PRE;targeted,1000000001,2170,
257.68,,Spot,2,Image 1,10,DP,1000000082,2171,
248.251,,Spot,2,Image 1,10,DP,1000000081,2172,
264.493,,Spot,2,Image 1,10,DP,1000000083,2173,
122.844,,Spot,2,Image 1,10,DP;d1,1000000086,2174,
123.163,,Spot,2,Image 1,10,DP;d2,1000000086,2175,
61.9185,,Spot,2,Image 1,10,DP,1000000090,2176,
62.6667,,Spot,2,Image 1,10,DP,1000000085,2177,
196.463,,Spot,2,Image 1,10,DP,1000000087,2178,
187.317,,Spot,2,Image 1,10,DP;d1,1000000088,2179,
128.712,,Spot,2,Image 1,10,DP,1000000097,2180,
164.988,,Spot,2,Image 1,10,DP;d2,1000000088,2181,
107.597,,Spot,2,Image 1,10,DP,1000000096,2182,
52.2565,,Spot,2,Image 1,10,DP,1000000098,2183,
51.0339,,Spot,2,Image 1,10,DP,1000000094,2184,
48.0261,,Spot,2,Image 1,10,DP,1000000091,2185,
89.7931,,Spot,2,Image 1,10,EPI,1000000084,2186,
58.4286,,Spot,2,Image 1,10,EPI,1000000095,2187,
60.1734,,Spot,2,Image 1,10,EPI,1000000093,2188,
53.4296,,Spot,2,Image 1,10,EPI,1000000099,2189,
47.1671,,Spot,2,Image 1,10,EPI,1000001712,2190,
53.4744,,Spot,2,Image 1,10,EPI,1000001794,2191,
53.8009,,Spot,2,Image 1,10,EPI,1000001711,2192,
47.1316,,Spot,2,Image 1,10,DP,1000001855,2193,
44.7651,,Spot,2,Image 1,10,DP,1000001710,2194,
50.2877,,Spot,2,Image 1,10,PRE;targeted,1000000005,2195,
37.5908,,Spot,2,Image 1,11,PRE;targeted,1000000000,2196,
42.7911,,Spot,2,Image 1,11,PRE;targeted,1000000002,2197,
122.796,,Spot,2,Image 1,11,PRE;targeted,1000000001,2198,
229.93,,Spot,2,Image 1,11,DP,1000000082,2199,
242.068,,Spot,2,Image 1,11,DP,1000000081,2200,
262.35,,Spot,2,Image 1,11,DP,1000000083,2201,
115.946,,Spot,2,Image 1,11,DP;d1,1000000086,2202,
118.554,,Spot,2,Image 1,11,DP;d2,1000000086,2203,
61.2148,,Spot,2,Image 1,11,DP,1000000090,2204,
62.3794,,Spot,2,Image 1,11,DP,1000000085,2205,
202.6,,Spot,2,Image 1,11,DP,1000000087,2206,
192.36,,Spot,2,Image 1,11,DP;d1,1000000088,2207,
125.706,,Spot,2,Image 1,11,DP,1000000097,2208,
165.839,,Spot,2,Image 1,11,DP;d2,1000000088,2209,
104.913,,Spot,2,Image 1,11,DP,1000000096,2210,
53.0473,,Spot,2,Image 1,11,DP,1000000098,2211,
43.8465,,Spot,2,Image 1,11,DP,1000000094,2212,
49.1461,,Spot,2,Image 1,11,DP,1000000091,2213,
86.912,,Spot,2,Image 1,11,EPI,1000000084,2214,
56.7271,,Spot,2,Image 1,11,EPI,1000000095,2215,
57.5543,,Spot,2,Image 1,11,EPI,1000000093,2216,
59.5766,,Spot,2,Image 1,11,EPI,1000000099,2217,
48.1638,,Spot,2,Image 1,11,EPI,1000001712,2218,
53.1365,,Spot,2,Image 1,11,EPI,1000001794,2219,
52.3295,,Spot,2,Image 1,11,EPI,1000001711,2220,
42.6537,,Spot,2,Image 1,11,DP,1000001855,2221,
49.7903,,Spot,2,Image 1,11,PRE;targeted,1000000005,2222,
39.2539,,Spot,2,Image 1,12,PRE;targeted,1000000000,2223,
44.1413,,Spot,2,Image 1,12,PRE;targeted,1000000002,2224,
131.122,,Spot,2,Image 1,12,PRE;targeted,1000000001,2225,
245.958,,Spot,2,Image 1,12,DP,1000000082,2226,
235.988,,Spot,2,Image 1,12,DP,1000000081,2227,
281.176,,Spot,2,Image 1,12,DP,1000000083,2228,
120.424,,Spot,2,Image 1,12,DP;d1,1000000086,2229,
122.66,,Spot,2,Image 1,12,DP;d2,1000000086,2230,
60.8384,,Spot,2,Image 1,12,DP,1000000090,2231,
60.9716,,Spot,2,Image 1,12,DP,1000000085,2232,
207.136,,Spot,2,Image 1,12,DP,1000000087,2233,
201.357,,Spot,2,Image 1,12,DP;d1,1000000088,2234,
137.237,,Spot,2,Image 1,12,DP,1000000097,2235,
167.5,,Spot,2,Image 1,12,DP;d2,1000000088,2236,
113.393,,Spot,2,Image 1,12,DP,1000000096,2237,
54.644,,Spot,2,Image 1,12,DP,1000000098,2238,
50.5022,,Spot,2,Image 1,12,DP,1000000094,2239,
49.0182,,Spot,2,Image 1,12,DP,1000000091,2240,
83.1693,,Spot,2,Image 1,12,EPI,1000000084,2241,
55.3571,,Spot,2,Image 1,12,EPI,1000000095,2242,
56.5526,,Spot,2,Image 1,12,EPI,1000000093,2243,
62.6183,,Spot,2,Image 1,12,EPI,1000000099,2244,
50.8837,,Spot,2,Image 1,12,PRE;targeted,1000000005,2245,
44.1278,,Spot,2,Image 1,12,EPI,1000001712,2246,
52.6569,,Spot,2,Image 1,12,EPI,1000001794,2247,
56.2895,,Spot,2,Image 1,12,EPI,1000001711,2248,
46.7176,,Spot,2,Image 1,12,DP,1000001855,2249,
41.2682,,Spot,2,Image 1,13,PRE;targeted,1000000000,2250,
43.9103,,Spot,2,Image 1,13,PRE;targeted,1000000002,2251,
121.292,,Spot,2,Image 1,13,PRE;targeted,1000000001,2252,
247.131,,Spot,2,Image 1,13,DP,1000000082,2253,
231.702,,Spot,2,Image 1,13,DP,1000000081,2254,
268.078,,Spot,2,Image 1,13,DP,1000000083,2255,
117.242,,Spot,2,Image 1,13,DP;d1,1000000086,2256,
125.583,,Spot,2,Image 1,13,DP;d2,1000000086,2257,
54.22,,Spot,2,Image 1,13,DP,1000000090,2258,
58.4597,,Spot,2,Image 1,13,DP,1000000085,2259,
187.541,,Spot,2,Image 1,13,DP,1000000087,2260,
200.617,,Spot,2,Image 1,13,DP;d1,1000000088,2261,
129.799,,Spot,2,Image 1,13,DP,1000000097,2262,
176.153,,Spot,2,Image 1,13,DP;d2,1000000088,2263,
113.157,,Spot,2,Image 1,13,DP,1000000096,2264,
52.7477,,Spot,2,Image 1,13,DP,1000000098,2265,
48.8826,,Spot,2,Image 1,13,DP,1000000094,2266,
48.8115,,Spot,2,Image 1,13,DP,1000000091,2267,
79.7576,,Spot,2,Image 1,13,EPI,1000000084,2268,
54.3825,,Spot,2,Image 1,13,EPI,1000000095,2269,
53.0492,,Spot,2,Image 1,13,EPI,1000000093,2270,
61.5543,,Spot,2,Image 1,13,EPI,1000000099,2271,
53.6085,,Spot,2,Image 1,13,PRE;targeted,1000000005,2272,
43.9239,,Spot,2,Image 1,13,EPI,1000001712,2273,
50.5853,,Spot,2,Image 1,13,EPI,1000001794,2274,
52.2193,,Spot,2,Image 1,13,EPI,1000001711,2275,
41.4909,,Spot,2,Image 1,13,DP,1000001855,2276,
40.77,,Spot,2,Image 1,14,PRE;targeted,1000000000,2277,
43.5079,,Spot,2,Image 1,14,PRE;targeted,1000000002,2278,
126.991,,Spot,2,Image 1,14,PRE;targeted,1000000001,2279,
256.76,,Spot,2,Image 1,14,DP,1000000082,2280,
237.682,,Spot,2,Image 1,14,DP,1000000081,2281,
263.457,,Spot,2,Image 1,14,DP,1000000083,2282,
118.632,,Spot,2,Image 1,14,DP;d1,1000000086,2283,
119.859,,Spot,2,Image 1,14,DP;d2,1000000086,2284,
55.4684,,Spot,2,Image 1,14,DP,1000000090,2285,
57.7911,,Spot,2,Image 1,14,DP,1000000085,2286,
202.137,,Spot,2,Image 1,14,DP,1000000087,2287,
203.686,,Spot,2,Image 1,14,DP;d1,1000000088,2288,
139.895,,Spot,2,Image 1,14,DP,1000000097,2289,
181.356,,Spot,2,Image 1,14,DP;d2,1000000088,2290,
120.184,,Spot,2,Image 1,14,DP,1000000096,2291,
48.3356,,Spot,2,Image 1,14,DP,1000000098,2292,
47.1601,,Spot,2,Image 1,14,DP,1000000094,2293,
46.9825,,Spot,2,Image 1,14,DP,1000000091,2294,
78.2318,,Spot,2,Image 1,14,EPI,1000000084,2295,
57.3571,,Spot,2,Image 1,14,EPI,1000000095,2296,
52.0178,,Spot,2,Image 1,14,EPI,1000000093,2297,
62.0185,,Spot,2,Image 1,14,EPI,1000000099,2298,
52.0263,,Spot,2,Image 1,14,PRE;targeted,1000000005,2299,
39.3695,,Spot,2,Image 1,14,EPI,1000001712,2300,
50.1214,,Spot,2,Image 1,14,EPI,1000001794,2301,
50.2844,,Spot,2,Image 1,14,EPI,1000001711,2302,
44.1,,Spot,2,Image 1,14,DP,1000001855,2303,
43.5463,,Spot,2,Image 1,15,PRE;targeted,1000000000,2304,
44.5488,,Spot,2,Image 1,15,PRE;targeted,1000000002,2305,
118.582,,Spot,2,Image 1,15,PRE;targeted,1000000001,2306,
255.45,,Spot,2,Image 1,15,DP,1000000082,2307,
234.415,,Spot,2,Image 1,15,DP,1000000081,2308,
279.041,,Spot,2,Image 1,15,DP,1000000083,2309,
131.301,,Spot,2,Image 1,15,DP;d1,1000000086,2310,
150.885,,Spot,2,Image 1,15,Apoptosis;DP;d2,1000000086,2311,
59.3023,,Spot,2,Image 1,15,DP,1000000090,2312,
51.3146,,Spot,2,Image 1,15,DP,1000000085,2313,
166.762,,Spot,2,Image 1,15,DP,1000000087,2314,
204.47,,Spot,2,Image 1,15,DP;d1,1000000088,2315,
131.693,,Spot,2,Image 1,15,DP,1000000097,2316,
180.353,,Spot,2,Image 1,15,DP;d2,1000000088,2317,
128.043,,Spot,2,Image 1,15,DP,1000000096,2318,
50.4488,,Spot,2,Image 1,15,DP,1000000098,2319,
49.157,,Spot,2,Image 1,15,DP,1000000094,2320,
41.0864,,Spot,2,Image 1,15,DP,1000000091,2321,
72.8758,,Spot,2,Image 1,15,EPI,1000000084,2322,
54.1298,,Spot,2,Image 1,15,EPI,1000000095,2323,
49.9802,,Spot,2,Image 1,15,EPI,1000000093,2324,
61.7856,,Spot,2,Image 1,15,EPI,1000000099,2325,
54.6925,,Spot,2,Image 1,15,PRE;targeted,1000000005,2326,
39.2586,,Spot,2,Image 1,15,EPI,1000001712,2327,
47.2816,,Spot,2,Image 1,15,EPI,1000001794,2328,
51.8161,,Spot,2,Image 1,15,EPI,1000001711,2329,
39.3567,,Spot,2,Image 1,15,DP,1000001855,2330,
43.1555,,Spot,2,Image 1,16,PRE;targeted,1000000000,2331,
46.8773,,Spot,2,Image 1,16,PRE;targeted,1000000002,2332,
127.415,,Spot,2,Image 1,16,PRE;targeted,1000000001,2333,
268.88,,Spot,2,Image 1,16,DP,1000000082,2334,
234.716,,Spot,2,Image 1,16,DP,1000000081,2335,
282.337,,Spot,2,Image 1,16,DP,1000000083,2336,
