
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
24,,Spot,24,EPI,1000000093,2524,
24,,Spot,24,DP,1000001855,2525,
24,,Spot,24,DP,1000000091,2526,
24,,Spot,24,PRE;targeted,1000000005,2527,
25,,Spot,25,Apoptosis;PRE;targeted,1000000002,2528,
25,,Spot,25,DP,1000000082,2529,
25,,Spot,25,DP,1000000081,2530,
25,,Spot,25,DP,1000000083,2531,
25,,Spot,25,DP,1000000090,2532,
25,,Spot,25,DP,1000000085,2533,
25,,Spot,25,DP,1000000087,2534,
25,,Spot,25,DP;d1,1000000088,2535,
25,,Spot,25,DP,1000000097,2536,
25,,Spot,25,DP,1000000096,2537,
25,,Spot,25,DP;d1,1000000098,2538,
25,,Spot,25,DP;d2,1000000098,2539,
25,,Spot,25,EPI,1000000099,2540,
25,,Spot,25,EPI,1000001712,2541,
25,,Spot,25,DP,1000001855,2542,
25,,Spot,25,DP,1000000091,2543,
25,,Spot,25,PRE;targeted,1000000005,2544,
26,,Spot,26,DP,1000000082,2545,
26,,Spot,26,DP,1000000081,2546,
26,,Spot,26,DP,1000000083,2547,
26,,Spot,26,DP,1000000090,2548,
26,,Spot,26,DP,1000000085,2549,
26,,Spot,26,DP,1000000087,2550,
26,,Spot,26,DP;d1,1000000088,2551,
26,,Spot,26,DP,1000000097,2552,
26,,Spot,26,DP,1000000096,2553,
26,,Spot,26,DP;d1,1000000098,2554,
26,,Spot,26,DP;d2,1000000098,2555,
26,,Spot,26,EPI,1000000099,2556,
26,,Spot,26,EPI,1000001712,2557,
26,,Spot,26,DP,1000001855,2558,
26,,Spot,26,DP,1000000091,2559,
26,,Spot,26,PRE;targeted,1000000005,2560,
27,,Spot,27,DP,1000000082,2561,
27,,Spot,27,DP,1000000081,2562,
27,,Spot,27,DP,1000000083,2563,
27,,Spot,27,DP,1000000090,2564,
27,,Spot,27,Apoptosis;DP,1000000085,2565,
27,,Spot,27,DP,1000000087,2566,
27,,Spot,27,DP;d1,1000000088,2567,
27,,Spot,27,DP,1000000097,2568,
27,,Spot,27,DP,1000000096,2569,
27,,Spot,27,DP;d1,1000000098,2570,
27,,Spot,27,DP;d2,1000000098,2571,
27,,Spot,27,EPI,1000000099,2572,
27,,Spot,27,EPI,1000001712,2573,
27,,Spot,27,DP,1000001855,2574,
27,,Spot,27,DP,1000000091,2575,
27,,Spot,27,PRE;targeted,1000000005,2576,
28,,Spot,28,DP,1000000082,2577,
28,,Spot,28,DP,1000000081,2578,
28,,Spot,28,DP,1000000083,2579,
28,,Spot,28,DP,1000000090,2580,
28,,Spot,28,DP,1000000087,2581,
28,,Spot,28,DP;d1,1000000088,2582,
28,,Spot,28,DP,1000000097,2583,
28,,Spot,28,DP;Mito,1000000096,2584,
28,,Spot,28,DP;d1,1000000098,2585,
28,,Spot,28,DP;d2,1000000098,2586,
28,,Spot,28,EPI,1000000099,2587,
28,,Spot,28,EPI,1000001712,2588,
28,,Spot,28,DP,1000001855,2589,
28,,Spot,28,DP,1000000091,2590,
28,,Spot,28,Apoptosis;PRE;targeted,1000000005,2591,
29,,Spot,29,DP,1000000082,2592,
29,,Spot,29,DP,1000000081,2593,
29,,Spot,29,DP,1000000083,2594,
29,,Spot,29,DP,1000000090,2595,
29,,Spot,29,DP,1000000087,2596,
29,,Spot,29,DP;d1,1000000088,2597,
29,,Spot,29,DP,1000000097,2598,
29,,Spot,29,DP;d1,1000000096,2599,
29,,Spot,29,DP;d2,1000000096,2600,
29,,Spot,29,DP;d1,1000000098,2601,
29,,Spot,29,DP;d2,1000000098,2602,
29,,Spot,29,EPI,1000000099,2603,
29,,Spot,29,EPI,1000001712,2604,
29,,Spot,29,DP,1000001855,2605,
29,,Spot,29,DP,1000000091,2606,
30,,Spot,30,DP,1000000082,2607,
30,,Spot,30,DP,1000000081,2608,
30,,Spot,30,DP,1000000083,2609,
30,,Spot,30,DP,1000000090,2610,
30,,Spot,30,DP,1000000087,2611,
30,,Spot,30,DP;d1,1000000088,2612,
30,,Spot,30,DP,1000000097,2613,
30,,Spot,30,DP;d1,1000000096,2614,
30,,Spot,30,DP;d2,1000000096,2615,
30,,Spot,30,DP;d1,1000000098,2616,
30,,Spot,30,DP;d2,1000000098,2617,
30,,Spot,30,EPI,1000000099,2618,
30,,Spot,30,EPI,1000001712,2619,
30,,Spot,30,DP,1000001855,2620,
30,,Spot,30,DP,1000000091,2621,
31,,Spot,31,DP,1000000082,2622,
31,,Spot,31,DP,1000000081,2623,
31,,Spot,31,DP,1000000083,2624,
31,,Spot,31,DP,1000000090,2625,
31,,Spot,31,DP,1000000087,2626,
31,,Spot,31,DP;d1,1000000088,2627,
31,,Spot,31,DP,1000000097,2628,
31,,Spot,31,DP;d1,1000000096,2629,
31,,Spot,31,DP;d2,1000000096,2630,
31,,Spot,31,DP;d1,1000000098,2631,
31,,Spot,31,DP;d2,1000000098,2632,
31,,Spot,31,EPI,1000000099,2633,
31,,Spot,31,EPI,1000001712,2634,
31,,Spot,31,DP,1000001855,2635,
31,,Spot,31,DP,1000000091,2636,
32,,Spot,32,DP,1000000082,2637,
32,,Spot,32,DP,1000000081,2638,
32,,Spot,32,DP,1000000083,2639,
32,,Spot,32,DP,1000000090,2640,
32,,Spot,32,DP,1000000087,2641,
32,,Spot,32,DP;d1,1000000088,2642,
32,,Spot,32,DP,1000000097,2643,
32,,Spot,32,DP;d1,1000000096,2644,
32,,Spot,32,DP;d2,1000000096,2645,
32,,Spot,32,DP;d1,1000000098,2646,
32,,Spot,32,DP;d2,1000000098,2647,
32,,Spot,32,EPI,1000000099,2648,
32,,Spot,32,EPI,1000001712,2649,
32,,Spot,32,DP,1000001855,2650,
32,,Spot,32,DP,1000000091,2651,
33,,Spot,33,DP,1000000082,2652,
33,,Spot,33,DP,1000000081,2653,
33,,Spot,33,DP,1000000083,2654,
33,,Spot,33,DP,1000000090,2655,
33,,Spot,33,DP,1000000087,2656,
33,,Spot,33,DP;d1,1000000088,2657,
33,,Spot,33,DP,1000000097,2658,
33,,Spot,33,DP;d1,1000000096,2659,
33,,Spot,33,DP;d2,1000000096,2660,
33,,Spot,33,DP;d1,1000000098,2661,
33,,Spot,33,DP;d2,1000000098,2662,
33,,Spot,33,EPI,1000000099,2663,
33,,Spot,33,EPI,1000001712,2664,
33,,Spot,33,DP,1000001855,2665,
33,,Spot,33,DP,1000000091,2666,
34,,Spot,34,DP,1000000082,2667,
34,,Spot,34,DP,1000000081,2668,
34,,Spot,34,DP,1000000083,2669,
34,,Spot,34,DP,1000000090,2670,
34,,Spot,34,DP,1000000087,2671,
34,,Spot,34,DP;d1,1000000088,2672,
34,,Spot,34,DP,1000000097,2673,
34,,Spot,34,DP;d1,1000000096,2674,
34,,Spot,34,DP;d2,1000000096,2675,
34,,Spot,34,DP;d1,1000000098,2676,
34,,Spot,34,DP;d2,1000000098,2677,
34,,Spot,34,EPI,1000000099,2678,
34,,Spot,34,EPI,1000001712,2679,
34,,Spot,34,DP,1000001855,2680,
34,,Spot,34,DP,1000000091,2681,
35,,Spot,35,DP,1000000082,2682,
35,,Spot,35,DP,1000000081,2683,
35,,Spot,35,DP,1000000083,2684,
35,,Spot,35,DP,1000000090,2685,
35,,Spot,35,DP,1000000087,2686,
35,,Spot,35,DP;d1,1000000088,2687,
35,,Spot,35,DP,1000000097,2688,
35,,Spot,35,DP;d1,1000000096,2689,
35,,Spot,35,DP;d2,1000000096,2690,
35,,Spot,35,DP;d1,1000000098,2691,
35,,Spot,35,DP;d2,1000000098,2692,
35,,Spot,35,EPI,1000000099,2693,
35,,Spot,35,EPI,1000001712,2694,
35,,Spot,35,DP,1000001855,2695,
35,,Spot,35,DP,1000000091,2696,
36,,Spot,36,DP,1000000082,2697,
36,,Spot,36,DP,1000000081,2698,
36,,Spot,36,DP,1000000083,2699,
36,,Spot,36,DP,1000000090,2700,
36,,Spot,36,DP,1000000087,2701,
36,,Spot,36,DP;d1,1000000088,2702,
36,,Spot,36,DP;Mito,1000000097,2703,
36,,Spot,36,DP;d1,1000000096,2704,
36,,Spot,36,DP;d2,1000000096,2705,
36,,Spot,36,DP;d1,1000000098,2706,
36,,Spot,36,DP;d2,1000000098,2707,
36,,Spot,36,EPI,1000000099,2708,
36,,Spot,36,EPI,1000001712,2709,
36,,Spot,36,DP,1000001855,2710,
36,,Spot,36,DP,1000000091,2711,
37,,Spot,37,DP,1000000082,2712,
37,,Spot,37,DP,1000000081,2713,
37,,Spot,37,DP,1000000083,2714,
37,,Spot,37,DP,1000000090,2715,
37,,Spot,37,DP,1000000087,2716,
37,,Spot,37,DP;d1,1000000088,2717,
37,,Spot,37,DP;d2,1000000097,2718,
37,,Spot,37,DP;d1,1000000097,2719,
37,,Spot,37,DP;d1,1000000096,2720,
37,,Spot,37,DP;d2,1000000096,2721,
37,,Spot,37,DP;d1,1000000098,2722,
37,,Spot,37,DP;d2,1000000098,2723,
37,,Spot,37,EPI,1000000099,2724,
37,,Spot,37,EPI,1000001712,2725,
37,,Spot,37,DP,1000001855,2726,
37,,Spot,37,DP,1000000091,2727,
38,,Spot,38,DP,1000000082,2728,
38,,Spot,38,DP,1000000081,2729,
38,,Spot,38,DP,1000000083,2730,
38,,Spot,38,DP,1000000087,2731,
38,,Spot,38,DP;d1,1000000088,2732,
38,,Spot,38,DP;d1,1000000097,2733,
38,,Spot,38,DP;d2,1000000097,2734,
38,,Spot,38,DP;d1,1000000096,2735,
38,,Spot,38,DP;d2,1000000096,2736,
38,,Spot,38,DP;d1,1000000098,2737,
38,,Spot,38,DP;d2,1000000098,2738,
38,,Spot,38,EPI,1000000099,2739,
38,,Spot,38,EPI,1000001712,2740,
38,,Spot,38,DP,1000000090,2741,
38,,Spot,38,DP,1000001855,2742,
38,,Spot,38,DP,1000000091,2743,
39,,Spot,39,DP,1000000082,2744,
39,,Spot,39,DP,1000000081,2745,
39,,Spot,39,DP,1000000083,2746,
39,,Spot,39,DP,1000000087,2747,
39,,Spot,39,DP;d1,1000000088,2748,
39,,Spot,39,DP;d1,1000000097,2749,
39,,Spot,39,DP;d2,1000000097,2750,
39,,Spot,39,DP;d1,1000000096,2751,
39,,Spot,39,DP;d2,1000000096,2752,
39,,Spot,39,DP;d1,1000000098,2753,
39,,Spot,39,DP;d2,1000000098,2754,
39,,Spot,39,EPI,1000000099,2755,
39,,Spot,39,EPI,1000001712,2756,
39,,Spot,39,DP,1000000090,2757,
39,,Spot,39,DP,1000001855,2758,
39,,Spot,39,DP,1000000091,2759,
40,,Spot,40,DP,1000000082,2760,
40,,Spot,40,DP,1000000081,2761,
40,,Spot,40,Apoptosis;DP,1000000083,2762,
40,,Spot,40,DP,1000000087,2763,
40,,Spot,40,DP;d1,1000000088,2764,
40,,Spot,40,DP;d1,1000000097,2765,
40,,Spot,40,DP;d2,1000000097,2766,
40,,Spot,40,DP;d1,1000000096,2767,
40,,Spot,40,DP;d2,1000000096,2768,
40,,Spot,40,DP;d1,1000000098,2769,
40,,Spot,40,DP;d2,1000000098,2770,
40,,Spot,40,EPI,1000000099,2771,
40,,Spot,40,EPI,1000001712,2772,
40,,Spot,40,DP,1000000090,2773,
40,,Spot,40,DP,1000001855,2774,
40,,Spot,40,DP,1000000091,2775,
41,,Spot,41,DP,1000000082,2776,
41,,Spot,41,DP,1000000081,2777,
41,,Spot,41,DP,1000000087,2778,
41,,Spot,41,DP;d1,1000000088,2779,
41,,Spot,41,DP;d1,1000000097,2780,
41,,Spot,41,DP;d2,1000000097,2781,
41,,Spot,41,DP;d1,1000000096,2782,
41,,Spot,41,DP;d2,1000000096,2783,
41,,Spot,41,DP;d1,1000000098,2784,
41,,Spot,41,DP;d2,1000000098,2785,
41,,Spot,41,EPI,1000000099,2786,
41,,Spot,41,DP,1000000090,2787,
41,,Spot,41,DP,1000001855,2788,
41,,Spot,41,DP,1000000091,2789,
42,,Spot,42,DP,1000000082,2790,
42,,Spot,42,DP,1000000081,2791,
42,,Spot,42,DP,1000000087,2792,
42,,Spot,42,DP;d1,1000000088,2793,
42,,Spot,42,DP;d1,1000000097,2794,
42,,Spot,42,DP;d2,1000000097,2795,
42,,Spot,42,DP;d1,1000000096,2796,
42,,Spot,42,DP;d2,1000000096,2797,
42,,Spot,42,DP;d1,1000000098,2798,
42,,Spot,42,DP;d2,1000000098,2799,
42,,Spot,42,EPI,1000000099,2800,
42,,Spot,42,DP,1000000090,2801,
42,,Spot,42,DP,1000001855,2802,
42,,Spot,42,DP,1000000091,2803,
43,,Spot,43,DP,1000000082,2804,
43,,Spot,43,DP,1000000081,2805,
43,,Spot,43,DP,1000000087,2806,
43,,Spot,43,DP;d1,1000000088,2807,
43,,Spot,43,DP;d1,1000000097,2808,
43,,Spot,43,DP;d2,1000000097,2809,
43,,Spot,43,DP;d1,1000000096,2810,
43,,Spot,43,DP;d2,1000000096,2811,
43,,Spot,43,DP;d1,1000000098,2812,
43,,Spot,43,DP;d2,1000000098,2813,
43,,Spot,43,EPI,1000000099,2814,
43,,Spot,43,DP,1000000090,2815,
43,,Spot,43,DP,1000001855,2816,
43,,Spot,43,DP,1000000091,2817,
44,,Spot,44,DP,1000000082,2818,
44,,Spot,44,DP,1000000081,2819,
44,,Spot,44,DP,1000000087,2820,
44,,Spot,44,DP;d1,1000000088,2821,
44,,Spot,44,DP;d1,1000000097,2822,
44,,Spot,44,DP;d2,1000000097,2823,
44,,Spot,44,DP;d1,1000000096,2824,
44,,Spot,44,DP;d2,1000000096,2825,
44,,Spot,44,DP;d1,1000000098,2826,
44,,Spot,44,DP;d2,1000000098,2827,
44,,Spot,44,EPI,1000000099,2828,
44,,Spot,44,DP,1000000090,2829,
44,,Spot,44,DP,1000001855,2830,
44,,Spot,44,DP,1000000091,2831,
45,,Spot,45,DP,1000000082,2832,
45,,Spot,45,DP,1000000081,2833,
45,,Spot,45,DP,1000000087,2834,
45,,Spot,45,DP;d1,1000000088,2835,
45,,Spot,45,DP;d1,1000000097,2836,
45,,Spot,45,DP;d2,1000000097,2837,
45,,Spot,45,DP;d1,1000000096,2838,
45,,Spot,45,DP;d2,1000000096,2839,
45,,Spot,45,DP;d1,1000000098,2840,
45,,Spot,45,DP;d2,1000000098,2841,
45,,Spot,45,EPI,1000000099,2842,
45,,Spot,45,DP,1000000090,2843,
45,,Spot,45,DP,1000001855,2844,
45,,Spot,45,DP,1000000091,2845,
46,,Spot,46,DP,1000000082,2846,
46,,Spot,46,DP,1000000081,2847,
46,,Spot,46,DP,1000000087,2848,
46,,Spot,46,DP;d1,1000000088,2849,
46,,Spot,46,DP;d1,1000000097,2850,
46,,Spot,46,DP;d2,1000000097,2851,
46,,Spot,46,DP;d1,1000000096,2852,
46,,Spot,46,DP;d2,1000000096,2853,
46,,Spot,46,DP;d1,1000000098,2854,
46,,Spot,46,DP;d2,1000000098,2855,
46,,Spot,46,EPI,1000000099,2856,
46,,Spot,46,DP,1000000090,2857,
46,,Spot,46,DP,1000001855,2858,
46,,Spot,46,DP,1000000091,2859,
47,,Spot,47,DP,1000000082,2860,
47,,Spot,47,DP,1000000081,2861,
47,,Spot,47,DP,1000000087,2862,
47,,Spot,47,DP;d1,1000000088,2863,
47,,Spot,47,DP;d1,1000000097,2864,
47,,Spot,47,DP;d2,1000000097,2865,
47,,Spot,47,DP;d1,1000000096,2866,
47,,Spot,47,DP;d2,1000000096,2867,
47,,Spot,47,DP;d1,1000000098,2868,
47,,Spot,47,DP;d2,1000000098,2869,
47,,Spot,47,EPI,1000000099,2870,
47,,Spot,47,DP,1000000090,2871,
47,,Spot,47,DP,1000001855,2872,
47,,Spot,47,DP,1000000091,2873,
48,,Spot,48,DP,1000000082,2874,
48,,Spot,48,DP,1000000081,2875,
48,,Spot,48,DP,1000000087,2876,
48,,Spot,48,DP;d1,1000000088,2877,
48,,Spot,48,DP;d1,1000000097,2878,
48,,Spot,48,DP;d2,1000000097,2879,
48,,Spot,48,DP;d1,1000000096,2880,
48,,Spot,48,DP;d2,1000000096,2881,
48,,Spot,48,DP;d1,1000000098,2882,
48,,Spot,48,DP;d2,1000000098,2883,
48,,Spot,48,EPI,1000000099,2884,
48,,Spot,48,DP,1000000090,2885,
48,,Spot,48,DP,1000001855,2886,
48,,Spot,48,DP,1000000091,2887,
49,,Spot,49,DP,1000000082,2888,
49,,Spot,49,DP,1000000081,2889,
49,,Spot,49,DP,1000000087,2890,
49,,Spot,49,DP;d1,1000000088,2891,
49,,Spot,49,DP;d1,1000000097,2892,
49,,Spot,49,DP;d2,1000000097,2893,
49,,Spot,49,DP;d1,1000000096,2894,
49,,Spot,49,DP;d2,1000000096,2895,
49,,Spot,49,DP;d1,1000000098,2896,
49,,Spot,49,DP;d2,1000000098,2897,
49,,Spot,49,EPI,1000000099,2898,
49,,Spot,49,DP,1000000090,2899,
49,,Spot,49,DP,1000001855,2900,
49,,Spot,49,DP,1000000091,2901,
50,,Spot,50,DP,1000000082,2902,
50,,Spot,50,DP,1000000081,2903,
50,,Spot,50,DP,1000000087,2904,
50,,Spot,50,DP;d1,1000000088,2905,
50,,Spot,50,DP;d1,1000000097,2906,
50,,Spot,50,DP;d2,1000000097,2907,
50,,Spot,50,DP;d1,1000000096,2908,
50,,Spot,50,DP;d2,1000000096,2909,
50,,Spot,50,DP;d1,1000000098,2910,
50,,Spot,50,DP;d2,1000000098,2911,
50,,Spot,50,EPI,1000000099,2912,
50,,Spot,50,DP,1000000090,2913,
50,,Spot,50,DP,1000001855,2914,
50,,Spot,50,DP,1000000091,2915,
51,,Spot,51,DP,1000000082,2916,
51,,Spot,51,DP,1000000081,2917,
51,,Spot,51,DP,1000000087,2918,
51,,Spot,51,DP;d1,1000000088,2919,
51,,Spot,51,DP;d1,1000000097,2920,
51,,Spot,51,DP;d2,1000000097,2921,
51,,Spot,51,DP;d1,1000000096,2922,
51,,Spot,51,DP;d2,1000000096,2923,
51,,Spot,51,DP;d1,1000000098,2924,
51,,Spot,51,DP;d2,1000000098,2925,
51,,Spot,51,EPI,1000000099,2926,
51,,Spot,51,DP,1000000090,2927,
51,,Spot,51,DP,1000001855,2928,
51,,Spot,51,DP,1000000091,2929,
52,,Spot,52,DP,1000000082,2930,
52,,Spot,52,DP,1000000081,2931,
52,,Spot,52,DP,1000000087,2932,
52,,Spot,52,DP;d1,1000000088,2933,
52,,Spot,52,DP;d1,1000000097,2934,
52,,Spot,52,DP;d2,1000000097,2935,
52,,Spot,52,DP;d1,1000000096,2936,
52,,Spot,52,DP;d2,1000000096,2937,
52,,Spot,52,DP;d1,1000000098,2938,
52,,Spot,52,DP;d2,1000000098,2939,
52,,Spot,52,EPI,1000000099,2940,
52,,Spot,52,DP,1000000090,2941,
52,,Spot,52,DP,1000001855,2942,
52,,Spot,52,DP,1000000091,2943,
53,,Spot,53,DP,1000000082,2944,
53,,Spot,53,DP,1000000081,2945,
53,,Spot,53,DP,1000000087,2946,
53,,Spot,53,DP;d1,1000000088,2947,
53,,Spot,53,DP;d1,1000000097,2948,
53,,Spot,53,DP;d2,1000000097,2949,
53,,Spot,53,DP;d1,1000000096,2950,
53,,Spot,53,DP;d2,1000000096,2951,
53,,Spot,53,DP;d1,1000000098,2952,
53,,Spot,53,DP;d2,1000000098,2953,
53,,Spot,53,EPI,1000000099,2954,
53,,Spot,53,DP,1000000090,2955,
53,,Spot,53,DP,1000001855,2956,
53,,Spot,53,DP,1000000091,2957,
54,,Spot,54,DP,1000000082,2958,
54,,Spot,54,DP,1000000081,2959,
54,,Spot,54,DP,1000000087,2960,
54,,Spot,54,DP;d1,1000000088,2961,
54,,Spot,54,DP;d1,1000000097,2962,
54,,Spot,54,DP;d2,1000000097,2963,
54,,Spot,54,DP;d1,1000000096,2964,
54,,Spot,54,DP;d2,1000000096,2965,
54,,Spot,54,DP;d1,1000000098,2966,
54,,Spot,54,DP;d2,1000000098,2967,
54,,Spot,54,EPI,1000000099,2968,
54,,Spot,54,DP,1000000090,2969,
54,,Spot,54,DP,1000001855,2970,
54,,Spot,54,DP,1000000091,2971,
55,,Spot,55,DP,1000000082,2972,
55,,Spot,55,DP,1000000081,2973,
55,,Spot,55,DP,1000000087,2974,
55,,Spot,55,DP;d1,1000000088,2975,
55,,Spot,55,DP;d1,1000000097,2976,
55,,Spot,55,DP;d2,1000000097,2977,
55,,Spot,55,DP;d1,1000000096,2978,
55,,Spot,55,DP;d2,1000000096,2979,
55,,Spot,55,DP;d1,1000000098,2980,
55,,Spot,55,DP;d2,1000000098,2981,
55,,Spot,55,EPI,1000000099,2982,
55,,Spot,55,DP,1000000090,2983,
55,,Spot,55,DP,1000001855,2984,
55,,Spot,55,DP,1000000091,2985,
56,,Spot,56,DP,1000000082,2986,
56,,Spot,56,DP,1000000081,2987,
56,,Spot,56,DP,1000000087,2988,
56,,Spot,56,DP;d1,1000000088,2989,
56,,Spot,56,DP;d1,1000000097,2990,
56,,Spot,56,DP;d2,1000000097,2991,
56,,Spot,56,DP;d1,1000000096,2992,
56,,Spot,56,DP;d2,1000000096,2993,
56,,Spot,56,DP;d1,1000000098,2994,
56,,Spot,56,DP;d2,1000000098,2995,
56,,Spot,56,EPI,1000000099,2996,
56,,Spot,56,DP,1000000090,2997,
56,,Spot,56,DP;Mito,1000001855,2998,
56,,Spot,56,DP,1000000091,2999,
57,,Spot,57,DP,1000000082,3000,
57,,Spot,57,DP,1000000081,3001,
57,,Spot,57,DP,1000000087,3002,
57,,Spot,57,DP;d1,1000000088,3003,
57,,Spot,57,DP;d1,1000000097,3004,
57,,Spot,57,DP;d2,1000000097,3005,
57,,Spot,57,DP;d1,1000000096,3006,
57,,Spot,57,DP;d2,1000000096,3007,
57,,Spot,57,DP;d1,1000000098,3008,
57,,Spot,57,DP;d2,1000000098,3009,
57,,Spot,57,EPI,1000000099,3010,
57,,Spot,57,DP,1000000090,3011,
57,,Spot,57,DP;d1,1000001855,3012,
57,,Spot,57,DP;d2,1000001855,3013,
57,,Spot,57,DP,1000000091,3014,
58,,Spot,58,DP,1000000082,3015,
58,,Spot,58,DP,1000000081,3016,
58,,Spot,58,DP,1000000087,3017,
58,,Spot,58,DP;d1,1000000088,3018,
58,,Spot,58,DP;d1,1000000097,3019,
58,,Spot,58,Apoptosis;DP;d2,1000000097,3020,
58,,Spot,58,DP;d1,1000000096,3021,
58,,Spot,58,DP;d2,1000000096,3022,
58,,Spot,58,DP;d1,1000000098,3023,
58,,Spot,58,DP;d2,1000000098,3024,
58,,Spot,58,EPI,1000000099,3025,
58,,Spot,58,DP,1000000090,3026,
58,,Spot,58,DP;d1,1000001855,3027,
58,,Spot,58,DP;d2,1000001855,3028,
58,,Spot,58,DP,1000000091,3029,
59,,Spot,59,DP,1000000082,3030,
59,,Spot,59,DP,1000000081,3031,
59,,Spot,59,DP,1000000087,3032,
59,,Spot,59,DP;d1,1000000088,3033,
59,,Spot,59,DP;d1,1000000097,3034,
59,,Spot,59,DP;d1,1000000096,3035,
59,,Spot,59,DP;d2,1000000096,3036,
59,,Spot,59,DP;d1,1000000098,3037,
59,,Spot,59,DP;d2,1000000098,3038,
59,,Spot,59,EPI,1000000099,3039,
59,,Spot,59,DP,1000000090,3040,
59,,Spot,59,DP;d1,1000001855,3041,
59,,Spot,59,DP;d2,1000001855,3042,
59,,Spot,59,DP,1000000091,3043,
60,,Spot,60,DP,1000000082,3044,
60,,Spot,60,DP,1000000081,3045,
60,,Spot,60,DP,1000000087,3046,
60,,Spot,60,DP;d1,1000000088,3047,
60,,Spot,60,DP;d1,1000000097,3048,
60,,Spot,60,DP;d1,1000000096,3049,
60,,Spot,60,DP;d2,1000000096,3050,
60,,Spot,60,DP;d1,1000000098,3051,
60,,Spot,60,DP;d2,1000000098,3052,
60,,Spot,60,EPI,1000000099,3053,
60,,Spot,60,DP,1000000090,3054,
60,,Spot,60,DP;d1,1000001855,3055,
60,,Spot,60,DP;d2,1000001855,3056,
60,,Spot,60,DP,1000000091,3057,
