
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
116,,Spot,1,Image 1,11,DP,1000000005,177,
210,,Spot,1,Image 1,12,DP,1000000002,178,
197,,Spot,1,Image 1,12,DP;Mito,1000000001,179,
145,,Spot,1,Image 1,12,DP,1000000005,180,
232,,Spot,1,Image 1,13,DP,1000000002,181,
220,,Spot,1,Image 1,13,DP;d1,1000000001,182,
140,,Spot,1,Image 1,13,DP,1000000005,183,
333,,Spot,1,Image 1,13,DP;d2,1000000001,200,
180,,Spot,1,Image 1,14,DP,1000000002,201,
159,,Spot,1,Image 1,14,DP;d1,1000000001,202,
187,,Spot,1,Image 1,14,DP,1000000005,203,
162,,Spot,1,Image 1,14,DP;d2,1000000001,204,
212,,Spot,1,Image 1,15,DP,1000000002,205,
144,,Spot,1,Image 1,15,DP;d1,1000000001,206,
164,,Spot,1,Image 1,15,DP,1000000005,207,
192,,Spot,1,Image 1,15,DP;d2,1000000001,208,
172,,Spot,1,Image 1,16,DP,1000000002,209,
155,,Spot,1,Image 1,16,DP;d1,1000000001,210,
185,,Spot,1,Image 1,16,DP,1000000005,211,
192,,Spot,1,Image 1,16,DP;d2,1000000001,212,
220,,Spot,1,Image 1,17,DP,1000000002,213,
186,,Spot,1,Image 1,17,DP;d1,1000000001,214,
167,,Spot,1,Image 1,17,DP,1000000005,215,
154,,Spot,1,Image 1,17,DP;d2,1000000001,216,
288,,Spot,1,Image 1,18,DP,1000000002,217,
189,,Spot,1,Image 1,18,DP;d1,1000000001,218,
205,,Spot,1,Image 1,18,DP,1000000005,219,
171,,Spot,1,Image 1,18,DP;d2,1000000001,220,
242,,Spot,1,Image 1,19,DP,1000000002,221,
168,,Spot,1,Image 1,19,DP;d1,1000000001,222,
172,,Spot,1,Image 1,19,DP,1000000005,223,
259,,Spot,1,Image 1,19,DP;d2,1000000001,224,
289,,Spot,1,Image 1,20,DP,1000000002,225,
182,,Spot,1,Image 1,20,DP;d1,1000000001,226,
216,,Spot,1,Image 1,20,DP,1000000005,227,
229,,Spot,1,Image 1,20,DP;d2,1000000001,228,
318,,Spot,1,Image 1,21,DP,1000000002,229,
185,,Spot,1,Image 1,21,DP;d1,1000000001,230,
189,,Spot,1,Image 1,21,DP,1000000005,231,
206,,Spot,1,Image 1,21,DP;d2,1000000001,232,
448,,Spot,1,Image 1,22,DP,1000000002,233,
197,,Spot,1,Image 1,22,DP;d1,1000000001,234,
290,,Spot,1,Image 1,22,DP,1000000005,235,
212,,Spot,1,Image 1,22,DP;d2,1000000001,236,
314,,Spot,1,Image 1,23,DP,1000000002,237,
183,,Spot,1,Image 1,23,DP;d1,1000000001,238,
275,,Spot,1,Image 1,23,DP;Mito,1000000005,239,
244,,Spot,1,Image 1,23,DP;d2,1000000001,240,
409,,Spot,1,Image 1,24,DP;Mito,1000000002,241,
168,,Spot,1,Image 1,24,DP;d1,1000000001,242,
368,,Spot,1,Image 1,24,DP;d1,1000000005,243,
354,,Spot,1,Image 1,24,DP;d2,1000000005,244,
198,,Spot,1,Image 1,24,DP;d2,1000000001,245,
419,,Spot,1,Image 1,25,DP;d1,1000000002,246,
447,,Spot,1,Image 1,25,DP;d2,1000000002,247,
202,,Spot,1,Image 1,25,DP;d1,1000000001,248,
239,,Spot,1,Image 1,25,DP;d1,1000000005,249,
206,,Spot,1,Image 1,25,DP;d2,1000000005,250,
259,,Spot,1,Image 1,25,DP;d2,1000000001,251,
367,,Spot,1,Image 1,26,DP;d1,1000000002,252,
285,,Spot,1,Image 1,26,DP;d2,1000000002,253,
181,,Spot,1,Image 1,26,DP;d1,1000000001,254,
274,,Spot,1,Image 1,26,DP;d1,1000000005,255,
188,,Spot,1,Image 1,26,DP;d2,1000000005,256,
226,,Spot,1,Image 1,26,DP;d2,1000000001,257,
303,,Spot,1,Image 1,27,DP;d1,1000000002,258,
299,,Spot,1,Image 1,27,DP;d2,1000000002,259,
170,,Spot,1,Image 1,27,DP;d1,1000000001,260,
207,,Spot,1,Image 1,27,DP;d1,1000000005,261,
204,,Spot,1,Image 1,27,DP;d2,1000000005,262,
232,,Spot,1,Image 1,27,DP;d2,1000000001,263,
427,,Spot,1,Image 1,28,DP;d1,1000000002,264,
258,,Spot,1,Image 1,28,DP;d2,1000000002,265,
248,,Spot,1,Image 1,28,DP;d1,1000000001,266,
188,,Spot,1,Image 1,28,DP;d1,1000000005,267,
188,,Spot,1,Image 1,28,DP;d2,1000000005,268,
259,,Spot,1,Image 1,28,DP;d2,1000000001,269,
321,,Spot,1,Image 1,29,DP;d1,1000000002,270,
263,,Spot,1,Image 1,29,DP;d2,1000000002,271,
189,,Spot,1,Image 1,29,DP;d1,1000000001,272,
194,,Spot,1,Image 1,29,DP;d1,1000000005,273,
197,,Spot,1,Image 1,29,DP;d2,1000000005,274,
248,,Spot,1,Image 1,29,DP;d2,1000000001,275,
302,,Spot,1,Image 1,30,DP;d1,1000000002,276,
291,,Spot,1,Image 1,30,DP;d2,1000000002,277,
172,,Spot,1,Image 1,30,DP;d1,1000000001,278,
184,,Spot,1,Image 1,30,DP;d1,1000000005,279,
179,,Spot,1,Image 1,30,DP;d2,1000000005,280,
255,,Spot,1,Image 1,30,DP;d2,1000000001,281,
319,,Spot,1,Image 1,31,DP;d1,1000000002,282,
264,,Spot,1,Image 1,31,DP;d2,1000000002,283,
187,,Spot,1,Image 1,31,DP;d1,1000000001,284,
221,,Spot,1,Image 1,31,DP;d1,1000000005,285,
207,,Spot,1,Image 1,31,DP;d2,1000000005,286,
242,,Spot,1,Image 1,31,DP;d2,1000000001,287,
391,,Spot,1,Image 1,32,DP;d1,1000000002,288,
290,,Spot,1,Image 1,32,DP;d2,1000000002,289,
198,,Spot,1,Image 1,32,DP;d1,1000000001,290,
212,,Spot,1,Image 1,32,DP;d1,1000000005,291,
168,,Spot,1,Image 1,32,DP;d2,1000000005,292,
245,,Spot,1,Image 1,32,DP;d2,1000000001,293,
361,,Spot,1,Image 1,33,DP;d1,1000000002,294,
280,,Spot,1,Image 1,33,DP;d2,1000000002,295,
184,,Spot,1,Image 1,33,DP;d1,1000000001,296,
201,,Spot,1,Image 1,33,DP;d1,1000000005,297,
200,,Spot,1,Image 1,33,DP;d2,1000000005,298,
243,,Spot,1,Image 1,33,DP;d2,1000000001,299,
301,,Spot,1,Image 1,34,DP;d1,1000000002,300,
246,,Spot,1,Image 1,34,DP;d2,1000000002,301,
236,,Spot,1,Image 1,34,DP;d1,1000000001,302,
255,,Spot,1,Image 1,34,DP;d1,1000000005,303,
181,,Spot,1,Image 1,34,DP;d2,1000000005,304,
270,,Spot,1,Image 1,34,DP;d2,1000000001,305,
243,,Spot,1,Image 1,35,DP;d1,1000000002,306,
242,,Spot,1,Image 1,35,DP;d2,1000000002,307,
165,,Spot,1,Image 1,35,DP;d1,1000000001,308,
188,,Spot,1,Image 1,35,DP;d1,1000000005,309,
197,,Spot,1,Image 1,35,DP;d2,1000000005,310,
298,,Spot,1,Image 1,35,DP;d2,1000000001,311,
270,,Spot,1,Image 1,36,DP;d1,1000000002,312,
261,,Spot,1,Image 1,36,DP;d2,1000000002,313,
168,,Spot,1,Image 1,36,DP;d1,1000000001,314,
167,,Spot,1,Image 1,36,DP;d1,1000000005,315,
216,,Spot,1,Image 1,36,Apoptosis;DP;d2,1000000005,316,
326,,Spot,1,Image 1,36,DP;d2,1000000001,317,
275,,Spot,1,Image 1,37,DP;d1,1000000002,318,
218,,Spot,1,Image 1,37,DP;d2,1000000002,319,
167,,Spot,1,Image 1,37,DP;d1,1000000001,320,
204,,Spot,1,Image 1,37,DP;d1,1000000005,321,
249,,Spot,1,Image 1,37,DP;d2,1000000001,322,
343,,Spot,1,Image 1,38,DP;d1,1000000002,323,
247,,Spot,1,Image 1,38,DP;d2,1000000002,324,
187,,Spot,1,Image 1,38,DP;d1,1000000005,325,
252,,Spot,1,Image 1,38,DP;d2,1000000001,326,
358,,Spot,1,Image 1,39,DP;d1,1000000002,327,
257,,Spot,1,Image 1,39,DP;d2,1000000002,328,
185,,Spot,1,Image 1,39,DP;d1,1000000005,329,
267,,Spot,1,Image 1,39,DP;d2,1000000001,330,
314,,Spot,1,Image 1,40,DP;d1,1000000002,331,
254,,Spot,1,Image 1,40,DP;d2,1000000002,332,
216,,Spot,1,Image 1,40,DP;d1,1000000005,333,
298,,Spot,1,Image 1,40,DP;d2,1000000001,334,
324,,Spot,1,Image 1,41,DP;d1,1000000002,335,
290,,Spot,1,Image 1,41,DP;d2,1000000002,336,
188,,Spot,1,Image 1,41,DP;d1,1000000005,337,
249,,Spot,1,Image 1,41,DP;d2,1000000001,338,
403,,Spot,1,Image 1,42,DP;d1,1000000002,339,
291,,Spot,1,Image 1,42,DP;d2,1000000002,340,
175,,Spot,1,Image 1,42,DP;d1,1000000005,341,
252,,Spot,1,Image 1,42,DP;d2,1000000001,342,
307,,Spot,1,Image 1,43,DP;d1,1000000002,343,
271,,Spot,1,Image 1,43,DP;d2,1000000002,344,
201,,Spot,1,Image 1,43,DP;d1,1000000005,345,
349,,Spot,1,Image 1,43,DP;d2,1000000001,346,
365,,Spot,1,Image 1,44,DP;d1,1000000002,347,
305,,Spot,1,Image 1,44,DP;d2,1000000002,348,
238,,Spot,1,Image 1,44,DP;d1,1000000005,349,
326,,Spot,1,Image 1,44,DP;d2,1000000001,350,
330,,Spot,1,Image 1,45,DP;d1,1000000002,351,
246,,Spot,1,Image 1,45,DP;d2,1000000002,352,
217,,Spot,1,Image 1,45,DP;d1,1000000005,353,
294,,Spot,1,Image 1,45,DP;d2,1000000001,354,
376,,Spot,1,Image 1,46,DP;d1,1000000002,355,
298,,Spot,1,Image 1,46,DP;d2,1000000002,356,
205,,Spot,1,Image 1,46,DP;d1,1000000005,357,
328,,Spot,1,Image 1,46,DP;d2,1000000001,358,
470,,Spot,1,Image 1,47,Apoptosis;DP;d1,1000000002,359,
356,,Spot,1,Image 1,47,DP;d2,1000000002,360,
203,,Spot,1,Image 1,47,DP;d1,1000000005,361,
300,,Spot,1,Image 1,47,DP;d2,1000000001,362,
290,,Spot,1,Image 1,48,DP;d2,1000000002,363,
234,,Spot,1,Image 1,48,DP;d1,1000000005,364,
311,,Spot,1,Image 1,48,DP;d2,1000000001,365,
244,,Spot,1,Image 1,49,DP;d2,1000000002,366,
244,,Spot,1,Image 1,49,DP;d1,1000000005,367,
274,,Spot,1,Image 1,49,DP;d2,1000000001,368,
254,,Spot,1,Image 1,50,DP;d2,1000000002,369,
287,,Spot,1,Image 1,50,Apoptosis;DP;d1,1000000005,370,
315,,Spot,1,Image 1,50,DP;d2,1000000001,371,
225,,Spot,1,Image 1,51,DP;d2,1000000002,372,
249,,Spot,1,Image 1,51,DP;d2,1000000001,373,
256,,Spot,1,Image 1,52,DP;d2,1000000002,374,
331,,Spot,1,Image 1,52,DP;d2,1000000001,375,
215,,Spot,1,Image 1,53,DP;d2,1000000002,376,
282,,Spot,1,Image 1,53,DP;d2,1000000001,377,
248,,Spot,1,Image 1,54,DP;d2,1000000002,378,
254,,Spot,1,Image 1,54,DP;d2,1000000001,379,
293,,Spot,1,Image 1,55,DP;d2,1000000002,380,
254,,Spot,1,Image 1,55,DP;d2,1000000001,381,
287,,Spot,1,Image 1,56,DP;d2,1000000002,382,
238,,Spot,1,Image 1,56,DP;d2,1000000001,383,
318,,Spot,1,Image 1,57,DP;d2,1000000002,384,
266,,Spot,1,Image 1,57,DP;d2,1000000001,385,
335,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000002,386,
236,,Spot,1,Image 1,58,DP;d2,1000000001,387,
246,,Spot,1,Image 1,59,DP;d2,1000000001,388,
226,,Spot,1,Image 1,60,DP;d2,1000000001,389,
279,,Spot,1,Image 1,61,DP;d2,1000000001,390,
255,,Spot,1,Image 1,62,DP;d2,1000000001,391,
244,,Spot,1,Image 1,63,DP;d2,1000000001,392,
358,,Spot,1,Image 1,64,DP;d2,1000000001,393,
307,,Spot,1,Image 1,65,DP;d2,1000000001,394,
297,,Spot,1,Image 1,66,DP;d2,1000000001,395,
296,,Spot,1,Image 1,67,DP;d2,1000000001,396,
351,,Spot,1,Image 1,68,DP;d2,1000000001,397,
126,,Spot,1,Image 1,9,DP,1000000003,398,
95,,Spot,1,Image 1,10,DP,1000000003,399,
113,,Spot,1,Image 1,11,DP,1000000003,400,
129,,Spot,1,Image 1,12,DP,1000000003,401,
134,,Spot,1,Image 1,13,DP,1000000003,402,
123,,Spot,1,Image 1,14,DP,1000000003,403,
122,,Spot,1,Image 1,15,DP,1000000003,404,
172,,Spot,1,Image 1,16,DP,1000000003,405,
254,,Spot,1,Image 1,17,DP,1000000003,406,
200,,Spot,1,Image 1,18,DP;Mito,1000000003,407,
209,,Spot,1,Image 1,19,DP;d1,1000000003,408,
160,,Spot,1,Image 1,20,DP;d1,1000000003,409,
132,,Spot,1,Image 1,21,DP;d1,1000000003,410,
138,,Spot,1,Image 1,22,DP;d1,1000000003,411,
166,,Spot,1,Image 1,23,DP;d1,1000000003,412,
138,,Spot,1,Image 1,24,DP;d1,1000000003,413,
125,,Spot,1,Image 1,25,DP;d1,1000000003,414,
139,,Spot,1,Image 1,26,DP;d1,1000000003,415,
107,,Spot,1,Image 1,27,DP;d1,1000000003,416,
169,,Spot,1,Image 1,28,DP;d1,1000000003,417,
123,,Spot,1,Image 1,29,DP;d1,1000000003,418,
119,,Spot,1,Image 1,30,DP;d1,1000000003,419,
135,,Spot,1,Image 1,31,DP;d1,1000000003,420,
138,,Spot,1,Image 1,32,DP;d1,1000000003,421,
133,,Spot,1,Image 1,33,DP;d1,1000000003,422,
136,,Spot,1,Image 1,34,DP;d1,1000000003,423,
148,,Spot,1,Image 1,35,DP;d1,1000000003,424,
134,,Spot,1,Image 1,36,DP;d1,1000000003,425,
145,,Spot,1,Image 1,37,DP;d1,1000000003,426,
176,,Spot,1,Image 1,38,DP;d1,1000000003,427,
160,,Spot,1,Image 1,39,DP;d1,1000000003,428,
146,,Spot,1,Image 1,40,DP;d1,1000000003,429,
150,,Spot,1,Image 1,19,DP;d2,1000000003,430,
139,,Spot,1,Image 1,20,DP;d2,1000000003,431,
141,,Spot,1,Image 1,21,DP;d2,1000000003,432,
125,,Spot,1,Image 1,22,DP;d2,1000000003,433,
171,,Spot,1,Image 1,23,DP;d2,1000000003,434,
127,,Spot,1,Image 1,24,DP;d2,1000000003,435,
179,,Spot,1,Image 1,25,DP;d2,1000000003,436,
213,,Spot,1,Image 1,26,DP;d2,1000000003,437,
122,,Spot,1,Image 1,8,Apoptosis;DP,1000000004,438,
160,,Spot,1,Image 1,38,DP;d1,1000000001,439,
113,,Spot,1,Image 1,39,DP;d1,1000000001,440,
157,,Spot,1,Image 1,40,DP;d1,1000000001,441,
158,,Spot,1,Image 1,41,DP;d1,1000000001,442,
157,,Spot,1,Image 1,42,DP;d1,1000000001,443,
195,,Spot,1,Image 1,43,DP;d1,1000000001,444,
196,,Spot,1,Image 1,44,DP;d1,1000000001,445,
160,,Spot,1,Image 1,45,DP;d1,1000000001,446,
178,,Spot,1,Image 1,46,DP;d1,1000000001,447,
178,,Spot,1,Image 1,47,DP;d1,1000000001,448,
188,,Spot,1,Image 1,48,DP;d1,1000000001,449,
199,,Spot,1,Image 1,49,DP;d1,1000000001,450,
191,,Spot,1,Image 1,50,DP;d1,1000000001,451,
192,,Spot,1,Image 1,51,DP;d1,1000000001,452,
188,,Spot,1,Image 1,52,DP;d1,1000000001,453,
171,,Spot,1,Image 1,53,DP;d1,1000000001,454,
189,,Spot,1,Image 1,54,DP;d1,1000000001,455,
179,,Spot,1,Image 1,55,DP;d1,1000000001,456,
201,,Spot,1,Image 1,56,DP;d1,1000000001,457,
229,,Spot,1,Image 1,62,DP;d1,1000000001,461,
221,,Spot,1,Image 1,63,DP;d1,1000000001,462,
189,,Spot,1,Image 1,64,DP;d1,1000000001,463,
200,,Spot,1,Image 1,65,DP;d1,1000000001,464,
206,,Spot,1,Image 1,66,DP;d1,1000000001,465,
227,,Spot,1,Image 1,67,DP;d1,1000000001,466,
237,,Spot,1,Image 1,68,DP;d1,1000000001,467,
201,,Spot,1,Image 1,61,DP;d1,1000000001,468,
