
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
508.814,min,Spot,35,DP;d2,1000001494,2114,
508.814,min,Spot,35,DP,1000001045,2115,
523.779,min,Spot,36,PRE,1000000000,2116,
523.779,min,Spot,36,PRE,1000000055,2117,
523.779,min,Spot,36,PRE,1000000135,2118,
523.779,min,Spot,36,DP,1000000180,2119,
523.779,min,Spot,36,DP;d1,1000000260,2120,
523.779,min,Spot,36,DP;d2,1000000260,2121,
523.779,min,Spot,36,PRE,1000000386,2122,
523.779,min,Spot,36,DP,1000000478,2123,
523.779,min,Spot,36,DP;d1,1000001048,2124,
523.779,min,Spot,36,DP;d2,1000001048,2125,
523.779,min,Spot,36,DP,1000001042,2126,
523.779,min,Spot,36,DP;d2,1000001047,2127,
523.779,min,Spot,36,DP;d1,1000001494,2128,
523.779,min,Spot,36,DP;d2,1000001494,2129,
523.779,min,Spot,36,DP,1000001045,2130,
538.744,min,Spot,37,PRE,1000000000,2131,
538.744,min,Spot,37,PRE,1000000055,2132,
538.744,min,Spot,37,PRE,1000000135,2133,
538.744,min,Spot,37,DP,1000000180,2134,
538.744,min,Spot,37,DP;d1,1000000260,2135,
538.744,min,Spot,37,DP;d2,1000000260,2136,
538.744,min,Spot,37,PRE,1000000386,2137,
538.744,min,Spot,37,DP,1000000478,2138,
538.744,min,Spot,37,DP;d1,1000001048,2139,
538.744,min,Spot,37,DP;d2,1000001048,2140,
538.744,min,Spot,37,DP,1000001042,2141,
538.744,min,Spot,37,DP;d2,1000001047,2142,
538.744,min,Spot,37,DP;d1,1000001494,2143,
538.744,min,Spot,37,DP,1000001045,2144,
553.71,min,Spot,38,PRE,1000000000,2145,
553.71,min,Spot,38,PRE,1000000055,2146,
553.71,min,Spot,38,PRE,1000000135,2147,
553.71,min,Spot,38,DP,1000000180,2148,
553.71,min,Spot,38,DP;d1,1000000260,2149,
553.71,min,Spot,38,DP;d2,1000000260,2150,
553.71,min,Spot,38,PRE,1000000386,2151,
553.71,min,Spot,38,DP,1000000478,2152,
553.71,min,Spot,38,DP;d1,1000001048,2153,
553.71,min,Spot,38,DP;d2,1000001048,2154,
553.71,min,Spot,38,DP,1000001042,2155,
553.71,min,Spot,38,DP;d2,1000001047,2156,
553.71,min,Spot,38,DP;d1,1000001494,2157,
553.71,min,Spot,38,DP,1000001045,2158,
568.675,min,Spot,39,PRE,1000000000,2159,
568.675,min,Spot,39,PRE,1000000055,2160,
568.675,min,Spot,39,PRE,1000000135,2161,
568.675,min,Spot,39,DP,1000000180,2162,
568.675,min,Spot,39,DP;d1,1000000260,2163,
568.675,min,Spot,39,DP;d2,1000000260,2164,
568.675,min,Spot,39,PRE,1000000386,2165,
568.675,min,Spot,39,DP,1000000478,2166,
568.675,min,Spot,39,DP;d1,1000001048,2167,
568.675,min,Spot,39,DP;d2,1000001048,2168,
568.675,min,Spot,39,DP,1000001042,2169,
568.675,min,Spot,39,DP;d2,1000001047,2170,
568.675,min,Spot,39,DP;d1,1000001494,2171,
568.675,min,Spot,39,DP,1000001045,2172,
583.64,min,Spot,40,PRE,1000000000,2173,
583.64,min,Spot,40,PRE,1000000055,2174,
583.64,min,Spot,40,PRE,1000000135,2175,
583.64,min,Spot,40,DP,1000000180,2176,
583.64,min,Spot,40,DP;d1,1000000260,2177,
583.64,min,Spot,40,DP;d2,1000000260,2178,
583.64,min,Spot,40,PRE,1000000386,2179,
583.64,min,Spot,40,DP,1000000478,2180,
583.64,min,Spot,40,DP;d1,1000001048,2181,
583.64,min,Spot,40,DP;d2,1000001048,2182,
583.64,min,Spot,40,DP,1000001042,2183,
583.64,min,Spot,40,DP;d2,1000001047,2184,
583.64,min,Spot,40,DP;d1,1000001494,2185,
583.64,min,Spot,40,DP,1000001045,2186,
598.606,min,Spot,41,PRE,1000000055,2187,
598.606,min,Spot,41,PRE,1000000135,2188,
598.606,min,Spot,41,DP,1000000180,2189,
598.606,min,Spot,41,DP;d1,1000000260,2190,
598.606,min,Spot,41,DP;d2,1000000260,2191,
598.606,min,Spot,41,PRE,1000000386,2192,
598.606,min,Spot,41,DP,1000000478,2193,
598.606,min,Spot,41,DP;d1,1000001048,2194,
598.606,min,Spot,41,DP;d2,1000001048,2195,
598.606,min,Spot,41,DP,1000001042,2196,
598.606,min,Spot,41,Apoptosis;PRE,1000000000,2197,
598.606,min,Spot,41,DP;d2,1000001047,2198,
598.606,min,Spot,41,DP;d1,1000001494,2199,
598.606,min,Spot,41,DP,1000001045,2200,
613.571,min,Spot,42,PRE,1000000055,2201,
613.571,min,Spot,42,PRE,1000000135,2202,
613.571,min,Spot,42,DP,1000000180,2203,
613.571,min,Spot,42,DP;d1,1000000260,2204,
613.571,min,Spot,42,DP;d2,1000000260,2205,
613.571,min,Spot,42,PRE,1000000386,2206,
613.571,min,Spot,42,DP,1000000478,2207,
613.571,min,Spot,42,DP;d1,1000001048,2208,
613.571,min,Spot,42,Apoptosis;DP;d2,1000001048,2209,
613.571,min,Spot,42,DP,1000001042,2210,
613.571,min,Spot,42,DP;d2,1000001047,2211,
613.571,min,Spot,42,DP;d1,1000001494,2212,
613.571,min,Spot,42,DP,1000001045,2213,
628.537,min,Spot,43,PRE,1000000055,2214,
628.537,min,Spot,43,PRE,1000000135,2215,
628.537,min,Spot,43,DP,1000000180,2216,
628.537,min,Spot,43,DP;d1,1000000260,2217,
628.537,min,Spot,43,DP;d2,1000000260,2218,
628.537,min,Spot,43,PRE,1000000386,2219,
628.537,min,Spot,43,DP,1000000478,2220,
628.537,min,Spot,43,DP;d1,1000001048,2221,
628.537,min,Spot,43,DP,1000001042,2222,
628.537,min,Spot,43,DP;d2,1000001047,2223,
628.537,min,Spot,43,DP;d1,1000001494,2224,
628.537,min,Spot,43,DP,1000001045,2225,
643.502,min,Spot,44,PRE,1000000055,2226,
643.502,min,Spot,44,PRE,1000000135,2227,
643.502,min,Spot,44,DP,1000000180,2228,
643.502,min,Spot,44,DP;d1,1000000260,2229,
643.502,min,Spot,44,DP;d2,1000000260,2230,
643.502,min,Spot,44,PRE,1000000386,2231,
643.502,min,Spot,44,DP;d1,1000001048,2232,
643.502,min,Spot,44,DP,1000000478,2233,
643.502,min,Spot,44,DP,1000001042,2234,
643.502,min,Spot,44,DP;d2,1000001047,2235,
643.502,min,Spot,44,DP;d1,1000001494,2236,
643.502,min,Spot,44,DP,1000001045,2237,
658.467,min,Spot,45,PRE,1000000055,2238,
658.467,min,Spot,45,Apoptosis;PRE,1000000135,2239,
658.467,min,Spot,45,DP,1000000180,2240,
658.467,min,Spot,45,DP;d1,1000000260,2241,
658.467,min,Spot,45,DP;d2,1000000260,2242,
658.467,min,Spot,45,PRE,1000000386,2243,
658.467,min,Spot,45,DP;d1,1000001048,2244,
658.467,min,Spot,45,DP,1000000478,2245,
658.467,min,Spot,45,DP,1000001042,2246,
658.467,min,Spot,45,DP;d2,1000001047,2247,
658.467,min,Spot,45,DP;d1,1000001494,2248,
658.467,min,Spot,45,DP,1000001045,2249,
673.433,min,Spot,46,PRE,1000000055,2250,
673.433,min,Spot,46,DP,1000000180,2251,
673.433,min,Spot,46,DP;d1,1000000260,2252,
673.433,min,Spot,46,DP;d2,1000000260,2253,
673.433,min,Spot,46,PRE,1000000386,2254,
673.433,min,Spot,46,DP;d1,1000001048,2255,
673.433,min,Spot,46,DP,1000000478,2256,
673.433,min,Spot,46,DP,1000001042,2257,
673.433,min,Spot,46,DP;d2,1000001047,2258,
673.433,min,Spot,46,DP;d1,1000001494,2259,
673.433,min,Spot,46,DP,1000001045,2260,
688.398,min,Spot,47,PRE,1000000055,2261,
688.398,min,Spot,47,DP,1000000180,2262,
688.398,min,Spot,47,DP;d1,1000000260,2263,
688.398,min,Spot,47,DP;d2,1000000260,2264,
688.398,min,Spot,47,PRE,1000000386,2265,
688.398,min,Spot,47,DP;d1,1000001048,2266,
688.398,min,Spot,47,DP,1000000478,2267,
688.398,min,Spot,47,DP,1000001042,2268,
688.398,min,Spot,47,DP;d2,1000001047,2269,
688.398,min,Spot,47,DP;d1,1000001494,2270,
688.398,min,Spot,47,DP,1000001045,2271,
703.363,min,Spot,48,PRE,1000000055,2272,
703.363,min,Spot,48,DP,1000000180,2273,
703.363,min,Spot,48,DP;d1,1000000260,2274,
703.363,min,Spot,48,DP;d2,1000000260,2275,
703.363,min,Spot,48,PRE,1000000386,2276,
703.363,min,Spot,48,DP;d1,1000001048,2277,
703.363,min,Spot,48,DP,1000000478,2278,
703.363,min,Spot,48,DP,1000001042,2279,
703.363,min,Spot,48,DP;d2,1000001047,2280,
703.363,min,Spot,48,DP;d1,1000001494,2281,
703.363,min,Spot,48,Apoptosis;DP,1000001045,2282,
718.329,min,Spot,49,PRE,1000000055,2283,
718.329,min,Spot,49,DP,1000000180,2284,
718.329,min,Spot,49,DP;d1,1000000260,2285,
718.329,min,Spot,49,DP;d2,1000000260,2286,
718.329,min,Spot,49,PRE,1000000386,2287,
718.329,min,Spot,49,DP;d1,1000001048,2288,
718.329,min,Spot,49,DP,1000000478,2289,
718.329,min,Spot,49,DP,1000001042,2290,
718.329,min,Spot,49,DP;d2,1000001047,2291,
718.329,min,Spot,49,DP;d1,1000001494,2292,
733.294,min,Spot,50,PRE,1000000055,2293,
733.294,min,Spot,50,DP,1000000180,2294,
733.294,min,Spot,50,DP;d1,1000000260,2295,
733.294,min,Spot,50,DP;d2,1000000260,2296,
733.294,min,Spot,50,PRE,1000000386,2297,
733.294,min,Spot,50,DP;d1,1000001048,2298,
733.294,min,Spot,50,DP,1000000478,2299,
733.294,min,Spot,50,DP,1000001042,2300,
733.294,min,Spot,50,DP;d2,1000001047,2301,
733.294,min,Spot,50,DP;d1,1000001494,2302,
748.26,min,Spot,51,PRE,1000000055,2303,
748.26,min,Spot,51,DP,1000000180,2304,
748.26,min,Spot,51,DP;d1,1000000260,2305,
748.26,min,Spot,51,DP;d2,1000000260,2306,
748.26,min,Spot,51,PRE,1000000386,2307,
748.26,min,Spot,51,DP;d1,1000001048,2308,
748.26,min,Spot,51,DP,1000000478,2309,
748.26,min,Spot,51,DP,1000001042,2310,
748.26,min,Spot,51,DP;d2,1000001047,2311,
748.26,min,Spot,51,DP;d1,1000001494,2312,
763.225,min,Spot,52,PRE,1000000055,2313,
763.225,min,Spot,52,DP,1000000180,2314,
763.225,min,Spot,52,DP;d1,1000000260,2315,
763.225,min,Spot,52,DP;d2,1000000260,2316,
763.225,min,Spot,52,PRE,1000000386,2317,
763.225,min,Spot,52,DP;d1,1000001048,2318,
763.225,min,Spot,52,DP,1000000478,2319,
763.225,min,Spot,52,DP,1000001042,2320,
763.225,min,Spot,52,DP;d2,1000001047,2321,
763.225,min,Spot,52,DP;d1,1000001494,2322,
778.19,min,Spot,53,PRE,1000000055,2323,
778.19,min,Spot,53,DP,1000000180,2324,
778.19,min,Spot,53,DP;d1,1000000260,2325,
778.19,min,Spot,53,DP;d2,1000000260,2326,
778.19,min,Spot,53,PRE,1000000386,2327,
778.19,min,Spot,53,DP,1000000478,2328,
778.19,min,Spot,53,DP;d1,1000001048,2329,
778.19,min,Spot,53,DP,1000001042,2330,
778.19,min,Spot,53,DP;d2,1000001047,2331,
778.19,min,Spot,53,DP;d1,1000001494,2332,
793.156,min,Spot,54,PRE,1000000055,2333,
793.156,min,Spot,54,DP,1000000180,2334,
793.156,min,Spot,54,DP;d1,1000000260,2335,
793.156,min,Spot,54,DP;d2,1000000260,2336,
793.156,min,Spot,54,PRE,1000000386,2337,
793.156,min,Spot,54,DP,1000000478,2338,
793.156,min,Spot,54,DP;d1,1000001048,2339,
793.156,min,Spot,54,DP,1000001042,2340,
793.156,min,Spot,54,DP;d2,1000001047,2341,
793.156,min,Spot,54,DP;d1,1000001494,2342,
808.121,min,Spot,55,PRE,1000000055,2343,
808.121,min,Spot,55,DP,1000000180,2344,
808.121,min,Spot,55,DP;d1,1000000260,2345,
808.121,min,Spot,55,DP;d2,1000000260,2346,
808.121,min,Spot,55,PRE,1000000386,2347,
808.121,min,Spot,55,DP,1000000478,2348,
808.121,min,Spot,55,DP;d1,1000001048,2349,
808.121,min,Spot,55,DP,1000001042,2350,
808.121,min,Spot,55,DP;d2,1000001047,2351,
808.121,min,Spot,55,DP;d1,1000001494,2352,
823.086,min,Spot,56,PRE,1000000055,2353,
823.086,min,Spot,56,DP,1000000180,2354,
823.086,min,Spot,56,DP;d1,1000000260,2355,
823.086,min,Spot,56,DP;d2,1000000260,2356,
823.086,min,Spot,56,PRE,1000000386,2357,
823.086,min,Spot,56,DP,1000000478,2358,
823.086,min,Spot,56,DP;d1,1000001048,2359,
823.086,min,Spot,56,DP,1000001042,2360,
823.086,min,Spot,56,DP;d2,1000001047,2361,
823.086,min,Spot,56,DP;d1,1000001494,2362,
838.052,min,Spot,57,PRE,1000000055,2363,
838.052,min,Spot,57,DP,1000000180,2364,
838.052,min,Spot,57,DP;d1,1000000260,2365,
838.052,min,Spot,57,DP;d2,1000000260,2366,
838.052,min,Spot,57,PRE,1000000386,2367,
838.052,min,Spot,57,DP,1000000478,2368,
838.052,min,Spot,57,DP;d1,1000001048,2369,
838.052,min,Spot,57,DP,1000001042,2370,
838.052,min,Spot,57,DP;d2,1000001047,2371,
838.052,min,Spot,57,DP;d1,1000001494,2372,
853.017,min,Spot,58,PRE,1000000055,2373,
853.017,min,Spot,58,DP,1000000180,2374,
853.017,min,Spot,58,DP;d1,1000000260,2375,
853.017,min,Spot,58,DP;d2,1000000260,2376,
853.017,min,Spot,58,PRE,1000000386,2377,
853.017,min,Spot,58,DP,1000000478,2378,
853.017,min,Spot,58,DP;d1,1000001048,2379,
853.017,min,Spot,58,DP,1000001042,2380,
853.017,min,Spot,58,DP;d2,1000001047,2381,
853.017,min,Spot,58,DP;d1,1000001494,2382,
867.982,min,Spot,59,PRE,1000000055,2383,
867.982,min,Spot,59,DP,1000000180,2384,
867.982,min,Spot,59,DP;d1,1000000260,2385,
867.982,min,Spot,59,DP;d2,1000000260,2386,
867.982,min,Spot,59,PRE,1000000386,2387,
867.982,min,Spot,59,DP,1000000478,2388,
867.982,min,Spot,59,DP;d1,1000001048,2389,
867.982,min,Spot,59,DP,1000001042,2390,
867.982,min,Spot,59,DP;d2,1000001047,2391,
867.982,min,Spot,59,DP;d1,1000001494,2392,
882.948,min,Spot,60,PRE,1000000055,2393,
882.948,min,Spot,60,DP,1000000180,2394,
882.948,min,Spot,60,DP;d1,1000000260,2395,
882.948,min,Spot,60,DP;d2,1000000260,2396,
882.948,min,Spot,60,PRE,1000000386,2397,
882.948,min,Spot,60,DP;Mito,1000000478,2398,
882.948,min,Spot,60,DP;d1,1000001048,2399,
882.948,min,Spot,60,DP,1000001042,2400,
882.948,min,Spot,60,DP;d2,1000001047,2401,
882.948,min,Spot,60,DP;d1,1000001494,2402,
897.913,min,Spot,61,PRE,1000000055,2403,
897.913,min,Spot,61,DP,1000000180,2404,
897.913,min,Spot,61,DP;d1,1000000260,2405,
897.913,min,Spot,61,DP;d2,1000000260,2406,
897.913,min,Spot,61,PRE,1000000386,2407,
897.913,min,Spot,61,DP;d1,1000000478,2408,
897.913,min,Spot,61,DP;d2,1000000478,2409,
897.913,min,Spot,61,DP;d1,1000001048,2410,
897.913,min,Spot,61,DP,1000001042,2411,
897.913,min,Spot,61,DP;d2,1000001047,2412,
897.913,min,Spot,61,DP;d1,1000001494,2413,
912.878,min,Spot,62,PRE,1000000055,2414,
912.878,min,Spot,62,DP,1000000180,2415,
912.878,min,Spot,62,DP;d1,1000000260,2416,
912.878,min,Spot,62,DP;d2,1000000260,2417,
912.878,min,Spot,62,PRE,1000000386,2418,
912.878,min,Spot,62,DP;d1,1000000478,2419,
912.878,min,Spot,62,DP;d2,1000000478,2420,
912.878,min,Spot,62,DP;d1,1000001048,2421,
912.878,min,Spot,62,DP,1000001042,2422,
912.878,min,Spot,62,DP;d2,1000001047,2423,
912.878,min,Spot,62,DP;d1,1000001494,2424,
927.844,min,Spot,63,PRE,1000000055,2425,
927.844,min,Spot,63,DP,1000000180,2426,
927.844,min,Spot,63,DP;d1,1000000260,2427,
927.844,min,Spot,63,DP;d2,1000000260,2428,
927.844,min,Spot,63,PRE,1000000386,2429,
927.844,min,Spot,63,DP;d1,1000000478,2430,
927.844,min,Spot,63,DP;d2,1000000478,2431,
927.844,min,Spot,63,DP;d1,1000001048,2432,
927.844,min,Spot,63,DP,1000001042,2433,
927.844,min,Spot,63,DP;d2,1000001047,2434,
927.844,min,Spot,63,DP;d1,1000001494,2435,
942.809,min,Spot,64,PRE,1000000055,2436,
942.809,min,Spot,64,DP,1000000180,2437,
942.809,min,Spot,64,DP;d1,1000000260,2438,
942.809,min,Spot,64,DP;d2,1000000260,2439,
942.809,min,Spot,64,PRE,1000000386,2440,
942.809,min,Spot,64,DP;d1,1000000478,2441,
942.809,min,Spot,64,DP;d2,1000000478,2442,
942.809,min,Spot,64,DP;d1,1000001048,2443,
942.809,min,Spot,64,DP,1000001042,2444,
942.809,min,Spot,64,DP;d2,1000001047,2445,
942.809,min,Spot,64,DP;d1,1000001494,2446,
957.775,min,Spot,65,PRE,1000000055,2447,
957.775,min,Spot,65,DP,1000000180,2448,
957.775,min,Spot,65,DP;d1,1000000260,2449,
957.775,min,Spot,65,DP;d2,1000000260,2450,
957.775,min,Spot,65,PRE,1000000386,2451,
957.775,min,Spot,65,DP;d2,1000000478,2452,
957.775,min,Spot,65,Apoptosis;DP;d1,1000001048,2453,
957.775,min,Spot,65,DP,1000001042,2454,
957.775,min,Spot,65,DP;d2,1000001047,2455,
957.775,min,Spot,65,DP;d1,1000000478,2456,
957.775,min,Spot,65,DP;d1,1000001494,2457,
972.74,min,Spot,66,PRE,1000000055,2458,
972.74,min,Spot,66,Apoptosis;DP;d1,1000000260,2459,
972.74,min,Spot,66,DP;d2,1000000260,2460,
972.74,min,Spot,66,PRE,1000000386,2461,
972.74,min,Spot,66,DP;d2,1000000478,2462,
972.74,min,Spot,66,DP,1000001042,2463,
972.74,min,Spot,66,DP,1000000180,2464,
972.74,min,Spot,66,DP;d2,1000001047,2465,
972.74,min,Spot,66,DP;d1,1000000478,2466,
972.74,min,Spot,66,DP;d1,1000001494,2467,
987.705,min,Spot,67,PRE,1000000055,2468,
987.705,min,Spot,67,DP;d2,1000000260,2469,
987.705,min,Spot,67,PRE,1000000386,2470,
987.705,min,Spot,67,DP;d2,1000000478,2471,
987.705,min,Spot,67,DP,1000001042,2472,
987.705,min,Spot,67,DP,1000000180,2473,
987.705,min,Spot,67,DP;d2,1000001047,2474,
987.705,min,Spot,67,DP;d1,1000000478,2475,
987.705,min,Spot,67,DP;d1,1000001494,2476,
1002.67,min,Spot,68,PRE,1000000055,2477,
1002.67,min,Spot,68,DP;d2,1000000260,2478,
1002.67,min,Spot,68,PRE,1000000386,2479,
1002.67,min,Spot,68,DP;d2,1000000478,2480,
1002.67,min,Spot,68,DP,1000001042,2481,
1002.67,min,Spot,68,DP,1000000180,2482,
1002.67,min,Spot,68,DP;d2,1000001047,2483,
1002.67,min,Spot,68,DP;d1,1000000478,2484,
1002.67,min,Spot,68,DP;d1,1000001494,2485,
1017.64,min,Spot,69,PRE,1000000055,2486,
1017.64,min,Spot,69,DP;d2,1000000260,2487,
1017.64,min,Spot,69,PRE,1000000386,2488,
1017.64,min,Spot,69,DP;d2,1000000478,2489,
1017.64,min,Spot,69,DP,1000001042,2490,
1017.64,min,Spot,69,DP,1000000180,2491,
1017.64,min,Spot,69,DP;d2,1000001047,2492,
1017.64,min,Spot,69,DP;d1,1000000478,2493,
1017.64,min,Spot,69,DP;d1,1000001494,2494,
1032.6,min,Spot,70,PRE,1000000055,2495,
1032.6,min,Spot,70,DP;d2,1000000260,2496,
1032.6,min,Spot,70,PRE,1000000386,2497,
1032.6,min,Spot,70,DP;d2,1000000478,2498,
1032.6,min,Spot,70,DP,1000001042,2499,
1032.6,min,Spot,70,DP,1000000180,2500,
1032.6,min,Spot,70,DP;d2,1000001047,2501,
1032.6,min,Spot,70,DP;d1,1000000478,2502,
1032.6,min,Spot,70,DP;d1,1000001494,2503,
1047.57,min,Spot,71,PRE,1000000055,2504,
1047.57,min,Spot,71,DP;d2,1000000260,2505,
1047.57,min,Spot,71,PRE,1000000386,2506,
1047.57,min,Spot,71,DP;d2,1000000478,2507,
1047.57,min,Spot,71,DP,1000001042,2508,
1047.57,min,Spot,71,DP,1000000180,2509,
1047.57,min,Spot,71,DP;d2,1000001047,2510,
1047.57,min,Spot,71,DP;d1,1000000478,2511,
1047.57,min,Spot,71,DP;d1,1000001494,2512,
1062.53,min,Spot,72,PRE,1000000055,2513,
1062.53,min,Spot,72,DP;d2,1000000260,2514,
1062.53,min,Spot,72,PRE,1000000386,2515,
1062.53,min,Spot,72,DP;d2,1000000478,2516,
1062.53,min,Spot,72,DP,1000001042,2517,
1062.53,min,Spot,72,DP,1000000180,2518,
1062.53,min,Spot,72,DP;d2,1000001047,2519,
1062.53,min,Spot,72,DP;d1,1000000478,2520,
1062.53,min,Spot,72,DP;d1,1000001494,2521,
1077.5,min,Spot,73,PRE,1000000055,2522,
1077.5,min,Spot,73,DP;d2,1000000260,2523,
1077.5,min,Spot,73,PRE,1000000386,2524,
1077.5,min,Spot,73,DP;d2,1000000478,2525,
1077.5,min,Spot,73,DP,1000001042,2526,
1077.5,min,Spot,73,DP,1000000180,2527,
1077.5,min,Spot,73,DP;d2,1000001047,2528,
1077.5,min,Spot,73,DP;d1,1000000478,2529,
1077.5,min,Spot,73,DP;d1,1000001494,2530,
1092.46,min,Spot,74,PRE,1000000055,2531,
1092.46,min,Spot,74,DP;d2,1000000260,2532,
1092.46,min,Spot,74,PRE,1000000386,2533,
1092.46,min,Spot,74,DP;d2,1000000478,2534,
1092.46,min,Spot,74,DP,1000001042,2535,
1092.46,min,Spot,74,DP,1000000180,2536,
1092.46,min,Spot,74,DP;d2,1000001047,2537,
1092.46,min,Spot,74,DP;d1,1000000478,2538,
1092.46,min,Spot,74,DP;d1,1000001494,2539,
1107.43,min,Spot,75,PRE,1000000055,2540,
1107.43,min,Spot,75,DP;d2,1000000260,2541,
1107.43,min,Spot,75,PRE,1000000386,2542,
1107.43,min,Spot,75,DP;d2,1000000478,2543,
1107.43,min,Spot,75,DP,1000001042,2544,
1107.43,min,Spot,75,DP,1000000180,2545,
1107.43,min,Spot,75,DP;d2,1000001047,2546,
1107.43,min,Spot,75,DP;d1,1000000478,2547,
1107.43,min,Spot,75,DP;d1,1000001494,2548,
1122.39,min,Spot,76,PRE,1000000055,2549,
1122.39,min,Spot,76,DP;d2,1000000260,2550,
1122.39,min,Spot,76,PRE,1000000386,2551,
1122.39,min,Spot,76,DP;d2,1000000478,2552,
1122.39,min,Spot,76,DP;Mito,1000001042,2553,
1122.39,min,Spot,76,DP,1000000180,2554,
1122.39,min,Spot,76,DP;d2,1000001047,2555,
1122.39,min,Spot,76,DP;d1,1000000478,2556,
1122.39,min,Spot,76,DP;d1,1000001494,2557,
1137.36,min,Spot,77,PRE,1000000055,2558,
1137.36,min,Spot,77,DP;d2,1000000260,2559,
1137.36,min,Spot,77,Mito;PRE,1000000386,2560,
1137.36,min,Spot,77,DP;d2,1000000478,2561,
1137.36,min,Spot,77,DP;d1,1000001042,2562,
1137.36,min,Spot,77,DP;d2,1000001042,2563,
1137.36,min,Spot,77,DP,1000000180,2564,
1137.36,min,Spot,77,DP;d2,1000001047,2565,
1137.36,min,Spot,77,DP;d1,1000000478,2566,
1137.36,min,Spot,77,DP;d1,1000001494,2567,
1152.32,min,Spot,78,PRE,1000000055,2568,
1152.32,min,Spot,78,DP;d2,1000000260,2569,
1152.32,min,Spot,78,PRE;d1,1000000386,2570,
1152.32,min,Spot,78,PRE;d2,1000000386,2571,
1152.32,min,Spot,78,DP;d2,1000000478,2572,
1152.32,min,Spot,78,DP;d1,1000001042,2573,
1152.32,min,Spot,78,DP;d2,1000001042,2574,
1152.32,min,Spot,78,DP,1000000180,2575,
1152.32,min,Spot,78,DP;d2,1000001047,2576,
1152.32,min,Spot,78,DP;d1,1000000478,2577,
1152.32,min,Spot,78,DP;d1;off,1000001494,2578,
1167.29,min,Spot,79,PRE,1000000055,2579,
1167.29,min,Spot,79,DP;d2,1000000260,2580,
1167.29,min,Spot,79,PRE;d1,1000000386,2581,
1167.29,min,Spot,79,PRE;d2,1000000386,2582,
1167.29,min,Spot,79,DP;d2,1000000478,2583,
1167.29,min,Spot,79,DP;d1;off,1000001042,2584,
1167.29,min,Spot,79,DP;d2,1000001042,2585,
1167.29,min,Spot,79,DP,1000000180,2586,
1167.29,min,Spot,79,DP;d2,1000001047,2587,
1167.29,min,Spot,79,DP;d1,1000000478,2588,
1182.26,min,Spot,80,PRE,1000000055,2589,
1182.26,min,Spot,80,DP;d2,1000000260,2590,
1182.26,min,Spot,80,PRE;d1,1000000386,2591,
1182.26,min,Spot,80,PRE;d2,1000000386,2592,
1182.26,min,Spot,80,DP;d2,1000000478,2593,
1182.26,min,Spot,80,DP;d2,1000001042,2594,
1182.26,min,Spot,80,DP,1000000180,2595,
1182.26,min,Spot,80,DP;d2,1000001047,2596,
1182.26,min,Spot,80,DP;d1,1000000478,2597,
