
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
974,,Spot,3,Image 1,30,DP;d1,1000001494,2034,
860,,Spot,3,Image 1,30,DP;d2,1000001494,2035,
912,,Spot,3,Image 1,30,DP,1000001045,2036,
1025,,Spot,3,Image 1,31,PRE,1000000000,2037,
850,,Spot,3,Image 1,31,PRE,1000000055,2038,
905,,Spot,3,Image 1,31,PRE,1000000135,2039,
1088,,Spot,3,Image 1,31,DP,1000000180,2040,
875,,Spot,3,Image 1,31,DP;d2,1000000260,2041,
958,,Spot,3,Image 1,31,PRE,1000000386,2042,
1111,,Spot,3,Image 1,31,DP,1000000478,2043,
1038,,Spot,3,Image 1,31,DP;d1,1000001048,2044,
1472,,Spot,3,Image 1,31,DP;d2,1000001048,2045,
797,,Spot,3,Image 1,31,DP,1000001042,2046,
980,,Spot,3,Image 1,31,DP;d1,1000000260,2047,
1049,,Spot,3,Image 1,31,DP,1000001040,2048,
909,,Spot,3,Image 1,31,DP;d2,1000001047,2049,
1061,,Spot,3,Image 1,31,DP;d1,1000001494,2050,
894,,Spot,3,Image 1,31,DP;d2,1000001494,2051,
855,,Spot,3,Image 1,31,DP,1000001045,2052,
906,,Spot,3,Image 1,32,PRE,1000000000,2053,
872,,Spot,3,Image 1,32,PRE,1000000055,2054,
864,,Spot,3,Image 1,32,PRE,1000000135,2055,
918,,Spot,3,Image 1,32,DP,1000000180,2056,
1059,,Spot,3,Image 1,32,DP;d1,1000000260,2057,
931,,Spot,3,Image 1,32,DP;d2,1000000260,2058,
847,,Spot,3,Image 1,32,PRE,1000000386,2059,
1255,,Spot,3,Image 1,32,DP,1000000478,2060,
934,,Spot,3,Image 1,32,DP;d1,1000001048,2061,
1595,,Spot,3,Image 1,32,DP;d2,1000001048,2062,
796,,Spot,3,Image 1,32,DP,1000001042,2063,
1005,,Spot,3,Image 1,32,DP,1000001040,2064,
940,,Spot,3,Image 1,32,DP;d2,1000001047,2065,
1089,,Spot,3,Image 1,32,DP;d1,1000001494,2066,
932,,Spot,3,Image 1,32,DP;d2,1000001494,2067,
900,,Spot,3,Image 1,32,DP,1000001045,2068,
960,,Spot,3,Image 1,33,PRE,1000000000,2069,
901,,Spot,3,Image 1,33,PRE,1000000055,2070,
779,,Spot,3,Image 1,33,PRE,1000000135,2071,
915,,Spot,3,Image 1,33,DP,1000000180,2072,
1487,,Spot,3,Image 1,33,DP;d2,1000000260,2073,
931,,Spot,3,Image 1,33,PRE,1000000386,2074,
906,,Spot,3,Image 1,33,DP,1000000478,2075,
920,,Spot,3,Image 1,33,DP;d1,1000001048,2076,
1569,,Spot,3,Image 1,33,DP;d2,1000001048,2077,
761,,Spot,3,Image 1,33,DP,1000001042,2078,
867,,Spot,3,Image 1,33,DP;d1,1000000260,2079,
930,,Spot,3,Image 1,33,DP,1000001040,2080,
918,,Spot,3,Image 1,33,DP;d2,1000001047,2081,
1059,,Spot,3,Image 1,33,DP;d1,1000001494,2082,
883,,Spot,3,Image 1,33,DP;d2,1000001494,2083,
810,,Spot,3,Image 1,33,DP,1000001045,2084,
956,,Spot,3,Image 1,34,PRE,1000000000,2085,
997,,Spot,3,Image 1,34,PRE,1000000055,2086,
805,,Spot,3,Image 1,34,PRE,1000000135,2087,
989,,Spot,3,Image 1,34,DP,1000000180,2088,
1651,,Spot,3,Image 1,34,DP;d2,1000000260,2089,
1034,,Spot,3,Image 1,34,PRE,1000000386,2090,
883,,Spot,3,Image 1,34,DP,1000000478,2091,
903,,Spot,3,Image 1,34,DP;d1,1000001048,2092,
1636,,Spot,3,Image 1,34,DP;d2,1000001048,2093,
693,,Spot,3,Image 1,34,DP,1000001042,2094,
980,,Spot,3,Image 1,34,DP;d1,1000000260,2095,
978,,Spot,3,Image 1,34,Apoptosis;DP,1000001040,2096,
939,,Spot,3,Image 1,34,DP;d2,1000001047,2097,
939,,Spot,3,Image 1,34,DP;d1,1000001494,2098,
906,,Spot,3,Image 1,34,DP;d2,1000001494,2099,
678,,Spot,3,Image 1,34,DP,1000001045,2100,
949,,Spot,3,Image 1,35,PRE,1000000000,2101,
787,,Spot,3,Image 1,35,PRE,1000000055,2102,
825,,Spot,3,Image 1,35,PRE,1000000135,2103,
1007,,Spot,3,Image 1,35,DP,1000000180,2104,
1034,,Spot,3,Image 1,35,DP;d1,1000000260,2105,
1672,,Spot,3,Image 1,35,DP;d2,1000000260,2106,
948,,Spot,3,Image 1,35,PRE,1000000386,2107,
859,,Spot,3,Image 1,35,DP,1000000478,2108,
1035,,Spot,3,Image 1,35,DP;d1,1000001048,2109,
1182,,Spot,3,Image 1,35,DP;d2,1000001048,2110,
982,,Spot,3,Image 1,35,DP,1000001042,2111,
1002,,Spot,3,Image 1,35,DP;d2,1000001047,2112,
862,,Spot,3,Image 1,35,DP;d1,1000001494,2113,
856,,Spot,3,Image 1,35,DP;d2,1000001494,2114,
665,,Spot,3,Image 1,35,DP,1000001045,2115,
1017,,Spot,3,Image 1,36,PRE,1000000000,2116,
884,,Spot,3,Image 1,36,PRE,1000000055,2117,
822,,Spot,3,Image 1,36,PRE,1000000135,2118,
963,,Spot,3,Image 1,36,DP,1000000180,2119,
1102,,Spot,3,Image 1,36,DP;d1,1000000260,2120,
1570,,Spot,3,Image 1,36,DP;d2,1000000260,2121,
891,,Spot,3,Image 1,36,PRE,1000000386,2122,
1128,,Spot,3,Image 1,36,DP,1000000478,2123,
1074,,Spot,3,Image 1,36,DP;d1,1000001048,2124,
1434,,Spot,3,Image 1,36,DP;d2,1000001048,2125,
931,,Spot,3,Image 1,36,DP,1000001042,2126,
869,,Spot,3,Image 1,36,DP;d2,1000001047,2127,
828,,Spot,3,Image 1,36,DP;d1,1000001494,2128,
836,,Spot,3,Image 1,36,DP;d2,1000001494,2129,
714,,Spot,3,Image 1,36,DP,1000001045,2130,
975,,Spot,3,Image 1,37,PRE,1000000000,2131,
940,,Spot,3,Image 1,37,PRE,1000000055,2132,
872,,Spot,3,Image 1,37,PRE,1000000135,2133,
953,,Spot,3,Image 1,37,DP,1000000180,2134,
1049,,Spot,3,Image 1,37,DP;d1,1000000260,2135,
1795,,Spot,3,Image 1,37,DP;d2,1000000260,2136,
913,,Spot,3,Image 1,37,PRE,1000000386,2137,
790,,Spot,3,Image 1,37,DP,1000000478,2138,
1068,,Spot,3,Image 1,37,DP;d1,1000001048,2139,
887,,Spot,3,Image 1,37,DP;d2,1000001048,2140,
832,,Spot,3,Image 1,37,DP,1000001042,2141,
1003,,Spot,3,Image 1,37,DP;d2,1000001047,2142,
1047,,Spot,3,Image 1,37,DP;d1,1000001494,2143,
760,,Spot,3,Image 1,37,DP,1000001045,2144,
1043,,Spot,3,Image 1,38,PRE,1000000000,2145,
903,,Spot,3,Image 1,38,PRE,1000000055,2146,
788,,Spot,3,Image 1,38,PRE,1000000135,2147,
955,,Spot,3,Image 1,38,DP,1000000180,2148,
920,,Spot,3,Image 1,38,DP;d1,1000000260,2149,
1857,,Spot,3,Image 1,38,DP;d2,1000000260,2150,
834,,Spot,3,Image 1,38,PRE,1000000386,2151,
982,,Spot,3,Image 1,38,DP,1000000478,2152,
978,,Spot,3,Image 1,38,DP;d1,1000001048,2153,
1327,,Spot,3,Image 1,38,DP;d2,1000001048,2154,
800,,Spot,3,Image 1,38,DP,1000001042,2155,
1021,,Spot,3,Image 1,38,DP;d2,1000001047,2156,
1008,,Spot,3,Image 1,38,DP;d1,1000001494,2157,
740,,Spot,3,Image 1,38,DP,1000001045,2158,
1059,,Spot,3,Image 1,39,PRE,1000000000,2159,
708,,Spot,3,Image 1,39,PRE,1000000055,2160,
833,,Spot,3,Image 1,39,PRE,1000000135,2161,
1090,,Spot,3,Image 1,39,DP,1000000180,2162,
877,,Spot,3,Image 1,39,DP;d1,1000000260,2163,
1604,,Spot,3,Image 1,39,DP;d2,1000000260,2164,
955,,Spot,3,Image 1,39,PRE,1000000386,2165,
954,,Spot,3,Image 1,39,DP,1000000478,2166,
851,,Spot,3,Image 1,39,DP;d1,1000001048,2167,
870,,Spot,3,Image 1,39,DP;d2,1000001048,2168,
823,,Spot,3,Image 1,39,DP,1000001042,2169,
973,,Spot,3,Image 1,39,DP;d2,1000001047,2170,
836,,Spot,3,Image 1,39,DP;d1,1000001494,2171,
631,,Spot,3,Image 1,39,DP,1000001045,2172,
1021,,Spot,3,Image 1,40,PRE,1000000000,2173,
743,,Spot,3,Image 1,40,PRE,1000000055,2174,
955,,Spot,3,Image 1,40,PRE,1000000135,2175,
1099,,Spot,3,Image 1,40,DP,1000000180,2176,
847,,Spot,3,Image 1,40,DP;d1,1000000260,2177,
1420,,Spot,3,Image 1,40,DP;d2,1000000260,2178,
822,,Spot,3,Image 1,40,PRE,1000000386,2179,
888,,Spot,3,Image 1,40,DP,1000000478,2180,
888,,Spot,3,Image 1,40,DP;d1,1000001048,2181,
908,,Spot,3,Image 1,40,DP;d2,1000001048,2182,
838,,Spot,3,Image 1,40,DP,1000001042,2183,
819,,Spot,3,Image 1,40,DP;d2,1000001047,2184,
901,,Spot,3,Image 1,40,DP;d1,1000001494,2185,
671,,Spot,3,Image 1,40,DP,1000001045,2186,
715,,Spot,3,Image 1,41,PRE,1000000055,2187,
602,,Spot,3,Image 1,41,PRE,1000000135,2188,
1204,,Spot,3,Image 1,41,DP,1000000180,2189,
910,,Spot,3,Image 1,41,DP;d1,1000000260,2190,
1076,,Spot,3,Image 1,41,DP;d2,1000000260,2191,
804,,Spot,3,Image 1,41,PRE,1000000386,2192,
847,,Spot,3,Image 1,41,DP,1000000478,2193,
961,,Spot,3,Image 1,41,DP;d1,1000001048,2194,
983,,Spot,3,Image 1,41,DP;d2,1000001048,2195,
794,,Spot,3,Image 1,41,DP,1000001042,2196,
1123,,Spot,3,Image 1,41,Apoptosis;PRE,1000000000,2197,
856,,Spot,3,Image 1,41,DP;d2,1000001047,2198,
850,,Spot,3,Image 1,41,DP;d1,1000001494,2199,
640,,Spot,3,Image 1,41,DP,1000001045,2200,
655,,Spot,3,Image 1,42,PRE,1000000055,2201,
692,,Spot,3,Image 1,42,PRE,1000000135,2202,
1050,,Spot,3,Image 1,42,DP,1000000180,2203,
1014,,Spot,3,Image 1,42,DP;d1,1000000260,2204,
1181,,Spot,3,Image 1,42,DP;d2,1000000260,2205,
1015,,Spot,3,Image 1,42,PRE,1000000386,2206,
1079,,Spot,3,Image 1,42,DP,1000000478,2207,
833,,Spot,3,Image 1,42,DP;d1,1000001048,2208,
999,,Spot,3,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
810,,Spot,3,Image 1,42,DP,1000001042,2210,
919,,Spot,3,Image 1,42,DP;d2,1000001047,2211,
818,,Spot,3,Image 1,42,DP;d1,1000001494,2212,
611,,Spot,3,Image 1,42,DP,1000001045,2213,
717,,Spot,3,Image 1,43,PRE,1000000055,2214,
714,,Spot,3,Image 1,43,PRE,1000000135,2215,
1082,,Spot,3,Image 1,43,DP,1000000180,2216,
1025,,Spot,3,Image 1,43,DP;d1,1000000260,2217,
1674,,Spot,3,Image 1,43,DP;d2,1000000260,2218,
973,,Spot,3,Image 1,43,PRE,1000000386,2219,
956,,Spot,3,Image 1,43,DP,1000000478,2220,
755,,Spot,3,Image 1,43,DP;d1,1000001048,2221,
876,,Spot,3,Image 1,43,DP,1000001042,2222,
1047,,Spot,3,Image 1,43,DP;d2,1000001047,2223,
892,,Spot,3,Image 1,43,DP;d1,1000001494,2224,
670,,Spot,3,Image 1,43,DP,1000001045,2225,
707,,Spot,3,Image 1,44,PRE,1000000055,2226,
618,,Spot,3,Image 1,44,PRE,1000000135,2227,
1021,,Spot,3,Image 1,44,DP,1000000180,2228,
944,,Spot,3,Image 1,44,DP;d1,1000000260,2229,
1038,,Spot,3,Image 1,44,DP;d2,1000000260,2230,
998,,Spot,3,Image 1,44,PRE,1000000386,2231,
876,,Spot,3,Image 1,44,DP;d1,1000001048,2232,
947,,Spot,3,Image 1,44,DP,1000000478,2233,
793,,Spot,3,Image 1,44,DP,1000001042,2234,
938,,Spot,3,Image 1,44,DP;d2,1000001047,2235,
1124,,Spot,3,Image 1,44,DP;d1,1000001494,2236,
629,,Spot,3,Image 1,44,DP,1000001045,2237,
743,,Spot,3,Image 1,45,PRE,1000000055,2238,
848,,Spot,3,Image 1,45,Apoptosis;PRE,1000000135,2239,
1057,,Spot,3,Image 1,45,DP,1000000180,2240,
953,,Spot,3,Image 1,45,DP;d1,1000000260,2241,
1060,,Spot,3,Image 1,45,DP;d2,1000000260,2242,
973,,Spot,3,Image 1,45,PRE,1000000386,2243,
779,,Spot,3,Image 1,45,DP;d1,1000001048,2244,
811,,Spot,3,Image 1,45,DP,1000000478,2245,
873,,Spot,3,Image 1,45,DP,1000001042,2246,
892,,Spot,3,Image 1,45,DP;d2,1000001047,2247,
874,,Spot,3,Image 1,45,DP;d1,1000001494,2248,
812,,Spot,3,Image 1,45,DP,1000001045,2249,
788,,Spot,3,Image 1,46,PRE,1000000055,2250,
1014,,Spot,3,Image 1,46,DP,1000000180,2251,
1050,,Spot,3,Image 1,46,DP;d1,1000000260,2252,
1009,,Spot,3,Image 1,46,DP;d2,1000000260,2253,
952,,Spot,3,Image 1,46,PRE,1000000386,2254,
921,,Spot,3,Image 1,46,DP;d1,1000001048,2255,
701,,Spot,3,Image 1,46,DP,1000000478,2256,
835,,Spot,3,Image 1,46,DP,1000001042,2257,
1093,,Spot,3,Image 1,46,DP;d2,1000001047,2258,
882,,Spot,3,Image 1,46,DP;d1,1000001494,2259,
730,,Spot,3,Image 1,46,DP,1000001045,2260,
821,,Spot,3,Image 1,47,PRE,1000000055,2261,
998,,Spot,3,Image 1,47,DP,1000000180,2262,
1131,,Spot,3,Image 1,47,DP;d1,1000000260,2263,
988,,Spot,3,Image 1,47,DP;d2,1000000260,2264,
955,,Spot,3,Image 1,47,PRE,1000000386,2265,
980,,Spot,3,Image 1,47,DP;d1,1000001048,2266,
815,,Spot,3,Image 1,47,DP,1000000478,2267,
870,,Spot,3,Image 1,47,DP,1000001042,2268,
958,,Spot,3,Image 1,47,DP;d2,1000001047,2269,
953,,Spot,3,Image 1,47,DP;d1,1000001494,2270,
704,,Spot,3,Image 1,47,DP,1000001045,2271,
676,,Spot,3,Image 1,48,PRE,1000000055,2272,
1015,,Spot,3,Image 1,48,DP,1000000180,2273,
913,,Spot,3,Image 1,48,DP;d1,1000000260,2274,
883,,Spot,3,Image 1,48,DP;d2,1000000260,2275,
911,,Spot,3,Image 1,48,PRE,1000000386,2276,
859,,Spot,3,Image 1,48,DP;d1,1000001048,2277,
898,,Spot,3,Image 1,48,DP,1000000478,2278,
961,,Spot,3,Image 1,48,DP,1000001042,2279,
1150,,Spot,3,Image 1,48,DP;d2,1000001047,2280,
1017,,Spot,3,Image 1,48,DP;d1,1000001494,2281,
756,,Spot,3,Image 1,48,Apoptosis;DP,1000001045,2282,
808,,Spot,3,Image 1,49,PRE,1000000055,2283,
905,,Spot,3,Image 1,49,DP,1000000180,2284,
1049,,Spot,3,Image 1,49,DP;d1,1000000260,2285,
942,,Spot,3,Image 1,49,DP;d2,1000000260,2286,
941,,Spot,3,Image 1,49,PRE,1000000386,2287,
859,,Spot,3,Image 1,49,DP;d1,1000001048,2288,
855,,Spot,3,Image 1,49,DP,1000000478,2289,
1078,,Spot,3,Image 1,49,DP,1000001042,2290,
900,,Spot,3,Image 1,49,DP;d2,1000001047,2291,
998,,Spot,3,Image 1,49,DP;d1,1000001494,2292,
792,,Spot,3,Image 1,50,PRE,1000000055,2293,
980,,Spot,3,Image 1,50,DP,1000000180,2294,
1077,,Spot,3,Image 1,50,DP;d1,1000000260,2295,
1030,,Spot,3,Image 1,50,DP;d2,1000000260,2296,
928,,Spot,3,Image 1,50,PRE,1000000386,2297,
912,,Spot,3,Image 1,50,DP;d1,1000001048,2298,
909,,Spot,3,Image 1,50,DP,1000000478,2299,
995,,Spot,3,Image 1,50,DP,1000001042,2300,
902,,Spot,3,Image 1,50,DP;d2,1000001047,2301,
941,,Spot,3,Image 1,50,DP;d1,1000001494,2302,
815,,Spot,3,Image 1,51,PRE,1000000055,2303,
932,,Spot,3,Image 1,51,DP,1000000180,2304,
1015,,Spot,3,Image 1,51,DP;d1,1000000260,2305,
1448,,Spot,3,Image 1,51,DP;d2,1000000260,2306,
943,,Spot,3,Image 1,51,PRE,1000000386,2307,
822,,Spot,3,Image 1,51,DP;d1,1000001048,2308,
991,,Spot,3,Image 1,51,DP,1000000478,2309,
972,,Spot,3,Image 1,51,DP,1000001042,2310,
866,,Spot,3,Image 1,51,DP;d2,1000001047,2311,
982,,Spot,3,Image 1,51,DP;d1,1000001494,2312,
833,,Spot,3,Image 1,52,PRE,1000000055,2313,
1010,,Spot,3,Image 1,52,DP,1000000180,2314,
1006,,Spot,3,Image 1,52,DP;d1,1000000260,2315,
1367,,Spot,3,Image 1,52,DP;d2,1000000260,2316,
938,,Spot,3,Image 1,52,PRE,1000000386,2317,
762,,Spot,3,Image 1,52,DP;d1,1000001048,2318,
883,,Spot,3,Image 1,52,DP,1000000478,2319,
820,,Spot,3,Image 1,52,DP,1000001042,2320,
922,,Spot,3,Image 1,52,DP;d2,1000001047,2321,
876,,Spot,3,Image 1,52,DP;d1,1000001494,2322,
874,,Spot,3,Image 1,53,PRE,1000000055,2323,
956,,Spot,3,Image 1,53,DP,1000000180,2324,
929,,Spot,3,Image 1,53,DP;d1,1000000260,2325,
1386,,Spot,3,Image 1,53,DP;d2,1000000260,2326,
853,,Spot,3,Image 1,53,PRE,1000000386,2327,
855,,Spot,3,Image 1,53,DP,1000000478,2328,
913,,Spot,3,Image 1,53,DP;d1,1000001048,2329,
700,,Spot,3,Image 1,53,DP,1000001042,2330,
927,,Spot,3,Image 1,53,DP;d2,1000001047,2331,
839,,Spot,3,Image 1,53,DP;d1,1000001494,2332,
863,,Spot,3,Image 1,54,PRE,1000000055,2333,
1011,,Spot,3,Image 1,54,DP,1000000180,2334,
937,,Spot,3,Image 1,54,DP;d1,1000000260,2335,
1584,,Spot,3,Image 1,54,DP;d2,1000000260,2336,
951,,Spot,3,Image 1,54,PRE,1000000386,2337,
875,,Spot,3,Image 1,54,DP,1000000478,2338,
798,,Spot,3,Image 1,54,DP;d1,1000001048,2339,
801,,Spot,3,Image 1,54,DP,1000001042,2340,
1221,,Spot,3,Image 1,54,DP;d2,1000001047,2341,
851,,Spot,3,Image 1,54,DP;d1,1000001494,2342,
882,,Spot,3,Image 1,55,PRE,1000000055,2343,
1002,,Spot,3,Image 1,55,DP,1000000180,2344,
953,,Spot,3,Image 1,55,DP;d1,1000000260,2345,
1006,,Spot,3,Image 1,55,DP;d2,1000000260,2346,
975,,Spot,3,Image 1,55,PRE,1000000386,2347,
854,,Spot,3,Image 1,55,DP,1000000478,2348,
1073,,Spot,3,Image 1,55,DP;d1,1000001048,2349,
925,,Spot,3,Image 1,55,DP,1000001042,2350,
1036,,Spot,3,Image 1,55,DP;d2,1000001047,2351,
932,,Spot,3,Image 1,55,DP;d1,1000001494,2352,
810,,Spot,3,Image 1,56,PRE,1000000055,2353,
1076,,Spot,3,Image 1,56,DP,1000000180,2354,
977,,Spot,3,Image 1,56,DP;d1,1000000260,2355,
926,,Spot,3,Image 1,56,DP;d2,1000000260,2356,
1015,,Spot,3,Image 1,56,PRE,1000000386,2357,
952,,Spot,3,Image 1,56,DP,1000000478,2358,
1332,,Spot,3,Image 1,56,DP;d1,1000001048,2359,
955,,Spot,3,Image 1,56,DP,1000001042,2360,
958,,Spot,3,Image 1,56,DP;d2,1000001047,2361,
1010,,Spot,3,Image 1,56,DP;d1,1000001494,2362,
792,,Spot,3,Image 1,57,PRE,1000000055,2363,
1064,,Spot,3,Image 1,57,DP,1000000180,2364,
1074,,Spot,3,Image 1,57,DP;d1,1000000260,2365,
964,,Spot,3,Image 1,57,DP;d2,1000000260,2366,
914,,Spot,3,Image 1,57,PRE,1000000386,2367,
1016,,Spot,3,Image 1,57,DP,1000000478,2368,
1322,,Spot,3,Image 1,57,DP;d1,1000001048,2369,
931,,Spot,3,Image 1,57,DP,1000001042,2370,
1058,,Spot,3,Image 1,57,DP;d2,1000001047,2371,
846,,Spot,3,Image 1,57,DP;d1,1000001494,2372,
778,,Spot,3,Image 1,58,PRE,1000000055,2373,
1063,,Spot,3,Image 1,58,DP,1000000180,2374,
968,,Spot,3,Image 1,58,DP;d1,1000000260,2375,
1228,,Spot,3,Image 1,58,DP;d2,1000000260,2376,
1020,,Spot,3,Image 1,58,PRE,1000000386,2377,
886,,Spot,3,Image 1,58,DP,1000000478,2378,
991,,Spot,3,Image 1,58,DP;d1,1000001048,2379,
975,,Spot,3,Image 1,58,DP,1000001042,2380,
1121,,Spot,3,Image 1,58,DP;d2,1000001047,2381,
771,,Spot,3,Image 1,58,DP;d1,1000001494,2382,
806,,Spot,3,Image 1,59,PRE,1000000055,2383,
1115,,Spot,3,Image 1,59,DP,1000000180,2384,
974,,Spot,3,Image 1,59,DP;d1,1000000260,2385,
966,,Spot,3,Image 1,59,DP;d2,1000000260,2386,
938,,Spot,3,Image 1,59,PRE,1000000386,2387,
920,,Spot,3,Image 1,59,DP,1000000478,2388,
896,,Spot,3,Image 1,59,DP;d1,1000001048,2389,
960,,Spot,3,Image 1,59,DP,1000001042,2390,
1115,,Spot,3,Image 1,59,DP;d2,1000001047,2391,
716,,Spot,3,Image 1,59,DP;d1,1000001494,2392,
844,,Spot,3,Image 1,60,PRE,1000000055,2393,
1156,,Spot,3,Image 1,60,DP,1000000180,2394,
1030,,Spot,3,Image 1,60,DP;d1,1000000260,2395,
983,,Spot,3,Image 1,60,DP;d2,1000000260,2396,
854,,Spot,3,Image 1,60,PRE,1000000386,2397,
929,,Spot,3,Image 1,60,DP;Mito,1000000478,2398,
849,,Spot,3,Image 1,60,DP;d1,1000001048,2399,
886,,Spot,3,Image 1,60,DP,1000001042,2400,
1189,,Spot,3,Image 1,60,DP;d2,1000001047,2401,
687,,Spot,3,Image 1,60,DP;d1,1000001494,2402,
782,,Spot,3,Image 1,61,PRE,1000000055,2403,
1112,,Spot,3,Image 1,61,DP,1000000180,2404,
959,,Spot,3,Image 1,61,DP;d1,1000000260,2405,
964,,Spot,3,Image 1,61,DP;d2,1000000260,2406,
960,,Spot,3,Image 1,61,PRE,1000000386,2407,
1018,,Spot,3,Image 1,61,DP;d1,1000000478,2408,
922,,Spot,3,Image 1,61,DP;d2,1000000478,2409,
929,,Spot,3,Image 1,61,DP;d1,1000001048,2410,
906,,Spot,3,Image 1,61,DP,1000001042,2411,
1093,,Spot,3,Image 1,61,DP;d2,1000001047,2412,
644,,Spot,3,Image 1,61,DP;d1,1000001494,2413,
748,,Spot,3,Image 1,62,PRE,1000000055,2414,
1150,,Spot,3,Image 1,62,DP,1000000180,2415,
935,,Spot,3,Image 1,62,DP;d1,1000000260,2416,
918,,Spot,3,Image 1,62,DP;d2,1000000260,2417,
899,,Spot,3,Image 1,62,PRE,1000000386,2418,
896,,Spot,3,Image 1,62,DP;d1,1000000478,2419,
894,,Spot,3,Image 1,62,DP;d2,1000000478,2420,
794,,Spot,3,Image 1,62,DP;d1,1000001048,2421,
947,,Spot,3,Image 1,62,DP,1000001042,2422,
1171,,Spot,3,Image 1,62,DP;d2,1000001047,2423,
733,,Spot,3,Image 1,62,DP;d1,1000001494,2424,
732,,Spot,3,Image 1,63,PRE,1000000055,2425,
1205,,Spot,3,Image 1,63,DP,1000000180,2426,
959,,Spot,3,Image 1,63,DP;d1,1000000260,2427,
1242,,Spot,3,Image 1,63,DP;d2,1000000260,2428,
887,,Spot,3,Image 1,63,PRE,1000000386,2429,
898,,Spot,3,Image 1,63,DP;d1,1000000478,2430,
936,,Spot,3,Image 1,63,DP;d2,1000000478,2431,
844,,Spot,3,Image 1,63,DP;d1,1000001048,2432,
865,,Spot,3,Image 1,63,DP,1000001042,2433,
1003,,Spot,3,Image 1,63,DP;d2,1000001047,2434,
632,,Spot,3,Image 1,63,DP;d1,1000001494,2435,
742,,Spot,3,Image 1,64,PRE,1000000055,2436,
978,,Spot,3,Image 1,64,DP,1000000180,2437,
1008,,Spot,3,Image 1,64,DP;d1,1000000260,2438,
1141,,Spot,3,Image 1,64,DP;d2,1000000260,2439,
855,,Spot,3,Image 1,64,PRE,1000000386,2440,
911,,Spot,3,Image 1,64,DP;d1,1000000478,2441,
923,,Spot,3,Image 1,64,DP;d2,1000000478,2442,
975,,Spot,3,Image 1,64,DP;d1,1000001048,2443,
909,,Spot,3,Image 1,64,DP,1000001042,2444,
1077,,Spot,3,Image 1,64,DP;d2,1000001047,2445,
701,,Spot,3,Image 1,64,DP;d1,1000001494,2446,
799,,Spot,3,Image 1,65,PRE,1000000055,2447,
941,,Spot,3,Image 1,65,DP,1000000180,2448,
891,,Spot,3,Image 1,65,DP;d1,1000000260,2449,
1081,,Spot,3,Image 1,65,DP;d2,1000000260,2450,
867,,Spot,3,Image 1,65,PRE,1000000386,2451,
849,,Spot,3,Image 1,65,DP;d2,1000000478,2452,
1020,,Spot,3,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
1083,,Spot,3,Image 1,65,DP,1000001042,2454,
1018,,Spot,3,Image 1,65,DP;d2,1000001047,2455,
927,,Spot,3,Image 1,65,DP;d1,1000000478,2456,
656,,Spot,3,Image 1,65,DP;d1,1000001494,2457,
923,,Spot,3,Image 1,66,PRE,1000000055,2458,
963,,Spot,3,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
1902,,Spot,3,Image 1,66,DP;d2,1000000260,2460,
885,,Spot,3,Image 1,66,PRE,1000000386,2461,
984,,Spot,3,Image 1,66,DP;d2,1000000478,2462,
854,,Spot,3,Image 1,66,DP,1000001042,2463,
1015,,Spot,3,Image 1,66,DP,1000000180,2464,
1068,,Spot,3,Image 1,66,DP;d2,1000001047,2465,
835,,Spot,3,Image 1,66,DP;d1,1000000478,2466,
664,,Spot,3,Image 1,66,DP;d1,1000001494,2467,
809,,Spot,3,Image 1,67,PRE,1000000055,2468,
1543,,Spot,3,Image 1,67,DP;d2,1000000260,2469,
918,,Spot,3,Image 1,67,PRE,1000000386,2470,
996,,Spot,3,Image 1,67,DP;d2,1000000478,2471,
981,,Spot,3,Image 1,67,DP,1000001042,2472,
930,,Spot,3,Image 1,67,DP,1000000180,2473,
1092,,Spot,3,Image 1,67,DP;d2,1000001047,2474,
779,,Spot,3,Image 1,67,DP;d1,1000000478,2475,
640,,Spot,3,Image 1,67,DP;d1,1000001494,2476,
754,,Spot,3,Image 1,68,PRE,1000000055,2477,
1535,,Spot,3,Image 1,68,DP;d2,1000000260,2478,
838,,Spot,3,Image 1,68,PRE,1000000386,2479,
828,,Spot,3,Image 1,68,DP;d2,1000000478,2480,
1045,,Spot,3,Image 1,68,DP,1000001042,2481,
939,,Spot,3,Image 1,68,DP,1000000180,2482,
956,,Spot,3,Image 1,68,DP;d2,1000001047,2483,
871,,Spot,3,Image 1,68,DP;d1,1000000478,2484,
618,,Spot,3,Image 1,68,DP;d1,1000001494,2485,
758,,Spot,3,Image 1,69,PRE,1000000055,2486,
1035,,Spot,3,Image 1,69,DP;d2,1000000260,2487,
860,,Spot,3,Image 1,69,PRE,1000000386,2488,
887,,Spot,3,Image 1,69,DP;d2,1000000478,2489,
1008,,Spot,3,Image 1,69,DP,1000001042,2490,
963,,Spot,3,Image 1,69,DP,1000000180,2491,
998,,Spot,3,Image 1,69,DP;d2,1000001047,2492,
820,,Spot,3,Image 1,69,DP;d1,1000000478,2493,
597,,Spot,3,Image 1,69,DP;d1,1000001494,2494,
714,,Spot,3,Image 1,70,PRE,1000000055,2495,
1122,,Spot,3,Image 1,70,DP;d2,1000000260,2496,
