
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
771,,Spot,1,Image 1,31,PRE,1000000055,2038,
852,,Spot,1,Image 1,31,PRE,1000000135,2039,
594,,Spot,1,Image 1,31,DP,1000000180,2040,
711,,Spot,1,Image 1,31,DP;d2,1000000260,2041,
598,,Spot,1,Image 1,31,PRE,1000000386,2042,
1081,,Spot,1,Image 1,31,DP,1000000478,2043,
771,,Spot,1,Image 1,31,DP;d1,1000001048,2044,
1780,,Spot,1,Image 1,31,DP;d2,1000001048,2045,
371,,Spot,1,Image 1,31,DP,1000001042,2046,
679,,Spot,1,Image 1,31,DP;d1,1000000260,2047,
1623,,Spot,1,Image 1,31,DP,1000001040,2048,
745,,Spot,1,Image 1,31,DP;d2,1000001047,2049,
928,,Spot,1,Image 1,31,DP;d1,1000001494,2050,
490,,Spot,1,Image 1,31,DP;d2,1000001494,2051,
582,,Spot,1,Image 1,31,DP,1000001045,2052,
1396,,Spot,1,Image 1,32,PRE,1000000000,2053,
957,,Spot,1,Image 1,32,PRE,1000000055,2054,
868,,Spot,1,Image 1,32,PRE,1000000135,2055,
517,,Spot,1,Image 1,32,DP,1000000180,2056,
744,,Spot,1,Image 1,32,DP;d1,1000000260,2057,
632,,Spot,1,Image 1,32,DP;d2,1000000260,2058,
450,,Spot,1,Image 1,32,PRE,1000000386,2059,
1101,,Spot,1,Image 1,32,DP,1000000478,2060,
786,,Spot,1,Image 1,32,DP;d1,1000001048,2061,
1410,,Spot,1,Image 1,32,DP;d2,1000001048,2062,
527,,Spot,1,Image 1,32,DP,1000001042,2063,
1508,,Spot,1,Image 1,32,DP,1000001040,2064,
442,,Spot,1,Image 1,32,DP;d2,1000001047,2065,
677,,Spot,1,Image 1,32,DP;d1,1000001494,2066,
507,,Spot,1,Image 1,32,DP;d2,1000001494,2067,
486,,Spot,1,Image 1,32,DP,1000001045,2068,
1187,,Spot,1,Image 1,33,PRE,1000000000,2069,
801,,Spot,1,Image 1,33,PRE,1000000055,2070,
874,,Spot,1,Image 1,33,PRE,1000000135,2071,
587,,Spot,1,Image 1,33,DP,1000000180,2072,
690,,Spot,1,Image 1,33,DP;d2,1000000260,2073,
555,,Spot,1,Image 1,33,PRE,1000000386,2074,
1293,,Spot,1,Image 1,33,DP,1000000478,2075,
735,,Spot,1,Image 1,33,DP;d1,1000001048,2076,
1277,,Spot,1,Image 1,33,DP;d2,1000001048,2077,
479,,Spot,1,Image 1,33,DP,1000001042,2078,
599,,Spot,1,Image 1,33,DP;d1,1000000260,2079,
1580,,Spot,1,Image 1,33,DP,1000001040,2080,
513,,Spot,1,Image 1,33,DP;d2,1000001047,2081,
697,,Spot,1,Image 1,33,DP;d1,1000001494,2082,
583,,Spot,1,Image 1,33,DP;d2,1000001494,2083,
558,,Spot,1,Image 1,33,DP,1000001045,2084,
1469,,Spot,1,Image 1,34,PRE,1000000000,2085,
862,,Spot,1,Image 1,34,PRE,1000000055,2086,
716,,Spot,1,Image 1,34,PRE,1000000135,2087,
569,,Spot,1,Image 1,34,DP,1000000180,2088,
656,,Spot,1,Image 1,34,DP;d2,1000000260,2089,
620,,Spot,1,Image 1,34,PRE,1000000386,2090,
924,,Spot,1,Image 1,34,DP,1000000478,2091,
800,,Spot,1,Image 1,34,DP;d1,1000001048,2092,
2491,,Spot,1,Image 1,34,DP;d2,1000001048,2093,
519,,Spot,1,Image 1,34,DP,1000001042,2094,
640,,Spot,1,Image 1,34,DP;d1,1000000260,2095,
1808,,Spot,1,Image 1,34,Apoptosis;DP,1000001040,2096,
620,,Spot,1,Image 1,34,DP;d2,1000001047,2097,
790,,Spot,1,Image 1,34,DP;d1,1000001494,2098,
438,,Spot,1,Image 1,34,DP;d2,1000001494,2099,
616,,Spot,1,Image 1,34,DP,1000001045,2100,
1410,,Spot,1,Image 1,35,PRE,1000000000,2101,
654,,Spot,1,Image 1,35,PRE,1000000055,2102,
832,,Spot,1,Image 1,35,PRE,1000000135,2103,
559,,Spot,1,Image 1,35,DP,1000000180,2104,
631,,Spot,1,Image 1,35,DP;d1,1000000260,2105,
559,,Spot,1,Image 1,35,DP;d2,1000000260,2106,
650,,Spot,1,Image 1,35,PRE,1000000386,2107,
988,,Spot,1,Image 1,35,DP,1000000478,2108,
670,,Spot,1,Image 1,35,DP;d1,1000001048,2109,
1767,,Spot,1,Image 1,35,DP;d2,1000001048,2110,
555,,Spot,1,Image 1,35,DP,1000001042,2111,
528,,Spot,1,Image 1,35,DP;d2,1000001047,2112,
610,,Spot,1,Image 1,35,DP;d1,1000001494,2113,
504,,Spot,1,Image 1,35,DP;d2,1000001494,2114,
449,,Spot,1,Image 1,35,DP,1000001045,2115,
1197,,Spot,1,Image 1,36,PRE,1000000000,2116,
834,,Spot,1,Image 1,36,PRE,1000000055,2117,
810,,Spot,1,Image 1,36,PRE,1000000135,2118,
528,,Spot,1,Image 1,36,DP,1000000180,2119,
826,,Spot,1,Image 1,36,DP;d1,1000000260,2120,
572,,Spot,1,Image 1,36,DP;d2,1000000260,2121,
519,,Spot,1,Image 1,36,PRE,1000000386,2122,
894,,Spot,1,Image 1,36,DP,1000000478,2123,
608,,Spot,1,Image 1,36,DP;d1,1000001048,2124,
1304,,Spot,1,Image 1,36,DP;d2,1000001048,2125,
485,,Spot,1,Image 1,36,DP,1000001042,2126,
431,,Spot,1,Image 1,36,DP;d2,1000001047,2127,
637,,Spot,1,Image 1,36,DP;d1,1000001494,2128,
747,,Spot,1,Image 1,36,DP;d2,1000001494,2129,
547,,Spot,1,Image 1,36,DP,1000001045,2130,
1169,,Spot,1,Image 1,37,PRE,1000000000,2131,
706,,Spot,1,Image 1,37,PRE,1000000055,2132,
752,,Spot,1,Image 1,37,PRE,1000000135,2133,
453,,Spot,1,Image 1,37,DP,1000000180,2134,
611,,Spot,1,Image 1,37,DP;d1,1000000260,2135,
823,,Spot,1,Image 1,37,DP;d2,1000000260,2136,
657,,Spot,1,Image 1,37,PRE,1000000386,2137,
838,,Spot,1,Image 1,37,DP,1000000478,2138,
882,,Spot,1,Image 1,37,DP;d1,1000001048,2139,
1514,,Spot,1,Image 1,37,DP;d2,1000001048,2140,
458,,Spot,1,Image 1,37,DP,1000001042,2141,
461,,Spot,1,Image 1,37,DP;d2,1000001047,2142,
640,,Spot,1,Image 1,37,DP;d1,1000001494,2143,
658,,Spot,1,Image 1,37,DP,1000001045,2144,
1499,,Spot,1,Image 1,38,PRE,1000000000,2145,
866,,Spot,1,Image 1,38,PRE,1000000055,2146,
837,,Spot,1,Image 1,38,PRE,1000000135,2147,
590,,Spot,1,Image 1,38,DP,1000000180,2148,
744,,Spot,1,Image 1,38,DP;d1,1000000260,2149,
835,,Spot,1,Image 1,38,DP;d2,1000000260,2150,
554,,Spot,1,Image 1,38,PRE,1000000386,2151,
858,,Spot,1,Image 1,38,DP,1000000478,2152,
1067,,Spot,1,Image 1,38,DP;d1,1000001048,2153,
1107,,Spot,1,Image 1,38,DP;d2,1000001048,2154,
482,,Spot,1,Image 1,38,DP,1000001042,2155,
470,,Spot,1,Image 1,38,DP;d2,1000001047,2156,
753,,Spot,1,Image 1,38,DP;d1,1000001494,2157,
695,,Spot,1,Image 1,38,DP,1000001045,2158,
1589,,Spot,1,Image 1,39,PRE,1000000000,2159,
676,,Spot,1,Image 1,39,PRE,1000000055,2160,
629,,Spot,1,Image 1,39,PRE,1000000135,2161,
612,,Spot,1,Image 1,39,DP,1000000180,2162,
561,,Spot,1,Image 1,39,DP;d1,1000000260,2163,
704,,Spot,1,Image 1,39,DP;d2,1000000260,2164,
646,,Spot,1,Image 1,39,PRE,1000000386,2165,
1136,,Spot,1,Image 1,39,DP,1000000478,2166,
655,,Spot,1,Image 1,39,DP;d1,1000001048,2167,
1140,,Spot,1,Image 1,39,DP;d2,1000001048,2168,
485,,Spot,1,Image 1,39,DP,1000001042,2169,
500,,Spot,1,Image 1,39,DP;d2,1000001047,2170,
659,,Spot,1,Image 1,39,DP;d1,1000001494,2171,
520,,Spot,1,Image 1,39,DP,1000001045,2172,
1000,,Spot,1,Image 1,40,PRE,1000000000,2173,
748,,Spot,1,Image 1,40,PRE,1000000055,2174,
550,,Spot,1,Image 1,40,PRE,1000000135,2175,
520,,Spot,1,Image 1,40,DP,1000000180,2176,
520,,Spot,1,Image 1,40,DP;d1,1000000260,2177,
733,,Spot,1,Image 1,40,DP;d2,1000000260,2178,
568,,Spot,1,Image 1,40,PRE,1000000386,2179,
1077,,Spot,1,Image 1,40,DP,1000000478,2180,
636,,Spot,1,Image 1,40,DP;d1,1000001048,2181,
964,,Spot,1,Image 1,40,DP;d2,1000001048,2182,
474,,Spot,1,Image 1,40,DP,1000001042,2183,
478,,Spot,1,Image 1,40,DP;d2,1000001047,2184,
689,,Spot,1,Image 1,40,DP;d1,1000001494,2185,
534,,Spot,1,Image 1,40,DP,1000001045,2186,
849,,Spot,1,Image 1,41,PRE,1000000055,2187,
600,,Spot,1,Image 1,41,PRE,1000000135,2188,
554,,Spot,1,Image 1,41,DP,1000000180,2189,
584,,Spot,1,Image 1,41,DP;d1,1000000260,2190,
694,,Spot,1,Image 1,41,DP;d2,1000000260,2191,
720,,Spot,1,Image 1,41,PRE,1000000386,2192,
916,,Spot,1,Image 1,41,DP,1000000478,2193,
856,,Spot,1,Image 1,41,DP;d1,1000001048,2194,
1127,,Spot,1,Image 1,41,DP;d2,1000001048,2195,
480,,Spot,1,Image 1,41,DP,1000001042,2196,
1016,,Spot,1,Image 1,41,Apoptosis;PRE,1000000000,2197,
617,,Spot,1,Image 1,41,DP;d2,1000001047,2198,
982,,Spot,1,Image 1,41,DP;d1,1000001494,2199,
634,,Spot,1,Image 1,41,DP,1000001045,2200,
955,,Spot,1,Image 1,42,PRE,1000000055,2201,
641,,Spot,1,Image 1,42,PRE,1000000135,2202,
481,,Spot,1,Image 1,42,DP,1000000180,2203,
995,,Spot,1,Image 1,42,DP;d1,1000000260,2204,
958,,Spot,1,Image 1,42,DP;d2,1000000260,2205,
1065,,Spot,1,Image 1,42,PRE,1000000386,2206,
1121,,Spot,1,Image 1,42,DP,1000000478,2207,
664,,Spot,1,Image 1,42,DP;d1,1000001048,2208,
1188,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
713,,Spot,1,Image 1,42,DP,1000001042,2210,
627,,Spot,1,Image 1,42,DP;d2,1000001047,2211,
698,,Spot,1,Image 1,42,DP;d1,1000001494,2212,
760,,Spot,1,Image 1,42,DP,1000001045,2213,
816,,Spot,1,Image 1,43,PRE,1000000055,2214,
685,,Spot,1,Image 1,43,PRE,1000000135,2215,
635,,Spot,1,Image 1,43,DP,1000000180,2216,
654,,Spot,1,Image 1,43,DP;d1,1000000260,2217,
703,,Spot,1,Image 1,43,DP;d2,1000000260,2218,
754,,Spot,1,Image 1,43,PRE,1000000386,2219,
1085,,Spot,1,Image 1,43,DP,1000000478,2220,
800,,Spot,1,Image 1,43,DP;d1,1000001048,2221,
491,,Spot,1,Image 1,43,DP,1000001042,2222,
506,,Spot,1,Image 1,43,DP;d2,1000001047,2223,
702,,Spot,1,Image 1,43,DP;d1,1000001494,2224,
670,,Spot,1,Image 1,43,DP,1000001045,2225,
858,,Spot,1,Image 1,44,PRE,1000000055,2226,
679,,Spot,1,Image 1,44,PRE,1000000135,2227,
543,,Spot,1,Image 1,44,DP,1000000180,2228,
828,,Spot,1,Image 1,44,DP;d1,1000000260,2229,
937,,Spot,1,Image 1,44,DP;d2,1000000260,2230,
759,,Spot,1,Image 1,44,PRE,1000000386,2231,
779,,Spot,1,Image 1,44,DP;d1,1000001048,2232,
757,,Spot,1,Image 1,44,DP,1000000478,2233,
592,,Spot,1,Image 1,44,DP,1000001042,2234,
454,,Spot,1,Image 1,44,DP;d2,1000001047,2235,
785,,Spot,1,Image 1,44,DP;d1,1000001494,2236,
870,,Spot,1,Image 1,44,DP,1000001045,2237,
882,,Spot,1,Image 1,45,PRE,1000000055,2238,
1257,,Spot,1,Image 1,45,Apoptosis;PRE,1000000135,2239,
489,,Spot,1,Image 1,45,DP,1000000180,2240,
625,,Spot,1,Image 1,45,DP;d1,1000000260,2241,
804,,Spot,1,Image 1,45,DP;d2,1000000260,2242,
1052,,Spot,1,Image 1,45,PRE,1000000386,2243,
843,,Spot,1,Image 1,45,DP;d1,1000001048,2244,
640,,Spot,1,Image 1,45,DP,1000000478,2245,
667,,Spot,1,Image 1,45,DP,1000001042,2246,
500,,Spot,1,Image 1,45,DP;d2,1000001047,2247,
739,,Spot,1,Image 1,45,DP;d1,1000001494,2248,
658,,Spot,1,Image 1,45,DP,1000001045,2249,
744,,Spot,1,Image 1,46,PRE,1000000055,2250,
516,,Spot,1,Image 1,46,DP,1000000180,2251,
522,,Spot,1,Image 1,46,DP;d1,1000000260,2252,
862,,Spot,1,Image 1,46,DP;d2,1000000260,2253,
754,,Spot,1,Image 1,46,PRE,1000000386,2254,
746,,Spot,1,Image 1,46,DP;d1,1000001048,2255,
731,,Spot,1,Image 1,46,DP,1000000478,2256,
672,,Spot,1,Image 1,46,DP,1000001042,2257,
451,,Spot,1,Image 1,46,DP;d2,1000001047,2258,
737,,Spot,1,Image 1,46,DP;d1,1000001494,2259,
612,,Spot,1,Image 1,46,DP,1000001045,2260,
699,,Spot,1,Image 1,47,PRE,1000000055,2261,
549,,Spot,1,Image 1,47,DP,1000000180,2262,
535,,Spot,1,Image 1,47,DP;d1,1000000260,2263,
766,,Spot,1,Image 1,47,DP;d2,1000000260,2264,
948,,Spot,1,Image 1,47,PRE,1000000386,2265,
614,,Spot,1,Image 1,47,DP;d1,1000001048,2266,
703,,Spot,1,Image 1,47,DP,1000000478,2267,
770,,Spot,1,Image 1,47,DP,1000001042,2268,
398,,Spot,1,Image 1,47,DP;d2,1000001047,2269,
854,,Spot,1,Image 1,47,DP;d1,1000001494,2270,
563,,Spot,1,Image 1,47,DP,1000001045,2271,
753,,Spot,1,Image 1,48,PRE,1000000055,2272,
428,,Spot,1,Image 1,48,DP,1000000180,2273,
734,,Spot,1,Image 1,48,DP;d1,1000000260,2274,
734,,Spot,1,Image 1,48,DP;d2,1000000260,2275,
911,,Spot,1,Image 1,48,PRE,1000000386,2276,
944,,Spot,1,Image 1,48,DP;d1,1000001048,2277,
913,,Spot,1,Image 1,48,DP,1000000478,2278,
713,,Spot,1,Image 1,48,DP,1000001042,2279,
552,,Spot,1,Image 1,48,DP;d2,1000001047,2280,
831,,Spot,1,Image 1,48,DP;d1,1000001494,2281,
648,,Spot,1,Image 1,48,Apoptosis;DP,1000001045,2282,
840,,Spot,1,Image 1,49,PRE,1000000055,2283,
580,,Spot,1,Image 1,49,DP,1000000180,2284,
507,,Spot,1,Image 1,49,DP;d1,1000000260,2285,
732,,Spot,1,Image 1,49,DP;d2,1000000260,2286,
904,,Spot,1,Image 1,49,PRE,1000000386,2287,
670,,Spot,1,Image 1,49,DP;d1,1000001048,2288,
930,,Spot,1,Image 1,49,DP,1000000478,2289,
787,,Spot,1,Image 1,49,DP,1000001042,2290,
535,,Spot,1,Image 1,49,DP;d2,1000001047,2291,
782,,Spot,1,Image 1,49,DP;d1,1000001494,2292,
763,,Spot,1,Image 1,50,PRE,1000000055,2293,
610,,Spot,1,Image 1,50,DP,1000000180,2294,
692,,Spot,1,Image 1,50,DP;d1,1000000260,2295,
833,,Spot,1,Image 1,50,DP;d2,1000000260,2296,
857,,Spot,1,Image 1,50,PRE,1000000386,2297,
749,,Spot,1,Image 1,50,DP;d1,1000001048,2298,
1378,,Spot,1,Image 1,50,DP,1000000478,2299,
642,,Spot,1,Image 1,50,DP,1000001042,2300,
505,,Spot,1,Image 1,50,DP;d2,1000001047,2301,
781,,Spot,1,Image 1,50,DP;d1,1000001494,2302,
946,,Spot,1,Image 1,51,PRE,1000000055,2303,
740,,Spot,1,Image 1,51,DP,1000000180,2304,
735,,Spot,1,Image 1,51,DP;d1,1000000260,2305,
871,,Spot,1,Image 1,51,DP;d2,1000000260,2306,
1025,,Spot,1,Image 1,51,PRE,1000000386,2307,
778,,Spot,1,Image 1,51,DP;d1,1000001048,2308,
1243,,Spot,1,Image 1,51,DP,1000000478,2309,
820,,Spot,1,Image 1,51,DP,1000001042,2310,
690,,Spot,1,Image 1,51,DP;d2,1000001047,2311,
923,,Spot,1,Image 1,51,DP;d1,1000001494,2312,
802,,Spot,1,Image 1,52,PRE,1000000055,2313,
881,,Spot,1,Image 1,52,DP,1000000180,2314,
669,,Spot,1,Image 1,52,DP;d1,1000000260,2315,
860,,Spot,1,Image 1,52,DP;d2,1000000260,2316,
959,,Spot,1,Image 1,52,PRE,1000000386,2317,
749,,Spot,1,Image 1,52,DP;d1,1000001048,2318,
1314,,Spot,1,Image 1,52,DP,1000000478,2319,
812,,Spot,1,Image 1,52,DP,1000001042,2320,
647,,Spot,1,Image 1,52,DP;d2,1000001047,2321,
924,,Spot,1,Image 1,52,DP;d1,1000001494,2322,
829,,Spot,1,Image 1,53,PRE,1000000055,2323,
872,,Spot,1,Image 1,53,DP,1000000180,2324,
606,,Spot,1,Image 1,53,DP;d1,1000000260,2325,
1033,,Spot,1,Image 1,53,DP;d2,1000000260,2326,
1122,,Spot,1,Image 1,53,PRE,1000000386,2327,
1226,,Spot,1,Image 1,53,DP,1000000478,2328,
792,,Spot,1,Image 1,53,DP;d1,1000001048,2329,
1067,,Spot,1,Image 1,53,DP,1000001042,2330,
467,,Spot,1,Image 1,53,DP;d2,1000001047,2331,
773,,Spot,1,Image 1,53,DP;d1,1000001494,2332,
1094,,Spot,1,Image 1,54,PRE,1000000055,2333,
719,,Spot,1,Image 1,54,DP,1000000180,2334,
583,,Spot,1,Image 1,54,DP;d1,1000000260,2335,
937,,Spot,1,Image 1,54,DP;d2,1000000260,2336,
862,,Spot,1,Image 1,54,PRE,1000000386,2337,
1220,,Spot,1,Image 1,54,DP,1000000478,2338,
880,,Spot,1,Image 1,54,DP;d1,1000001048,2339,
910,,Spot,1,Image 1,54,DP,1000001042,2340,
614,,Spot,1,Image 1,54,DP;d2,1000001047,2341,
827,,Spot,1,Image 1,54,DP;d1,1000001494,2342,
1477,,Spot,1,Image 1,55,PRE,1000000055,2343,
553,,Spot,1,Image 1,55,DP,1000000180,2344,
558,,Spot,1,Image 1,55,DP;d1,1000000260,2345,
955,,Spot,1,Image 1,55,DP;d2,1000000260,2346,
896,,Spot,1,Image 1,55,PRE,1000000386,2347,
1470,,Spot,1,Image 1,55,DP,1000000478,2348,
804,,Spot,1,Image 1,55,DP;d1,1000001048,2349,
880,,Spot,1,Image 1,55,DP,1000001042,2350,
391,,Spot,1,Image 1,55,DP;d2,1000001047,2351,
946,,Spot,1,Image 1,55,DP;d1,1000001494,2352,
1007,,Spot,1,Image 1,56,PRE,1000000055,2353,
558,,Spot,1,Image 1,56,DP,1000000180,2354,
817,,Spot,1,Image 1,56,DP;d1,1000000260,2355,
790,,Spot,1,Image 1,56,DP;d2,1000000260,2356,
904,,Spot,1,Image 1,56,PRE,1000000386,2357,
1076,,Spot,1,Image 1,56,DP,1000000478,2358,
923,,Spot,1,Image 1,56,DP;d1,1000001048,2359,
828,,Spot,1,Image 1,56,DP,1000001042,2360,
395,,Spot,1,Image 1,56,DP;d2,1000001047,2361,
755,,Spot,1,Image 1,56,DP;d1,1000001494,2362,
867,,Spot,1,Image 1,57,PRE,1000000055,2363,
479,,Spot,1,Image 1,57,DP,1000000180,2364,
699,,Spot,1,Image 1,57,DP;d1,1000000260,2365,
891,,Spot,1,Image 1,57,DP;d2,1000000260,2366,
1426,,Spot,1,Image 1,57,PRE,1000000386,2367,
1016,,Spot,1,Image 1,57,DP,1000000478,2368,
973,,Spot,1,Image 1,57,DP;d1,1000001048,2369,
968,,Spot,1,Image 1,57,DP,1000001042,2370,
571,,Spot,1,Image 1,57,DP;d2,1000001047,2371,
761,,Spot,1,Image 1,57,DP;d1,1000001494,2372,
910,,Spot,1,Image 1,58,PRE,1000000055,2373,
642,,Spot,1,Image 1,58,DP,1000000180,2374,
849,,Spot,1,Image 1,58,DP;d1,1000000260,2375,
1047,,Spot,1,Image 1,58,DP;d2,1000000260,2376,
774,,Spot,1,Image 1,58,PRE,1000000386,2377,
1135,,Spot,1,Image 1,58,DP,1000000478,2378,
895,,Spot,1,Image 1,58,DP;d1,1000001048,2379,
770,,Spot,1,Image 1,58,DP,1000001042,2380,
468,,Spot,1,Image 1,58,DP;d2,1000001047,2381,
545,,Spot,1,Image 1,58,DP;d1,1000001494,2382,
969,,Spot,1,Image 1,59,PRE,1000000055,2383,
474,,Spot,1,Image 1,59,DP,1000000180,2384,
661,,Spot,1,Image 1,59,DP;d1,1000000260,2385,
1079,,Spot,1,Image 1,59,DP;d2,1000000260,2386,
757,,Spot,1,Image 1,59,PRE,1000000386,2387,
1289,,Spot,1,Image 1,59,DP,1000000478,2388,
827,,Spot,1,Image 1,59,DP;d1,1000001048,2389,
788,,Spot,1,Image 1,59,DP,1000001042,2390,
318,,Spot,1,Image 1,59,DP;d2,1000001047,2391,
453,,Spot,1,Image 1,59,DP;d1,1000001494,2392,
1175,,Spot,1,Image 1,60,PRE,1000000055,2393,
713,,Spot,1,Image 1,60,DP,1000000180,2394,
716,,Spot,1,Image 1,60,DP;d1,1000000260,2395,
1338,,Spot,1,Image 1,60,DP;d2,1000000260,2396,
880,,Spot,1,Image 1,60,PRE,1000000386,2397,
1603,,Spot,1,Image 1,60,DP;Mito,1000000478,2398,
911,,Spot,1,Image 1,60,DP;d1,1000001048,2399,
835,,Spot,1,Image 1,60,DP,1000001042,2400,
619,,Spot,1,Image 1,60,DP;d2,1000001047,2401,
583,,Spot,1,Image 1,60,DP;d1,1000001494,2402,
830,,Spot,1,Image 1,61,PRE,1000000055,2403,
446,,Spot,1,Image 1,61,DP,1000000180,2404,
837,,Spot,1,Image 1,61,DP;d1,1000000260,2405,
1117,,Spot,1,Image 1,61,DP;d2,1000000260,2406,
751,,Spot,1,Image 1,61,PRE,1000000386,2407,
2883,,Spot,1,Image 1,61,DP;d1,1000000478,2408,
2352,,Spot,1,Image 1,61,DP;d2,1000000478,2409,
1148,,Spot,1,Image 1,61,DP;d1,1000001048,2410,
960,,Spot,1,Image 1,61,DP,1000001042,2411,
478,,Spot,1,Image 1,61,DP;d2,1000001047,2412,
529,,Spot,1,Image 1,61,DP;d1,1000001494,2413,
882,,Spot,1,Image 1,62,PRE,1000000055,2414,
466,,Spot,1,Image 1,62,DP,1000000180,2415,
844,,Spot,1,Image 1,62,DP;d1,1000000260,2416,
1022,,Spot,1,Image 1,62,DP;d2,1000000260,2417,
652,,Spot,1,Image 1,62,PRE,1000000386,2418,
1459,,Spot,1,Image 1,62,DP;d1,1000000478,2419,
1245,,Spot,1,Image 1,62,DP;d2,1000000478,2420,
950,,Spot,1,Image 1,62,DP;d1,1000001048,2421,
806,,Spot,1,Image 1,62,DP,1000001042,2422,
365,,Spot,1,Image 1,62,DP;d2,1000001047,2423,
657,,Spot,1,Image 1,62,DP;d1,1000001494,2424,
1011,,Spot,1,Image 1,63,PRE,1000000055,2425,
873,,Spot,1,Image 1,63,DP,1000000180,2426,
812,,Spot,1,Image 1,63,DP;d1,1000000260,2427,
934,,Spot,1,Image 1,63,DP;d2,1000000260,2428,
670,,Spot,1,Image 1,63,PRE,1000000386,2429,
1535,,Spot,1,Image 1,63,DP;d1,1000000478,2430,
1232,,Spot,1,Image 1,63,DP;d2,1000000478,2431,
1025,,Spot,1,Image 1,63,DP;d1,1000001048,2432,
867,,Spot,1,Image 1,63,DP,1000001042,2433,
530,,Spot,1,Image 1,63,DP;d2,1000001047,2434,
547,,Spot,1,Image 1,63,DP;d1,1000001494,2435,
918,,Spot,1,Image 1,64,PRE,1000000055,2436,
581,,Spot,1,Image 1,64,DP,1000000180,2437,
826,,Spot,1,Image 1,64,DP;d1,1000000260,2438,
1075,,Spot,1,Image 1,64,DP;d2,1000000260,2439,
656,,Spot,1,Image 1,64,PRE,1000000386,2440,
1653,,Spot,1,Image 1,64,DP;d1,1000000478,2441,
1391,,Spot,1,Image 1,64,DP;d2,1000000478,2442,
1059,,Spot,1,Image 1,64,DP;d1,1000001048,2443,
1009,,Spot,1,Image 1,64,DP,1000001042,2444,
345,,Spot,1,Image 1,64,DP;d2,1000001047,2445,
1056,,Spot,1,Image 1,64,DP;d1,1000001494,2446,
747,,Spot,1,Image 1,65,PRE,1000000055,2447,
607,,Spot,1,Image 1,65,DP,1000000180,2448,
897,,Spot,1,Image 1,65,DP;d1,1000000260,2449,
1075,,Spot,1,Image 1,65,DP;d2,1000000260,2450,
906,,Spot,1,Image 1,65,PRE,1000000386,2451,
1242,,Spot,1,Image 1,65,DP;d2,1000000478,2452,
1270,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
920,,Spot,1,Image 1,65,DP,1000001042,2454,
360,,Spot,1,Image 1,65,DP;d2,1000001047,2455,
1500,,Spot,1,Image 1,65,DP;d1,1000000478,2456,
580,,Spot,1,Image 1,65,DP;d1,1000001494,2457,
998,,Spot,1,Image 1,66,PRE,1000000055,2458,
805,,Spot,1,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
955,,Spot,1,Image 1,66,DP;d2,1000000260,2460,
829,,Spot,1,Image 1,66,PRE,1000000386,2461,
1000,,Spot,1,Image 1,66,DP;d2,1000000478,2462,
909,,Spot,1,Image 1,66,DP,1000001042,2463,
458,,Spot,1,Image 1,66,DP,1000000180,2464,
1030,,Spot,1,Image 1,66,DP;d2,1000001047,2465,
1950,,Spot,1,Image 1,66,DP;d1,1000000478,2466,
574,,Spot,1,Image 1,66,DP;d1,1000001494,2467,
989,,Spot,1,Image 1,67,PRE,1000000055,2468,
1156,,Spot,1,Image 1,67,DP;d2,1000000260,2469,
741,,Spot,1,Image 1,67,PRE,1000000386,2470,
1124,,Spot,1,Image 1,67,DP;d2,1000000478,2471,
795,,Spot,1,Image 1,67,DP,1000001042,2472,
477,,Spot,1,Image 1,67,DP,1000000180,2473,
329,,Spot,1,Image 1,67,DP;d2,1000001047,2474,
1444,,Spot,1,Image 1,67,DP;d1,1000000478,2475,
687,,Spot,1,Image 1,67,DP;d1,1000001494,2476,
854,,Spot,1,Image 1,68,PRE,1000000055,2477,
1115,,Spot,1,Image 1,68,DP;d2,1000000260,2478,
581,,Spot,1,Image 1,68,PRE,1000000386,2479,
1393,,Spot,1,Image 1,68,DP;d2,1000000478,2480,
841,,Spot,1,Image 1,68,DP,1000001042,2481,
415,,Spot,1,Image 1,68,DP,1000000180,2482,
338,,Spot,1,Image 1,68,DP;d2,1000001047,2483,
1883,,Spot,1,Image 1,68,DP;d1,1000000478,2484,
806,,Spot,1,Image 1,68,DP;d1,1000001494,2485,
1001,,Spot,1,Image 1,69,PRE,1000000055,2486,
1280,,Spot,1,Image 1,69,DP;d2,1000000260,2487,
544,,Spot,1,Image 1,69,PRE,1000000386,2488,
1184,,Spot,1,Image 1,69,DP;d2,1000000478,2489,
795,,Spot,1,Image 1,69,DP,1000001042,2490,
438,,Spot,1,Image 1,69,DP,1000000180,2491,
412,,Spot,1,Image 1,69,DP;d2,1000001047,2492,
1619,,Spot,1,Image 1,69,DP;d1,1000000478,2493,
660,,Spot,1,Image 1,69,DP;d1,1000001494,2494,
963,,Spot,1,Image 1,70,PRE,1000000055,2495,
1107,,Spot,1,Image 1,70,DP;d2,1000000260,2496,
685,,Spot,1,Image 1,70,PRE,1000000386,2497,
1100,,Spot,1,Image 1,70,DP;d2,1000000478,2498,
855,,Spot,1,Image 1,70,DP,1000001042,2499,
428,,Spot,1,Image 1,70,DP,1000000180,2500,
346,,Spot,1,Image 1,70,DP;d2,1000001047,2501,
