
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
682.968,,Spot,3,Image 1,29,PRE,1000000386,2011,
719.968,,Spot,3,Image 1,29,DP,1000000478,2012,
685.888,,Spot,3,Image 1,29,DP;d1,1000001048,2013,
673.12,,Spot,3,Image 1,29,DP;d2,1000001048,2014,
676.96,,Spot,3,Image 1,29,DP,1000001042,2015,
809.15,,Spot,3,Image 1,29,DP,1000001040,2016,
738.08,,Spot,3,Image 1,29,DP;d2,1000001047,2017,
648.76,,Spot,3,Image 1,29,DP;d1,1000001494,2018,
587.8,,Spot,3,Image 1,29,DP;d2,1000001494,2019,
689.12,,Spot,3,Image 1,29,DP,1000001045,2020,
729,,Spot,3,Image 1,30,PRE,1000000000,2021,
687.92,,Spot,3,Image 1,30,PRE,1000000055,2022,
706.952,,Spot,3,Image 1,30,PRE,1000000135,2023,
783.24,,Spot,3,Image 1,30,DP,1000000180,2024,
698.776,,Spot,3,Image 1,30,DP;d1,1000000260,2025,
725.164,,Spot,3,Image 1,30,DP;d2,1000000260,2026,
682.62,,Spot,3,Image 1,30,PRE,1000000386,2027,
788.744,,Spot,3,Image 1,30,DP,1000000478,2028,
740.264,,Spot,3,Image 1,30,DP;d1,1000001048,2029,
663.832,,Spot,3,Image 1,30,DP;d2,1000001048,2030,
620.048,,Spot,3,Image 1,30,DP,1000001042,2031,
836.936,,Spot,3,Image 1,30,DP,1000001040,2032,
702.504,,Spot,3,Image 1,30,DP;d2,1000001047,2033,
668.032,,Spot,3,Image 1,30,DP;d1,1000001494,2034,
677.648,,Spot,3,Image 1,30,DP;d2,1000001494,2035,
705.88,,Spot,3,Image 1,30,DP,1000001045,2036,
710.004,,Spot,3,Image 1,31,PRE,1000000000,2037,
684.964,,Spot,3,Image 1,31,PRE,1000000055,2038,
665.408,,Spot,3,Image 1,31,PRE,1000000135,2039,
761.192,,Spot,3,Image 1,31,DP,1000000180,2040,
717.44,,Spot,3,Image 1,31,DP;d2,1000000260,2041,
600.896,,Spot,3,Image 1,31,PRE,1000000386,2042,
788.776,,Spot,3,Image 1,31,DP,1000000478,2043,
778,,Spot,3,Image 1,31,DP;d1,1000001048,2044,
669.72,,Spot,3,Image 1,31,DP;d2,1000001048,2045,
613.552,,Spot,3,Image 1,31,DP,1000001042,2046,
767.312,,Spot,3,Image 1,31,DP;d1,1000000260,2047,
827.98,,Spot,3,Image 1,31,DP,1000001040,2048,
631.036,,Spot,3,Image 1,31,DP;d2,1000001047,2049,
693.184,,Spot,3,Image 1,31,DP;d1,1000001494,2050,
624.48,,Spot,3,Image 1,31,DP;d2,1000001494,2051,
710.88,,Spot,3,Image 1,31,DP,1000001045,2052,
703.04,,Spot,3,Image 1,32,PRE,1000000000,2053,
715.996,,Spot,3,Image 1,32,PRE,1000000055,2054,
652.868,,Spot,3,Image 1,32,PRE,1000000135,2055,
726.98,,Spot,3,Image 1,32,DP,1000000180,2056,
750.842,,Spot,3,Image 1,32,DP;d1,1000000260,2057,
684.72,,Spot,3,Image 1,32,DP;d2,1000000260,2058,
634.016,,Spot,3,Image 1,32,PRE,1000000386,2059,
785.352,,Spot,3,Image 1,32,DP,1000000478,2060,
733.016,,Spot,3,Image 1,32,DP;d1,1000001048,2061,
679,,Spot,3,Image 1,32,DP;d2,1000001048,2062,
641.896,,Spot,3,Image 1,32,DP,1000001042,2063,
779.056,,Spot,3,Image 1,32,DP,1000001040,2064,
646.088,,Spot,3,Image 1,32,DP;d2,1000001047,2065,
746.104,,Spot,3,Image 1,32,DP;d1,1000001494,2066,
682.08,,Spot,3,Image 1,32,DP;d2,1000001494,2067,
658.24,,Spot,3,Image 1,32,DP,1000001045,2068,
752.512,,Spot,3,Image 1,33,PRE,1000000000,2069,
703.04,,Spot,3,Image 1,33,PRE,1000000055,2070,
607.48,,Spot,3,Image 1,33,PRE,1000000135,2071,
704.24,,Spot,3,Image 1,33,DP,1000000180,2072,
585.472,,Spot,3,Image 1,33,DP;d2,1000000260,2073,
703.124,,Spot,3,Image 1,33,PRE,1000000386,2074,
740.08,,Spot,3,Image 1,33,DP,1000000478,2075,
681.504,,Spot,3,Image 1,33,DP;d1,1000001048,2076,
730.464,,Spot,3,Image 1,33,DP;d2,1000001048,2077,
594.968,,Spot,3,Image 1,33,DP,1000001042,2078,
706.152,,Spot,3,Image 1,33,DP;d1,1000000260,2079,
744.52,,Spot,3,Image 1,33,DP,1000001040,2080,
717.968,,Spot,3,Image 1,33,DP;d2,1000001047,2081,
740.288,,Spot,3,Image 1,33,DP;d1,1000001494,2082,
670.6,,Spot,3,Image 1,33,DP;d2,1000001494,2083,
696.496,,Spot,3,Image 1,33,DP,1000001045,2084,
744.916,,Spot,3,Image 1,34,PRE,1000000000,2085,
622,,Spot,3,Image 1,34,PRE,1000000055,2086,
631.032,,Spot,3,Image 1,34,PRE,1000000135,2087,
719.64,,Spot,3,Image 1,34,DP,1000000180,2088,
624.904,,Spot,3,Image 1,34,DP;d2,1000000260,2089,
690.584,,Spot,3,Image 1,34,PRE,1000000386,2090,
691.312,,Spot,3,Image 1,34,DP,1000000478,2091,
708.096,,Spot,3,Image 1,34,DP;d1,1000001048,2092,
730.4,,Spot,3,Image 1,34,DP;d2,1000001048,2093,
570.104,,Spot,3,Image 1,34,DP,1000001042,2094,
834.016,,Spot,3,Image 1,34,DP;d1,1000000260,2095,
729.4,,Spot,3,Image 1,34,Apoptosis;DP,1000001040,2096,
642.18,,Spot,3,Image 1,34,DP;d2,1000001047,2097,
704.808,,Spot,3,Image 1,34,DP;d1,1000001494,2098,
762.004,,Spot,3,Image 1,34,DP;d2,1000001494,2099,
545.084,,Spot,3,Image 1,34,DP,1000001045,2100,
649.984,,Spot,3,Image 1,35,PRE,1000000000,2101,
655.092,,Spot,3,Image 1,35,PRE,1000000055,2102,
675.12,,Spot,3,Image 1,35,PRE,1000000135,2103,
707.436,,Spot,3,Image 1,35,DP,1000000180,2104,
802.3,,Spot,3,Image 1,35,DP;d1,1000000260,2105,
639.104,,Spot,3,Image 1,35,DP;d2,1000000260,2106,
653.056,,Spot,3,Image 1,35,PRE,1000000386,2107,
682.088,,Spot,3,Image 1,35,DP,1000000478,2108,
824.128,,Spot,3,Image 1,35,DP;d1,1000001048,2109,
793.648,,Spot,3,Image 1,35,DP;d2,1000001048,2110,
615.872,,Spot,3,Image 1,35,DP,1000001042,2111,
706.784,,Spot,3,Image 1,35,DP;d2,1000001047,2112,
691.296,,Spot,3,Image 1,35,DP;d1,1000001494,2113,
727.92,,Spot,3,Image 1,35,DP;d2,1000001494,2114,
558.96,,Spot,3,Image 1,35,DP,1000001045,2115,
689.928,,Spot,3,Image 1,36,PRE,1000000000,2116,
669.16,,Spot,3,Image 1,36,PRE,1000000055,2117,
675.56,,Spot,3,Image 1,36,PRE,1000000135,2118,
708.464,,Spot,3,Image 1,36,DP,1000000180,2119,
800.896,,Spot,3,Image 1,36,DP;d1,1000000260,2120,
614.92,,Spot,3,Image 1,36,DP;d2,1000000260,2121,
719.6,,Spot,3,Image 1,36,PRE,1000000386,2122,
726.6,,Spot,3,Image 1,36,DP,1000000478,2123,
813.92,,Spot,3,Image 1,36,DP;d1,1000001048,2124,
874.152,,Spot,3,Image 1,36,DP;d2,1000001048,2125,
722.084,,Spot,3,Image 1,36,DP,1000001042,2126,
645.52,,Spot,3,Image 1,36,DP;d2,1000001047,2127,
558.144,,Spot,3,Image 1,36,DP;d1,1000001494,2128,
688.864,,Spot,3,Image 1,36,DP;d2,1000001494,2129,
593,,Spot,3,Image 1,36,DP,1000001045,2130,
718.928,,Spot,3,Image 1,37,PRE,1000000000,2131,
686.92,,Spot,3,Image 1,37,PRE,1000000055,2132,
623.06,,Spot,3,Image 1,37,PRE,1000000135,2133,
732.888,,Spot,3,Image 1,37,DP,1000000180,2134,
820.136,,Spot,3,Image 1,37,DP;d1,1000000260,2135,
730.064,,Spot,3,Image 1,37,DP;d2,1000000260,2136,
754.023,,Spot,3,Image 1,37,PRE,1000000386,2137,
624.02,,Spot,3,Image 1,37,DP,1000000478,2138,
846.504,,Spot,3,Image 1,37,DP;d1,1000001048,2139,
701.92,,Spot,3,Image 1,37,DP;d2,1000001048,2140,
673.496,,Spot,3,Image 1,37,DP,1000001042,2141,
723.324,,Spot,3,Image 1,37,DP;d2,1000001047,2142,
782.224,,Spot,3,Image 1,37,DP;d1,1000001494,2143,
663.048,,Spot,3,Image 1,37,DP,1000001045,2144,
712.16,,Spot,3,Image 1,38,PRE,1000000000,2145,
685.928,,Spot,3,Image 1,38,PRE,1000000055,2146,
643.504,,Spot,3,Image 1,38,PRE,1000000135,2147,
756.104,,Spot,3,Image 1,38,DP,1000000180,2148,
740.592,,Spot,3,Image 1,38,DP;d1,1000000260,2149,
737.72,,Spot,3,Image 1,38,DP;d2,1000000260,2150,
599.584,,Spot,3,Image 1,38,PRE,1000000386,2151,
652.996,,Spot,3,Image 1,38,DP,1000000478,2152,
781.832,,Spot,3,Image 1,38,DP;d1,1000001048,2153,
698.152,,Spot,3,Image 1,38,DP;d2,1000001048,2154,
651.93,,Spot,3,Image 1,38,DP,1000001042,2155,
729.76,,Spot,3,Image 1,38,DP;d2,1000001047,2156,
758,,Spot,3,Image 1,38,DP;d1,1000001494,2157,
633.04,,Spot,3,Image 1,38,DP,1000001045,2158,
728.464,,Spot,3,Image 1,39,PRE,1000000000,2159,
592.954,,Spot,3,Image 1,39,PRE,1000000055,2160,
686.008,,Spot,3,Image 1,39,PRE,1000000135,2161,
809.992,,Spot,3,Image 1,39,DP,1000000180,2162,
701.832,,Spot,3,Image 1,39,DP;d1,1000000260,2163,
688.032,,Spot,3,Image 1,39,DP;d2,1000000260,2164,
738.516,,Spot,3,Image 1,39,PRE,1000000386,2165,
717.552,,Spot,3,Image 1,39,DP,1000000478,2166,
692.12,,Spot,3,Image 1,39,DP;d1,1000001048,2167,
673.828,,Spot,3,Image 1,39,DP;d2,1000001048,2168,
710.536,,Spot,3,Image 1,39,DP,1000001042,2169,
749.088,,Spot,3,Image 1,39,DP;d2,1000001047,2170,
644.96,,Spot,3,Image 1,39,DP;d1,1000001494,2171,
544.952,,Spot,3,Image 1,39,DP,1000001045,2172,
781.62,,Spot,3,Image 1,40,PRE,1000000000,2173,
644.936,,Spot,3,Image 1,40,PRE,1000000055,2174,
699.896,,Spot,3,Image 1,40,PRE,1000000135,2175,
875.96,,Spot,3,Image 1,40,DP,1000000180,2176,
714.056,,Spot,3,Image 1,40,DP;d1,1000000260,2177,
745.096,,Spot,3,Image 1,40,DP;d2,1000000260,2178,
664.48,,Spot,3,Image 1,40,PRE,1000000386,2179,
763.08,,Spot,3,Image 1,40,DP,1000000478,2180,
677,,Spot,3,Image 1,40,DP;d1,1000001048,2181,
704.96,,Spot,3,Image 1,40,DP;d2,1000001048,2182,
758.528,,Spot,3,Image 1,40,DP,1000001042,2183,
660.16,,Spot,3,Image 1,40,DP;d2,1000001047,2184,
670.924,,Spot,3,Image 1,40,DP;d1,1000001494,2185,
515.068,,Spot,3,Image 1,40,DP,1000001045,2186,
612.964,,Spot,3,Image 1,41,PRE,1000000055,2187,
503.88,,Spot,3,Image 1,41,PRE,1000000135,2188,
842.88,,Spot,3,Image 1,41,DP,1000000180,2189,
790.584,,Spot,3,Image 1,41,DP;d1,1000000260,2190,
793.368,,Spot,3,Image 1,41,DP;d2,1000000260,2191,
659.124,,Spot,3,Image 1,41,PRE,1000000386,2192,
674.484,,Spot,3,Image 1,41,DP,1000000478,2193,
727.96,,Spot,3,Image 1,41,DP;d1,1000001048,2194,
664.848,,Spot,3,Image 1,41,DP;d2,1000001048,2195,
673.104,,Spot,3,Image 1,41,DP,1000001042,2196,
775.976,,Spot,3,Image 1,41,Apoptosis;PRE,1000000000,2197,
653.02,,Spot,3,Image 1,41,DP;d2,1000001047,2198,
671.072,,Spot,3,Image 1,41,DP;d1,1000001494,2199,
543.92,,Spot,3,Image 1,41,DP,1000001045,2200,
589.448,,Spot,3,Image 1,42,PRE,1000000055,2201,
565.512,,Spot,3,Image 1,42,PRE,1000000135,2202,
857.08,,Spot,3,Image 1,42,DP,1000000180,2203,
810.856,,Spot,3,Image 1,42,DP;d1,1000000260,2204,
740.424,,Spot,3,Image 1,42,DP;d2,1000000260,2205,
656.88,,Spot,3,Image 1,42,PRE,1000000386,2206,
685.04,,Spot,3,Image 1,42,DP,1000000478,2207,
615.48,,Spot,3,Image 1,42,DP;d1,1000001048,2208,
651.776,,Spot,3,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
681.456,,Spot,3,Image 1,42,DP,1000001042,2210,
709.112,,Spot,3,Image 1,42,DP;d2,1000001047,2211,
634.918,,Spot,3,Image 1,42,DP;d1,1000001494,2212,
498.004,,Spot,3,Image 1,42,DP,1000001045,2213,
609.008,,Spot,3,Image 1,43,PRE,1000000055,2214,
605.048,,Spot,3,Image 1,43,PRE,1000000135,2215,
800.04,,Spot,3,Image 1,43,DP,1000000180,2216,
771.16,,Spot,3,Image 1,43,DP;d1,1000000260,2217,
760.96,,Spot,3,Image 1,43,DP;d2,1000000260,2218,
728.824,,Spot,3,Image 1,43,PRE,1000000386,2219,
600.2,,Spot,3,Image 1,43,DP,1000000478,2220,
590.002,,Spot,3,Image 1,43,DP;d1,1000001048,2221,
660.032,,Spot,3,Image 1,43,DP,1000001042,2222,
775.6,,Spot,3,Image 1,43,DP;d2,1000001047,2223,
646.08,,Spot,3,Image 1,43,DP;d1,1000001494,2224,
522.576,,Spot,3,Image 1,43,DP,1000001045,2225,
605.056,,Spot,3,Image 1,44,PRE,1000000055,2226,
488.064,,Spot,3,Image 1,44,PRE,1000000135,2227,
799.144,,Spot,3,Image 1,44,DP,1000000180,2228,
768.928,,Spot,3,Image 1,44,DP;d1,1000000260,2229,
789.924,,Spot,3,Image 1,44,DP;d2,1000000260,2230,
711.064,,Spot,3,Image 1,44,PRE,1000000386,2231,
641.44,,Spot,3,Image 1,44,DP;d1,1000001048,2232,
511.448,,Spot,3,Image 1,44,DP,1000000478,2233,
659.012,,Spot,3,Image 1,44,DP,1000001042,2234,
707.392,,Spot,3,Image 1,44,DP;d2,1000001047,2235,
672.82,,Spot,3,Image 1,44,DP;d1,1000001494,2236,
539.056,,Spot,3,Image 1,44,DP,1000001045,2237,
602.14,,Spot,3,Image 1,45,PRE,1000000055,2238,
711.168,,Spot,3,Image 1,45,Apoptosis;PRE,1000000135,2239,
756.864,,Spot,3,Image 1,45,DP,1000000180,2240,
758.088,,Spot,3,Image 1,45,DP;d1,1000000260,2241,
835.88,,Spot,3,Image 1,45,DP;d2,1000000260,2242,
706.064,,Spot,3,Image 1,45,PRE,1000000386,2243,
666.112,,Spot,3,Image 1,45,DP;d1,1000001048,2244,
648.88,,Spot,3,Image 1,45,DP,1000000478,2245,
665.472,,Spot,3,Image 1,45,DP,1000001042,2246,
655.516,,Spot,3,Image 1,45,DP;d2,1000001047,2247,
684.92,,Spot,3,Image 1,45,DP;d1,1000001494,2248,
634.496,,Spot,3,Image 1,45,DP,1000001045,2249,
647.014,,Spot,3,Image 1,46,PRE,1000000055,2250,
761.216,,Spot,3,Image 1,46,DP,1000000180,2251,
848.104,,Spot,3,Image 1,46,DP;d1,1000000260,2252,
838,,Spot,3,Image 1,46,DP;d2,1000000260,2253,
681.736,,Spot,3,Image 1,46,PRE,1000000386,2254,
675.808,,Spot,3,Image 1,46,DP;d1,1000001048,2255,
562.52,,Spot,3,Image 1,46,DP,1000000478,2256,
672.296,,Spot,3,Image 1,46,DP,1000001042,2257,
577.416,,Spot,3,Image 1,46,DP;d2,1000001047,2258,
697.984,,Spot,3,Image 1,46,DP;d1,1000001494,2259,
551.04,,Spot,3,Image 1,46,DP,1000001045,2260,
676.1,,Spot,3,Image 1,47,PRE,1000000055,2261,
738.992,,Spot,3,Image 1,47,DP,1000000180,2262,
893.528,,Spot,3,Image 1,47,DP;d1,1000000260,2263,
815.472,,Spot,3,Image 1,47,DP;d2,1000000260,2264,
645,,Spot,3,Image 1,47,PRE,1000000386,2265,
647,,Spot,3,Image 1,47,DP;d1,1000001048,2266,
638.408,,Spot,3,Image 1,47,DP,1000000478,2267,
663.035,,Spot,3,Image 1,47,DP,1000001042,2268,
686.216,,Spot,3,Image 1,47,DP;d2,1000001047,2269,
756.484,,Spot,3,Image 1,47,DP;d1,1000001494,2270,
605.96,,Spot,3,Image 1,47,DP,1000001045,2271,
528.116,,Spot,3,Image 1,48,PRE,1000000055,2272,
726.98,,Spot,3,Image 1,48,DP,1000000180,2273,
711.024,,Spot,3,Image 1,48,DP;d1,1000000260,2274,
748.472,,Spot,3,Image 1,48,DP;d2,1000000260,2275,
706.016,,Spot,3,Image 1,48,PRE,1000000386,2276,
710.088,,Spot,3,Image 1,48,DP;d1,1000001048,2277,
684.468,,Spot,3,Image 1,48,DP,1000000478,2278,
731.392,,Spot,3,Image 1,48,DP,1000001042,2279,
607.668,,Spot,3,Image 1,48,DP;d2,1000001047,2280,
780.672,,Spot,3,Image 1,48,DP;d1,1000001494,2281,
616.048,,Spot,3,Image 1,48,Apoptosis;DP,1000001045,2282,
564.16,,Spot,3,Image 1,49,PRE,1000000055,2283,
692.984,,Spot,3,Image 1,49,DP,1000000180,2284,
795.312,,Spot,3,Image 1,49,DP;d1,1000000260,2285,
770.924,,Spot,3,Image 1,49,DP;d2,1000000260,2286,
606.728,,Spot,3,Image 1,49,PRE,1000000386,2287,
724.104,,Spot,3,Image 1,49,DP;d1,1000001048,2288,
713.024,,Spot,3,Image 1,49,DP,1000000478,2289,
707.14,,Spot,3,Image 1,49,DP,1000001042,2290,
691.288,,Spot,3,Image 1,49,DP;d2,1000001047,2291,
788.248,,Spot,3,Image 1,49,DP;d1,1000001494,2292,
584.176,,Spot,3,Image 1,50,PRE,1000000055,2293,
743.504,,Spot,3,Image 1,50,DP,1000000180,2294,
841.768,,Spot,3,Image 1,50,DP;d1,1000000260,2295,
724.874,,Spot,3,Image 1,50,DP;d2,1000000260,2296,
726.2,,Spot,3,Image 1,50,PRE,1000000386,2297,
757.08,,Spot,3,Image 1,50,DP;d1,1000001048,2298,
726.528,,Spot,3,Image 1,50,DP,1000000478,2299,
761.058,,Spot,3,Image 1,50,DP,1000001042,2300,
598.048,,Spot,3,Image 1,50,DP;d2,1000001047,2301,
695.112,,Spot,3,Image 1,50,DP;d1,1000001494,2302,
683,,Spot,3,Image 1,51,PRE,1000000055,2303,
761.992,,Spot,3,Image 1,51,DP,1000000180,2304,
785.984,,Spot,3,Image 1,51,DP;d1,1000000260,2305,
661.72,,Spot,3,Image 1,51,DP;d2,1000000260,2306,
753.76,,Spot,3,Image 1,51,PRE,1000000386,2307,
650.88,,Spot,3,Image 1,51,DP;d1,1000001048,2308,
767.96,,Spot,3,Image 1,51,DP,1000000478,2309,
689.992,,Spot,3,Image 1,51,DP,1000001042,2310,
622.112,,Spot,3,Image 1,51,DP;d2,1000001047,2311,
734.16,,Spot,3,Image 1,51,DP;d1,1000001494,2312,
711.068,,Spot,3,Image 1,52,PRE,1000000055,2313,
796.04,,Spot,3,Image 1,52,DP,1000000180,2314,
811.072,,Spot,3,Image 1,52,DP;d1,1000000260,2315,
679.428,,Spot,3,Image 1,52,DP;d2,1000000260,2316,
715.08,,Spot,3,Image 1,52,PRE,1000000386,2317,
633.006,,Spot,3,Image 1,52,DP;d1,1000001048,2318,
768.576,,Spot,3,Image 1,52,DP,1000000478,2319,
526.952,,Spot,3,Image 1,52,DP,1000001042,2320,
714.891,,Spot,3,Image 1,52,DP;d2,1000001047,2321,
685.376,,Spot,3,Image 1,52,DP;d1,1000001494,2322,
702.96,,Spot,3,Image 1,53,PRE,1000000055,2323,
798.992,,Spot,3,Image 1,53,DP,1000000180,2324,
800.52,,Spot,3,Image 1,53,DP;d1,1000000260,2325,
712.328,,Spot,3,Image 1,53,DP;d2,1000000260,2326,
695.974,,Spot,3,Image 1,53,PRE,1000000386,2327,
709.128,,Spot,3,Image 1,53,DP,1000000478,2328,
632.568,,Spot,3,Image 1,53,DP;d1,1000001048,2329,
498.004,,Spot,3,Image 1,53,DP,1000001042,2330,
658.192,,Spot,3,Image 1,53,DP;d2,1000001047,2331,
642.032,,Spot,3,Image 1,53,DP;d1,1000001494,2332,
747.088,,Spot,3,Image 1,54,PRE,1000000055,2333,
778.184,,Spot,3,Image 1,54,DP,1000000180,2334,
761.06,,Spot,3,Image 1,54,DP;d1,1000000260,2335,
697.388,,Spot,3,Image 1,54,DP;d2,1000000260,2336,
719.2,,Spot,3,Image 1,54,PRE,1000000386,2337,
708.84,,Spot,3,Image 1,54,DP,1000000478,2338,
598.992,,Spot,3,Image 1,54,DP;d1,1000001048,2339,
584.544,,Spot,3,Image 1,54,DP,1000001042,2340,
706.92,,Spot,3,Image 1,54,DP;d2,1000001047,2341,
727.12,,Spot,3,Image 1,54,DP;d1,1000001494,2342,
736.1,,Spot,3,Image 1,55,PRE,1000000055,2343,
690.888,,Spot,3,Image 1,55,DP,1000000180,2344,
814.52,,Spot,3,Image 1,55,DP;d1,1000000260,2345,
747.92,,Spot,3,Image 1,55,DP;d2,1000000260,2346,
716.808,,Spot,3,Image 1,55,PRE,1000000386,2347,
755.96,,Spot,3,Image 1,55,DP,1000000478,2348,
623.656,,Spot,3,Image 1,55,DP;d1,1000001048,2349,
697.116,,Spot,3,Image 1,55,DP,1000001042,2350,
739.02,,Spot,3,Image 1,55,DP;d2,1000001047,2351,
737.984,,Spot,3,Image 1,55,DP;d1,1000001494,2352,
711.032,,Spot,3,Image 1,56,PRE,1000000055,2353,
731.552,,Spot,3,Image 1,56,DP,1000000180,2354,
739.008,,Spot,3,Image 1,56,DP;d1,1000000260,2355,
698.856,,Spot,3,Image 1,56,DP;d2,1000000260,2356,
750.056,,Spot,3,Image 1,56,PRE,1000000386,2357,
722.967,,Spot,3,Image 1,56,DP,1000000478,2358,
626.416,,Spot,3,Image 1,56,DP;d1,1000001048,2359,
680.024,,Spot,3,Image 1,56,DP,1000001042,2360,
725.976,,Spot,3,Image 1,56,DP;d2,1000001047,2361,
770.08,,Spot,3,Image 1,56,DP;d1,1000001494,2362,
677.96,,Spot,3,Image 1,57,PRE,1000000055,2363,
664.992,,Spot,3,Image 1,57,DP,1000000180,2364,
768.04,,Spot,3,Image 1,57,DP;d1,1000000260,2365,
716.808,,Spot,3,Image 1,57,DP;d2,1000000260,2366,
738.86,,Spot,3,Image 1,57,PRE,1000000386,2367,
732.624,,Spot,3,Image 1,57,DP,1000000478,2368,
650.264,,Spot,3,Image 1,57,DP;d1,1000001048,2369,
697.136,,Spot,3,Image 1,57,DP,1000001042,2370,
818.016,,Spot,3,Image 1,57,DP;d2,1000001047,2371,
638.048,,Spot,3,Image 1,57,DP;d1,1000001494,2372,
667.896,,Spot,3,Image 1,58,PRE,1000000055,2373,
766.176,,Spot,3,Image 1,58,DP,1000000180,2374,
812.064,,Spot,3,Image 1,58,DP;d1,1000000260,2375,
900.52,,Spot,3,Image 1,58,DP;d2,1000000260,2376,
745.3,,Spot,3,Image 1,58,PRE,1000000386,2377,
763.992,,Spot,3,Image 1,58,DP,1000000478,2378,
650.1,,Spot,3,Image 1,58,DP;d1,1000001048,2379,
760.512,,Spot,3,Image 1,58,DP,1000001042,2380,
795.8,,Spot,3,Image 1,58,DP;d2,1000001047,2381,
662.904,,Spot,3,Image 1,58,DP;d1,1000001494,2382,
665.456,,Spot,3,Image 1,59,PRE,1000000055,2383,
811.6,,Spot,3,Image 1,59,DP,1000000180,2384,
809.99,,Spot,3,Image 1,59,DP;d1,1000000260,2385,
809.952,,Spot,3,Image 1,59,DP;d2,1000000260,2386,
682.92,,Spot,3,Image 1,59,PRE,1000000386,2387,
726.056,,Spot,3,Image 1,59,DP,1000000478,2388,
635.2,,Spot,3,Image 1,59,DP;d1,1000001048,2389,
764.472,,Spot,3,Image 1,59,DP,1000001042,2390,
876.48,,Spot,3,Image 1,59,DP;d2,1000001047,2391,
621.096,,Spot,3,Image 1,59,DP;d1,1000001494,2392,
711.958,,Spot,3,Image 1,60,PRE,1000000055,2393,
800.312,,Spot,3,Image 1,60,DP,1000000180,2394,
803.968,,Spot,3,Image 1,60,DP;d1,1000000260,2395,
759.48,,Spot,3,Image 1,60,DP;d2,1000000260,2396,
678.52,,Spot,3,Image 1,60,PRE,1000000386,2397,
774.004,,Spot,3,Image 1,60,DP;Mito,1000000478,2398,
677.3,,Spot,3,Image 1,60,DP;d1,1000001048,2399,
732.088,,Spot,3,Image 1,60,DP,1000001042,2400,
875.392,,Spot,3,Image 1,60,DP;d2,1000001047,2401,
563.968,,Spot,3,Image 1,60,DP;d1,1000001494,2402,
638.016,,Spot,3,Image 1,61,PRE,1000000055,2403,
756.2,,Spot,3,Image 1,61,DP,1000000180,2404,
750.4,,Spot,3,Image 1,61,DP;d1,1000000260,2405,
727.172,,Spot,3,Image 1,61,DP;d2,1000000260,2406,
722.059,,Spot,3,Image 1,61,PRE,1000000386,2407,
743.8,,Spot,3,Image 1,61,DP;d1,1000000478,2408,
706.048,,Spot,3,Image 1,61,DP;d2,1000000478,2409,
714.5,,Spot,3,Image 1,61,DP;d1,1000001048,2410,
706.92,,Spot,3,Image 1,61,DP,1000001042,2411,
905.496,,Spot,3,Image 1,61,DP;d2,1000001047,2412,
552.068,,Spot,3,Image 1,61,DP;d1,1000001494,2413,
588.04,,Spot,3,Image 1,62,PRE,1000000055,2414,
842.804,,Spot,3,Image 1,62,DP,1000000180,2415,
794.98,,Spot,3,Image 1,62,DP;d1,1000000260,2416,
728.832,,Spot,3,Image 1,62,DP;d2,1000000260,2417,
745.04,,Spot,3,Image 1,62,PRE,1000000386,2418,
577,,Spot,3,Image 1,62,DP;d1,1000000478,2419,
717.06,,Spot,3,Image 1,62,DP;d2,1000000478,2420,
639.016,,Spot,3,Image 1,62,DP;d1,1000001048,2421,
804.464,,Spot,3,Image 1,62,DP,1000001042,2422,
827.52,,Spot,3,Image 1,62,DP;d2,1000001047,2423,
657.016,,Spot,3,Image 1,62,DP;d1,1000001494,2424,
635.504,,Spot,3,Image 1,63,PRE,1000000055,2425,
799.176,,Spot,3,Image 1,63,DP,1000000180,2426,
817.04,,Spot,3,Image 1,63,DP;d1,1000000260,2427,
753.736,,Spot,3,Image 1,63,DP;d2,1000000260,2428,
729.992,,Spot,3,Image 1,63,PRE,1000000386,2429,
699.472,,Spot,3,Image 1,63,DP;d1,1000000478,2430,
624.496,,Spot,3,Image 1,63,DP;d2,1000000478,2431,
680.576,,Spot,3,Image 1,63,DP;d1,1000001048,2432,
724.466,,Spot,3,Image 1,63,DP,1000001042,2433,
722.944,,Spot,3,Image 1,63,DP;d2,1000001047,2434,
570.008,,Spot,3,Image 1,63,DP;d1,1000001494,2435,
579.12,,Spot,3,Image 1,64,PRE,1000000055,2436,
749.96,,Spot,3,Image 1,64,DP,1000000180,2437,
788.2,,Spot,3,Image 1,64,DP;d1,1000000260,2438,
704.944,,Spot,3,Image 1,64,DP;d2,1000000260,2439,
683.04,,Spot,3,Image 1,64,PRE,1000000386,2440,
698.16,,Spot,3,Image 1,64,DP;d1,1000000478,2441,
698.123,,Spot,3,Image 1,64,DP;d2,1000000478,2442,
699.8,,Spot,3,Image 1,64,DP;d1,1000001048,2443,
704.932,,Spot,3,Image 1,64,DP,1000001042,2444,
784.328,,Spot,3,Image 1,64,DP;d2,1000001047,2445,
609.04,,Spot,3,Image 1,64,DP;d1,1000001494,2446,
687.96,,Spot,3,Image 1,65,PRE,1000000055,2447,
733.816,,Spot,3,Image 1,65,DP,1000000180,2448,
758.424,,Spot,3,Image 1,65,DP;d1,1000000260,2449,
