
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
666,,Spot,2,Image 1,8,DP,1000001494,1686,
561,,Spot,2,Image 1,8,DP,1000001045,1687,
1198,,Spot,2,Image 1,9,PRE,1000000000,1688,
1127,,Spot,2,Image 1,9,PRE,1000000055,1689,
515,,Spot,2,Image 1,9,PRE,1000000135,1690,
1097,,Spot,2,Image 1,9,DP,1000000180,1691,
1124,,Spot,2,Image 1,9,DP,1000000260,1692,
828,,Spot,2,Image 1,9,PRE,1000000386,1693,
723,,Spot,2,Image 1,9,DP,1000000478,1694,
1402,,Spot,2,Image 1,9,DP;d1,1000001048,1695,
2159,,Spot,2,Image 1,9,DP;d2,1000001048,1696,
1064,,Spot,2,Image 1,9,DP,1000001042,1697,
1009,,Spot,2,Image 1,9,DP,1000001040,1698,
759,,Spot,2,Image 1,9,DP,1000001044,1699,
925,,Spot,2,Image 1,9,DP;d1,1000001047,1700,
1018,,Spot,2,Image 1,9,DP;d2,1000001047,1701,
707,,Spot,2,Image 1,9,DP,1000001494,1702,
620,,Spot,2,Image 1,9,DP,1000001045,1703,
1218,,Spot,2,Image 1,10,PRE,1000000000,1704,
1377,,Spot,2,Image 1,10,PRE,1000000055,1705,
773,,Spot,2,Image 1,10,PRE,1000000135,1706,
1094,,Spot,2,Image 1,10,DP,1000000180,1707,
1166,,Spot,2,Image 1,10,DP,1000000260,1708,
861,,Spot,2,Image 1,10,PRE,1000000386,1709,
694,,Spot,2,Image 1,10,DP,1000000478,1710,
1333,,Spot,2,Image 1,10,DP;d1,1000001048,1711,
1685,,Spot,2,Image 1,10,DP;d2,1000001048,1712,
1144,,Spot,2,Image 1,10,DP,1000001042,1713,
949,,Spot,2,Image 1,10,DP,1000001040,1714,
723,,Spot,2,Image 1,10,DP,1000001044,1715,
988,,Spot,2,Image 1,10,DP;d1,1000001047,1716,
878,,Spot,2,Image 1,10,DP;d2,1000001047,1717,
803,,Spot,2,Image 1,10,DP,1000001494,1718,
695,,Spot,2,Image 1,10,DP,1000001045,1719,
993,,Spot,2,Image 1,11,PRE,1000000000,1720,
1157,,Spot,2,Image 1,11,PRE,1000000055,1721,
685,,Spot,2,Image 1,11,PRE,1000000135,1722,
1017,,Spot,2,Image 1,11,DP,1000000180,1723,
1528,,Spot,2,Image 1,11,DP,1000000260,1724,
870,,Spot,2,Image 1,11,PRE,1000000386,1725,
1205,,Spot,2,Image 1,11,DP,1000000478,1726,
1363,,Spot,2,Image 1,11,DP;d1,1000001048,1727,
1842,,Spot,2,Image 1,11,DP;d2,1000001048,1728,
872,,Spot,2,Image 1,11,DP,1000001042,1729,
875,,Spot,2,Image 1,11,DP,1000001040,1730,
793,,Spot,2,Image 1,11,DP,1000001044,1731,
1138,,Spot,2,Image 1,11,DP;d1,1000001047,1732,
973,,Spot,2,Image 1,11,DP;d2,1000001047,1733,
709,,Spot,2,Image 1,11,DP,1000001494,1734,
806,,Spot,2,Image 1,11,DP,1000001045,1735,
1080,,Spot,2,Image 1,12,PRE,1000000000,1736,
1271,,Spot,2,Image 1,12,PRE,1000000055,1737,
679,,Spot,2,Image 1,12,PRE,1000000135,1738,
1104,,Spot,2,Image 1,12,DP,1000000180,1739,
1422,,Spot,2,Image 1,12,DP,1000000260,1740,
741,,Spot,2,Image 1,12,PRE,1000000386,1741,
735,,Spot,2,Image 1,12,DP,1000000478,1742,
1322,,Spot,2,Image 1,12,DP;d1,1000001048,1743,
1547,,Spot,2,Image 1,12,DP;d2,1000001048,1744,
946,,Spot,2,Image 1,12,DP,1000001042,1745,
1001,,Spot,2,Image 1,12,DP,1000001040,1746,
824,,Spot,2,Image 1,12,DP,1000001044,1747,
956,,Spot,2,Image 1,12,DP;d1,1000001047,1748,
1232,,Spot,2,Image 1,12,DP;d2,1000001047,1749,
656,,Spot,2,Image 1,12,DP,1000001494,1750,
725,,Spot,2,Image 1,12,DP,1000001045,1751,
1415,,Spot,2,Image 1,13,PRE,1000000000,1752,
1140,,Spot,2,Image 1,13,PRE,1000000055,1753,
776,,Spot,2,Image 1,13,PRE,1000000135,1754,
1240,,Spot,2,Image 1,13,DP,1000000180,1755,
1227,,Spot,2,Image 1,13,DP,1000000260,1756,
797,,Spot,2,Image 1,13,PRE,1000000386,1757,
761,,Spot,2,Image 1,13,DP,1000000478,1758,
1391,,Spot,2,Image 1,13,DP;d1,1000001048,1759,
1430,,Spot,2,Image 1,13,DP;d2,1000001048,1760,
702,,Spot,2,Image 1,13,DP,1000001042,1761,
962,,Spot,2,Image 1,13,DP,1000001040,1762,
862,,Spot,2,Image 1,13,DP,1000001044,1763,
964,,Spot,2,Image 1,13,DP;d1,1000001047,1764,
876,,Spot,2,Image 1,13,DP;d2,1000001047,1765,
689,,Spot,2,Image 1,13,DP,1000001494,1766,
726,,Spot,2,Image 1,13,DP,1000001045,1767,
1114,,Spot,2,Image 1,14,PRE,1000000000,1768,
1120,,Spot,2,Image 1,14,PRE,1000000055,1769,
620,,Spot,2,Image 1,14,PRE,1000000135,1770,
1069,,Spot,2,Image 1,14,DP,1000000180,1771,
1289,,Spot,2,Image 1,14,DP,1000000260,1772,
735,,Spot,2,Image 1,14,PRE,1000000386,1773,
828,,Spot,2,Image 1,14,DP,1000000478,1774,
1326,,Spot,2,Image 1,14,DP;d1,1000001048,1775,
1664,,Spot,2,Image 1,14,DP;d2,1000001048,1776,
948,,Spot,2,Image 1,14,DP,1000001042,1777,
1135,,Spot,2,Image 1,14,DP,1000001040,1778,
1087,,Spot,2,Image 1,14,DP,1000001044,1779,
903,,Spot,2,Image 1,14,DP;d1,1000001047,1780,
835,,Spot,2,Image 1,14,DP;d2,1000001047,1781,
691,,Spot,2,Image 1,14,DP,1000001494,1782,
585,,Spot,2,Image 1,14,DP,1000001045,1783,
1213,,Spot,2,Image 1,15,PRE,1000000000,1784,
1109,,Spot,2,Image 1,15,PRE,1000000055,1785,
515,,Spot,2,Image 1,15,PRE,1000000135,1786,
1306,,Spot,2,Image 1,15,DP,1000000180,1787,
1165,,Spot,2,Image 1,15,DP,1000000260,1788,
918,,Spot,2,Image 1,15,PRE,1000000386,1789,
855,,Spot,2,Image 1,15,DP,1000000478,1790,
1477,,Spot,2,Image 1,15,DP;d1,1000001048,1791,
1508,,Spot,2,Image 1,15,DP;d2,1000001048,1792,
744,,Spot,2,Image 1,15,DP,1000001042,1793,
979,,Spot,2,Image 1,15,DP,1000001040,1794,
893,,Spot,2,Image 1,15,DP,1000001044,1795,
947,,Spot,2,Image 1,15,DP;d1,1000001047,1796,
748,,Spot,2,Image 1,15,DP;d2,1000001047,1797,
644,,Spot,2,Image 1,15,DP,1000001494,1798,
1013,,Spot,2,Image 1,15,DP,1000001045,1799,
1170,,Spot,2,Image 1,16,PRE,1000000000,1800,
976,,Spot,2,Image 1,16,PRE,1000000055,1801,
557,,Spot,2,Image 1,16,PRE,1000000135,1802,
906,,Spot,2,Image 1,16,DP,1000000180,1803,
1114,,Spot,2,Image 1,16,DP,1000000260,1804,
919,,Spot,2,Image 1,16,PRE,1000000386,1805,
764,,Spot,2,Image 1,16,DP,1000000478,1806,
1546,,Spot,2,Image 1,16,DP;d1,1000001048,1807,
1624,,Spot,2,Image 1,16,DP;d2,1000001048,1808,
1118,,Spot,2,Image 1,16,DP,1000001042,1809,
1045,,Spot,2,Image 1,16,DP,1000001040,1810,
1000,,Spot,2,Image 1,16,Apoptosis;DP,1000001044,1811,
1001,,Spot,2,Image 1,16,DP;d1,1000001047,1812,
997,,Spot,2,Image 1,16,DP;d2,1000001047,1813,
569,,Spot,2,Image 1,16,DP,1000001494,1814,
689,,Spot,2,Image 1,16,DP,1000001045,1815,
1230,,Spot,2,Image 1,17,PRE,1000000000,1816,
1268,,Spot,2,Image 1,17,PRE,1000000055,1817,
604,,Spot,2,Image 1,17,PRE,1000000135,1818,
874,,Spot,2,Image 1,17,DP,1000000180,1819,
1657,,Spot,2,Image 1,17,DP,1000000260,1820,
899,,Spot,2,Image 1,17,PRE,1000000386,1821,
834,,Spot,2,Image 1,17,DP,1000000478,1822,
1548,,Spot,2,Image 1,17,DP;d1,1000001048,1823,
1584,,Spot,2,Image 1,17,DP;d2,1000001048,1824,
1051,,Spot,2,Image 1,17,DP,1000001042,1825,
1084,,Spot,2,Image 1,17,DP,1000001040,1826,
972,,Spot,2,Image 1,17,DP;d1,1000001047,1827,
788,,Spot,2,Image 1,17,DP;d2,1000001047,1828,
734,,Spot,2,Image 1,17,DP,1000001494,1829,
562,,Spot,2,Image 1,17,DP,1000001045,1830,
1174,,Spot,2,Image 1,18,PRE,1000000000,1831,
889,,Spot,2,Image 1,18,PRE,1000000055,1832,
613,,Spot,2,Image 1,18,PRE,1000000135,1833,
905,,Spot,2,Image 1,18,DP,1000000180,1834,
1022,,Spot,2,Image 1,18,DP,1000000260,1835,
903,,Spot,2,Image 1,18,PRE,1000000386,1836,
733,,Spot,2,Image 1,18,DP,1000000478,1837,
1728,,Spot,2,Image 1,18,DP;d1,1000001048,1838,
1738,,Spot,2,Image 1,18,DP;d2,1000001048,1839,
868,,Spot,2,Image 1,18,DP,1000001042,1840,
865,,Spot,2,Image 1,18,DP,1000001040,1841,
1227,,Spot,2,Image 1,18,DP;d1,1000001047,1842,
788,,Spot,2,Image 1,18,DP;d2,1000001047,1843,
792,,Spot,2,Image 1,18,DP,1000001494,1844,
594,,Spot,2,Image 1,18,DP,1000001045,1845,
1017,,Spot,2,Image 1,19,PRE,1000000000,1846,
998,,Spot,2,Image 1,19,PRE,1000000055,1847,
940,,Spot,2,Image 1,19,PRE,1000000135,1848,
967,,Spot,2,Image 1,19,DP,1000000180,1849,
554,,Spot,2,Image 1,19,DP,1000000260,1850,
891,,Spot,2,Image 1,19,PRE,1000000386,1851,
763,,Spot,2,Image 1,19,DP,1000000478,1852,
1535,,Spot,2,Image 1,19,DP;d1,1000001048,1853,
1614,,Spot,2,Image 1,19,DP;d2,1000001048,1854,
799,,Spot,2,Image 1,19,DP,1000001042,1855,
907,,Spot,2,Image 1,19,DP,1000001040,1856,
917,,Spot,2,Image 1,19,DP;d1,1000001047,1857,
1012,,Spot,2,Image 1,19,DP;d2,1000001047,1858,
574,,Spot,2,Image 1,19,DP,1000001494,1859,
553,,Spot,2,Image 1,19,DP,1000001045,1860,
1151,,Spot,2,Image 1,20,PRE,1000000000,1861,
941,,Spot,2,Image 1,20,PRE,1000000055,1862,
503,,Spot,2,Image 1,20,PRE,1000000135,1863,
833,,Spot,2,Image 1,20,DP,1000000180,1864,
597,,Spot,2,Image 1,20,DP;Mito,1000000260,1865,
699,,Spot,2,Image 1,20,PRE,1000000386,1866,
876,,Spot,2,Image 1,20,DP,1000000478,1867,
1270,,Spot,2,Image 1,20,DP;d1,1000001048,1868,
2162,,Spot,2,Image 1,20,DP;d2,1000001048,1869,
695,,Spot,2,Image 1,20,DP,1000001042,1870,
897,,Spot,2,Image 1,20,DP,1000001040,1871,
923,,Spot,2,Image 1,20,DP;d1,1000001047,1872,
757,,Spot,2,Image 1,20,DP;d2,1000001047,1873,
517,,Spot,2,Image 1,20,DP,1000001494,1874,
521,,Spot,2,Image 1,20,DP,1000001045,1875,
931,,Spot,2,Image 1,21,PRE,1000000000,1876,
1117,,Spot,2,Image 1,21,PRE,1000000055,1877,
452,,Spot,2,Image 1,21,PRE,1000000135,1878,
843,,Spot,2,Image 1,21,DP,1000000180,1879,
479,,Spot,2,Image 1,21,DP;d1,1000000260,1880,
639,,Spot,2,Image 1,21,DP;d2,1000000260,1881,
640,,Spot,2,Image 1,21,PRE,1000000386,1882,
655,,Spot,2,Image 1,21,DP,1000000478,1883,
1077,,Spot,2,Image 1,21,DP;d1,1000001048,1884,
2694,,Spot,2,Image 1,21,DP;d2,1000001048,1885,
798,,Spot,2,Image 1,21,DP,1000001042,1886,
714,,Spot,2,Image 1,21,DP,1000001040,1887,
888,,Spot,2,Image 1,21,DP;d1,1000001047,1888,
1444,,Spot,2,Image 1,21,DP;d2,1000001047,1889,
607,,Spot,2,Image 1,21,DP,1000001494,1890,
492,,Spot,2,Image 1,21,DP,1000001045,1891,
877,,Spot,2,Image 1,22,PRE,1000000000,1892,
977,,Spot,2,Image 1,22,PRE,1000000055,1893,
518,,Spot,2,Image 1,22,PRE,1000000135,1894,
770,,Spot,2,Image 1,22,DP,1000000180,1895,
765,,Spot,2,Image 1,22,DP;d1,1000000260,1896,
933,,Spot,2,Image 1,22,DP;d2,1000000260,1897,
827,,Spot,2,Image 1,22,PRE,1000000386,1898,
740,,Spot,2,Image 1,22,DP,1000000478,1899,
1342,,Spot,2,Image 1,22,DP;d1,1000001048,1900,
2110,,Spot,2,Image 1,22,DP;d2,1000001048,1901,
711,,Spot,2,Image 1,22,DP,1000001042,1902,
921,,Spot,2,Image 1,22,DP,1000001040,1903,
816,,Spot,2,Image 1,22,DP;d1,1000001047,1904,
694,,Spot,2,Image 1,22,DP;d2,1000001047,1905,
477,,Spot,2,Image 1,22,DP,1000001494,1906,
551,,Spot,2,Image 1,22,DP,1000001045,1907,
1042,,Spot,2,Image 1,23,PRE,1000000000,1908,
820,,Spot,2,Image 1,23,PRE,1000000055,1909,
410,,Spot,2,Image 1,23,PRE,1000000135,1910,
825,,Spot,2,Image 1,23,DP,1000000180,1911,
911,,Spot,2,Image 1,23,DP;d1,1000000260,1912,
779,,Spot,2,Image 1,23,DP;d2,1000000260,1913,
626,,Spot,2,Image 1,23,PRE,1000000386,1914,
651,,Spot,2,Image 1,23,DP,1000000478,1915,
1221,,Spot,2,Image 1,23,DP;d1,1000001048,1916,
2200,,Spot,2,Image 1,23,DP;d2,1000001048,1917,
567,,Spot,2,Image 1,23,DP,1000001042,1918,
995,,Spot,2,Image 1,23,DP,1000001040,1919,
833,,Spot,2,Image 1,23,DP;d1,1000001047,1920,
788,,Spot,2,Image 1,23,DP;d2,1000001047,1921,
721,,Spot,2,Image 1,23,DP,1000001494,1922,
496,,Spot,2,Image 1,23,DP,1000001045,1923,
855,,Spot,2,Image 1,24,PRE,1000000000,1924,
742,,Spot,2,Image 1,24,PRE,1000000055,1925,
525,,Spot,2,Image 1,24,PRE,1000000135,1926,
896,,Spot,2,Image 1,24,DP,1000000180,1927,
732,,Spot,2,Image 1,24,DP;d1,1000000260,1928,
808,,Spot,2,Image 1,24,DP;d2,1000000260,1929,
738,,Spot,2,Image 1,24,PRE,1000000386,1930,
705,,Spot,2,Image 1,24,DP,1000000478,1931,
994,,Spot,2,Image 1,24,DP;d1,1000001048,1932,
1893,,Spot,2,Image 1,24,DP;d2,1000001048,1933,
888,,Spot,2,Image 1,24,DP,1000001042,1934,
671,,Spot,2,Image 1,24,DP,1000001040,1935,
789,,Spot,2,Image 1,24,DP;d1,1000001047,1936,
707,,Spot,2,Image 1,24,DP;d2,1000001047,1937,
432,,Spot,2,Image 1,24,DP,1000001494,1938,
550,,Spot,2,Image 1,24,DP,1000001045,1939,
899,,Spot,2,Image 1,25,PRE,1000000000,1940,
903,,Spot,2,Image 1,25,PRE,1000000055,1941,
629,,Spot,2,Image 1,25,PRE,1000000135,1942,
854,,Spot,2,Image 1,25,DP,1000000180,1943,
693,,Spot,2,Image 1,25,DP;d1,1000000260,1944,
1079,,Spot,2,Image 1,25,DP;d2,1000000260,1945,
661,,Spot,2,Image 1,25,PRE,1000000386,1946,
866,,Spot,2,Image 1,25,DP,1000000478,1947,
1131,,Spot,2,Image 1,25,DP;d1,1000001048,1948,
2044,,Spot,2,Image 1,25,DP;d2,1000001048,1949,
760,,Spot,2,Image 1,25,DP,1000001042,1950,
683,,Spot,2,Image 1,25,DP,1000001040,1951,
894,,Spot,2,Image 1,25,DP;d1,1000001047,1952,
709,,Spot,2,Image 1,25,DP;d2,1000001047,1953,
925,,Spot,2,Image 1,25,DP,1000001494,1954,
494,,Spot,2,Image 1,25,DP,1000001045,1955,
906,,Spot,2,Image 1,26,PRE,1000000000,1956,
734,,Spot,2,Image 1,26,PRE,1000000055,1957,
364,,Spot,2,Image 1,26,PRE,1000000135,1958,
747,,Spot,2,Image 1,26,DP,1000000180,1959,
520,,Spot,2,Image 1,26,DP;d1,1000000260,1960,
901,,Spot,2,Image 1,26,DP;d2,1000000260,1961,
504,,Spot,2,Image 1,26,PRE,1000000386,1962,
777,,Spot,2,Image 1,26,DP,1000000478,1963,
1073,,Spot,2,Image 1,26,DP;d1,1000001048,1964,
2261,,Spot,2,Image 1,26,DP;d2,1000001048,1965,
569,,Spot,2,Image 1,26,DP,1000001042,1966,
1057,,Spot,2,Image 1,26,DP,1000001040,1967,
1008,,Spot,2,Image 1,26,DP;d1,1000001047,1968,
897,,Spot,2,Image 1,26,DP;d2,1000001047,1969,
499,,Spot,2,Image 1,26,DP;Mito,1000001494,1970,
456,,Spot,2,Image 1,26,DP,1000001045,1971,
699,,Spot,2,Image 1,27,PRE,1000000000,1972,
1300,,Spot,2,Image 1,27,PRE,1000000055,1973,
475,,Spot,2,Image 1,27,PRE,1000000135,1974,
770,,Spot,2,Image 1,27,DP,1000000180,1975,
691,,Spot,2,Image 1,27,DP;d1,1000000260,1976,
780,,Spot,2,Image 1,27,DP;d2,1000000260,1977,
702,,Spot,2,Image 1,27,PRE,1000000386,1978,
660,,Spot,2,Image 1,27,DP,1000000478,1979,
1560,,Spot,2,Image 1,27,DP;d1,1000001048,1980,
1964,,Spot,2,Image 1,27,DP;d2,1000001048,1981,
641,,Spot,2,Image 1,27,DP,1000001042,1982,
676,,Spot,2,Image 1,27,DP,1000001040,1983,
1172,,Spot,2,Image 1,27,Apoptosis;DP;d1,1000001047,1984,
791,,Spot,2,Image 1,27,DP;d2,1000001047,1985,
486,,Spot,2,Image 1,27,DP;d1,1000001494,1986,
454,,Spot,2,Image 1,27,DP;d2,1000001494,1987,
435,,Spot,2,Image 1,27,DP,1000001045,1988,
734,,Spot,2,Image 1,28,PRE,1000000000,1989,
1190,,Spot,2,Image 1,28,PRE,1000000055,1990,
428,,Spot,2,Image 1,28,PRE,1000000135,1991,
750,,Spot,2,Image 1,28,DP,1000000180,1992,
724,,Spot,2,Image 1,28,DP;d1,1000000260,1993,
796,,Spot,2,Image 1,28,DP;d2,1000000260,1994,
630,,Spot,2,Image 1,28,PRE,1000000386,1995,
619,,Spot,2,Image 1,28,DP,1000000478,1996,
1381,,Spot,2,Image 1,28,DP;d1,1000001048,1997,
1953,,Spot,2,Image 1,28,DP;d2,1000001048,1998,
652,,Spot,2,Image 1,28,DP,1000001042,1999,
830,,Spot,2,Image 1,28,DP,1000001040,2000,
579,,Spot,2,Image 1,28,DP;d2,1000001047,2001,
561,,Spot,2,Image 1,28,DP;d1,1000001494,2002,
676,,Spot,2,Image 1,28,DP;d2,1000001494,2003,
1053,,Spot,2,Image 1,28,DP,1000001045,2004,
852,,Spot,2,Image 1,29,PRE,1000000000,2005,
1334,,Spot,2,Image 1,29,PRE,1000000055,2006,
489,,Spot,2,Image 1,29,PRE,1000000135,2007,
746,,Spot,2,Image 1,29,DP,1000000180,2008,
700,,Spot,2,Image 1,29,DP;d1,1000000260,2009,
802,,Spot,2,Image 1,29,DP;d2,1000000260,2010,
495,,Spot,2,Image 1,29,PRE,1000000386,2011,
748,,Spot,2,Image 1,29,DP,1000000478,2012,
1095,,Spot,2,Image 1,29,DP;d1,1000001048,2013,
2237,,Spot,2,Image 1,29,DP;d2,1000001048,2014,
471,,Spot,2,Image 1,29,DP,1000001042,2015,
691,,Spot,2,Image 1,29,DP,1000001040,2016,
1005,,Spot,2,Image 1,29,DP;d2,1000001047,2017,
726,,Spot,2,Image 1,29,DP;d1,1000001494,2018,
786,,Spot,2,Image 1,29,DP;d2,1000001494,2019,
524,,Spot,2,Image 1,29,DP,1000001045,2020,
672,,Spot,2,Image 1,30,PRE,1000000000,2021,
1369,,Spot,2,Image 1,30,PRE,1000000055,2022,
388,,Spot,2,Image 1,30,PRE,1000000135,2023,
906,,Spot,2,Image 1,30,DP,1000000180,2024,
731,,Spot,2,Image 1,30,DP;d1,1000000260,2025,
678,,Spot,2,Image 1,30,DP;d2,1000000260,2026,
610,,Spot,2,Image 1,30,PRE,1000000386,2027,
769,,Spot,2,Image 1,30,DP,1000000478,2028,
1128,,Spot,2,Image 1,30,DP;d1,1000001048,2029,
2122,,Spot,2,Image 1,30,DP;d2,1000001048,2030,
560,,Spot,2,Image 1,30,DP,1000001042,2031,
765,,Spot,2,Image 1,30,DP,1000001040,2032,
617,,Spot,2,Image 1,30,DP;d2,1000001047,2033,
