
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
165.264,,Spot,1,Image 1,29,DP;d2,1000000260,2010,
134.096,,Spot,1,Image 1,29,PRE,1000000386,2011,
309.808,,Spot,1,Image 1,29,DP,1000000478,2012,
235.584,,Spot,1,Image 1,29,DP;d1,1000001048,2013,
471.052,,Spot,1,Image 1,29,DP;d2,1000001048,2014,
73.898,,Spot,1,Image 1,29,DP,1000001042,2015,
520.53,,Spot,1,Image 1,29,DP,1000001040,2016,
46.28,,Spot,1,Image 1,29,DP;d2,1000001047,2017,
148.968,,Spot,1,Image 1,29,DP;d1,1000001494,2018,
120.512,,Spot,1,Image 1,29,DP;d2,1000001494,2019,
155.8,,Spot,1,Image 1,29,DP,1000001045,2020,
469.05,,Spot,1,Image 1,30,PRE,1000000000,2021,
251.077,,Spot,1,Image 1,30,PRE,1000000055,2022,
194.748,,Spot,1,Image 1,30,PRE,1000000135,2023,
74.12,,Spot,1,Image 1,30,DP,1000000180,2024,
150.464,,Spot,1,Image 1,30,DP;d1,1000000260,2025,
154.16,,Spot,1,Image 1,30,DP;d2,1000000260,2026,
157.552,,Spot,1,Image 1,30,PRE,1000000386,2027,
338.536,,Spot,1,Image 1,30,DP,1000000478,2028,
210.712,,Spot,1,Image 1,30,DP;d1,1000001048,2029,
541.712,,Spot,1,Image 1,30,DP;d2,1000001048,2030,
75.414,,Spot,1,Image 1,30,DP,1000001042,2031,
571.744,,Spot,1,Image 1,30,DP,1000001040,2032,
43.592,,Spot,1,Image 1,30,DP;d2,1000001047,2033,
167.084,,Spot,1,Image 1,30,DP;d1,1000001494,2034,
117.568,,Spot,1,Image 1,30,DP;d2,1000001494,2035,
147.8,,Spot,1,Image 1,30,DP,1000001045,2036,
485.4,,Spot,1,Image 1,31,PRE,1000000000,2037,
246.104,,Spot,1,Image 1,31,PRE,1000000055,2038,
202.528,,Spot,1,Image 1,31,PRE,1000000135,2039,
75.84,,Spot,1,Image 1,31,DP,1000000180,2040,
165.992,,Spot,1,Image 1,31,DP;d2,1000000260,2041,
149.694,,Spot,1,Image 1,31,PRE,1000000386,2042,
334.08,,Spot,1,Image 1,31,DP,1000000478,2043,
203.493,,Spot,1,Image 1,31,DP;d1,1000001048,2044,
496.4,,Spot,1,Image 1,31,DP;d2,1000001048,2045,
78.548,,Spot,1,Image 1,31,DP,1000001042,2046,
108.2,,Spot,1,Image 1,31,DP;d1,1000000260,2047,
549.664,,Spot,1,Image 1,31,DP,1000001040,2048,
50.078,,Spot,1,Image 1,31,DP;d2,1000001047,2049,
149.392,,Spot,1,Image 1,31,DP;d1,1000001494,2050,
121.566,,Spot,1,Image 1,31,DP;d2,1000001494,2051,
145.472,,Spot,1,Image 1,31,DP,1000001045,2052,
507.984,,Spot,1,Image 1,32,PRE,1000000000,2053,
247,,Spot,1,Image 1,32,PRE,1000000055,2054,
193.456,,Spot,1,Image 1,32,PRE,1000000135,2055,
77.832,,Spot,1,Image 1,32,DP,1000000180,2056,
110.365,,Spot,1,Image 1,32,DP;d1,1000000260,2057,
158.6,,Spot,1,Image 1,32,DP;d2,1000000260,2058,
136.76,,Spot,1,Image 1,32,PRE,1000000386,2059,
403.4,,Spot,1,Image 1,32,DP,1000000478,2060,
201.8,,Spot,1,Image 1,32,DP;d1,1000001048,2061,
485.28,,Spot,1,Image 1,32,DP;d2,1000001048,2062,
68.936,,Spot,1,Image 1,32,DP,1000001042,2063,
589.28,,Spot,1,Image 1,32,DP,1000001040,2064,
45.104,,Spot,1,Image 1,32,DP;d2,1000001047,2065,
153.076,,Spot,1,Image 1,32,DP;d1,1000001494,2066,
112.181,,Spot,1,Image 1,32,DP;d2,1000001494,2067,
88.184,,Spot,1,Image 1,32,DP,1000001045,2068,
467.546,,Spot,1,Image 1,33,PRE,1000000000,2069,
265.136,,Spot,1,Image 1,33,PRE,1000000055,2070,
166.928,,Spot,1,Image 1,33,PRE,1000000135,2071,
78.94,,Spot,1,Image 1,33,DP,1000000180,2072,
154.206,,Spot,1,Image 1,33,DP;d2,1000000260,2073,
148.872,,Spot,1,Image 1,33,PRE,1000000386,2074,
399.616,,Spot,1,Image 1,33,DP,1000000478,2075,
191.03,,Spot,1,Image 1,33,DP;d1,1000001048,2076,
504.894,,Spot,1,Image 1,33,DP;d2,1000001048,2077,
74.32,,Spot,1,Image 1,33,DP,1000001042,2078,
122.04,,Spot,1,Image 1,33,DP;d1,1000000260,2079,
558.176,,Spot,1,Image 1,33,DP,1000001040,2080,
43.56,,Spot,1,Image 1,33,DP;d2,1000001047,2081,
160.26,,Spot,1,Image 1,33,DP;d1,1000001494,2082,
106.02,,Spot,1,Image 1,33,DP;d2,1000001494,2083,
96.84,,Spot,1,Image 1,33,DP,1000001045,2084,
495.83,,Spot,1,Image 1,34,PRE,1000000000,2085,
215.936,,Spot,1,Image 1,34,PRE,1000000055,2086,
163.124,,Spot,1,Image 1,34,PRE,1000000135,2087,
74.958,,Spot,1,Image 1,34,DP,1000000180,2088,
140.304,,Spot,1,Image 1,34,DP;d2,1000000260,2089,
135.1,,Spot,1,Image 1,34,PRE,1000000386,2090,
375.878,,Spot,1,Image 1,34,DP,1000000478,2091,
178.52,,Spot,1,Image 1,34,DP;d1,1000001048,2092,
636.095,,Spot,1,Image 1,34,DP;d2,1000001048,2093,
80.56,,Spot,1,Image 1,34,DP,1000001042,2094,
127.14,,Spot,1,Image 1,34,DP;d1,1000000260,2095,
362.128,,Spot,1,Image 1,34,Apoptosis;DP,1000001040,2096,
57.03,,Spot,1,Image 1,34,DP;d2,1000001047,2097,
145.632,,Spot,1,Image 1,34,DP;d1,1000001494,2098,
91.944,,Spot,1,Image 1,34,DP;d2,1000001494,2099,
89.976,,Spot,1,Image 1,34,DP,1000001045,2100,
468.26,,Spot,1,Image 1,35,PRE,1000000000,2101,
191.48,,Spot,1,Image 1,35,PRE,1000000055,2102,
177.858,,Spot,1,Image 1,35,PRE,1000000135,2103,
69.06,,Spot,1,Image 1,35,DP,1000000180,2104,
136.408,,Spot,1,Image 1,35,DP;d1,1000000260,2105,
159.139,,Spot,1,Image 1,35,DP;d2,1000000260,2106,
142.2,,Spot,1,Image 1,35,PRE,1000000386,2107,
324,,Spot,1,Image 1,35,DP,1000000478,2108,
194.94,,Spot,1,Image 1,35,DP;d1,1000001048,2109,
459.8,,Spot,1,Image 1,35,DP;d2,1000001048,2110,
82.386,,Spot,1,Image 1,35,DP,1000001042,2111,
50.749,,Spot,1,Image 1,35,DP;d2,1000001047,2112,
125.828,,Spot,1,Image 1,35,DP;d1,1000001494,2113,
90,,Spot,1,Image 1,35,DP;d2,1000001494,2114,
87.25,,Spot,1,Image 1,35,DP,1000001045,2115,
466.99,,Spot,1,Image 1,36,PRE,1000000000,2116,
204.116,,Spot,1,Image 1,36,PRE,1000000055,2117,
162.84,,Spot,1,Image 1,36,PRE,1000000135,2118,
73.64,,Spot,1,Image 1,36,DP,1000000180,2119,
127.094,,Spot,1,Image 1,36,DP;d1,1000000260,2120,
150.104,,Spot,1,Image 1,36,DP;d2,1000000260,2121,
132.624,,Spot,1,Image 1,36,PRE,1000000386,2122,
328.12,,Spot,1,Image 1,36,DP,1000000478,2123,
176.034,,Spot,1,Image 1,36,DP;d1,1000001048,2124,
449.312,,Spot,1,Image 1,36,DP;d2,1000001048,2125,
77.04,,Spot,1,Image 1,36,DP,1000001042,2126,
51.704,,Spot,1,Image 1,36,DP;d2,1000001047,2127,
112.996,,Spot,1,Image 1,36,DP;d1,1000001494,2128,
75.48,,Spot,1,Image 1,36,DP;d2,1000001494,2129,
106.91,,Spot,1,Image 1,36,DP,1000001045,2130,
423.636,,Spot,1,Image 1,37,PRE,1000000000,2131,
155.958,,Spot,1,Image 1,37,PRE,1000000055,2132,
188.516,,Spot,1,Image 1,37,PRE,1000000135,2133,
70.926,,Spot,1,Image 1,37,DP,1000000180,2134,
144.872,,Spot,1,Image 1,37,DP;d1,1000000260,2135,
152.296,,Spot,1,Image 1,37,DP;d2,1000000260,2136,
127.88,,Spot,1,Image 1,37,PRE,1000000386,2137,
303.376,,Spot,1,Image 1,37,DP,1000000478,2138,
185.2,,Spot,1,Image 1,37,DP;d1,1000001048,2139,
386.56,,Spot,1,Image 1,37,DP;d2,1000001048,2140,
104.496,,Spot,1,Image 1,37,DP,1000001042,2141,
56.02,,Spot,1,Image 1,37,DP;d2,1000001047,2142,
67.6,,Spot,1,Image 1,37,DP;d1,1000001494,2143,
86.944,,Spot,1,Image 1,37,DP,1000001045,2144,
397.344,,Spot,1,Image 1,38,PRE,1000000000,2145,
164.976,,Spot,1,Image 1,38,PRE,1000000055,2146,
196.892,,Spot,1,Image 1,38,PRE,1000000135,2147,
62.872,,Spot,1,Image 1,38,DP,1000000180,2148,
135.55,,Spot,1,Image 1,38,DP;d1,1000000260,2149,
170.368,,Spot,1,Image 1,38,DP;d2,1000000260,2150,
131.736,,Spot,1,Image 1,38,PRE,1000000386,2151,
293.04,,Spot,1,Image 1,38,DP,1000000478,2152,
202.752,,Spot,1,Image 1,38,DP;d1,1000001048,2153,
382.15,,Spot,1,Image 1,38,DP;d2,1000001048,2154,
94.128,,Spot,1,Image 1,38,DP,1000001042,2155,
52.924,,Spot,1,Image 1,38,DP;d2,1000001047,2156,
132.08,,Spot,1,Image 1,38,DP;d1,1000001494,2157,
101.792,,Spot,1,Image 1,38,DP,1000001045,2158,
418.448,,Spot,1,Image 1,39,PRE,1000000000,2159,
190.799,,Spot,1,Image 1,39,PRE,1000000055,2160,
147.668,,Spot,1,Image 1,39,PRE,1000000135,2161,
70.76,,Spot,1,Image 1,39,DP,1000000180,2162,
139.16,,Spot,1,Image 1,39,DP;d1,1000000260,2163,
178.864,,Spot,1,Image 1,39,DP;d2,1000000260,2164,
151.528,,Spot,1,Image 1,39,PRE,1000000386,2165,
285.2,,Spot,1,Image 1,39,DP,1000000478,2166,
175.147,,Spot,1,Image 1,39,DP;d1,1000001048,2167,
300.4,,Spot,1,Image 1,39,DP;d2,1000001048,2168,
85.48,,Spot,1,Image 1,39,DP,1000001042,2169,
75.068,,Spot,1,Image 1,39,DP;d2,1000001047,2170,
150.81,,Spot,1,Image 1,39,DP;d1,1000001494,2171,
102.868,,Spot,1,Image 1,39,DP,1000001045,2172,
386.635,,Spot,1,Image 1,40,PRE,1000000000,2173,
202.77,,Spot,1,Image 1,40,PRE,1000000055,2174,
137.7,,Spot,1,Image 1,40,PRE,1000000135,2175,
67.12,,Spot,1,Image 1,40,DP,1000000180,2176,
115.9,,Spot,1,Image 1,40,DP;d1,1000000260,2177,
191.88,,Spot,1,Image 1,40,DP;d2,1000000260,2178,
145.288,,Spot,1,Image 1,40,PRE,1000000386,2179,
314.008,,Spot,1,Image 1,40,DP,1000000478,2180,
167.832,,Spot,1,Image 1,40,DP;d1,1000001048,2181,
288.094,,Spot,1,Image 1,40,DP;d2,1000001048,2182,
70.48,,Spot,1,Image 1,40,DP,1000001042,2183,
78.446,,Spot,1,Image 1,40,DP;d2,1000001047,2184,
134.84,,Spot,1,Image 1,40,DP;d1,1000001494,2185,
112.76,,Spot,1,Image 1,40,DP,1000001045,2186,
223.02,,Spot,1,Image 1,41,PRE,1000000055,2187,
143.904,,Spot,1,Image 1,41,PRE,1000000135,2188,
79.08,,Spot,1,Image 1,41,DP,1000000180,2189,
108.084,,Spot,1,Image 1,41,DP;d1,1000000260,2190,
178.524,,Spot,1,Image 1,41,DP;d2,1000000260,2191,
145.528,,Spot,1,Image 1,41,PRE,1000000386,2192,
326.968,,Spot,1,Image 1,41,DP,1000000478,2193,
154.052,,Spot,1,Image 1,41,DP;d1,1000001048,2194,
358.04,,Spot,1,Image 1,41,DP;d2,1000001048,2195,
70.116,,Spot,1,Image 1,41,DP,1000001042,2196,
290.324,,Spot,1,Image 1,41,Apoptosis;PRE,1000000000,2197,
105.096,,Spot,1,Image 1,41,DP;d2,1000001047,2198,
149.12,,Spot,1,Image 1,41,DP;d1,1000001494,2199,
130.64,,Spot,1,Image 1,41,DP,1000001045,2200,
242.256,,Spot,1,Image 1,42,PRE,1000000055,2201,
155.052,,Spot,1,Image 1,42,PRE,1000000135,2202,
74.04,,Spot,1,Image 1,42,DP,1000000180,2203,
135.5,,Spot,1,Image 1,42,DP;d1,1000000260,2204,
189.9,,Spot,1,Image 1,42,DP;d2,1000000260,2205,
178.8,,Spot,1,Image 1,42,PRE,1000000386,2206,
328.25,,Spot,1,Image 1,42,DP,1000000478,2207,
126.72,,Spot,1,Image 1,42,DP;d1,1000001048,2208,
348.064,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
99.12,,Spot,1,Image 1,42,DP,1000001042,2210,
65.242,,Spot,1,Image 1,42,DP;d2,1000001047,2211,
143.86,,Spot,1,Image 1,42,DP;d1,1000001494,2212,
130.44,,Spot,1,Image 1,42,DP,1000001045,2213,
221.736,,Spot,1,Image 1,43,PRE,1000000055,2214,
153.885,,Spot,1,Image 1,43,PRE,1000000135,2215,
76.32,,Spot,1,Image 1,43,DP,1000000180,2216,
119.25,,Spot,1,Image 1,43,DP;d1,1000000260,2217,
217.892,,Spot,1,Image 1,43,DP;d2,1000000260,2218,
168.332,,Spot,1,Image 1,43,PRE,1000000386,2219,
213.1,,Spot,1,Image 1,43,DP,1000000478,2220,
137.992,,Spot,1,Image 1,43,DP;d1,1000001048,2221,
117.952,,Spot,1,Image 1,43,DP,1000001042,2222,
62.152,,Spot,1,Image 1,43,DP;d2,1000001047,2223,
140.32,,Spot,1,Image 1,43,DP;d1,1000001494,2224,
155.008,,Spot,1,Image 1,43,DP,1000001045,2225,
206.408,,Spot,1,Image 1,44,PRE,1000000055,2226,
150.12,,Spot,1,Image 1,44,PRE,1000000135,2227,
80.144,,Spot,1,Image 1,44,DP,1000000180,2228,
129.568,,Spot,1,Image 1,44,DP;d1,1000000260,2229,
216.18,,Spot,1,Image 1,44,DP;d2,1000000260,2230,
186.948,,Spot,1,Image 1,44,PRE,1000000386,2231,
150.624,,Spot,1,Image 1,44,DP;d1,1000001048,2232,
199.75,,Spot,1,Image 1,44,DP,1000000478,2233,
157.72,,Spot,1,Image 1,44,DP,1000001042,2234,
51.512,,Spot,1,Image 1,44,DP;d2,1000001047,2235,
157.236,,Spot,1,Image 1,44,DP;d1,1000001494,2236,
144.592,,Spot,1,Image 1,44,DP,1000001045,2237,
238.96,,Spot,1,Image 1,45,PRE,1000000055,2238,
282.104,,Spot,1,Image 1,45,Apoptosis;PRE,1000000135,2239,
72.1,,Spot,1,Image 1,45,DP,1000000180,2240,
124.319,,Spot,1,Image 1,45,DP;d1,1000000260,2241,
200.472,,Spot,1,Image 1,45,DP;d2,1000000260,2242,
187.09,,Spot,1,Image 1,45,PRE,1000000386,2243,
153.706,,Spot,1,Image 1,45,DP;d1,1000001048,2244,
206.472,,Spot,1,Image 1,45,DP,1000000478,2245,
160.472,,Spot,1,Image 1,45,DP,1000001042,2246,
56.214,,Spot,1,Image 1,45,DP;d2,1000001047,2247,
185.247,,Spot,1,Image 1,45,DP;d1,1000001494,2248,
136.77,,Spot,1,Image 1,45,DP,1000001045,2249,
207.736,,Spot,1,Image 1,46,PRE,1000000055,2250,
65.704,,Spot,1,Image 1,46,DP,1000000180,2251,
108.944,,Spot,1,Image 1,46,DP;d1,1000000260,2252,
202.694,,Spot,1,Image 1,46,DP;d2,1000000260,2253,
199.548,,Spot,1,Image 1,46,PRE,1000000386,2254,
168.89,,Spot,1,Image 1,46,DP;d1,1000001048,2255,
160.76,,Spot,1,Image 1,46,DP,1000000478,2256,
171.024,,Spot,1,Image 1,46,DP,1000001042,2257,
30.138,,Spot,1,Image 1,46,DP;d2,1000001047,2258,
197.2,,Spot,1,Image 1,46,DP;d1,1000001494,2259,
133.04,,Spot,1,Image 1,46,DP,1000001045,2260,
209.256,,Spot,1,Image 1,47,PRE,1000000055,2261,
63.75,,Spot,1,Image 1,47,DP,1000000180,2262,
120.624,,Spot,1,Image 1,47,DP;d1,1000000260,2263,
185.74,,Spot,1,Image 1,47,DP;d2,1000000260,2264,
219.784,,Spot,1,Image 1,47,PRE,1000000386,2265,
151.888,,Spot,1,Image 1,47,DP;d1,1000001048,2266,
226.392,,Spot,1,Image 1,47,DP,1000000478,2267,
183.56,,Spot,1,Image 1,47,DP,1000001042,2268,
44.6,,Spot,1,Image 1,47,DP;d2,1000001047,2269,
217.168,,Spot,1,Image 1,47,DP;d1,1000001494,2270,
134.836,,Spot,1,Image 1,47,DP,1000001045,2271,
195.79,,Spot,1,Image 1,48,PRE,1000000055,2272,
77.446,,Spot,1,Image 1,48,DP,1000000180,2273,
105.944,,Spot,1,Image 1,48,DP;d1,1000000260,2274,
203.44,,Spot,1,Image 1,48,DP;d2,1000000260,2275,
204,,Spot,1,Image 1,48,PRE,1000000386,2276,
144.84,,Spot,1,Image 1,48,DP;d1,1000001048,2277,
293.12,,Spot,1,Image 1,48,DP,1000000478,2278,
186.492,,Spot,1,Image 1,48,DP,1000001042,2279,
69.456,,Spot,1,Image 1,48,DP;d2,1000001047,2280,
160.256,,Spot,1,Image 1,48,DP;d1,1000001494,2281,
162.67,,Spot,1,Image 1,48,Apoptosis;DP,1000001045,2282,
185.42,,Spot,1,Image 1,49,PRE,1000000055,2283,
65.88,,Spot,1,Image 1,49,DP,1000000180,2284,
107.968,,Spot,1,Image 1,49,DP;d1,1000000260,2285,
215.479,,Spot,1,Image 1,49,DP;d2,1000000260,2286,
210.57,,Spot,1,Image 1,49,PRE,1000000386,2287,
167.892,,Spot,1,Image 1,49,DP;d1,1000001048,2288,
304.624,,Spot,1,Image 1,49,DP,1000000478,2289,
159.412,,Spot,1,Image 1,49,DP,1000001042,2290,
80.144,,Spot,1,Image 1,49,DP;d2,1000001047,2291,
160.56,,Spot,1,Image 1,49,DP;d1,1000001494,2292,
181.48,,Spot,1,Image 1,50,PRE,1000000055,2293,
76.856,,Spot,1,Image 1,50,DP,1000000180,2294,
125.172,,Spot,1,Image 1,50,DP;d1,1000000260,2295,
211.802,,Spot,1,Image 1,50,DP;d2,1000000260,2296,
227.18,,Spot,1,Image 1,50,PRE,1000000386,2297,
152.16,,Spot,1,Image 1,50,DP;d1,1000001048,2298,
360.42,,Spot,1,Image 1,50,DP,1000000478,2299,
156.79,,Spot,1,Image 1,50,DP,1000001042,2300,
62.576,,Spot,1,Image 1,50,DP;d2,1000001047,2301,
119.918,,Spot,1,Image 1,50,DP;d1,1000001494,2302,
214.64,,Spot,1,Image 1,51,PRE,1000000055,2303,
74.24,,Spot,1,Image 1,51,DP,1000000180,2304,
160.248,,Spot,1,Image 1,51,DP;d1,1000000260,2305,
239.78,,Spot,1,Image 1,51,DP;d2,1000000260,2306,
262.56,,Spot,1,Image 1,51,PRE,1000000386,2307,
201.732,,Spot,1,Image 1,51,DP;d1,1000001048,2308,
425.064,,Spot,1,Image 1,51,DP,1000000478,2309,
196.05,,Spot,1,Image 1,51,DP,1000001042,2310,
83.112,,Spot,1,Image 1,51,DP;d2,1000001047,2311,
184.54,,Spot,1,Image 1,51,DP;d1,1000001494,2312,
207.248,,Spot,1,Image 1,52,PRE,1000000055,2313,
85.08,,Spot,1,Image 1,52,DP,1000000180,2314,
178.78,,Spot,1,Image 1,52,DP;d1,1000000260,2315,
261.29,,Spot,1,Image 1,52,DP;d2,1000000260,2316,
310.448,,Spot,1,Image 1,52,PRE,1000000386,2317,
201.274,,Spot,1,Image 1,52,DP;d1,1000001048,2318,
414.312,,Spot,1,Image 1,52,DP,1000000478,2319,
223.33,,Spot,1,Image 1,52,DP,1000001042,2320,
80.105,,Spot,1,Image 1,52,DP;d2,1000001047,2321,
149.88,,Spot,1,Image 1,52,DP;d1,1000001494,2322,
192.864,,Spot,1,Image 1,53,PRE,1000000055,2323,
87,,Spot,1,Image 1,53,DP,1000000180,2324,
156.208,,Spot,1,Image 1,53,DP;d1,1000000260,2325,
264.7,,Spot,1,Image 1,53,DP;d2,1000000260,2326,
294.636,,Spot,1,Image 1,53,PRE,1000000386,2327,
425.856,,Spot,1,Image 1,53,DP,1000000478,2328,
178.08,,Spot,1,Image 1,53,DP;d1,1000001048,2329,
258.044,,Spot,1,Image 1,53,DP,1000001042,2330,
36.9,,Spot,1,Image 1,53,DP;d2,1000001047,2331,
163.06,,Spot,1,Image 1,53,DP;d1,1000001494,2332,
215.872,,Spot,1,Image 1,54,PRE,1000000055,2333,
115.32,,Spot,1,Image 1,54,DP,1000000180,2334,
137.162,,Spot,1,Image 1,54,DP;d1,1000000260,2335,
284.888,,Spot,1,Image 1,54,DP;d2,1000000260,2336,
280,,Spot,1,Image 1,54,PRE,1000000386,2337,
408.3,,Spot,1,Image 1,54,DP,1000000478,2338,
194.544,,Spot,1,Image 1,54,DP;d1,1000001048,2339,
265.712,,Spot,1,Image 1,54,DP,1000001042,2340,
61.168,,Spot,1,Image 1,54,DP;d2,1000001047,2341,
207.48,,Spot,1,Image 1,54,DP;d1,1000001494,2342,
246.792,,Spot,1,Image 1,55,PRE,1000000055,2343,
90.08,,Spot,1,Image 1,55,DP,1000000180,2344,
111.313,,Spot,1,Image 1,55,DP;d1,1000000260,2345,
282.95,,Spot,1,Image 1,55,DP;d2,1000000260,2346,
237.832,,Spot,1,Image 1,55,PRE,1000000386,2347,
375.06,,Spot,1,Image 1,55,DP,1000000478,2348,
173.483,,Spot,1,Image 1,55,DP;d1,1000001048,2349,
227.32,,Spot,1,Image 1,55,DP,1000001042,2350,
36.88,,Spot,1,Image 1,55,DP;d2,1000001047,2351,
188.296,,Spot,1,Image 1,55,DP;d1,1000001494,2352,
251.3,,Spot,1,Image 1,56,PRE,1000000055,2353,
77.08,,Spot,1,Image 1,56,DP,1000000180,2354,
141.831,,Spot,1,Image 1,56,DP;d1,1000000260,2355,
225.004,,Spot,1,Image 1,56,DP;d2,1000000260,2356,
216.424,,Spot,1,Image 1,56,PRE,1000000386,2357,
414.78,,Spot,1,Image 1,56,DP,1000000478,2358,
177.108,,Spot,1,Image 1,56,DP;d1,1000001048,2359,
233.56,,Spot,1,Image 1,56,DP,1000001042,2360,
44.92,,Spot,1,Image 1,56,DP;d2,1000001047,2361,
148.912,,Spot,1,Image 1,56,DP;d1,1000001494,2362,
291.97,,Spot,1,Image 1,57,PRE,1000000055,2363,
22.28,,Spot,1,Image 1,57,DP,1000000180,2364,
192.356,,Spot,1,Image 1,57,DP;d1,1000000260,2365,
323.256,,Spot,1,Image 1,57,DP;d2,1000000260,2366,
223.898,,Spot,1,Image 1,57,PRE,1000000386,2367,
437.265,,Spot,1,Image 1,57,DP,1000000478,2368,
259.586,,Spot,1,Image 1,57,DP;d1,1000001048,2369,
216.736,,Spot,1,Image 1,57,DP,1000001042,2370,
46.124,,Spot,1,Image 1,57,DP;d2,1000001047,2371,
113.224,,Spot,1,Image 1,57,DP;d1,1000001494,2372,
260.592,,Spot,1,Image 1,58,PRE,1000000055,2373,
79.16,,Spot,1,Image 1,58,DP,1000000180,2374,
191.28,,Spot,1,Image 1,58,DP;d1,1000000260,2375,
321.048,,Spot,1,Image 1,58,DP;d2,1000000260,2376,
197.224,,Spot,1,Image 1,58,PRE,1000000386,2377,
425.584,,Spot,1,Image 1,58,DP,1000000478,2378,
238.48,,Spot,1,Image 1,58,DP;d1,1000001048,2379,
237.436,,Spot,1,Image 1,58,DP,1000001042,2380,
44.024,,Spot,1,Image 1,58,DP;d2,1000001047,2381,
104.104,,Spot,1,Image 1,58,DP;d1,1000001494,2382,
262.276,,Spot,1,Image 1,59,PRE,1000000055,2383,
69.136,,Spot,1,Image 1,59,DP,1000000180,2384,
199.064,,Spot,1,Image 1,59,DP;d1,1000000260,2385,
298.682,,Spot,1,Image 1,59,DP;d2,1000000260,2386,
166.992,,Spot,1,Image 1,59,PRE,1000000386,2387,
375.692,,Spot,1,Image 1,59,DP,1000000478,2388,
228.296,,Spot,1,Image 1,59,DP;d1,1000001048,2389,
197.042,,Spot,1,Image 1,59,DP,1000001042,2390,
50.96,,Spot,1,Image 1,59,DP;d2,1000001047,2391,
74.909,,Spot,1,Image 1,59,DP;d1,1000001494,2392,
248.256,,Spot,1,Image 1,60,PRE,1000000055,2393,
68.11,,Spot,1,Image 1,60,DP,1000000180,2394,
187.288,,Spot,1,Image 1,60,DP;d1,1000000260,2395,
332.984,,Spot,1,Image 1,60,DP;d2,1000000260,2396,
164.672,,Spot,1,Image 1,60,PRE,1000000386,2397,
609.66,,Spot,1,Image 1,60,DP;Mito,1000000478,2398,
253.642,,Spot,1,Image 1,60,DP;d1,1000001048,2399,
239.174,,Spot,1,Image 1,60,DP,1000001042,2400,
60.176,,Spot,1,Image 1,60,DP;d2,1000001047,2401,
97.94,,Spot,1,Image 1,60,DP;d1,1000001494,2402,
224.94,,Spot,1,Image 1,61,PRE,1000000055,2403,
54.508,,Spot,1,Image 1,61,DP,1000000180,2404,
229.12,,Spot,1,Image 1,61,DP;d1,1000000260,2405,
329.432,,Spot,1,Image 1,61,DP;d2,1000000260,2406,
176.736,,Spot,1,Image 1,61,PRE,1000000386,2407,
1138.8,,Spot,1,Image 1,61,DP;d1,1000000478,2408,
884.52,,Spot,1,Image 1,61,DP;d2,1000000478,2409,
282.16,,Spot,1,Image 1,61,DP;d1,1000001048,2410,
234.287,,Spot,1,Image 1,61,DP,1000001042,2411,
57.094,,Spot,1,Image 1,61,DP;d2,1000001047,2412,
106.464,,Spot,1,Image 1,61,DP;d1,1000001494,2413,
239.52,,Spot,1,Image 1,62,PRE,1000000055,2414,
53.88,,Spot,1,Image 1,62,DP,1000000180,2415,
205.64,,Spot,1,Image 1,62,DP;d1,1000000260,2416,
344.952,,Spot,1,Image 1,62,DP;d2,1000000260,2417,
161.428,,Spot,1,Image 1,62,PRE,1000000386,2418,
459.08,,Spot,1,Image 1,62,DP;d1,1000000478,2419,
479.692,,Spot,1,Image 1,62,DP;d2,1000000478,2420,
280.748,,Spot,1,Image 1,62,DP;d1,1000001048,2421,
213.168,,Spot,1,Image 1,62,DP,1000001042,2422,
70.56,,Spot,1,Image 1,62,DP;d2,1000001047,2423,
123.914,,Spot,1,Image 1,62,DP;d1,1000001494,2424,
258.492,,Spot,1,Image 1,63,PRE,1000000055,2425,
91.09,,Spot,1,Image 1,63,DP,1000000180,2426,
173.092,,Spot,1,Image 1,63,DP;d1,1000000260,2427,
336.716,,Spot,1,Image 1,63,DP;d2,1000000260,2428,
147.352,,Spot,1,Image 1,63,PRE,1000000386,2429,
515.464,,Spot,1,Image 1,63,DP;d1,1000000478,2430,
487.84,,Spot,1,Image 1,63,DP;d2,1000000478,2431,
310.88,,Spot,1,Image 1,63,DP;d1,1000001048,2432,
235.416,,Spot,1,Image 1,63,DP,1000001042,2433,
44.96,,Spot,1,Image 1,63,DP;d2,1000001047,2434,
107.861,,Spot,1,Image 1,63,DP;d1,1000001494,2435,
243.732,,Spot,1,Image 1,64,PRE,1000000055,2436,
85.964,,Spot,1,Image 1,64,DP,1000000180,2437,
189.224,,Spot,1,Image 1,64,DP;d1,1000000260,2438,
366.424,,Spot,1,Image 1,64,DP;d2,1000000260,2439,
146.632,,Spot,1,Image 1,64,PRE,1000000386,2440,
516.056,,Spot,1,Image 1,64,DP;d1,1000000478,2441,
467.496,,Spot,1,Image 1,64,DP;d2,1000000478,2442,
336.208,,Spot,1,Image 1,64,DP;d1,1000001048,2443,
214.36,,Spot,1,Image 1,64,DP,1000001042,2444,
31.784,,Spot,1,Image 1,64,DP;d2,1000001047,2445,
114.192,,Spot,1,Image 1,64,DP;d1,1000001494,2446,
240.744,,Spot,1,Image 1,65,PRE,1000000055,2447,
71.91,,Spot,1,Image 1,65,DP,1000000180,2448,
