
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
64.8565,,Spot,1,Image 1,10,DP;d2,1000001047,1717,
106.262,,Spot,1,Image 1,10,DP,1000001494,1718,
109.839,,Spot,1,Image 1,10,DP,1000001045,1719,
276.679,,Spot,1,Image 1,11,PRE,1000000000,1720,
161.745,,Spot,1,Image 1,11,PRE,1000000055,1721,
196.158,,Spot,1,Image 1,11,PRE,1000000135,1722,
107.957,,Spot,1,Image 1,11,DP,1000000180,1723,
148.077,,Spot,1,Image 1,11,DP,1000000260,1724,
174.222,,Spot,1,Image 1,11,PRE,1000000386,1725,
207.674,,Spot,1,Image 1,11,DP,1000000478,1726,
173.06,,Spot,1,Image 1,11,DP;d1,1000001048,1727,
215.633,,Spot,1,Image 1,11,DP;d2,1000001048,1728,
125.488,,Spot,1,Image 1,11,DP,1000001042,1729,
346.93,,Spot,1,Image 1,11,DP,1000001040,1730,
72.555,,Spot,1,Image 1,11,DP,1000001044,1731,
89.2882,,Spot,1,Image 1,11,DP;d1,1000001047,1732,
67,,Spot,1,Image 1,11,DP;d2,1000001047,1733,
109.584,,Spot,1,Image 1,11,DP,1000001494,1734,
141.211,,Spot,1,Image 1,11,DP,1000001045,1735,
351.063,,Spot,1,Image 1,12,PRE,1000000000,1736,
166.109,,Spot,1,Image 1,12,PRE,1000000055,1737,
216.872,,Spot,1,Image 1,12,PRE,1000000135,1738,
115.893,,Spot,1,Image 1,12,DP,1000000180,1739,
159.974,,Spot,1,Image 1,12,DP,1000000260,1740,
162.029,,Spot,1,Image 1,12,PRE,1000000386,1741,
247.327,,Spot,1,Image 1,12,DP,1000000478,1742,
152.275,,Spot,1,Image 1,12,DP;d1,1000001048,1743,
208.162,,Spot,1,Image 1,12,DP;d2,1000001048,1744,
118.041,,Spot,1,Image 1,12,DP,1000001042,1745,
342.793,,Spot,1,Image 1,12,DP,1000001040,1746,
77.1,,Spot,1,Image 1,12,DP,1000001044,1747,
91.9138,,Spot,1,Image 1,12,DP;d1,1000001047,1748,
68.9726,,Spot,1,Image 1,12,DP;d2,1000001047,1749,
104.012,,Spot,1,Image 1,12,DP,1000001494,1750,
130.181,,Spot,1,Image 1,12,DP,1000001045,1751,
394.492,,Spot,1,Image 1,13,PRE,1000000000,1752,
168.222,,Spot,1,Image 1,13,PRE,1000000055,1753,
207.518,,Spot,1,Image 1,13,PRE,1000000135,1754,
129.469,,Spot,1,Image 1,13,DP,1000000180,1755,
158.201,,Spot,1,Image 1,13,DP,1000000260,1756,
155.491,,Spot,1,Image 1,13,PRE,1000000386,1757,
250.559,,Spot,1,Image 1,13,DP,1000000478,1758,
162.773,,Spot,1,Image 1,13,DP;d1,1000001048,1759,
222.061,,Spot,1,Image 1,13,DP;d2,1000001048,1760,
102.068,,Spot,1,Image 1,13,DP,1000001042,1761,
385.156,,Spot,1,Image 1,13,DP,1000001040,1762,
80.1871,,Spot,1,Image 1,13,DP,1000001044,1763,
97.0633,,Spot,1,Image 1,13,DP;d1,1000001047,1764,
65.221,,Spot,1,Image 1,13,DP;d2,1000001047,1765,
109.179,,Spot,1,Image 1,13,DP,1000001494,1766,
135.901,,Spot,1,Image 1,13,DP,1000001045,1767,
430.662,,Spot,1,Image 1,14,PRE,1000000000,1768,
180.326,,Spot,1,Image 1,14,PRE,1000000055,1769,
193.533,,Spot,1,Image 1,14,PRE,1000000135,1770,
139.74,,Spot,1,Image 1,14,DP,1000000180,1771,
135.688,,Spot,1,Image 1,14,DP,1000000260,1772,
167.368,,Spot,1,Image 1,14,PRE,1000000386,1773,
236.936,,Spot,1,Image 1,14,DP,1000000478,1774,
156.016,,Spot,1,Image 1,14,DP;d1,1000001048,1775,
218.052,,Spot,1,Image 1,14,DP;d2,1000001048,1776,
111.466,,Spot,1,Image 1,14,DP,1000001042,1777,
432.471,,Spot,1,Image 1,14,DP,1000001040,1778,
81.6281,,Spot,1,Image 1,14,DP,1000001044,1779,
93.5724,,Spot,1,Image 1,14,DP;d1,1000001047,1780,
64.1663,,Spot,1,Image 1,14,DP;d2,1000001047,1781,
117.934,,Spot,1,Image 1,14,DP,1000001494,1782,
130.491,,Spot,1,Image 1,14,DP,1000001045,1783,
419.826,,Spot,1,Image 1,15,PRE,1000000000,1784,
183.383,,Spot,1,Image 1,15,PRE,1000000055,1785,
175.391,,Spot,1,Image 1,15,PRE,1000000135,1786,
118.53,,Spot,1,Image 1,15,DP,1000000180,1787,
154.508,,Spot,1,Image 1,15,DP,1000000260,1788,
171.231,,Spot,1,Image 1,15,PRE,1000000386,1789,
272.247,,Spot,1,Image 1,15,DP,1000000478,1790,
227.737,,Spot,1,Image 1,15,DP;d1,1000001048,1791,
255.124,,Spot,1,Image 1,15,DP;d2,1000001048,1792,
136.05,,Spot,1,Image 1,15,DP,1000001042,1793,
435.395,,Spot,1,Image 1,15,DP,1000001040,1794,
87.6208,,Spot,1,Image 1,15,DP,1000001044,1795,
98.6871,,Spot,1,Image 1,15,DP;d1,1000001047,1796,
73.8047,,Spot,1,Image 1,15,DP;d2,1000001047,1797,
113.127,,Spot,1,Image 1,15,DP,1000001494,1798,
159.41,,Spot,1,Image 1,15,DP,1000001045,1799,
483.187,,Spot,1,Image 1,16,PRE,1000000000,1800,
167.15,,Spot,1,Image 1,16,PRE,1000000055,1801,
194.065,,Spot,1,Image 1,16,PRE,1000000135,1802,
122.412,,Spot,1,Image 1,16,DP,1000000180,1803,
149.493,,Spot,1,Image 1,16,DP,1000000260,1804,
197.664,,Spot,1,Image 1,16,PRE,1000000386,1805,
239.115,,Spot,1,Image 1,16,DP,1000000478,1806,
222.81,,Spot,1,Image 1,16,DP;d1,1000001048,1807,
261.135,,Spot,1,Image 1,16,DP;d2,1000001048,1808,
142.661,,Spot,1,Image 1,16,DP,1000001042,1809,
432.467,,Spot,1,Image 1,16,DP,1000001040,1810,
102.94,,Spot,1,Image 1,16,Apoptosis;DP,1000001044,1811,
98.7273,,Spot,1,Image 1,16,DP;d1,1000001047,1812,
75.5381,,Spot,1,Image 1,16,DP;d2,1000001047,1813,
128.707,,Spot,1,Image 1,16,DP,1000001494,1814,
130.984,,Spot,1,Image 1,16,DP,1000001045,1815,
513.914,,Spot,1,Image 1,17,PRE,1000000000,1816,
191.267,,Spot,1,Image 1,17,PRE,1000000055,1817,
197.467,,Spot,1,Image 1,17,PRE,1000000135,1818,
116.006,,Spot,1,Image 1,17,DP,1000000180,1819,
147.388,,Spot,1,Image 1,17,DP,1000000260,1820,
215.681,,Spot,1,Image 1,17,PRE,1000000386,1821,
251.522,,Spot,1,Image 1,17,DP,1000000478,1822,
226.315,,Spot,1,Image 1,17,DP;d1,1000001048,1823,
282.991,,Spot,1,Image 1,17,DP;d2,1000001048,1824,
139.457,,Spot,1,Image 1,17,DP,1000001042,1825,
499.457,,Spot,1,Image 1,17,DP,1000001040,1826,
95.9978,,Spot,1,Image 1,17,DP;d1,1000001047,1827,
78.3921,,Spot,1,Image 1,17,DP;d2,1000001047,1828,
142.711,,Spot,1,Image 1,17,DP,1000001494,1829,
120.281,,Spot,1,Image 1,17,DP,1000001045,1830,
489.404,,Spot,1,Image 1,18,PRE,1000000000,1831,
191.568,,Spot,1,Image 1,18,PRE,1000000055,1832,
203.233,,Spot,1,Image 1,18,PRE,1000000135,1833,
117.769,,Spot,1,Image 1,18,DP,1000000180,1834,
145.194,,Spot,1,Image 1,18,DP,1000000260,1835,
201.396,,Spot,1,Image 1,18,PRE,1000000386,1836,
268.987,,Spot,1,Image 1,18,DP,1000000478,1837,
239.155,,Spot,1,Image 1,18,DP;d1,1000001048,1838,
349.213,,Spot,1,Image 1,18,DP;d2,1000001048,1839,
142.713,,Spot,1,Image 1,18,DP,1000001042,1840,
490.663,,Spot,1,Image 1,18,DP,1000001040,1841,
99.1236,,Spot,1,Image 1,18,DP;d1,1000001047,1842,
85.4351,,Spot,1,Image 1,18,DP;d2,1000001047,1843,
124.625,,Spot,1,Image 1,18,DP,1000001494,1844,
115.295,,Spot,1,Image 1,18,DP,1000001045,1845,
508.778,,Spot,1,Image 1,19,PRE,1000000000,1846,
181.364,,Spot,1,Image 1,19,PRE,1000000055,1847,
192.614,,Spot,1,Image 1,19,PRE,1000000135,1848,
110.71,,Spot,1,Image 1,19,DP,1000000180,1849,
190.511,,Spot,1,Image 1,19,DP,1000000260,1850,
171.07,,Spot,1,Image 1,19,PRE,1000000386,1851,
262.22,,Spot,1,Image 1,19,DP,1000000478,1852,
219.355,,Spot,1,Image 1,19,DP;d1,1000001048,1853,
333.966,,Spot,1,Image 1,19,DP;d2,1000001048,1854,
137.386,,Spot,1,Image 1,19,DP,1000001042,1855,
462.657,,Spot,1,Image 1,19,DP,1000001040,1856,
100.201,,Spot,1,Image 1,19,DP;d1,1000001047,1857,
77.3825,,Spot,1,Image 1,19,DP;d2,1000001047,1858,
112.747,,Spot,1,Image 1,19,DP,1000001494,1859,
115.213,,Spot,1,Image 1,19,DP,1000001045,1860,
483.443,,Spot,1,Image 1,20,PRE,1000000000,1861,
161.418,,Spot,1,Image 1,20,PRE,1000000055,1862,
168.73,,Spot,1,Image 1,20,PRE,1000000135,1863,
102.967,,Spot,1,Image 1,20,DP,1000000180,1864,
224.058,,Spot,1,Image 1,20,DP;Mito,1000000260,1865,
195.226,,Spot,1,Image 1,20,PRE,1000000386,1866,
315.731,,Spot,1,Image 1,20,DP,1000000478,1867,
202.213,,Spot,1,Image 1,20,DP;d1,1000001048,1868,
393.962,,Spot,1,Image 1,20,DP;d2,1000001048,1869,
119.98,,Spot,1,Image 1,20,DP,1000001042,1870,
432.441,,Spot,1,Image 1,20,DP,1000001040,1871,
95.5822,,Spot,1,Image 1,20,DP;d1,1000001047,1872,
79.1613,,Spot,1,Image 1,20,DP;d2,1000001047,1873,
102.205,,Spot,1,Image 1,20,DP,1000001494,1874,
110.164,,Spot,1,Image 1,20,DP,1000001045,1875,
475.122,,Spot,1,Image 1,21,PRE,1000000000,1876,
167.953,,Spot,1,Image 1,21,PRE,1000000055,1877,
184.239,,Spot,1,Image 1,21,PRE,1000000135,1878,
108.687,,Spot,1,Image 1,21,DP,1000000180,1879,
231.308,,Spot,1,Image 1,21,DP;d1,1000000260,1880,
318.323,,Spot,1,Image 1,21,DP;d2,1000000260,1881,
173.077,,Spot,1,Image 1,21,PRE,1000000386,1882,
322.829,,Spot,1,Image 1,21,DP,1000000478,1883,
188.867,,Spot,1,Image 1,21,DP;d1,1000001048,1884,
386.71,,Spot,1,Image 1,21,DP;d2,1000001048,1885,
117.985,,Spot,1,Image 1,21,DP,1000001042,1886,
418.371,,Spot,1,Image 1,21,DP,1000001040,1887,
99.7081,,Spot,1,Image 1,21,DP;d1,1000001047,1888,
77.311,,Spot,1,Image 1,21,DP;d2,1000001047,1889,
104.64,,Spot,1,Image 1,21,DP,1000001494,1890,
105.204,,Spot,1,Image 1,21,DP,1000001045,1891,
428.101,,Spot,1,Image 1,22,PRE,1000000000,1892,
173.403,,Spot,1,Image 1,22,PRE,1000000055,1893,
174.798,,Spot,1,Image 1,22,PRE,1000000135,1894,
109.199,,Spot,1,Image 1,22,DP,1000000180,1895,
171.619,,Spot,1,Image 1,22,DP;d1,1000000260,1896,
202.734,,Spot,1,Image 1,22,DP;d2,1000000260,1897,
163.544,,Spot,1,Image 1,22,PRE,1000000386,1898,
332.453,,Spot,1,Image 1,22,DP,1000000478,1899,
221.574,,Spot,1,Image 1,22,DP;d1,1000001048,1900,
428.355,,Spot,1,Image 1,22,DP;d2,1000001048,1901,
108.312,,Spot,1,Image 1,22,DP,1000001042,1902,
447.842,,Spot,1,Image 1,22,DP,1000001040,1903,
90.2098,,Spot,1,Image 1,22,DP;d1,1000001047,1904,
83.2791,,Spot,1,Image 1,22,DP;d2,1000001047,1905,
100.015,,Spot,1,Image 1,22,DP,1000001494,1906,
108.301,,Spot,1,Image 1,22,DP,1000001045,1907,
435.202,,Spot,1,Image 1,23,PRE,1000000000,1908,
174.355,,Spot,1,Image 1,23,PRE,1000000055,1909,
160.232,,Spot,1,Image 1,23,PRE,1000000135,1910,
105.623,,Spot,1,Image 1,23,DP,1000000180,1911,
171.524,,Spot,1,Image 1,23,DP;d1,1000000260,1912,
190.15,,Spot,1,Image 1,23,DP;d2,1000000260,1913,
149.426,,Spot,1,Image 1,23,PRE,1000000386,1914,
326.58,,Spot,1,Image 1,23,DP,1000000478,1915,
178.627,,Spot,1,Image 1,23,DP;d1,1000001048,1916,
450.039,,Spot,1,Image 1,23,DP;d2,1000001048,1917,
116.528,,Spot,1,Image 1,23,DP,1000001042,1918,
446.262,,Spot,1,Image 1,23,DP,1000001040,1919,
82.0131,,Spot,1,Image 1,23,DP;d1,1000001047,1920,
77.39,,Spot,1,Image 1,23,DP;d2,1000001047,1921,
108.775,,Spot,1,Image 1,23,DP,1000001494,1922,
115.297,,Spot,1,Image 1,23,DP,1000001045,1923,
455.738,,Spot,1,Image 1,24,PRE,1000000000,1924,
179.107,,Spot,1,Image 1,24,PRE,1000000055,1925,
170.755,,Spot,1,Image 1,24,PRE,1000000135,1926,
107.834,,Spot,1,Image 1,24,DP,1000000180,1927,
141.015,,Spot,1,Image 1,24,DP;d1,1000000260,1928,
177.25,,Spot,1,Image 1,24,DP;d2,1000000260,1929,
135.138,,Spot,1,Image 1,24,PRE,1000000386,1930,
331.629,,Spot,1,Image 1,24,DP,1000000478,1931,
179.118,,Spot,1,Image 1,24,DP;d1,1000001048,1932,
456.271,,Spot,1,Image 1,24,DP;d2,1000001048,1933,
116.253,,Spot,1,Image 1,24,DP,1000001042,1934,
435.684,,Spot,1,Image 1,24,DP,1000001040,1935,
90.937,,Spot,1,Image 1,24,DP;d1,1000001047,1936,
77.2696,,Spot,1,Image 1,24,DP;d2,1000001047,1937,
109.678,,Spot,1,Image 1,24,DP,1000001494,1938,
126.157,,Spot,1,Image 1,24,DP,1000001045,1939,
425.111,,Spot,1,Image 1,25,PRE,1000000000,1940,
197.271,,Spot,1,Image 1,25,PRE,1000000055,1941,
173.254,,Spot,1,Image 1,25,PRE,1000000135,1942,
103.61,,Spot,1,Image 1,25,DP,1000000180,1943,
138.478,,Spot,1,Image 1,25,DP;d1,1000000260,1944,
173.17,,Spot,1,Image 1,25,DP;d2,1000000260,1945,
142.429,,Spot,1,Image 1,25,PRE,1000000386,1946,
363.982,,Spot,1,Image 1,25,DP,1000000478,1947,
179.242,,Spot,1,Image 1,25,DP;d1,1000001048,1948,
425.873,,Spot,1,Image 1,25,DP;d2,1000001048,1949,
111.86,,Spot,1,Image 1,25,DP,1000001042,1950,
452.129,,Spot,1,Image 1,25,DP,1000001040,1951,
92.4028,,Spot,1,Image 1,25,DP;d1,1000001047,1952,
73.4427,,Spot,1,Image 1,25,DP;d2,1000001047,1953,
161.494,,Spot,1,Image 1,25,DP,1000001494,1954,
130.182,,Spot,1,Image 1,25,DP,1000001045,1955,
424.555,,Spot,1,Image 1,26,PRE,1000000000,1956,
167.895,,Spot,1,Image 1,26,PRE,1000000055,1957,
172.678,,Spot,1,Image 1,26,PRE,1000000135,1958,
92.2714,,Spot,1,Image 1,26,DP,1000000180,1959,
121.25,,Spot,1,Image 1,26,DP;d1,1000000260,1960,
173.034,,Spot,1,Image 1,26,DP;d2,1000000260,1961,
133.979,,Spot,1,Image 1,26,PRE,1000000386,1962,
284.234,,Spot,1,Image 1,26,DP,1000000478,1963,
205.911,,Spot,1,Image 1,26,DP;d1,1000001048,1964,
465.661,,Spot,1,Image 1,26,DP;d2,1000001048,1965,
104.361,,Spot,1,Image 1,26,DP,1000001042,1966,
425.574,,Spot,1,Image 1,26,DP,1000001040,1967,
94.0045,,Spot,1,Image 1,26,DP;d1,1000001047,1968,
71.4298,,Spot,1,Image 1,26,DP;d2,1000001047,1969,
150.214,,Spot,1,Image 1,26,DP;Mito,1000001494,1970,
120.206,,Spot,1,Image 1,26,DP,1000001045,1971,
487.705,,Spot,1,Image 1,27,PRE,1000000000,1972,
175.848,,Spot,1,Image 1,27,PRE,1000000055,1973,
177.447,,Spot,1,Image 1,27,PRE,1000000135,1974,
105.041,,Spot,1,Image 1,27,DP,1000000180,1975,
174.043,,Spot,1,Image 1,27,DP;d1,1000000260,1976,
191.325,,Spot,1,Image 1,27,DP;d2,1000000260,1977,
161.996,,Spot,1,Image 1,27,PRE,1000000386,1978,
336.592,,Spot,1,Image 1,27,DP,1000000478,1979,
235.315,,Spot,1,Image 1,27,DP;d1,1000001048,1980,
500.818,,Spot,1,Image 1,27,DP;d2,1000001048,1981,
140.201,,Spot,1,Image 1,27,DP,1000001042,1982,
518.35,,Spot,1,Image 1,27,DP,1000001040,1983,
106.27,,Spot,1,Image 1,27,Apoptosis;DP;d1,1000001047,1984,
72.0964,,Spot,1,Image 1,27,DP;d2,1000001047,1985,
189.827,,Spot,1,Image 1,27,DP;d1,1000001494,1986,
161.97,,Spot,1,Image 1,27,DP;d2,1000001494,1987,
130.449,,Spot,1,Image 1,27,DP,1000001045,1988,
484.723,,Spot,1,Image 1,28,PRE,1000000000,1989,
236.588,,Spot,1,Image 1,28,PRE,1000000055,1990,
202.286,,Spot,1,Image 1,28,PRE,1000000135,1991,
98.8608,,Spot,1,Image 1,28,DP,1000000180,1992,
166.431,,Spot,1,Image 1,28,DP;d1,1000000260,1993,
179.201,,Spot,1,Image 1,28,DP;d2,1000000260,1994,
162.509,,Spot,1,Image 1,28,PRE,1000000386,1995,
295.771,,Spot,1,Image 1,28,DP,1000000478,1996,
234.07,,Spot,1,Image 1,28,DP;d1,1000001048,1997,
481,,Spot,1,Image 1,28,DP;d2,1000001048,1998,
101.314,,Spot,1,Image 1,28,DP,1000001042,1999,
505.37,,Spot,1,Image 1,28,DP,1000001040,2000,
65.8172,,Spot,1,Image 1,28,DP;d2,1000001047,2001,
181.094,,Spot,1,Image 1,28,DP;d1,1000001494,2002,
135.823,,Spot,1,Image 1,28,DP;d2,1000001494,2003,
162.077,,Spot,1,Image 1,28,DP,1000001045,2004,
525.427,,Spot,1,Image 1,29,PRE,1000000000,2005,
256.164,,Spot,1,Image 1,29,PRE,1000000055,2006,
231.16,,Spot,1,Image 1,29,PRE,1000000135,2007,
