
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
125.964,,Spot,3,Image 1,38,DP;d1,1000000009,472,
158.048,,Spot,3,Image 1,19,DP;d2,1000000009,473,
173.952,,Spot,3,Image 1,20,DP;d2,1000000009,474,
180.152,,Spot,3,Image 1,21,DP;d2,1000000009,475,
185.488,,Spot,3,Image 1,22,DP;d2,1000000009,476,
141.936,,Spot,3,Image 1,23,DP;d2,1000000009,477,
141.128,,Spot,3,Image 1,24,DP;d2,1000000009,478,
158.888,,Spot,3,Image 1,25,DP;d2,1000000009,479,
158.872,,Spot,3,Image 1,26,DP;d2,1000000009,480,
146.036,,Spot,3,Image 1,27,DP;d2,1000000009,481,
150.952,,Spot,3,Image 1,28,DP;d2,1000000009,482,
140.96,,Spot,3,Image 1,29,DP;d2,1000000009,483,
157.088,,Spot,3,Image 1,30,DP;d2,1000000009,484,
172.128,,Spot,3,Image 1,31,DP;d2,1000000009,485,
150,,Spot,3,Image 1,32,DP;d2,1000000009,486,
137.96,,Spot,3,Image 1,33,DP;d2,1000000009,487,
125.04,,Spot,3,Image 1,34,DP;d2,1000000009,488,
124.968,,Spot,3,Image 1,35,DP;d2,1000000009,489,
138.48,,Spot,3,Image 1,36,DP;d2,1000000009,490,
198.204,,Spot,3,Image 1,37,DP;d2,1000000009,491,
114.504,,Spot,3,Image 1,38,DP;d2,1000000009,492,
137.1,,Spot,3,Image 1,39,DP;d2,1000000009,493,
124.912,,Spot,3,Image 1,40,DP;d2,1000000009,494,
145.056,,Spot,3,Image 1,41,DP;d2,1000000009,495,
156.136,,Spot,3,Image 1,42,DP;d2,1000000009,496,
139.1,,Spot,3,Image 1,43,DP;d2,1000000009,497,
143.976,,Spot,3,Image 1,44,DP;d2,1000000009,498,
136.972,,Spot,3,Image 1,45,DP;d2,1000000009,499,
115.948,,Spot,3,Image 1,46,Apoptosis;DP;d2,1000000009,500,
142.952,,Spot,3,Image 1,2,PRE,1000000012,501,
145.04,,Spot,3,Image 1,3,PRE,1000000012,502,
187.96,,Spot,3,Image 1,4,PRE,1000000012,503,
163.96,,Spot,3,Image 1,5,PRE,1000000012,504,
181.026,,Spot,3,Image 1,6,PRE,1000000012,505,
163.92,,Spot,3,Image 1,7,PRE,1000000012,506,
170.044,,Spot,3,Image 1,8,PRE,1000000012,507,
169.08,,Spot,3,Image 1,9,PRE,1000000012,508,
163.88,,Spot,3,Image 1,10,PRE,1000000012,509,
109.928,,Spot,3,Image 1,11,PRE,1000000012,510,
213.408,,Spot,3,Image 1,12,Mito;PRE,1000000012,511,
132.04,,Spot,3,Image 1,13,PRE;d1,1000000012,512,
166.96,,Spot,3,Image 1,14,PRE;d1,1000000012,513,
171.064,,Spot,3,Image 1,15,PRE;d1,1000000012,514,
203.2,,Spot,3,Image 1,16,PRE;d1,1000000012,515,
235.024,,Spot,3,Image 1,17,PRE;d1,1000000012,516,
153.936,,Spot,3,Image 1,18,PRE;d1,1000000012,517,
162.472,,Spot,3,Image 1,19,PRE;d1,1000000012,518,
134.92,,Spot,3,Image 1,20,PRE;d1,1000000012,519,
168.9,,Spot,3,Image 1,21,PRE;d1,1000000012,520,
138.004,,Spot,3,Image 1,22,PRE;d1,1000000012,521,
101.088,,Spot,3,Image 1,23,PRE;d1,1000000012,522,
175.008,,Spot,3,Image 1,24,PRE;d1,1000000012,523,
139.152,,Spot,3,Image 1,25,PRE;d1,1000000012,524,
148.1,,Spot,3,Image 1,26,PRE;d1,1000000012,525,
159.074,,Spot,3,Image 1,27,PRE;d1,1000000012,526,
139.944,,Spot,3,Image 1,28,PRE;d1,1000000012,527,
140.048,,Spot,3,Image 1,29,PRE;d1,1000000012,528,
197.16,,Spot,3,Image 1,30,PRE;d1,1000000012,529,
121.88,,Spot,3,Image 1,31,PRE;d1,1000000012,530,
126.904,,Spot,3,Image 1,32,PRE;d1,1000000012,531,
171.008,,Spot,3,Image 1,33,PRE;d1,1000000012,532,
170.1,,Spot,3,Image 1,34,PRE;d1,1000000012,533,
163.996,,Spot,3,Image 1,35,PRE;d1,1000000012,534,
89.88,,Spot,3,Image 1,36,PRE;d1,1000000012,535,
236.792,,Spot,3,Image 1,37,PRE;d1,1000000012,536,
213.856,,Spot,3,Image 1,38,PRE;d1,1000000012,537,
146.976,,Spot,3,Image 1,39,PRE;d1,1000000012,538,
145.12,,Spot,3,Image 1,40,PRE;d1,1000000012,539,
155.04,,Spot,3,Image 1,41,PRE;d1,1000000012,540,
217.08,,Spot,3,Image 1,42,PRE;d1,1000000012,541,
132,,Spot,3,Image 1,43,PRE;d1,1000000012,542,
139.48,,Spot,3,Image 1,44,PRE;d1,1000000012,543,
117.056,,Spot,3,Image 1,45,PRE;d1,1000000012,544,
138.056,,Spot,3,Image 1,46,PRE;d1,1000000012,545,
232.88,,Spot,3,Image 1,47,PRE;d1,1000000012,546,
207.936,,Spot,3,Image 1,48,PRE;d1,1000000012,547,
107.128,,Spot,3,Image 1,49,PRE;d1,1000000012,548,
172.18,,Spot,3,Image 1,50,PRE;d1,1000000012,549,
176.44,,Spot,3,Image 1,51,PRE;d1,1000000012,550,
175.12,,Spot,3,Image 1,52,PRE;d1,1000000012,551,
101.128,,Spot,3,Image 1,53,PRE;d1,1000000012,552,
202.98,,Spot,3,Image 1,54,PRE;d1,1000000012,553,
192.656,,Spot,3,Image 1,55,PRE;d1,1000000012,554,
154.808,,Spot,3,Image 1,56,PRE;d1,1000000012,555,
135.14,,Spot,3,Image 1,57,PRE;d1,1000000012,556,
197.88,,Spot,3,Image 1,58,PRE;d1,1000000012,557,
140.08,,Spot,3,Image 1,59,PRE;d1,1000000012,558,
86.936,,Spot,3,Image 1,60,PRE;d1,1000000012,559,
162.068,,Spot,3,Image 1,13,PRE;d2,1000000012,560,
144.816,,Spot,3,Image 1,14,PRE;d2,1000000012,561,
147.92,,Spot,3,Image 1,15,PRE;d2,1000000012,562,
160.04,,Spot,3,Image 1,16,PRE;d2,1000000012,563,
149.6,,Spot,3,Image 1,17,PRE;d2,1000000012,564,
175.96,,Spot,3,Image 1,18,PRE;d2,1000000012,565,
206.972,,Spot,3,Image 1,19,PRE;d2,1000000012,566,
168.416,,Spot,3,Image 1,20,PRE;d2,1000000012,567,
130,,Spot,3,Image 1,21,PRE;d2,1000000012,568,
126.92,,Spot,3,Image 1,22,PRE;d2,1000000012,569,
122.984,,Spot,3,Image 1,23,PRE;d2,1000000012,570,
139.036,,Spot,3,Image 1,24,PRE;d2,1000000012,571,
153.054,,Spot,3,Image 1,25,PRE;d2,1000000012,572,
145.484,,Spot,3,Image 1,26,PRE;d2,1000000012,573,
197.98,,Spot,3,Image 1,27,PRE;d2,1000000012,574,
165.568,,Spot,3,Image 1,28,PRE;d2,1000000012,575,
150.08,,Spot,3,Image 1,29,PRE;d2,1000000012,576,
149.888,,Spot,3,Image 1,31,PRE;d2,1000000012,578,
116.04,,Spot,3,Image 1,32,PRE;d2,1000000012,579,
150.096,,Spot,3,Image 1,33,PRE;d2,1000000012,580,
146.088,,Spot,3,Image 1,34,PRE;d2,1000000012,581,
150.992,,Spot,3,Image 1,35,PRE;d2,1000000012,582,
152.064,,Spot,3,Image 1,36,PRE;d2,1000000012,583,
120.92,,Spot,3,Image 1,37,PRE;d2,1000000012,584,
146,,Spot,3,Image 1,38,PRE;d2,1000000012,585,
166.992,,Spot,3,Image 1,39,PRE;d2,1000000012,586,
189.144,,Spot,3,Image 1,40,PRE;d2,1000000012,587,
210.96,,Spot,3,Image 1,41,PRE;d2,1000000012,588,
157.944,,Spot,3,Image 1,42,PRE;d2,1000000012,589,
164,,Spot,3,Image 1,43,PRE;d2,1000000012,590,
198.044,,Spot,3,Image 1,44,PRE;d2,1000000012,591,
157.008,,Spot,3,Image 1,45,PRE;d2,1000000012,592,
171.2,,Spot,3,Image 1,46,PRE;d2,1000000012,593,
154.456,,Spot,3,Image 1,47,PRE;d2,1000000012,594,
125.016,,Spot,3,Image 1,48,PRE;d2,1000000012,595,
158.8,,Spot,3,Image 1,49,PRE;d2,1000000012,596,
132.976,,Spot,3,Image 1,50,PRE;d2,1000000012,597,
180.064,,Spot,3,Image 1,51,PRE;d2,1000000012,598,
162.04,,Spot,3,Image 1,52,PRE;d2,1000000012,599,
129.136,,Spot,3,Image 1,53,PRE;d2,1000000012,600,
205.888,,Spot,3,Image 1,54,PRE;d2,1000000012,601,
260.912,,Spot,3,Image 1,55,PRE;d2,1000000012,602,
239.024,,Spot,3,Image 1,56,PRE;d2,1000000012,603,
144.904,,Spot,3,Image 1,57,PRE;d2,1000000012,604,
225.816,,Spot,3,Image 1,58,Mito;PRE;d2,1000000012,605,
150.968,,Spot,3,Image 1,30,PRE;d2,1000000012,606,
223.92,,Spot,3,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
149.052,,Spot,3,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
194.82,,Spot,3,Image 1,2,PRE,1000000008,609,
172.976,,Spot,3,Image 1,3,PRE,1000000008,610,
173.996,,Spot,3,Image 1,4,PRE,1000000008,611,
167.952,,Spot,3,Image 1,5,PRE,1000000008,612,
149.072,,Spot,3,Image 1,6,PRE,1000000008,613,
214.088,,Spot,3,Image 1,7,PRE,1000000008,614,
154.168,,Spot,3,Image 1,8,PRE,1000000008,615,
209.16,,Spot,3,Image 1,9,PRE,1000000008,616,
216.064,,Spot,3,Image 1,10,PRE,1000000008,617,
196.024,,Spot,3,Image 1,11,PRE,1000000008,618,
202.824,,Spot,3,Image 1,12,PRE,1000000008,619,
211.168,,Spot,3,Image 1,13,PRE,1000000008,620,
212.856,,Spot,3,Image 1,14,PRE,1000000008,621,
202.136,,Spot,3,Image 1,15,PRE,1000000008,622,
182.96,,Spot,3,Image 1,16,PRE,1000000008,623,
203.96,,Spot,3,Image 1,17,PRE,1000000008,624,
171.936,,Spot,3,Image 1,18,PRE,1000000008,625,
146.056,,Spot,3,Image 1,19,PRE,1000000008,626,
143.016,,Spot,3,Image 1,20,PRE,1000000008,627,
180.712,,Spot,3,Image 1,21,PRE,1000000008,628,
175.92,,Spot,3,Image 1,22,Mito;PRE,1000000008,629,
172.92,,Spot,3,Image 1,23,PRE;d1,1000000008,630,
168.012,,Spot,3,Image 1,24,PRE;d1,1000000008,631,
188.848,,Spot,3,Image 1,25,PRE;d1,1000000008,632,
147.472,,Spot,3,Image 1,26,PRE;d1,1000000008,633,
91.608,,Spot,3,Image 1,27,PRE;d1,1000000008,634,
75.04,,Spot,3,Image 1,28,PRE;d1,1000000008,635,
149.464,,Spot,3,Image 1,29,PRE;d1,1000000008,636,
145.904,,Spot,3,Image 1,30,PRE;d1,1000000008,637,
164.728,,Spot,3,Image 1,31,PRE;d1,1000000008,638,
179.88,,Spot,3,Image 1,32,PRE;d1,1000000008,639,
152.176,,Spot,3,Image 1,33,PRE;d1,1000000008,640,
172.024,,Spot,3,Image 1,34,PRE;d1,1000000008,641,
118.928,,Spot,3,Image 1,35,PRE;d1,1000000008,642,
114.8,,Spot,3,Image 1,36,PRE;d1,1000000008,643,
234.952,,Spot,3,Image 1,37,PRE;d1,1000000008,644,
205.488,,Spot,3,Image 1,38,PRE;d1,1000000008,645,
164.808,,Spot,3,Image 1,39,PRE;d1,1000000008,646,
176.864,,Spot,3,Image 1,40,PRE;d1,1000000008,647,
204.96,,Spot,3,Image 1,41,PRE;d1,1000000008,648,
187.08,,Spot,3,Image 1,42,PRE;d1,1000000008,649,
187.488,,Spot,3,Image 1,43,PRE;d1,1000000008,650,
205.04,,Spot,3,Image 1,44,PRE;d1,1000000008,651,
198.952,,Spot,3,Image 1,45,PRE;d1,1000000008,652,
218.448,,Spot,3,Image 1,46,PRE;d1,1000000008,653,
133.056,,Spot,3,Image 1,47,PRE;d1,1000000008,654,
165.04,,Spot,3,Image 1,48,PRE;d1,1000000008,655,
161.976,,Spot,3,Image 1,49,PRE;d1,1000000008,656,
183.088,,Spot,3,Image 1,50,PRE;d1,1000000008,657,
197.976,,Spot,3,Image 1,51,PRE;d1,1000000008,658,
116.528,,Spot,3,Image 1,52,PRE;d1,1000000008,659,
186.888,,Spot,3,Image 1,53,PRE;d1,1000000008,660,
145.176,,Spot,3,Image 1,54,PRE;d1,1000000008,661,
124.04,,Spot,3,Image 1,55,PRE;d1,1000000008,662,
118.016,,Spot,3,Image 1,56,PRE;d1,1000000008,663,
107.01,,Spot,3,Image 1,57,PRE;d1,1000000008,664,
95.976,,Spot,3,Image 1,58,PRE;d1,1000000008,665,
103.016,,Spot,3,Image 1,59,PRE;d1,1000000008,666,
69.984,,Spot,3,Image 1,60,PRE;d1,1000000008,668,
162.184,,Spot,3,Image 1,23,PRE;d2,1000000008,669,
181.2,,Spot,3,Image 1,24,PRE;d2,1000000008,670,
178.08,,Spot,3,Image 1,25,PRE;d2,1000000008,671,
125.024,,Spot,3,Image 1,26,PRE;d2,1000000008,672,
112.04,,Spot,3,Image 1,27,PRE;d2,1000000008,673,
331.752,,Spot,3,Image 1,28,PRE;d2,1000000008,674,
277.848,,Spot,3,Image 1,29,PRE;d2,1000000008,675,
165.064,,Spot,3,Image 1,30,PRE;d2,1000000008,676,
164.008,,Spot,3,Image 1,31,PRE;d2,1000000008,677,
176.088,,Spot,3,Image 1,32,PRE;d2,1000000008,678,
156.032,,Spot,3,Image 1,33,PRE;d2,1000000008,679,
154.984,,Spot,3,Image 1,34,PRE;d2,1000000008,680,
177.08,,Spot,3,Image 1,35,PRE;d2,1000000008,681,
210.112,,Spot,3,Image 1,36,PRE;d2,1000000008,682,
222.536,,Spot,3,Image 1,37,PRE;d2,1000000008,683,
158.392,,Spot,3,Image 1,38,PRE;d2,1000000008,684,
159.936,,Spot,3,Image 1,39,PRE;d2,1000000008,685,
136.8,,Spot,3,Image 1,40,PRE;d2,1000000008,686,
174.848,,Spot,3,Image 1,41,PRE;d2,1000000008,687,
142.088,,Spot,3,Image 1,42,PRE;d2,1000000008,688,
143.912,,Spot,3,Image 1,43,PRE;d2,1000000008,689,
165.976,,Spot,3,Image 1,44,PRE;d2,1000000008,690,
216,,Spot,3,Image 1,45,PRE;d2,1000000008,691,
265.8,,Spot,3,Image 1,46,PRE;d2,1000000008,692,
167.964,,Spot,3,Image 1,47,PRE;d2,1000000008,693,
194.688,,Spot,3,Image 1,48,PRE;d2,1000000008,694,
178.984,,Spot,3,Image 1,49,PRE;d2,1000000008,695,
245.144,,Spot,3,Image 1,50,PRE;d2,1000000008,696,
201.024,,Spot,3,Image 1,51,PRE;d2,1000000008,697,
122.006,,Spot,3,Image 1,52,PRE;d2,1000000008,698,
170.032,,Spot,3,Image 1,53,PRE;d2,1000000008,699,
151.992,,Spot,3,Image 1,54,PRE;d2,1000000008,700,
205.456,,Spot,3,Image 1,55,PRE;d2,1000000008,701,
215.04,,Spot,3,Image 1,56,PRE;d2,1000000008,702,
170.904,,Spot,3,Image 1,57,PRE;d2,1000000008,703,
156.52,,Spot,3,Image 1,58,PRE;d2,1000000008,704,
163.072,,Spot,3,Image 1,59,PRE;d2,1000000008,705,
129.064,,Spot,3,Image 1,60,PRE;d2,1000000008,706,
168.912,,Spot,3,Image 1,2,PRE,1000000001,707,
201.904,,Spot,3,Image 1,3,PRE,1000000001,708,
195.904,,Spot,3,Image 1,4,PRE,1000000001,709,
228.16,,Spot,3,Image 1,5,PRE,1000000001,710,
145.984,,Spot,3,Image 1,6,PRE,1000000001,711,
118.936,,Spot,3,Image 1,7,PRE,1000000001,712,
138.042,,Spot,3,Image 1,8,PRE,1000000001,713,
113.072,,Spot,3,Image 1,9,PRE,1000000001,714,
126.08,,Spot,3,Image 1,10,PRE,1000000001,715,
127.08,,Spot,3,Image 1,11,PRE,1000000001,716,
109.504,,Spot,3,Image 1,12,PRE,1000000001,717,
161.92,,Spot,3,Image 1,13,PRE,1000000001,718,
161.456,,Spot,3,Image 1,14,PRE,1000000001,719,
146.96,,Spot,3,Image 1,15,PRE,1000000001,720,
149.992,,Spot,3,Image 1,16,PRE,1000000001,721,
113.992,,Spot,3,Image 1,17,PRE,1000000001,722,
74.48,,Spot,3,Image 1,18,PRE,1000000001,723,
82.02,,Spot,3,Image 1,19,PRE,1000000001,724,
141.064,,Spot,3,Image 1,20,Mito;PRE,1000000001,725,
151.896,,Spot,3,Image 1,21,PRE;d1,1000000001,726,
174.048,,Spot,3,Image 1,22,PRE;d1,1000000001,727,
147.896,,Spot,3,Image 1,23,PRE;d1,1000000001,728,
128.032,,Spot,3,Image 1,24,PRE;d1,1000000001,729,
135.056,,Spot,3,Image 1,25,PRE;d1,1000000001,730,
158.048,,Spot,3,Image 1,26,PRE;d1,1000000001,731,
164.976,,Spot,3,Image 1,27,PRE;d1,1000000001,732,
179.944,,Spot,3,Image 1,28,PRE;d1,1000000001,733,
182.032,,Spot,3,Image 1,29,PRE;d1,1000000001,734,
149.16,,Spot,3,Image 1,30,PRE;d1,1000000001,735,
180.92,,Spot,3,Image 1,31,PRE;d1,1000000001,736,
157.104,,Spot,3,Image 1,32,PRE;d1,1000000001,737,
133.12,,Spot,3,Image 1,33,PRE;d1,1000000001,738,
173.08,,Spot,3,Image 1,34,PRE;d1,1000000001,739,
187.904,,Spot,3,Image 1,35,PRE;d1,1000000001,740,
195.04,,Spot,3,Image 1,36,PRE;d1,1000000001,741,
199.16,,Spot,3,Image 1,37,PRE;d1,1000000001,742,
159.928,,Spot,3,Image 1,38,PRE;d1,1000000001,743,
128.808,,Spot,3,Image 1,39,PRE;d1,1000000001,744,
102.016,,Spot,3,Image 1,40,PRE;d1,1000000001,745,
93.96,,Spot,3,Image 1,41,PRE;d1,1000000001,746,
131.948,,Spot,3,Image 1,42,PRE;d1,1000000001,747,
157,,Spot,3,Image 1,43,PRE;d1,1000000001,748,
128.12,,Spot,3,Image 1,44,PRE;d1,1000000001,749,
139.008,,Spot,3,Image 1,45,PRE;d1,1000000001,750,
76.232,,Spot,3,Image 1,46,PRE;d1,1000000001,751,
93.64,,Spot,3,Image 1,47,PRE;d1,1000000001,752,
89.4,,Spot,3,Image 1,48,PRE;d1,1000000001,753,
74.384,,Spot,3,Image 1,49,PRE;d1,1000000001,754,
114.912,,Spot,3,Image 1,50,PRE;d1,1000000001,755,
125.16,,Spot,3,Image 1,51,PRE;d1,1000000001,756,
191.936,,Spot,3,Image 1,52,PRE;d1,1000000001,757,
164.276,,Spot,3,Image 1,53,PRE;d1,1000000001,758,
121.128,,Spot,3,Image 1,54,PRE;d1,1000000001,759,
119.92,,Spot,3,Image 1,55,PRE;d1,1000000001,760,
122.104,,Spot,3,Image 1,56,PRE;d1,1000000001,761,
183.2,,Spot,3,Image 1,57,PRE;d1,1000000001,762,
143.28,,Spot,3,Image 1,58,PRE;d1,1000000001,763,
110.96,,Spot,3,Image 1,59,PRE;d1,1000000001,764,
261.768,,Spot,3,Image 1,60,PRE;d1,1000000001,765,
166.176,,Spot,3,Image 1,21,PRE;d2,1000000001,766,
165.56,,Spot,3,Image 1,22,PRE;d2,1000000001,767,
150.16,,Spot,3,Image 1,23,PRE;d2,1000000001,768,
160.488,,Spot,3,Image 1,24,PRE;d2,1000000001,769,
138.3,,Spot,3,Image 1,25,PRE;d2,1000000001,770,
125.544,,Spot,3,Image 1,26,PRE;d2,1000000001,771,
175.52,,Spot,3,Image 1,27,PRE;d2,1000000001,772,
141.056,,Spot,3,Image 1,28,PRE;d2,1000000001,773,
170.352,,Spot,3,Image 1,29,PRE;d2,1000000001,774,
141.912,,Spot,3,Image 1,30,PRE;d2,1000000001,775,
125.056,,Spot,3,Image 1,31,PRE;d2,1000000001,776,
119.96,,Spot,3,Image 1,32,PRE;d2,1000000001,777,
131.136,,Spot,3,Image 1,33,PRE;d2,1000000001,778,
161.978,,Spot,3,Image 1,34,PRE;d2,1000000001,779,
199.612,,Spot,3,Image 1,35,PRE;d2,1000000001,780,
183.936,,Spot,3,Image 1,36,PRE;d2,1000000001,781,
145.112,,Spot,3,Image 1,37,PRE;d2,1000000001,782,
192.032,,Spot,3,Image 1,38,PRE;d2,1000000001,783,
175.56,,Spot,3,Image 1,39,PRE;d2,1000000001,784,
153.88,,Spot,3,Image 1,40,PRE;d2,1000000001,785,
156.896,,Spot,3,Image 1,41,PRE;d2,1000000001,786,
218.872,,Spot,3,Image 1,42,PRE;d2,1000000001,787,
231.344,,Spot,3,Image 1,43,PRE;d2,1000000001,788,
192.92,,Spot,3,Image 1,44,PRE;d2,1000000001,789,
209.208,,Spot,3,Image 1,45,PRE;d2,1000000001,790,
169,,Spot,3,Image 1,46,PRE;d2,1000000001,791,
185.48,,Spot,3,Image 1,47,PRE;d2,1000000001,792,
250.048,,Spot,3,Image 1,48,PRE;d2,1000000001,793,
184.6,,Spot,3,Image 1,49,PRE;d2,1000000001,794,
155.12,,Spot,3,Image 1,50,PRE;d2,1000000001,795,
188.2,,Spot,3,Image 1,51,PRE;d2,1000000001,796,
106.088,,Spot,3,Image 1,52,PRE;d2,1000000001,797,
139.656,,Spot,3,Image 1,53,PRE;d2,1000000001,798,
182.4,,Spot,3,Image 1,54,PRE;d2,1000000001,799,
161.448,,Spot,3,Image 1,55,PRE;d2,1000000001,800,
78.16,,Spot,3,Image 1,56,PRE;d2,1000000001,801,
77.016,,Spot,3,Image 1,57,PRE;d2,1000000001,802,
80.952,,Spot,3,Image 1,58,PRE;d2,1000000001,803,
101.096,,Spot,3,Image 1,59,PRE;d2,1000000001,804,
172.216,,Spot,3,Image 1,60,PRE;d2,1000000001,805,
204.056,,Spot,3,Image 1,2,PRE,1000000003,806,
179.96,,Spot,3,Image 1,3,PRE,1000000003,807,
174.076,,Spot,3,Image 1,4,PRE,1000000003,808,
163.088,,Spot,3,Image 1,5,PRE,1000000003,809,
163.088,,Spot,3,Image 1,6,PRE,1000000003,810,
105.008,,Spot,3,Image 1,7,PRE,1000000003,811,
129.928,,Spot,3,Image 1,8,Apoptosis;PRE,1000000003,812,
164.068,,Spot,3,Image 1,2,PRE,1000000002,813,
180.168,,Spot,3,Image 1,3,PRE,1000000002,814,
171.028,,Spot,3,Image 1,4,PRE,1000000002,815,
172.168,,Spot,3,Image 1,5,PRE,1000000002,816,
168.896,,Spot,3,Image 1,6,PRE,1000000002,817,
177.08,,Spot,3,Image 1,7,PRE,1000000002,818,
207.9,,Spot,3,Image 1,8,PRE,1000000002,819,
210.9,,Spot,3,Image 1,9,PRE,1000000002,820,
156.852,,Spot,3,Image 1,10,PRE,1000000002,821,
125.152,,Spot,3,Image 1,11,PRE,1000000002,822,
104.992,,Spot,3,Image 1,12,PRE,1000000002,823,
182.064,,Spot,3,Image 1,13,PRE,1000000002,824,
231.896,,Spot,3,Image 1,14,PRE,1000000002,825,
107.824,,Spot,3,Image 1,15,PRE,1000000002,826,
174.536,,Spot,3,Image 1,16,PRE,1000000002,827,
150.48,,Spot,3,Image 1,17,PRE,1000000002,828,
180.088,,Spot,3,Image 1,18,PRE,1000000002,829,
198.96,,Spot,3,Image 1,19,PRE,1000000002,830,
160.1,,Spot,3,Image 1,20,PRE,1000000002,831,
210.16,,Spot,3,Image 1,21,PRE,1000000002,832,
215.08,,Spot,3,Image 1,22,PRE,1000000002,833,
220.04,,Spot,3,Image 1,23,PRE,1000000002,834,
216.118,,Spot,3,Image 1,24,PRE,1000000002,835,
157.174,,Spot,3,Image 1,25,PRE,1000000002,836,
116.08,,Spot,3,Image 1,26,PRE,1000000002,837,
155.1,,Spot,3,Image 1,27,PRE,1000000002,838,
196.096,,Spot,3,Image 1,28,PRE,1000000002,839,
198.4,,Spot,3,Image 1,29,PRE,1000000002,840,
236.16,,Spot,3,Image 1,30,PRE,1000000002,841,
178.312,,Spot,3,Image 1,31,PRE,1000000002,842,
213.064,,Spot,3,Image 1,32,PRE,1000000002,843,
274.6,,Spot,3,Image 1,33,PRE,1000000002,844,
319.936,,Spot,3,Image 1,34,PRE,1000000002,845,
279.328,,Spot,3,Image 1,35,PRE,1000000002,846,
216.008,,Spot,3,Image 1,36,PRE,1000000002,847,
164.24,,Spot,3,Image 1,37,PRE,1000000002,848,
131.416,,Spot,3,Image 1,38,Apoptosis;PRE,1000000002,849,
181.096,,Spot,3,Image 1,2,PRE,1000000000,850,
123.07,,Spot,3,Image 1,3,PRE,1000000000,851,
175.92,,Spot,3,Image 1,4,PRE,1000000000,852,
199.016,,Spot,3,Image 1,5,PRE,1000000000,853,
139.072,,Spot,3,Image 1,6,PRE,1000000000,854,
140,,Spot,3,Image 1,7,PRE,1000000000,855,
128.92,,Spot,3,Image 1,8,PRE,1000000000,856,
119.04,,Spot,3,Image 1,9,PRE,1000000000,857,
137.472,,Spot,3,Image 1,10,PRE,1000000000,858,
135.48,,Spot,3,Image 1,11,PRE,1000000000,859,
196.088,,Spot,3,Image 1,12,PRE,1000000000,860,
184,,Spot,3,Image 1,13,PRE,1000000000,861,
190.904,,Spot,3,Image 1,14,PRE,1000000000,862,
169.96,,Spot,3,Image 1,15,PRE,1000000000,863,
160.944,,Spot,3,Image 1,16,PRE,1000000000,864,
167.06,,Spot,3,Image 1,17,PRE,1000000000,865,
150.904,,Spot,3,Image 1,18,PRE,1000000000,866,
143.944,,Spot,3,Image 1,19,PRE,1000000000,867,
95.872,,Spot,3,Image 1,20,PRE,1000000000,868,
130.944,,Spot,3,Image 1,21,PRE,1000000000,869,
150,,Spot,3,Image 1,22,PRE,1000000000,870,
199.938,,Spot,3,Image 1,23,PRE,1000000000,871,
196.96,,Spot,3,Image 1,24,PRE,1000000000,872,
157.592,,Spot,3,Image 1,25,PRE,1000000000,874,
177.856,,Spot,3,Image 1,26,PRE,1000000000,875,
162.896,,Spot,3,Image 1,27,PRE,1000000000,876,
159.046,,Spot,3,Image 1,28,PRE,1000000000,877,
153.012,,Spot,3,Image 1,29,PRE,1000000000,878,
181.864,,Spot,3,Image 1,30,Mito;PRE,1000000000,879,
163.504,,Spot,3,Image 1,31,PRE;d1,1000000000,880,
179.136,,Spot,3,Image 1,32,PRE;d1,1000000000,881,
197.024,,Spot,3,Image 1,33,PRE;d1,1000000000,882,
193.864,,Spot,3,Image 1,34,PRE;d1,1000000000,883,
179.048,,Spot,3,Image 1,35,PRE;d1,1000000000,884,
179.072,,Spot,3,Image 1,36,PRE;d1,1000000000,885,
159.12,,Spot,3,Image 1,37,PRE;d1,1000000000,886,
168.984,,Spot,3,Image 1,38,PRE;d1,1000000000,887,
171.996,,Spot,3,Image 1,39,PRE;d1,1000000000,888,
166.832,,Spot,3,Image 1,40,PRE;d1,1000000000,890,
143.066,,Spot,3,Image 1,41,PRE;d1,1000000000,891,
146.928,,Spot,3,Image 1,42,PRE;d1,1000000000,892,
148.832,,Spot,3,Image 1,43,PRE;d1,1000000000,893,
165.14,,Spot,3,Image 1,44,PRE;d1,1000000000,894,
159.848,,Spot,3,Image 1,45,PRE;d1,1000000000,895,
177.9,,Spot,3,Image 1,46,PRE;d1,1000000000,896,
95.064,,Spot,3,Image 1,47,PRE;d1,1000000000,897,
113.68,,Spot,3,Image 1,48,PRE;d1,1000000000,898,
161,,Spot,3,Image 1,49,PRE;d1,1000000000,899,
155.908,,Spot,3,Image 1,50,PRE;d1,1000000000,900,
222.952,,Spot,3,Image 1,51,PRE;d1,1000000000,901,
135.392,,Spot,3,Image 1,52,PRE;d1,1000000000,902,
167.544,,Spot,3,Image 1,53,PRE;d1,1000000000,903,
190.912,,Spot,3,Image 1,54,PRE;d1,1000000000,904,
105,,Spot,3,Image 1,55,PRE;d1,1000000000,905,
143.776,,Spot,3,Image 1,56,PRE;d1,1000000000,906,
139.16,,Spot,3,Image 1,57,PRE;d1,1000000000,907,
158.08,,Spot,3,Image 1,58,PRE;d1,1000000000,908,
