
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
48.0016,,Spot,2,Image 1,60,DP;d1,1000000009,464,
47.7751,,Spot,2,Image 1,55,DP;d1,1000000009,465,
47.5773,,Spot,2,Image 1,49,DP;d1,1000000009,466,
43.8328,,Spot,2,Image 1,50,DP;d1,1000000009,467,
46.5431,,Spot,2,Image 1,51,DP;d1,1000000009,468,
45.8867,,Spot,2,Image 1,52,DP;d1,1000000009,469,
51.4342,,Spot,2,Image 1,45,DP;d1,1000000009,470,
56.6702,,Spot,2,Image 1,43,DP;d1,1000000009,471,
47.6707,,Spot,2,Image 1,38,DP;d1,1000000009,472,
71.4325,,Spot,2,Image 1,19,DP;d2,1000000009,473,
86.6187,,Spot,2,Image 1,20,DP;d2,1000000009,474,
108.28,,Spot,2,Image 1,21,DP;d2,1000000009,475,
114.609,,Spot,2,Image 1,22,DP;d2,1000000009,476,
112.82,,Spot,2,Image 1,23,DP;d2,1000000009,477,
115.502,,Spot,2,Image 1,24,DP;d2,1000000009,478,
112.982,,Spot,2,Image 1,25,DP;d2,1000000009,479,
85.9214,,Spot,2,Image 1,26,DP;d2,1000000009,480,
81.2932,,Spot,2,Image 1,27,DP;d2,1000000009,481,
91.9,,Spot,2,Image 1,28,DP;d2,1000000009,482,
96.7271,,Spot,2,Image 1,29,DP;d2,1000000009,483,
97.6265,,Spot,2,Image 1,30,DP;d2,1000000009,484,
83.6764,,Spot,2,Image 1,31,DP;d2,1000000009,485,
93.3773,,Spot,2,Image 1,32,DP;d2,1000000009,486,
84.7428,,Spot,2,Image 1,33,DP;d2,1000000009,487,
82.7274,,Spot,2,Image 1,34,DP;d2,1000000009,488,
85.8732,,Spot,2,Image 1,35,DP;d2,1000000009,489,
86.1254,,Spot,2,Image 1,36,DP;d2,1000000009,490,
71.899,,Spot,2,Image 1,37,DP;d2,1000000009,491,
69.406,,Spot,2,Image 1,38,DP;d2,1000000009,492,
71.0018,,Spot,2,Image 1,39,DP;d2,1000000009,493,
76.7096,,Spot,2,Image 1,40,DP;d2,1000000009,494,
74.8744,,Spot,2,Image 1,41,DP;d2,1000000009,495,
81.9695,,Spot,2,Image 1,42,DP;d2,1000000009,496,
76.4458,,Spot,2,Image 1,43,DP;d2,1000000009,497,
82.4636,,Spot,2,Image 1,44,DP;d2,1000000009,498,
84.4,,Spot,2,Image 1,45,DP;d2,1000000009,499,
68.2427,,Spot,2,Image 1,46,Apoptosis;DP;d2,1000000009,500,
147.093,,Spot,2,Image 1,2,PRE,1000000012,501,
162.886,,Spot,2,Image 1,3,PRE,1000000012,502,
127.355,,Spot,2,Image 1,4,PRE,1000000012,503,
115.1,,Spot,2,Image 1,5,PRE,1000000012,504,
111.412,,Spot,2,Image 1,6,PRE,1000000012,505,
107.194,,Spot,2,Image 1,7,PRE,1000000012,506,
100,,Spot,2,Image 1,8,PRE,1000000012,507,
88.4209,,Spot,2,Image 1,9,PRE,1000000012,508,
85.7845,,Spot,2,Image 1,10,PRE,1000000012,509,
51.1555,,Spot,2,Image 1,11,PRE,1000000012,510,
53.671,,Spot,2,Image 1,12,Mito;PRE,1000000012,511,
66.4643,,Spot,2,Image 1,13,PRE;d1,1000000012,512,
74.8194,,Spot,2,Image 1,14,PRE;d1,1000000012,513,
70.0016,,Spot,2,Image 1,15,PRE;d1,1000000012,514,
77.1993,,Spot,2,Image 1,16,PRE;d1,1000000012,515,
81.3825,,Spot,2,Image 1,17,PRE;d1,1000000012,516,
80.9645,,Spot,2,Image 1,18,PRE;d1,1000000012,517,
83.9201,,Spot,2,Image 1,19,PRE;d1,1000000012,518,
80.8686,,Spot,2,Image 1,20,PRE;d1,1000000012,519,
73.9577,,Spot,2,Image 1,21,PRE;d1,1000000012,520,
74.6447,,Spot,2,Image 1,22,PRE;d1,1000000012,521,
71.4501,,Spot,2,Image 1,23,PRE;d1,1000000012,522,
67.5237,,Spot,2,Image 1,24,PRE;d1,1000000012,523,
62.2267,,Spot,2,Image 1,25,PRE;d1,1000000012,524,
54.274,,Spot,2,Image 1,26,PRE;d1,1000000012,525,
54.9502,,Spot,2,Image 1,27,PRE;d1,1000000012,526,
49.8556,,Spot,2,Image 1,28,PRE;d1,1000000012,527,
50.8702,,Spot,2,Image 1,29,PRE;d1,1000000012,528,
47.4493,,Spot,2,Image 1,30,PRE;d1,1000000012,529,
43.9511,,Spot,2,Image 1,31,PRE;d1,1000000012,530,
41.0485,,Spot,2,Image 1,32,PRE;d1,1000000012,531,
48.1205,,Spot,2,Image 1,33,PRE;d1,1000000012,532,
49.22,,Spot,2,Image 1,34,PRE;d1,1000000012,533,
47.585,,Spot,2,Image 1,35,PRE;d1,1000000012,534,
44.5209,,Spot,2,Image 1,36,PRE;d1,1000000012,535,
61.8529,,Spot,2,Image 1,37,PRE;d1,1000000012,536,
59.9193,,Spot,2,Image 1,38,PRE;d1,1000000012,537,
63.9585,,Spot,2,Image 1,39,PRE;d1,1000000012,538,
54.1052,,Spot,2,Image 1,40,PRE;d1,1000000012,539,
58.3421,,Spot,2,Image 1,41,PRE;d1,1000000012,540,
51.7987,,Spot,2,Image 1,42,PRE;d1,1000000012,541,
55.7769,,Spot,2,Image 1,43,PRE;d1,1000000012,542,
58.2336,,Spot,2,Image 1,44,PRE;d1,1000000012,543,
59.7896,,Spot,2,Image 1,45,PRE;d1,1000000012,544,
54.8727,,Spot,2,Image 1,46,PRE;d1,1000000012,545,
54.2327,,Spot,2,Image 1,47,PRE;d1,1000000012,546,
47.6629,,Spot,2,Image 1,48,PRE;d1,1000000012,547,
38.3831,,Spot,2,Image 1,49,PRE;d1,1000000012,548,
45.3247,,Spot,2,Image 1,50,PRE;d1,1000000012,549,
48.8978,,Spot,2,Image 1,51,PRE;d1,1000000012,550,
48.6027,,Spot,2,Image 1,52,PRE;d1,1000000012,551,
42.9231,,Spot,2,Image 1,53,PRE;d1,1000000012,552,
45.6278,,Spot,2,Image 1,54,PRE;d1,1000000012,553,
45.0888,,Spot,2,Image 1,55,PRE;d1,1000000012,554,
46.5905,,Spot,2,Image 1,56,PRE;d1,1000000012,555,
46.4052,,Spot,2,Image 1,57,PRE;d1,1000000012,556,
45.7545,,Spot,2,Image 1,58,PRE;d1,1000000012,557,
47.1107,,Spot,2,Image 1,59,PRE;d1,1000000012,558,
46.6634,,Spot,2,Image 1,60,PRE;d1,1000000012,559,
68.0672,,Spot,2,Image 1,13,PRE;d2,1000000012,560,
91.259,,Spot,2,Image 1,14,PRE;d2,1000000012,561,
80.0436,,Spot,2,Image 1,15,PRE;d2,1000000012,562,
87.9556,,Spot,2,Image 1,16,PRE;d2,1000000012,563,
88.7373,,Spot,2,Image 1,17,PRE;d2,1000000012,564,
89.3454,,Spot,2,Image 1,18,PRE;d2,1000000012,565,
75.532,,Spot,2,Image 1,19,PRE;d2,1000000012,566,
76.5383,,Spot,2,Image 1,20,PRE;d2,1000000012,567,
72.5835,,Spot,2,Image 1,21,PRE;d2,1000000012,568,
74.1678,,Spot,2,Image 1,22,PRE;d2,1000000012,569,
83.8036,,Spot,2,Image 1,23,PRE;d2,1000000012,570,
75.1006,,Spot,2,Image 1,24,PRE;d2,1000000012,571,
73.1672,,Spot,2,Image 1,25,PRE;d2,1000000012,572,
64.8067,,Spot,2,Image 1,26,PRE;d2,1000000012,573,
63.0875,,Spot,2,Image 1,27,PRE;d2,1000000012,574,
68.5064,,Spot,2,Image 1,28,PRE;d2,1000000012,575,
65.5413,,Spot,2,Image 1,29,PRE;d2,1000000012,576,
65.6711,,Spot,2,Image 1,31,PRE;d2,1000000012,578,
64.0247,,Spot,2,Image 1,32,PRE;d2,1000000012,579,
60.4092,,Spot,2,Image 1,33,PRE;d2,1000000012,580,
59.6683,,Spot,2,Image 1,34,PRE;d2,1000000012,581,
60.6439,,Spot,2,Image 1,35,PRE;d2,1000000012,582,
55.9983,,Spot,2,Image 1,36,PRE;d2,1000000012,583,
52.7392,,Spot,2,Image 1,37,PRE;d2,1000000012,584,
47.6157,,Spot,2,Image 1,38,PRE;d2,1000000012,585,
48.8036,,Spot,2,Image 1,39,PRE;d2,1000000012,586,
45.1071,,Spot,2,Image 1,40,PRE;d2,1000000012,587,
47.647,,Spot,2,Image 1,41,PRE;d2,1000000012,588,
44.6856,,Spot,2,Image 1,42,PRE;d2,1000000012,589,
46.8358,,Spot,2,Image 1,43,PRE;d2,1000000012,590,
48.2482,,Spot,2,Image 1,44,PRE;d2,1000000012,591,
47.9436,,Spot,2,Image 1,45,PRE;d2,1000000012,592,
48.2633,,Spot,2,Image 1,46,PRE;d2,1000000012,593,
41.2974,,Spot,2,Image 1,47,PRE;d2,1000000012,594,
35.3555,,Spot,2,Image 1,48,PRE;d2,1000000012,595,
36.0474,,Spot,2,Image 1,49,PRE;d2,1000000012,596,
38.8897,,Spot,2,Image 1,50,PRE;d2,1000000012,597,
40.7664,,Spot,2,Image 1,51,PRE;d2,1000000012,598,
40.8937,,Spot,2,Image 1,52,PRE;d2,1000000012,599,
39.6496,,Spot,2,Image 1,53,PRE;d2,1000000012,600,
40.7197,,Spot,2,Image 1,54,PRE;d2,1000000012,601,
40.6199,,Spot,2,Image 1,55,PRE;d2,1000000012,602,
40.2568,,Spot,2,Image 1,56,PRE;d2,1000000012,603,
41.4529,,Spot,2,Image 1,57,PRE;d2,1000000012,604,
33.9103,,Spot,2,Image 1,58,Mito;PRE;d2,1000000012,605,
67.1975,,Spot,2,Image 1,30,PRE;d2,1000000012,606,
33.3232,,Spot,2,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
36.0264,,Spot,2,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
168.467,,Spot,2,Image 1,2,PRE,1000000008,609,
160.39,,Spot,2,Image 1,3,PRE,1000000008,610,
171.885,,Spot,2,Image 1,4,PRE,1000000008,611,
149.807,,Spot,2,Image 1,5,PRE,1000000008,612,
148.89,,Spot,2,Image 1,6,PRE,1000000008,613,
158.145,,Spot,2,Image 1,7,PRE,1000000008,614,
155.822,,Spot,2,Image 1,8,PRE,1000000008,615,
164.259,,Spot,2,Image 1,9,PRE,1000000008,616,
158.654,,Spot,2,Image 1,10,PRE,1000000008,617,
148.776,,Spot,2,Image 1,11,PRE,1000000008,618,
148.866,,Spot,2,Image 1,12,PRE,1000000008,619,
161.615,,Spot,2,Image 1,13,PRE,1000000008,620,
145.694,,Spot,2,Image 1,14,PRE,1000000008,621,
143.884,,Spot,2,Image 1,15,PRE,1000000008,622,
135.856,,Spot,2,Image 1,16,PRE,1000000008,623,
140.07,,Spot,2,Image 1,17,PRE,1000000008,624,
140.789,,Spot,2,Image 1,18,PRE,1000000008,625,
114.424,,Spot,2,Image 1,19,PRE,1000000008,626,
131.496,,Spot,2,Image 1,20,PRE,1000000008,627,
121.436,,Spot,2,Image 1,21,PRE,1000000008,628,
65.0862,,Spot,2,Image 1,22,Mito;PRE,1000000008,629,
62.2239,,Spot,2,Image 1,23,PRE;d1,1000000008,630,
80.5366,,Spot,2,Image 1,24,PRE;d1,1000000008,631,
99.9598,,Spot,2,Image 1,25,PRE;d1,1000000008,632,
104.706,,Spot,2,Image 1,26,PRE;d1,1000000008,633,
91.7692,,Spot,2,Image 1,27,PRE;d1,1000000008,634,
94.0858,,Spot,2,Image 1,28,PRE;d1,1000000008,635,
98.9935,,Spot,2,Image 1,29,PRE;d1,1000000008,636,
99.0526,,Spot,2,Image 1,30,PRE;d1,1000000008,637,
96.9138,,Spot,2,Image 1,31,PRE;d1,1000000008,638,
89.1061,,Spot,2,Image 1,32,PRE;d1,1000000008,639,
90.4327,,Spot,2,Image 1,33,PRE;d1,1000000008,640,
80.1877,,Spot,2,Image 1,34,PRE;d1,1000000008,641,
75.4916,,Spot,2,Image 1,35,PRE;d1,1000000008,642,
76.6826,,Spot,2,Image 1,36,PRE;d1,1000000008,643,
65.5552,,Spot,2,Image 1,37,PRE;d1,1000000008,644,
58.4653,,Spot,2,Image 1,38,PRE;d1,1000000008,645,
57.2,,Spot,2,Image 1,39,PRE;d1,1000000008,646,
53.6497,,Spot,2,Image 1,40,PRE;d1,1000000008,647,
52.1791,,Spot,2,Image 1,41,PRE;d1,1000000008,648,
48.9286,,Spot,2,Image 1,42,PRE;d1,1000000008,649,
48.9123,,Spot,2,Image 1,43,PRE;d1,1000000008,650,
49.4562,,Spot,2,Image 1,44,PRE;d1,1000000008,651,
46.4587,,Spot,2,Image 1,45,PRE;d1,1000000008,652,
48.232,,Spot,2,Image 1,46,PRE;d1,1000000008,653,
46.1221,,Spot,2,Image 1,47,PRE;d1,1000000008,654,
40.8926,,Spot,2,Image 1,48,PRE;d1,1000000008,655,
42.6306,,Spot,2,Image 1,49,PRE;d1,1000000008,656,
39.2959,,Spot,2,Image 1,50,PRE;d1,1000000008,657,
41.5835,,Spot,2,Image 1,51,PRE;d1,1000000008,658,
47.6123,,Spot,2,Image 1,52,PRE;d1,1000000008,659,
45.0875,,Spot,2,Image 1,53,PRE;d1,1000000008,660,
46.9818,,Spot,2,Image 1,54,PRE;d1,1000000008,661,
46.1167,,Spot,2,Image 1,55,PRE;d1,1000000008,662,
51.2379,,Spot,2,Image 1,56,PRE;d1,1000000008,663,
50.0072,,Spot,2,Image 1,57,PRE;d1,1000000008,664,
51.4307,,Spot,2,Image 1,58,PRE;d1,1000000008,665,
50.5515,,Spot,2,Image 1,59,PRE;d1,1000000008,666,
50.3483,,Spot,2,Image 1,60,PRE;d1,1000000008,668,
71.8023,,Spot,2,Image 1,23,PRE;d2,1000000008,669,
92.5302,,Spot,2,Image 1,24,PRE;d2,1000000008,670,
108.324,,Spot,2,Image 1,25,PRE;d2,1000000008,671,
109.656,,Spot,2,Image 1,26,PRE;d2,1000000008,672,
110.697,,Spot,2,Image 1,27,PRE;d2,1000000008,673,
112.887,,Spot,2,Image 1,28,PRE;d2,1000000008,674,
110.028,,Spot,2,Image 1,29,PRE;d2,1000000008,675,
108.075,,Spot,2,Image 1,30,PRE;d2,1000000008,676,
104.166,,Spot,2,Image 1,31,PRE;d2,1000000008,677,
99.6369,,Spot,2,Image 1,32,PRE;d2,1000000008,678,
81.3285,,Spot,2,Image 1,33,PRE;d2,1000000008,679,
87.0868,,Spot,2,Image 1,34,PRE;d2,1000000008,680,
84.6934,,Spot,2,Image 1,35,PRE;d2,1000000008,681,
87,,Spot,2,Image 1,36,PRE;d2,1000000008,682,
83.7846,,Spot,2,Image 1,37,PRE;d2,1000000008,683,
70.5869,,Spot,2,Image 1,38,PRE;d2,1000000008,684,
73.2605,,Spot,2,Image 1,39,PRE;d2,1000000008,685,
60.7668,,Spot,2,Image 1,40,PRE;d2,1000000008,686,
57.1635,,Spot,2,Image 1,41,PRE;d2,1000000008,687,
56.9562,,Spot,2,Image 1,42,PRE;d2,1000000008,688,
66.3371,,Spot,2,Image 1,43,PRE;d2,1000000008,689,
64.8561,,Spot,2,Image 1,44,PRE;d2,1000000008,690,
57.951,,Spot,2,Image 1,45,PRE;d2,1000000008,691,
59.7295,,Spot,2,Image 1,46,PRE;d2,1000000008,692,
54.6982,,Spot,2,Image 1,47,PRE;d2,1000000008,693,
53.6672,,Spot,2,Image 1,48,PRE;d2,1000000008,694,
56.3422,,Spot,2,Image 1,49,PRE;d2,1000000008,695,
56.2164,,Spot,2,Image 1,50,PRE;d2,1000000008,696,
52.202,,Spot,2,Image 1,51,PRE;d2,1000000008,697,
53.9452,,Spot,2,Image 1,52,PRE;d2,1000000008,698,
55.6098,,Spot,2,Image 1,53,PRE;d2,1000000008,699,
56.3515,,Spot,2,Image 1,54,PRE;d2,1000000008,700,
56.1702,,Spot,2,Image 1,55,PRE;d2,1000000008,701,
65.9788,,Spot,2,Image 1,56,PRE;d2,1000000008,702,
63.2508,,Spot,2,Image 1,57,PRE;d2,1000000008,703,
72.2978,,Spot,2,Image 1,58,PRE;d2,1000000008,704,
72.6003,,Spot,2,Image 1,59,PRE;d2,1000000008,705,
72.3,,Spot,2,Image 1,60,PRE;d2,1000000008,706,
281.417,,Spot,2,Image 1,2,PRE,1000000001,707,
264.507,,Spot,2,Image 1,3,PRE,1000000001,708,
254.286,,Spot,2,Image 1,4,PRE,1000000001,709,
229.924,,Spot,2,Image 1,5,PRE,1000000001,710,
234.269,,Spot,2,Image 1,6,PRE,1000000001,711,
224.469,,Spot,2,Image 1,7,PRE,1000000001,712,
235.14,,Spot,2,Image 1,8,PRE,1000000001,713,
240.439,,Spot,2,Image 1,9,PRE,1000000001,714,
244.882,,Spot,2,Image 1,10,PRE,1000000001,715,
247.889,,Spot,2,Image 1,11,PRE,1000000001,716,
248.867,,Spot,2,Image 1,12,PRE,1000000001,717,
266.719,,Spot,2,Image 1,13,PRE,1000000001,718,
271.693,,Spot,2,Image 1,14,PRE,1000000001,719,
268.303,,Spot,2,Image 1,15,PRE,1000000001,720,
263.361,,Spot,2,Image 1,16,PRE,1000000001,721,
269.114,,Spot,2,Image 1,17,PRE,1000000001,722,
260.279,,Spot,2,Image 1,18,PRE,1000000001,723,
116.387,,Spot,2,Image 1,19,PRE,1000000001,724,
118.363,,Spot,2,Image 1,20,Mito;PRE,1000000001,725,
145.293,,Spot,2,Image 1,21,PRE;d1,1000000001,726,
231.474,,Spot,2,Image 1,22,PRE;d1,1000000001,727,
234.013,,Spot,2,Image 1,23,PRE;d1,1000000001,728,
233.53,,Spot,2,Image 1,24,PRE;d1,1000000001,729,
216.984,,Spot,2,Image 1,25,PRE;d1,1000000001,730,
176.191,,Spot,2,Image 1,26,PRE;d1,1000000001,731,
204.011,,Spot,2,Image 1,27,PRE;d1,1000000001,732,
178.344,,Spot,2,Image 1,28,PRE;d1,1000000001,733,
156.625,,Spot,2,Image 1,29,PRE;d1,1000000001,734,
147.409,,Spot,2,Image 1,30,PRE;d1,1000000001,735,
152.557,,Spot,2,Image 1,31,PRE;d1,1000000001,736,
137.299,,Spot,2,Image 1,32,PRE;d1,1000000001,737,
121.312,,Spot,2,Image 1,33,PRE;d1,1000000001,738,
129.144,,Spot,2,Image 1,34,PRE;d1,1000000001,739,
136.341,,Spot,2,Image 1,35,PRE;d1,1000000001,740,
140.531,,Spot,2,Image 1,36,PRE;d1,1000000001,741,
124.211,,Spot,2,Image 1,37,PRE;d1,1000000001,742,
133.547,,Spot,2,Image 1,38,PRE;d1,1000000001,743,
139.35,,Spot,2,Image 1,39,PRE;d1,1000000001,744,
147.636,,Spot,2,Image 1,40,PRE;d1,1000000001,745,
137.263,,Spot,2,Image 1,41,PRE;d1,1000000001,746,
132.123,,Spot,2,Image 1,42,PRE;d1,1000000001,747,
162.641,,Spot,2,Image 1,43,PRE;d1,1000000001,748,
156.798,,Spot,2,Image 1,44,PRE;d1,1000000001,749,
169.805,,Spot,2,Image 1,45,PRE;d1,1000000001,750,
207.692,,Spot,2,Image 1,46,PRE;d1,1000000001,751,
201.597,,Spot,2,Image 1,47,PRE;d1,1000000001,752,
172.62,,Spot,2,Image 1,48,PRE;d1,1000000001,753,
173.265,,Spot,2,Image 1,49,PRE;d1,1000000001,754,
182.517,,Spot,2,Image 1,50,PRE;d1,1000000001,755,
184.261,,Spot,2,Image 1,51,PRE;d1,1000000001,756,
158.599,,Spot,2,Image 1,52,PRE;d1,1000000001,757,
160.834,,Spot,2,Image 1,53,PRE;d1,1000000001,758,
157.124,,Spot,2,Image 1,54,PRE;d1,1000000001,759,
129.359,,Spot,2,Image 1,55,PRE;d1,1000000001,760,
132.746,,Spot,2,Image 1,56,PRE;d1,1000000001,761,
140.082,,Spot,2,Image 1,57,PRE;d1,1000000001,762,
159.733,,Spot,2,Image 1,58,PRE;d1,1000000001,763,
167.824,,Spot,2,Image 1,59,PRE;d1,1000000001,764,
170.325,,Spot,2,Image 1,60,PRE;d1,1000000001,765,
101.087,,Spot,2,Image 1,21,PRE;d2,1000000001,766,
166.583,,Spot,2,Image 1,22,PRE;d2,1000000001,767,
187.984,,Spot,2,Image 1,23,PRE;d2,1000000001,768,
190.341,,Spot,2,Image 1,24,PRE;d2,1000000001,769,
178.002,,Spot,2,Image 1,25,PRE;d2,1000000001,770,
153.417,,Spot,2,Image 1,26,PRE;d2,1000000001,771,
155.831,,Spot,2,Image 1,27,PRE;d2,1000000001,772,
146.315,,Spot,2,Image 1,28,PRE;d2,1000000001,773,
135.505,,Spot,2,Image 1,29,PRE;d2,1000000001,774,
123.55,,Spot,2,Image 1,30,PRE;d2,1000000001,775,
129.532,,Spot,2,Image 1,31,PRE;d2,1000000001,776,
127.108,,Spot,2,Image 1,32,PRE;d2,1000000001,777,
127.077,,Spot,2,Image 1,33,PRE;d2,1000000001,778,
132.098,,Spot,2,Image 1,34,PRE;d2,1000000001,779,
126.709,,Spot,2,Image 1,35,PRE;d2,1000000001,780,
126.637,,Spot,2,Image 1,36,PRE;d2,1000000001,781,
123.366,,Spot,2,Image 1,37,PRE;d2,1000000001,782,
131.346,,Spot,2,Image 1,38,PRE;d2,1000000001,783,
133.473,,Spot,2,Image 1,39,PRE;d2,1000000001,784,
133.763,,Spot,2,Image 1,40,PRE;d2,1000000001,785,
128.625,,Spot,2,Image 1,41,PRE;d2,1000000001,786,
146.955,,Spot,2,Image 1,42,PRE;d2,1000000001,787,
128.123,,Spot,2,Image 1,43,PRE;d2,1000000001,788,
120.197,,Spot,2,Image 1,44,PRE;d2,1000000001,789,
124.812,,Spot,2,Image 1,45,PRE;d2,1000000001,790,
117.015,,Spot,2,Image 1,46,PRE;d2,1000000001,791,
108.434,,Spot,2,Image 1,47,PRE;d2,1000000001,792,
104.56,,Spot,2,Image 1,48,PRE;d2,1000000001,793,
138.668,,Spot,2,Image 1,49,PRE;d2,1000000001,794,
163.439,,Spot,2,Image 1,50,PRE;d2,1000000001,795,
178.37,,Spot,2,Image 1,51,PRE;d2,1000000001,796,
142.75,,Spot,2,Image 1,52,PRE;d2,1000000001,797,
117.714,,Spot,2,Image 1,53,PRE;d2,1000000001,798,
144.357,,Spot,2,Image 1,54,PRE;d2,1000000001,799,
119.66,,Spot,2,Image 1,55,PRE;d2,1000000001,800,
118.316,,Spot,2,Image 1,56,PRE;d2,1000000001,801,
104.38,,Spot,2,Image 1,57,PRE;d2,1000000001,802,
115.679,,Spot,2,Image 1,58,PRE;d2,1000000001,803,
131.373,,Spot,2,Image 1,59,PRE;d2,1000000001,804,
147.653,,Spot,2,Image 1,60,PRE;d2,1000000001,805,
325.474,,Spot,2,Image 1,2,PRE,1000000003,806,
373.609,,Spot,2,Image 1,3,PRE,1000000003,807,
369.133,,Spot,2,Image 1,4,PRE,1000000003,808,
357.367,,Spot,2,Image 1,5,PRE,1000000003,809,
340.383,,Spot,2,Image 1,6,PRE,1000000003,810,
399.938,,Spot,2,Image 1,7,PRE,1000000003,811,
196.791,,Spot,2,Image 1,8,Apoptosis;PRE,1000000003,812,
299.349,,Spot,2,Image 1,2,PRE,1000000002,813,
317.096,,Spot,2,Image 1,3,PRE,1000000002,814,
317.682,,Spot,2,Image 1,4,PRE,1000000002,815,
333.277,,Spot,2,Image 1,5,PRE,1000000002,816,
308.147,,Spot,2,Image 1,6,PRE,1000000002,817,
311.593,,Spot,2,Image 1,7,PRE,1000000002,818,
324.783,,Spot,2,Image 1,8,PRE,1000000002,819,
312.676,,Spot,2,Image 1,9,PRE,1000000002,820,
295.443,,Spot,2,Image 1,10,PRE,1000000002,821,
300.806,,Spot,2,Image 1,11,PRE,1000000002,822,
294.93,,Spot,2,Image 1,12,PRE,1000000002,823,
273.018,,Spot,2,Image 1,13,PRE,1000000002,824,
252.342,,Spot,2,Image 1,14,PRE,1000000002,825,
187.913,,Spot,2,Image 1,15,PRE,1000000002,826,
223.845,,Spot,2,Image 1,16,PRE,1000000002,827,
196.872,,Spot,2,Image 1,17,PRE,1000000002,828,
192.987,,Spot,2,Image 1,18,PRE,1000000002,829,
199.474,,Spot,2,Image 1,19,PRE,1000000002,830,
193.046,,Spot,2,Image 1,20,PRE,1000000002,831,
184.773,,Spot,2,Image 1,21,PRE,1000000002,832,
175.117,,Spot,2,Image 1,22,PRE,1000000002,833,
161.314,,Spot,2,Image 1,23,PRE,1000000002,834,
164.067,,Spot,2,Image 1,24,PRE,1000000002,835,
160.146,,Spot,2,Image 1,25,PRE,1000000002,836,
157.517,,Spot,2,Image 1,26,PRE,1000000002,837,
136.236,,Spot,2,Image 1,27,PRE,1000000002,838,
111.594,,Spot,2,Image 1,28,PRE,1000000002,839,
112.072,,Spot,2,Image 1,29,PRE,1000000002,840,
95.0017,,Spot,2,Image 1,30,PRE,1000000002,841,
108.756,,Spot,2,Image 1,31,PRE,1000000002,842,
109.271,,Spot,2,Image 1,32,PRE,1000000002,843,
113.564,,Spot,2,Image 1,33,PRE,1000000002,844,
110.916,,Spot,2,Image 1,34,PRE,1000000002,845,
112.772,,Spot,2,Image 1,35,PRE,1000000002,846,
112.912,,Spot,2,Image 1,36,PRE,1000000002,847,
158.248,,Spot,2,Image 1,37,PRE,1000000002,848,
105.759,,Spot,2,Image 1,38,Apoptosis;PRE,1000000002,849,
251.845,,Spot,2,Image 1,2,PRE,1000000000,850,
272.544,,Spot,2,Image 1,3,PRE,1000000000,851,
269.782,,Spot,2,Image 1,4,PRE,1000000000,852,
264.947,,Spot,2,Image 1,5,PRE,1000000000,853,
261.962,,Spot,2,Image 1,6,PRE,1000000000,854,
242.672,,Spot,2,Image 1,7,PRE,1000000000,855,
247.318,,Spot,2,Image 1,8,PRE,1000000000,856,
221.257,,Spot,2,Image 1,9,PRE,1000000000,857,
224.555,,Spot,2,Image 1,10,PRE,1000000000,858,
214.074,,Spot,2,Image 1,11,PRE,1000000000,859,
201.291,,Spot,2,Image 1,12,PRE,1000000000,860,
199.898,,Spot,2,Image 1,13,PRE,1000000000,861,
191.209,,Spot,2,Image 1,14,PRE,1000000000,862,
191.053,,Spot,2,Image 1,15,PRE,1000000000,863,
189.545,,Spot,2,Image 1,16,PRE,1000000000,864,
200.468,,Spot,2,Image 1,17,PRE,1000000000,865,
198.075,,Spot,2,Image 1,18,PRE,1000000000,866,
188.077,,Spot,2,Image 1,19,PRE,1000000000,867,
177.744,,Spot,2,Image 1,20,PRE,1000000000,868,
170.135,,Spot,2,Image 1,21,PRE,1000000000,869,
173.454,,Spot,2,Image 1,22,PRE,1000000000,870,
149.815,,Spot,2,Image 1,23,PRE,1000000000,871,
135.489,,Spot,2,Image 1,24,PRE,1000000000,872,
160.236,,Spot,2,Image 1,25,PRE,1000000000,874,
158.947,,Spot,2,Image 1,26,PRE,1000000000,875,
145.875,,Spot,2,Image 1,27,PRE,1000000000,876,
134.948,,Spot,2,Image 1,28,PRE,1000000000,877,
115.594,,Spot,2,Image 1,29,PRE,1000000000,878,
61.7171,,Spot,2,Image 1,30,Mito;PRE,1000000000,879,
60.5656,,Spot,2,Image 1,31,PRE;d1,1000000000,880,
85.145,,Spot,2,Image 1,32,PRE;d1,1000000000,881,
87.8256,,Spot,2,Image 1,33,PRE;d1,1000000000,882,
89.1543,,Spot,2,Image 1,34,PRE;d1,1000000000,883,
100.093,,Spot,2,Image 1,35,PRE;d1,1000000000,884,
94.4036,,Spot,2,Image 1,36,PRE;d1,1000000000,885,
72.7736,,Spot,2,Image 1,37,PRE;d1,1000000000,886,
93.5329,,Spot,2,Image 1,38,PRE;d1,1000000000,887,
95.9855,,Spot,2,Image 1,39,PRE;d1,1000000000,888,
101.151,,Spot,2,Image 1,40,PRE;d1,1000000000,890,
101.133,,Spot,2,Image 1,41,PRE;d1,1000000000,891,
104.62,,Spot,2,Image 1,42,PRE;d1,1000000000,892,
98.3495,,Spot,2,Image 1,43,PRE;d1,1000000000,893,
98.4809,,Spot,2,Image 1,44,PRE;d1,1000000000,894,
