
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
37.1818,,Spot,1,Image 1,54,DP;d1,1000000009,456,
37.8789,,Spot,1,Image 1,56,DP;d1,1000000009,458,
35.785,,Spot,1,Image 1,57,DP;d1,1000000009,459,
38.2896,,Spot,1,Image 1,58,DP;d1,1000000009,460,
39.4927,,Spot,1,Image 1,59,DP;d1,1000000009,463,
36.589,,Spot,1,Image 1,60,DP;d1,1000000009,464,
36.7624,,Spot,1,Image 1,55,DP;d1,1000000009,465,
32.6587,,Spot,1,Image 1,49,DP;d1,1000000009,466,
31.1897,,Spot,1,Image 1,50,DP;d1,1000000009,467,
34.4162,,Spot,1,Image 1,51,DP;d1,1000000009,468,
33.7883,,Spot,1,Image 1,52,DP;d1,1000000009,469,
32.2253,,Spot,1,Image 1,45,DP;d1,1000000009,470,
33.2164,,Spot,1,Image 1,43,DP;d1,1000000009,471,
29.5627,,Spot,1,Image 1,38,DP;d1,1000000009,472,
67.3633,,Spot,1,Image 1,19,DP;d2,1000000009,473,
51.0418,,Spot,1,Image 1,20,DP;d2,1000000009,474,
46.1301,,Spot,1,Image 1,21,DP;d2,1000000009,475,
46.4928,,Spot,1,Image 1,22,DP;d2,1000000009,476,
42.5209,,Spot,1,Image 1,23,DP;d2,1000000009,477,
40.992,,Spot,1,Image 1,24,DP;d2,1000000009,478,
41.771,,Spot,1,Image 1,25,DP;d2,1000000009,479,
36.5915,,Spot,1,Image 1,26,DP;d2,1000000009,480,
33.8325,,Spot,1,Image 1,27,DP;d2,1000000009,481,
39.0919,,Spot,1,Image 1,28,DP;d2,1000000009,482,
41.2711,,Spot,1,Image 1,29,DP;d2,1000000009,483,
44.199,,Spot,1,Image 1,30,DP;d2,1000000009,484,
40.399,,Spot,1,Image 1,31,DP;d2,1000000009,485,
45.173,,Spot,1,Image 1,32,DP;d2,1000000009,486,
41.804,,Spot,1,Image 1,33,DP;d2,1000000009,487,
42.2323,,Spot,1,Image 1,34,DP;d2,1000000009,488,
42.1838,,Spot,1,Image 1,35,DP;d2,1000000009,489,
41.0268,,Spot,1,Image 1,36,DP;d2,1000000009,490,
36.3381,,Spot,1,Image 1,37,DP;d2,1000000009,491,
35.9648,,Spot,1,Image 1,38,DP;d2,1000000009,492,
35.6011,,Spot,1,Image 1,39,DP;d2,1000000009,493,
39.3285,,Spot,1,Image 1,40,DP;d2,1000000009,494,
37.7537,,Spot,1,Image 1,41,DP;d2,1000000009,495,
40.8762,,Spot,1,Image 1,42,DP;d2,1000000009,496,
38,,Spot,1,Image 1,43,DP;d2,1000000009,497,
43.3364,,Spot,1,Image 1,44,DP;d2,1000000009,498,
40.9393,,Spot,1,Image 1,45,DP;d2,1000000009,499,
35.2152,,Spot,1,Image 1,46,Apoptosis;DP;d2,1000000009,500,
38.3157,,Spot,1,Image 1,2,PRE,1000000012,501,
39.9277,,Spot,1,Image 1,3,PRE,1000000012,502,
34.4401,,Spot,1,Image 1,4,PRE,1000000012,503,
35.0082,,Spot,1,Image 1,5,PRE,1000000012,504,
34.2372,,Spot,1,Image 1,6,PRE,1000000012,505,
32.6475,,Spot,1,Image 1,7,PRE,1000000012,506,
30.3585,,Spot,1,Image 1,8,PRE,1000000012,507,
30.5252,,Spot,1,Image 1,9,PRE,1000000012,508,
30.5822,,Spot,1,Image 1,10,PRE,1000000012,509,
44.8861,,Spot,1,Image 1,11,PRE,1000000012,510,
44.4048,,Spot,1,Image 1,12,Mito;PRE,1000000012,511,
43.1559,,Spot,1,Image 1,13,PRE;d1,1000000012,512,
35.4933,,Spot,1,Image 1,14,PRE;d1,1000000012,513,
33.061,,Spot,1,Image 1,15,PRE;d1,1000000012,514,
34.2419,,Spot,1,Image 1,16,PRE;d1,1000000012,515,
34.357,,Spot,1,Image 1,17,PRE;d1,1000000012,516,
33.8032,,Spot,1,Image 1,18,PRE;d1,1000000012,517,
38.8067,,Spot,1,Image 1,19,PRE;d1,1000000012,518,
37.8013,,Spot,1,Image 1,20,PRE;d1,1000000012,519,
37.0778,,Spot,1,Image 1,21,PRE;d1,1000000012,520,
35.7033,,Spot,1,Image 1,22,PRE;d1,1000000012,521,
36.7394,,Spot,1,Image 1,23,PRE;d1,1000000012,522,
37.7977,,Spot,1,Image 1,24,PRE;d1,1000000012,523,
34.2651,,Spot,1,Image 1,25,PRE;d1,1000000012,524,
29.6897,,Spot,1,Image 1,26,PRE;d1,1000000012,525,
33.4804,,Spot,1,Image 1,27,PRE;d1,1000000012,526,
31.223,,Spot,1,Image 1,28,PRE;d1,1000000012,527,
33.8877,,Spot,1,Image 1,29,PRE;d1,1000000012,528,
32.604,,Spot,1,Image 1,30,PRE;d1,1000000012,529,
30.1268,,Spot,1,Image 1,31,PRE;d1,1000000012,530,
27.5045,,Spot,1,Image 1,32,PRE;d1,1000000012,531,
33.1313,,Spot,1,Image 1,33,PRE;d1,1000000012,532,
37.4569,,Spot,1,Image 1,34,PRE;d1,1000000012,533,
37.0662,,Spot,1,Image 1,35,PRE;d1,1000000012,534,
35.4727,,Spot,1,Image 1,36,PRE;d1,1000000012,535,
52.7769,,Spot,1,Image 1,37,PRE;d1,1000000012,536,
51.0428,,Spot,1,Image 1,38,PRE;d1,1000000012,537,
54.6401,,Spot,1,Image 1,39,PRE;d1,1000000012,538,
51.322,,Spot,1,Image 1,40,PRE;d1,1000000012,539,
56.2446,,Spot,1,Image 1,41,PRE;d1,1000000012,540,
50.0268,,Spot,1,Image 1,42,PRE;d1,1000000012,541,
58,,Spot,1,Image 1,43,PRE;d1,1000000012,542,
61.4291,,Spot,1,Image 1,44,PRE;d1,1000000012,543,
67.0162,,Spot,1,Image 1,45,PRE;d1,1000000012,544,
62.2327,,Spot,1,Image 1,46,PRE;d1,1000000012,545,
54.4081,,Spot,1,Image 1,47,PRE;d1,1000000012,546,
47.5152,,Spot,1,Image 1,48,PRE;d1,1000000012,547,
37.2873,,Spot,1,Image 1,49,PRE;d1,1000000012,548,
45.0339,,Spot,1,Image 1,50,PRE;d1,1000000012,549,
54.1965,,Spot,1,Image 1,51,PRE;d1,1000000012,550,
55.363,,Spot,1,Image 1,52,PRE;d1,1000000012,551,
48.1626,,Spot,1,Image 1,53,PRE;d1,1000000012,552,
54.0971,,Spot,1,Image 1,54,PRE;d1,1000000012,553,
52.1848,,Spot,1,Image 1,55,PRE;d1,1000000012,554,
54.6058,,Spot,1,Image 1,56,PRE;d1,1000000012,555,
52.9706,,Spot,1,Image 1,57,PRE;d1,1000000012,556,
60.0307,,Spot,1,Image 1,58,PRE;d1,1000000012,557,
56.6025,,Spot,1,Image 1,59,PRE;d1,1000000012,558,
60.9392,,Spot,1,Image 1,60,PRE;d1,1000000012,559,
47.8802,,Spot,1,Image 1,13,PRE;d2,1000000012,560,
42.2662,,Spot,1,Image 1,14,PRE;d2,1000000012,561,
35.5263,,Spot,1,Image 1,15,PRE;d2,1000000012,562,
38.8259,,Spot,1,Image 1,16,PRE;d2,1000000012,563,
39.5812,,Spot,1,Image 1,17,PRE;d2,1000000012,564,
42.648,,Spot,1,Image 1,18,PRE;d2,1000000012,565,
36.872,,Spot,1,Image 1,19,PRE;d2,1000000012,566,
37.4767,,Spot,1,Image 1,20,PRE;d2,1000000012,567,
41.2397,,Spot,1,Image 1,21,PRE;d2,1000000012,568,
41.103,,Spot,1,Image 1,22,PRE;d2,1000000012,569,
49.1753,,Spot,1,Image 1,23,PRE;d2,1000000012,570,
46.6104,,Spot,1,Image 1,24,PRE;d2,1000000012,571,
45.6909,,Spot,1,Image 1,25,PRE;d2,1000000012,572,
42.7236,,Spot,1,Image 1,26,PRE;d2,1000000012,573,
42.7739,,Spot,1,Image 1,27,PRE;d2,1000000012,574,
49.2756,,Spot,1,Image 1,28,PRE;d2,1000000012,575,
48.6451,,Spot,1,Image 1,29,PRE;d2,1000000012,576,
50.5214,,Spot,1,Image 1,31,PRE;d2,1000000012,578,
51.9571,,Spot,1,Image 1,32,PRE;d2,1000000012,579,
53.1227,,Spot,1,Image 1,33,PRE;d2,1000000012,580,
54.0529,,Spot,1,Image 1,34,PRE;d2,1000000012,581,
58.6799,,Spot,1,Image 1,35,PRE;d2,1000000012,582,
57.8394,,Spot,1,Image 1,36,PRE;d2,1000000012,583,
50.1641,,Spot,1,Image 1,37,PRE;d2,1000000012,584,
42.5719,,Spot,1,Image 1,38,PRE;d2,1000000012,585,
43.6927,,Spot,1,Image 1,39,PRE;d2,1000000012,586,
43.6062,,Spot,1,Image 1,40,PRE;d2,1000000012,587,
47.6334,,Spot,1,Image 1,41,PRE;d2,1000000012,588,
46.6325,,Spot,1,Image 1,42,PRE;d2,1000000012,589,
47.3723,,Spot,1,Image 1,43,PRE;d2,1000000012,590,
49.0665,,Spot,1,Image 1,44,PRE;d2,1000000012,591,
51.3781,,Spot,1,Image 1,45,PRE;d2,1000000012,592,
55.4168,,Spot,1,Image 1,46,PRE;d2,1000000012,593,
45.1608,,Spot,1,Image 1,47,PRE;d2,1000000012,594,
37.7723,,Spot,1,Image 1,48,PRE;d2,1000000012,595,
39.3123,,Spot,1,Image 1,49,PRE;d2,1000000012,596,
42.8238,,Spot,1,Image 1,50,PRE;d2,1000000012,597,
48.0255,,Spot,1,Image 1,51,PRE;d2,1000000012,598,
53.3856,,Spot,1,Image 1,52,PRE;d2,1000000012,599,
45.8577,,Spot,1,Image 1,53,PRE;d2,1000000012,600,
52.5016,,Spot,1,Image 1,54,PRE;d2,1000000012,601,
50.6959,,Spot,1,Image 1,55,PRE;d2,1000000012,602,
54.5501,,Spot,1,Image 1,56,PRE;d2,1000000012,603,
49.9982,,Spot,1,Image 1,57,PRE;d2,1000000012,604,
70.7993,,Spot,1,Image 1,58,Mito;PRE;d2,1000000012,605,
51.1675,,Spot,1,Image 1,30,PRE;d2,1000000012,606,
77.1376,,Spot,1,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
60.076,,Spot,1,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
44.4029,,Spot,1,Image 1,2,PRE,1000000008,609,
47.2913,,Spot,1,Image 1,3,PRE,1000000008,610,
49.2691,,Spot,1,Image 1,4,PRE,1000000008,611,
47.7113,,Spot,1,Image 1,5,PRE,1000000008,612,
51.9011,,Spot,1,Image 1,6,PRE,1000000008,613,
56.4912,,Spot,1,Image 1,7,PRE,1000000008,614,
51.966,,Spot,1,Image 1,8,PRE,1000000008,615,
60.9328,,Spot,1,Image 1,9,PRE,1000000008,616,
59.641,,Spot,1,Image 1,10,PRE,1000000008,617,
57.3328,,Spot,1,Image 1,11,PRE,1000000008,618,
66.7297,,Spot,1,Image 1,12,PRE,1000000008,619,
69.0268,,Spot,1,Image 1,13,PRE,1000000008,620,
66.3927,,Spot,1,Image 1,14,PRE,1000000008,621,
74.1113,,Spot,1,Image 1,15,PRE,1000000008,622,
76.2923,,Spot,1,Image 1,16,PRE,1000000008,623,
83.0911,,Spot,1,Image 1,17,PRE,1000000008,624,
79.1595,,Spot,1,Image 1,18,PRE,1000000008,625,
73.3935,,Spot,1,Image 1,19,PRE,1000000008,626,
76.6745,,Spot,1,Image 1,20,PRE,1000000008,627,
62.8557,,Spot,1,Image 1,21,PRE,1000000008,628,
123.634,,Spot,1,Image 1,22,Mito;PRE,1000000008,629,
119.361,,Spot,1,Image 1,23,PRE;d1,1000000008,630,
94.939,,Spot,1,Image 1,24,PRE;d1,1000000008,631,
90.8521,,Spot,1,Image 1,25,PRE;d1,1000000008,632,
80.9,,Spot,1,Image 1,26,PRE;d1,1000000008,633,
77.5769,,Spot,1,Image 1,27,PRE;d1,1000000008,634,
80.3592,,Spot,1,Image 1,28,PRE;d1,1000000008,635,
88.6419,,Spot,1,Image 1,29,PRE;d1,1000000008,636,
81.4301,,Spot,1,Image 1,30,PRE;d1,1000000008,637,
78.6434,,Spot,1,Image 1,31,PRE;d1,1000000008,638,
70.3392,,Spot,1,Image 1,32,PRE;d1,1000000008,639,
72.0945,,Spot,1,Image 1,33,PRE;d1,1000000008,640,
70.8657,,Spot,1,Image 1,34,PRE;d1,1000000008,641,
68.2685,,Spot,1,Image 1,35,PRE;d1,1000000008,642,
72.2323,,Spot,1,Image 1,36,PRE;d1,1000000008,643,
55.8328,,Spot,1,Image 1,37,PRE;d1,1000000008,644,
51.429,,Spot,1,Image 1,38,PRE;d1,1000000008,645,
51.374,,Spot,1,Image 1,39,PRE;d1,1000000008,646,
49.7895,,Spot,1,Image 1,40,PRE;d1,1000000008,647,
45.9949,,Spot,1,Image 1,41,PRE;d1,1000000008,648,
44.2757,,Spot,1,Image 1,42,PRE;d1,1000000008,649,
47.9399,,Spot,1,Image 1,43,PRE;d1,1000000008,650,
47.0949,,Spot,1,Image 1,44,PRE;d1,1000000008,651,
45.3596,,Spot,1,Image 1,45,PRE;d1,1000000008,652,
48.7626,,Spot,1,Image 1,46,PRE;d1,1000000008,653,
47.8637,,Spot,1,Image 1,47,PRE;d1,1000000008,654,
40.1026,,Spot,1,Image 1,48,PRE;d1,1000000008,655,
42.95,,Spot,1,Image 1,49,PRE;d1,1000000008,656,
41.5051,,Spot,1,Image 1,50,PRE;d1,1000000008,657,
42.4538,,Spot,1,Image 1,51,PRE;d1,1000000008,658,
54.6467,,Spot,1,Image 1,52,PRE;d1,1000000008,659,
52.2518,,Spot,1,Image 1,53,PRE;d1,1000000008,660,
53.2842,,Spot,1,Image 1,54,PRE;d1,1000000008,661,
50.505,,Spot,1,Image 1,55,PRE;d1,1000000008,662,
56.2879,,Spot,1,Image 1,56,PRE;d1,1000000008,663,
59.904,,Spot,1,Image 1,57,PRE;d1,1000000008,664,
63.4358,,Spot,1,Image 1,58,PRE;d1,1000000008,665,
70.7824,,Spot,1,Image 1,59,PRE;d1,1000000008,666,
69.105,,Spot,1,Image 1,60,PRE;d1,1000000008,668,
133.566,,Spot,1,Image 1,23,PRE;d2,1000000008,669,
97.1335,,Spot,1,Image 1,24,PRE;d2,1000000008,670,
89.1628,,Spot,1,Image 1,25,PRE;d2,1000000008,671,
78.4779,,Spot,1,Image 1,26,PRE;d2,1000000008,672,
82.1131,,Spot,1,Image 1,27,PRE;d2,1000000008,673,
86.6776,,Spot,1,Image 1,28,PRE;d2,1000000008,674,
89.4771,,Spot,1,Image 1,29,PRE;d2,1000000008,675,
87.9983,,Spot,1,Image 1,30,PRE;d2,1000000008,676,
88.5415,,Spot,1,Image 1,31,PRE;d2,1000000008,677,
89.3303,,Spot,1,Image 1,32,PRE;d2,1000000008,678,
80.6897,,Spot,1,Image 1,33,PRE;d2,1000000008,679,
89.691,,Spot,1,Image 1,34,PRE;d2,1000000008,680,
88.3738,,Spot,1,Image 1,35,PRE;d2,1000000008,681,
84.2852,,Spot,1,Image 1,36,PRE;d2,1000000008,682,
82.1302,,Spot,1,Image 1,37,PRE;d2,1000000008,683,
72.516,,Spot,1,Image 1,38,PRE;d2,1000000008,684,
76.0639,,Spot,1,Image 1,39,PRE;d2,1000000008,685,
32.6011,,Spot,1,Image 1,40,PRE;d2,1000000008,686,
64.1448,,Spot,1,Image 1,41,PRE;d2,1000000008,687,
61.112,,Spot,1,Image 1,42,PRE;d2,1000000008,688,
73.2823,,Spot,1,Image 1,43,PRE;d2,1000000008,689,
72.3643,,Spot,1,Image 1,44,PRE;d2,1000000008,690,
64.3615,,Spot,1,Image 1,45,PRE;d2,1000000008,691,
66.2142,,Spot,1,Image 1,46,PRE;d2,1000000008,692,
58.7545,,Spot,1,Image 1,47,PRE;d2,1000000008,693,
60.5807,,Spot,1,Image 1,48,PRE;d2,1000000008,694,
68.0282,,Spot,1,Image 1,49,PRE;d2,1000000008,695,
64.5183,,Spot,1,Image 1,50,PRE;d2,1000000008,696,
66.5825,,Spot,1,Image 1,51,PRE;d2,1000000008,697,
71.649,,Spot,1,Image 1,52,PRE;d2,1000000008,698,
79.9033,,Spot,1,Image 1,53,PRE;d2,1000000008,699,
82.7838,,Spot,1,Image 1,54,PRE;d2,1000000008,700,
76.0106,,Spot,1,Image 1,55,PRE;d2,1000000008,701,
92.1078,,Spot,1,Image 1,56,PRE;d2,1000000008,702,
90.2143,,Spot,1,Image 1,57,PRE;d2,1000000008,703,
106.958,,Spot,1,Image 1,58,PRE;d2,1000000008,704,
104.308,,Spot,1,Image 1,59,PRE;d2,1000000008,705,
98.1232,,Spot,1,Image 1,60,PRE;d2,1000000008,706,
65.7958,,Spot,1,Image 1,2,PRE,1000000001,707,
71.9911,,Spot,1,Image 1,3,PRE,1000000001,708,
71.6007,,Spot,1,Image 1,4,PRE,1000000001,709,
70.3633,,Spot,1,Image 1,5,PRE,1000000001,710,
66.4194,,Spot,1,Image 1,6,PRE,1000000001,711,
67.3718,,Spot,1,Image 1,7,PRE,1000000001,712,
71.9764,,Spot,1,Image 1,8,PRE,1000000001,713,
78.6447,,Spot,1,Image 1,9,PRE,1000000001,714,
78.6049,,Spot,1,Image 1,10,PRE,1000000001,715,
74.0328,,Spot,1,Image 1,11,PRE,1000000001,716,
81.7804,,Spot,1,Image 1,12,PRE,1000000001,717,
89.5129,,Spot,1,Image 1,13,PRE,1000000001,718,
91.4917,,Spot,1,Image 1,14,PRE,1000000001,719,
94.7283,,Spot,1,Image 1,15,PRE,1000000001,720,
91.7132,,Spot,1,Image 1,16,PRE,1000000001,721,
93.962,,Spot,1,Image 1,17,PRE,1000000001,722,
86.2837,,Spot,1,Image 1,18,PRE,1000000001,723,
119.314,,Spot,1,Image 1,19,PRE,1000000001,724,
130.198,,Spot,1,Image 1,20,Mito;PRE,1000000001,725,
139.866,,Spot,1,Image 1,21,PRE;d1,1000000001,726,
131.277,,Spot,1,Image 1,22,PRE;d1,1000000001,727,
128.46,,Spot,1,Image 1,23,PRE;d1,1000000001,728,
128.075,,Spot,1,Image 1,24,PRE;d1,1000000001,729,
118.316,,Spot,1,Image 1,25,PRE;d1,1000000001,730,
95.1404,,Spot,1,Image 1,26,PRE;d1,1000000001,731,
109.676,,Spot,1,Image 1,27,PRE;d1,1000000001,732,
102.543,,Spot,1,Image 1,28,PRE;d1,1000000001,733,
94.5161,,Spot,1,Image 1,29,PRE;d1,1000000001,734,
90.0102,,Spot,1,Image 1,30,PRE;d1,1000000001,735,
111.933,,Spot,1,Image 1,31,PRE;d1,1000000001,736,
85.9094,,Spot,1,Image 1,32,PRE;d1,1000000001,737,
69.2685,,Spot,1,Image 1,33,PRE;d1,1000000001,738,
84.4171,,Spot,1,Image 1,34,PRE;d1,1000000001,739,
90.5209,,Spot,1,Image 1,35,PRE;d1,1000000001,740,
91.4215,,Spot,1,Image 1,36,PRE;d1,1000000001,741,
80.1036,,Spot,1,Image 1,37,PRE;d1,1000000001,742,
94.3244,,Spot,1,Image 1,38,PRE;d1,1000000001,743,
94.4975,,Spot,1,Image 1,39,PRE;d1,1000000001,744,
93.3379,,Spot,1,Image 1,40,PRE;d1,1000000001,745,
94.3823,,Spot,1,Image 1,41,PRE;d1,1000000001,746,
91.3744,,Spot,1,Image 1,42,PRE;d1,1000000001,747,
119.658,,Spot,1,Image 1,43,PRE;d1,1000000001,748,
107.388,,Spot,1,Image 1,44,PRE;d1,1000000001,749,
116.186,,Spot,1,Image 1,45,PRE;d1,1000000001,750,
154.288,,Spot,1,Image 1,46,PRE;d1,1000000001,751,
148.296,,Spot,1,Image 1,47,PRE;d1,1000000001,752,
127.952,,Spot,1,Image 1,48,PRE;d1,1000000001,753,
127.742,,Spot,1,Image 1,49,PRE;d1,1000000001,754,
142.16,,Spot,1,Image 1,50,PRE;d1,1000000001,755,
131.681,,Spot,1,Image 1,51,PRE;d1,1000000001,756,
123.67,,Spot,1,Image 1,52,PRE;d1,1000000001,757,
114.745,,Spot,1,Image 1,53,PRE;d1,1000000001,758,
112.936,,Spot,1,Image 1,54,PRE;d1,1000000001,759,
89.127,,Spot,1,Image 1,55,PRE;d1,1000000001,760,
91.1537,,Spot,1,Image 1,56,PRE;d1,1000000001,761,
100.155,,Spot,1,Image 1,57,PRE;d1,1000000001,762,
111.725,,Spot,1,Image 1,58,PRE;d1,1000000001,763,
119.14,,Spot,1,Image 1,59,PRE;d1,1000000001,764,
118.61,,Spot,1,Image 1,60,PRE;d1,1000000001,765,
76.4839,,Spot,1,Image 1,21,PRE;d2,1000000001,766,
81.1042,,Spot,1,Image 1,22,PRE;d2,1000000001,767,
83.7196,,Spot,1,Image 1,23,PRE;d2,1000000001,768,
82.4314,,Spot,1,Image 1,24,PRE;d2,1000000001,769,
77.33,,Spot,1,Image 1,25,PRE;d2,1000000001,770,
77.3147,,Spot,1,Image 1,26,PRE;d2,1000000001,771,
72.9327,,Spot,1,Image 1,27,PRE;d2,1000000001,772,
72.118,,Spot,1,Image 1,28,PRE;d2,1000000001,773,
65.7401,,Spot,1,Image 1,29,PRE;d2,1000000001,774,
69.4884,,Spot,1,Image 1,30,PRE;d2,1000000001,775,
67.1652,,Spot,1,Image 1,31,PRE;d2,1000000001,776,
72.8852,,Spot,1,Image 1,32,PRE;d2,1000000001,777,
65.5906,,Spot,1,Image 1,33,PRE;d2,1000000001,778,
68.4674,,Spot,1,Image 1,34,PRE;d2,1000000001,779,
74.1543,,Spot,1,Image 1,35,PRE;d2,1000000001,780,
74.217,,Spot,1,Image 1,36,PRE;d2,1000000001,781,
71.3827,,Spot,1,Image 1,37,PRE;d2,1000000001,782,
81.5462,,Spot,1,Image 1,38,PRE;d2,1000000001,783,
86.1891,,Spot,1,Image 1,39,PRE;d2,1000000001,784,
83.3717,,Spot,1,Image 1,40,PRE;d2,1000000001,785,
79.5056,,Spot,1,Image 1,41,PRE;d2,1000000001,786,
86.0182,,Spot,1,Image 1,42,PRE;d2,1000000001,787,
70.9696,,Spot,1,Image 1,43,PRE;d2,1000000001,788,
73.2845,,Spot,1,Image 1,44,PRE;d2,1000000001,789,
71.0311,,Spot,1,Image 1,45,PRE;d2,1000000001,790,
66.1947,,Spot,1,Image 1,46,PRE;d2,1000000001,791,
62.6354,,Spot,1,Image 1,47,PRE;d2,1000000001,792,
59.4061,,Spot,1,Image 1,48,PRE;d2,1000000001,793,
77.635,,Spot,1,Image 1,49,PRE;d2,1000000001,794,
87.8285,,Spot,1,Image 1,50,PRE;d2,1000000001,795,
104.305,,Spot,1,Image 1,51,PRE;d2,1000000001,796,
77.514,,Spot,1,Image 1,52,PRE;d2,1000000001,797,
66.0671,,Spot,1,Image 1,53,PRE;d2,1000000001,798,
85.3408,,Spot,1,Image 1,54,PRE;d2,1000000001,799,
68.9913,,Spot,1,Image 1,55,PRE;d2,1000000001,800,
65.3601,,Spot,1,Image 1,56,PRE;d2,1000000001,801,
62.907,,Spot,1,Image 1,57,PRE;d2,1000000001,802,
71.6123,,Spot,1,Image 1,58,PRE;d2,1000000001,803,
78.0333,,Spot,1,Image 1,59,PRE;d2,1000000001,804,
87.2862,,Spot,1,Image 1,60,PRE;d2,1000000001,805,
53.9967,,Spot,1,Image 1,2,PRE,1000000003,806,
62.056,,Spot,1,Image 1,3,PRE,1000000003,807,
64.5722,,Spot,1,Image 1,4,PRE,1000000003,808,
67.6642,,Spot,1,Image 1,5,PRE,1000000003,809,
62.9029,,Spot,1,Image 1,6,PRE,1000000003,810,
96.2145,,Spot,1,Image 1,7,PRE,1000000003,811,
39.7997,,Spot,1,Image 1,8,Apoptosis;PRE,1000000003,812,
53.074,,Spot,1,Image 1,2,PRE,1000000002,813,
53.3624,,Spot,1,Image 1,3,PRE,1000000002,814,
57.5993,,Spot,1,Image 1,4,PRE,1000000002,815,
59.2661,,Spot,1,Image 1,5,PRE,1000000002,816,
59.3641,,Spot,1,Image 1,6,PRE,1000000002,817,
59.3488,,Spot,1,Image 1,7,PRE,1000000002,818,
68.7136,,Spot,1,Image 1,8,PRE,1000000002,819,
64.2029,,Spot,1,Image 1,9,PRE,1000000002,820,
63.6988,,Spot,1,Image 1,10,PRE,1000000002,821,
65.7708,,Spot,1,Image 1,11,PRE,1000000002,822,
64.2736,,Spot,1,Image 1,12,PRE,1000000002,823,
69.0553,,Spot,1,Image 1,13,PRE,1000000002,824,
66.1463,,Spot,1,Image 1,14,PRE,1000000002,825,
57.7559,,Spot,1,Image 1,15,PRE,1000000002,826,
60.7262,,Spot,1,Image 1,16,PRE,1000000002,827,
60.3112,,Spot,1,Image 1,17,PRE,1000000002,828,
71.3279,,Spot,1,Image 1,18,PRE,1000000002,829,
73.9399,,Spot,1,Image 1,19,PRE,1000000002,830,
69.5768,,Spot,1,Image 1,20,PRE,1000000002,831,
74.1869,,Spot,1,Image 1,21,PRE,1000000002,832,
67.071,,Spot,1,Image 1,22,PRE,1000000002,833,
59.1444,,Spot,1,Image 1,23,PRE,1000000002,834,
63.1527,,Spot,1,Image 1,24,PRE,1000000002,835,
62.8122,,Spot,1,Image 1,25,PRE,1000000002,836,
68.1042,,Spot,1,Image 1,26,PRE,1000000002,837,
58.9101,,Spot,1,Image 1,27,PRE,1000000002,838,
49.8664,,Spot,1,Image 1,28,PRE,1000000002,839,
51.6667,,Spot,1,Image 1,29,PRE,1000000002,840,
50.5396,,Spot,1,Image 1,30,PRE,1000000002,841,
52.5201,,Spot,1,Image 1,31,PRE,1000000002,842,
63.669,,Spot,1,Image 1,32,PRE,1000000002,843,
62.5528,,Spot,1,Image 1,33,PRE,1000000002,844,
62.2354,,Spot,1,Image 1,34,PRE,1000000002,845,
72.2563,,Spot,1,Image 1,35,PRE,1000000002,846,
80.3277,,Spot,1,Image 1,36,PRE,1000000002,847,
120.049,,Spot,1,Image 1,37,PRE,1000000002,848,
85.25,,Spot,1,Image 1,38,Apoptosis;PRE,1000000002,849,
73.7541,,Spot,1,Image 1,2,PRE,1000000000,850,
85.1881,,Spot,1,Image 1,3,PRE,1000000000,851,
87.1125,,Spot,1,Image 1,4,PRE,1000000000,852,
89.1033,,Spot,1,Image 1,5,PRE,1000000000,853,
92.8276,,Spot,1,Image 1,6,PRE,1000000000,854,
89.6683,,Spot,1,Image 1,7,PRE,1000000000,855,
100.027,,Spot,1,Image 1,8,PRE,1000000000,856,
87.1047,,Spot,1,Image 1,9,PRE,1000000000,857,
98.5836,,Spot,1,Image 1,10,PRE,1000000000,858,
99.5417,,Spot,1,Image 1,11,PRE,1000000000,859,
91.1061,,Spot,1,Image 1,12,PRE,1000000000,860,
92.344,,Spot,1,Image 1,13,PRE,1000000000,861,
92.8361,,Spot,1,Image 1,14,PRE,1000000000,862,
88.3752,,Spot,1,Image 1,15,PRE,1000000000,863,
93.6558,,Spot,1,Image 1,16,PRE,1000000000,864,
98.0373,,Spot,1,Image 1,17,PRE,1000000000,865,
104.574,,Spot,1,Image 1,18,PRE,1000000000,866,
99.6982,,Spot,1,Image 1,19,PRE,1000000000,867,
100.545,,Spot,1,Image 1,20,PRE,1000000000,868,
101.751,,Spot,1,Image 1,21,PRE,1000000000,869,
105.958,,Spot,1,Image 1,22,PRE,1000000000,870,
98.957,,Spot,1,Image 1,23,PRE,1000000000,871,
102.125,,Spot,1,Image 1,24,PRE,1000000000,872,
113.888,,Spot,1,Image 1,25,PRE,1000000000,874,
103.409,,Spot,1,Image 1,26,PRE,1000000000,875,
103.052,,Spot,1,Image 1,27,PRE,1000000000,876,
98.7311,,Spot,1,Image 1,28,PRE,1000000000,877,
95.646,,Spot,1,Image 1,29,PRE,1000000000,878,
110.781,,Spot,1,Image 1,30,Mito;PRE,1000000000,879,
120.31,,Spot,1,Image 1,31,PRE;d1,1000000000,880,
91.3433,,Spot,1,Image 1,32,PRE;d1,1000000000,881,
79.1645,,Spot,1,Image 1,33,PRE;d1,1000000000,882,
86.2588,,Spot,1,Image 1,34,PRE;d1,1000000000,883,
96.7303,,Spot,1,Image 1,35,PRE;d1,1000000000,884,
