
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
3,,Spot,1,Image 1,26,DP,1000000014,1840,
14,,Spot,1,Image 1,26,PRE,1000000007,1841,
7,,Spot,1,Image 1,26,PRE,1000000006,1842,
6,,Spot,1,Image 1,27,EPI,1000000009,1843,
5,,Spot,1,Image 1,27,EPI,1000000011,1844,
5,,Spot,1,Image 1,27,DP,1000000016,1845,
3,,Spot,1,Image 1,27,DP,1000000019,1846,
6,,Spot,1,Image 1,27,DP,1000000024,1847,
4,,Spot,1,Image 1,27,DP,1000000020,1848,
3,,Spot,1,Image 1,27,DP,1000000022,1849,
5,,Spot,1,Image 1,27,Apoptosis;EPI,1000000010,1850,
2,,Spot,1,Image 1,27,DP,1000000023,1851,
7,,Spot,1,Image 1,27,DP,1000000017,1852,
5,,Spot,1,Image 1,27,DP,1000000021,1853,
3,,Spot,1,Image 1,27,DP,1000001109,1854,
5,,Spot,1,Image 1,27,DP,1000000013,1855,
5,,Spot,1,Image 1,27,DP,1000000012,1856,
6,,Spot,1,Image 1,27,DP,1000000014,1857,
10,,Spot,1,Image 1,27,PRE,1000000007,1858,
4,,Spot,1,Image 1,27,PRE,1000000006,1859,
5,,Spot,1,Image 1,28,EPI,1000000009,1860,
4,,Spot,1,Image 1,28,EPI,1000000011,1861,
5,,Spot,1,Image 1,28,DP,1000000016,1862,
5,,Spot,1,Image 1,28,DP,1000000019,1863,
6,,Spot,1,Image 1,28,DP,1000000024,1864,
4,,Spot,1,Image 1,28,DP,1000000020,1865,
7,,Spot,1,Image 1,28,DP,1000000022,1866,
5,,Spot,1,Image 1,28,DP,1000000023,1867,
5,,Spot,1,Image 1,28,DP,1000000017,1868,
2,,Spot,1,Image 1,28,DP,1000000021,1869,
3,,Spot,1,Image 1,28,DP,1000001109,1870,
3,,Spot,1,Image 1,28,DP,1000000013,1871,
5,,Spot,1,Image 1,28,DP,1000000012,1872,
4,,Spot,1,Image 1,28,DP,1000000014,1873,
9,,Spot,1,Image 1,28,Mito;PRE,1000000007,1874,
7,,Spot,1,Image 1,28,PRE,1000000006,1875,
5,,Spot,1,Image 1,29,EPI,1000000009,1876,
1,,Spot,1,Image 1,29,EPI,1000000011,1877,
6,,Spot,1,Image 1,29,DP,1000000016,1878,
6,,Spot,1,Image 1,29,DP,1000000019,1879,
5,,Spot,1,Image 1,29,DP,1000000024,1880,
3,,Spot,1,Image 1,29,DP,1000000020,1881,
4,,Spot,1,Image 1,29,DP,1000000022,1882,
5,,Spot,1,Image 1,29,DP,1000000023,1883,
4,,Spot,1,Image 1,29,DP,1000000017,1884,
3,,Spot,1,Image 1,29,DP,1000000021,1885,
5,,Spot,1,Image 1,29,DP,1000001109,1886,
6,,Spot,1,Image 1,29,Apoptosis;DP,1000000013,1887,
6,,Spot,1,Image 1,29,DP,1000000012,1888,
4,,Spot,1,Image 1,29,DP,1000000014,1889,
7,,Spot,1,Image 1,29,PRE;d1,1000000007,1890,
8,,Spot,1,Image 1,29,PRE;d2,1000000007,1891,
8,,Spot,1,Image 1,29,PRE,1000000006,1892,
2,,Spot,1,Image 1,30,EPI,1000000009,1893,
4,,Spot,1,Image 1,30,EPI,1000000011,1894,
6,,Spot,1,Image 1,30,DP,1000000016,1895,
4,,Spot,1,Image 1,30,DP,1000000019,1896,
4,,Spot,1,Image 1,30,DP,1000000024,1897,
4,,Spot,1,Image 1,30,DP,1000000020,1898,
7,,Spot,1,Image 1,30,DP,1000000022,1899,
6,,Spot,1,Image 1,30,DP,1000000023,1900,
3,,Spot,1,Image 1,30,DP,1000000017,1901,
5,,Spot,1,Image 1,30,DP,1000000021,1902,
3,,Spot,1,Image 1,30,DP,1000001109,1903,
4,,Spot,1,Image 1,30,DP,1000000012,1904,
3,,Spot,1,Image 1,30,DP,1000000014,1905,
10,,Spot,1,Image 1,30,PRE;d1,1000000007,1906,
7,,Spot,1,Image 1,30,PRE;d2,1000000007,1907,
6,,Spot,1,Image 1,30,PRE,1000000006,1908,
6,,Spot,1,Image 1,31,EPI,1000000009,1909,
6,,Spot,1,Image 1,31,EPI,1000000011,1910,
4,,Spot,1,Image 1,31,DP,1000000016,1911,
5,,Spot,1,Image 1,31,DP,1000000019,1912,
6,,Spot,1,Image 1,31,DP,1000000024,1913,
6,,Spot,1,Image 1,31,DP,1000000020,1914,
6,,Spot,1,Image 1,31,DP,1000000022,1915,
1,,Spot,1,Image 1,31,DP,1000000023,1916,
4,,Spot,1,Image 1,31,DP,1000000017,1917,
4,,Spot,1,Image 1,31,DP,1000000021,1918,
3,,Spot,1,Image 1,31,DP,1000001109,1919,
3,,Spot,1,Image 1,31,DP,1000000012,1920,
6,,Spot,1,Image 1,31,DP,1000000014,1921,
10,,Spot,1,Image 1,31,PRE;d1,1000000007,1922,
5,,Spot,1,Image 1,31,PRE;d2,1000000007,1923,
4,,Spot,1,Image 1,31,PRE,1000000006,1924,
5,,Spot,1,Image 1,32,EPI,1000000009,1925,
5,,Spot,1,Image 1,32,EPI,1000000011,1926,
5,,Spot,1,Image 1,32,DP,1000000016,1927,
8,,Spot,1,Image 1,32,DP,1000000019,1928,
6,,Spot,1,Image 1,32,DP,1000000024,1929,
1,,Spot,1,Image 1,32,DP,1000000020,1930,
2,,Spot,1,Image 1,32,DP,1000000022,1931,
5,,Spot,1,Image 1,32,DP,1000000023,1932,
1,,Spot,1,Image 1,32,DP,1000000017,1933,
2,,Spot,1,Image 1,32,DP,1000000021,1934,
4,,Spot,1,Image 1,32,DP,1000001109,1935,
4,,Spot,1,Image 1,32,DP,1000000012,1936,
3,,Spot,1,Image 1,32,DP,1000000014,1937,
10,,Spot,1,Image 1,32,PRE;d1,1000000007,1938,
5,,Spot,1,Image 1,32,PRE;d2,1000000007,1939,
8,,Spot,1,Image 1,32,PRE,1000000006,1940,
5,,Spot,1,Image 1,33,EPI,1000000009,1941,
2,,Spot,1,Image 1,33,EPI,1000000011,1942,
4,,Spot,1,Image 1,33,DP,1000000016,1943,
2,,Spot,1,Image 1,33,DP,1000000019,1944,
6,,Spot,1,Image 1,33,DP,1000000024,1945,
4,,Spot,1,Image 1,33,DP,1000000022,1947,
6,,Spot,1,Image 1,33,DP,1000000023,1948,
5,,Spot,1,Image 1,33,DP,1000000017,1949,
4,,Spot,1,Image 1,33,DP,1000000021,1950,
6,,Spot,1,Image 1,33,Apoptosis;DP,1000001109,1951,
3,,Spot,1,Image 1,33,DP,1000000012,1952,
4,,Spot,1,Image 1,33,DP,1000000014,1953,
8,,Spot,1,Image 1,33,PRE;d1,1000000007,1954,
8,,Spot,1,Image 1,33,PRE;d2,1000000007,1955,
6,,Spot,1,Image 1,33,PRE,1000000006,1956,
5,,Spot,1,Image 1,34,EPI,1000000009,1957,
6,,Spot,1,Image 1,34,EPI,1000000011,1958,
4,,Spot,1,Image 1,34,DP,1000000016,1959,
5,,Spot,1,Image 1,34,DP,1000000019,1960,
6,,Spot,1,Image 1,34,DP,1000000024,1961,
5,,Spot,1,Image 1,34,DP,1000000020,1962,
6,,Spot,1,Image 1,34,Apoptosis;DP,1000000022,1963,
3,,Spot,1,Image 1,34,DP,1000000023,1964,
5,,Spot,1,Image 1,34,DP,1000000017,1965,
5,,Spot,1,Image 1,34,DP,1000000021,1966,
4,,Spot,1,Image 1,34,DP,1000000012,1967,
4,,Spot,1,Image 1,34,DP,1000000014,1968,
5,,Spot,1,Image 1,34,PRE;d1,1000000007,1969,
6,,Spot,1,Image 1,34,PRE;d2,1000000007,1970,
9,,Spot,1,Image 1,34,PRE,1000000006,1971,
4,,Spot,1,Image 1,35,EPI,1000000009,1972,
5,,Spot,1,Image 1,35,EPI,1000000011,1973,
7,,Spot,1,Image 1,35,DP,1000000016,1974,
5,,Spot,1,Image 1,35,DP,1000000019,1975,
5,,Spot,1,Image 1,35,DP,1000000024,1976,
7,,Spot,1,Image 1,35,DP,1000000020,1977,
5,,Spot,1,Image 1,35,DP,1000000023,1978,
5,,Spot,1,Image 1,35,DP,1000000017,1979,
2,,Spot,1,Image 1,35,DP,1000000021,1980,
6,,Spot,1,Image 1,35,DP,1000000012,1981,
4,,Spot,1,Image 1,35,DP,1000000014,1982,
8,,Spot,1,Image 1,35,PRE;d1,1000000007,1983,
11,,Spot,1,Image 1,35,PRE;d2,1000000007,1984,
6,,Spot,1,Image 1,35,PRE,1000000006,1985,
5,,Spot,1,Image 1,36,EPI,1000000009,1986,
6,,Spot,1,Image 1,36,EPI,1000000011,1987,
4,,Spot,1,Image 1,36,DP,1000000016,1988,
7,,Spot,1,Image 1,36,DP,1000000019,1989,
4,,Spot,1,Image 1,36,DP,1000000024,1990,
4,,Spot,1,Image 1,36,DP,1000000020,1991,
5,,Spot,1,Image 1,36,DP,1000000023,1992,
6,,Spot,1,Image 1,36,DP,1000000017,1993,
3,,Spot,1,Image 1,36,DP,1000000021,1994,
4,,Spot,1,Image 1,36,DP,1000000012,1995,
2,,Spot,1,Image 1,36,DP,1000000014,1996,
19,,Spot,1,Image 1,36,PRE;d1,1000000007,1997,
13,,Spot,1,Image 1,36,PRE;d2,1000000007,1998,
7,,Spot,1,Image 1,36,PRE,1000000006,1999,
6,,Spot,1,Image 1,37,EPI,1000000009,2000,
6,,Spot,1,Image 1,37,EPI,1000000011,2001,
3,,Spot,1,Image 1,37,DP,1000000016,2002,
9,,Spot,1,Image 1,37,DP,1000000019,2003,
7,,Spot,1,Image 1,37,DP,1000000024,2004,
4,,Spot,1,Image 1,37,DP,1000000020,2005,
6,,Spot,1,Image 1,37,DP,1000000023,2006,
6,,Spot,1,Image 1,37,DP,1000000017,2007,
4,,Spot,1,Image 1,37,DP,1000000021,2008,
7,,Spot,1,Image 1,37,DP,1000000012,2009,
6,,Spot,1,Image 1,37,DP,1000000014,2010,
14,,Spot,1,Image 1,37,PRE;d1,1000000007,2011,
12,,Spot,1,Image 1,37,PRE;d2,1000000007,2012,
7,,Spot,1,Image 1,37,PRE,1000000006,2013,
4,,Spot,1,Image 1,38,EPI,1000000009,2014,
3,,Spot,1,Image 1,38,EPI,1000000011,2015,
5,,Spot,1,Image 1,38,DP,1000000016,2016,
7,,Spot,1,Image 1,38,DP,1000000019,2017,
5,,Spot,1,Image 1,38,DP,1000000024,2018,
8,,Spot,1,Image 1,38,Apoptosis;DP,1000000020,2019,
5,,Spot,1,Image 1,38,DP,1000000023,2020,
3,,Spot,1,Image 1,38,DP,1000000017,2021,
4,,Spot,1,Image 1,38,DP,1000000021,2022,
4,,Spot,1,Image 1,38,DP,1000000012,2023,
5,,Spot,1,Image 1,38,DP,1000000014,2024,
13,,Spot,1,Image 1,38,PRE;d1,1000000007,2025,
13,,Spot,1,Image 1,38,PRE;d2,1000000007,2026,
6,,Spot,1,Image 1,38,PRE,1000000006,2027,
5,,Spot,1,Image 1,39,EPI,1000000009,2028,
5,,Spot,1,Image 1,39,EPI,1000000011,2029,
6,,Spot,1,Image 1,39,DP,1000000016,2030,
6,,Spot,1,Image 1,39,DP,1000000019,2031,
4,,Spot,1,Image 1,39,DP,1000000024,2032,
6,,Spot,1,Image 1,39,DP,1000000023,2033,
3,,Spot,1,Image 1,39,DP,1000000017,2034,
4,,Spot,1,Image 1,39,DP,1000000021,2035,
4,,Spot,1,Image 1,39,DP,1000000012,2036,
5,,Spot,1,Image 1,39,DP,1000000014,2037,
17,,Spot,1,Image 1,39,PRE;d1,1000000007,2038,
10,,Spot,1,Image 1,39,PRE;d2,1000000007,2039,
8,,Spot,1,Image 1,39,PRE,1000000006,2040,
5,,Spot,1,Image 1,40,EPI,1000000009,2041,
5,,Spot,1,Image 1,40,EPI,1000000011,2042,
3,,Spot,1,Image 1,40,DP,1000000016,2043,
5,,Spot,1,Image 1,40,DP,1000000019,2044,
5,,Spot,1,Image 1,40,DP,1000000024,2045,
3,,Spot,1,Image 1,40,DP,1000000023,2046,
4,,Spot,1,Image 1,40,DP,1000000017,2047,
3,,Spot,1,Image 1,40,DP,1000000021,2048,
5,,Spot,1,Image 1,40,DP,1000000012,2049,
5,,Spot,1,Image 1,40,DP,1000000014,2050,
13,,Spot,1,Image 1,40,PRE;d1,1000000007,2051,
16,,Spot,1,Image 1,40,PRE;d2,1000000007,2052,
10,,Spot,1,Image 1,40,PRE,1000000006,2053,
1,,Spot,1,Image 1,41,EPI,1000000009,2054,
5,,Spot,1,Image 1,41,EPI,1000000011,2055,
4,,Spot,1,Image 1,41,DP,1000000016,2056,
7,,Spot,1,Image 1,41,DP,1000000019,2057,
5,,Spot,1,Image 1,41,DP,1000000024,2058,
5,,Spot,1,Image 1,41,DP,1000000023,2059,
3,,Spot,1,Image 1,41,DP,1000000017,2060,
4,,Spot,1,Image 1,41,DP,1000000021,2061,
4,,Spot,1,Image 1,41,DP,1000000012,2062,
5,,Spot,1,Image 1,41,DP,1000000014,2063,
15,,Spot,1,Image 1,41,PRE;d1,1000000007,2064,
14,,Spot,1,Image 1,41,PRE;d2,1000000007,2065,
6,,Spot,1,Image 1,41,PRE,1000000006,2066,
3,,Spot,1,Image 1,42,EPI,1000000009,2067,
1,,Spot,1,Image 1,42,EPI,1000000011,2068,
5,,Spot,1,Image 1,42,Apoptosis;DP,1000000016,2069,
5,,Spot,1,Image 1,42,DP,1000000019,2070,
4,,Spot,1,Image 1,42,DP,1000000024,2071,
6,,Spot,1,Image 1,42,DP,1000000023,2072,
4,,Spot,1,Image 1,42,DP,1000000017,2073,
5,,Spot,1,Image 1,42,DP,1000000021,2074,
5,,Spot,1,Image 1,42,DP,1000000012,2075,
5,,Spot,1,Image 1,42,DP,1000000014,2076,
16,,Spot,1,Image 1,42,PRE;d1,1000000007,2077,
8,,Spot,1,Image 1,42,PRE;d2,1000000007,2078,
7,,Spot,1,Image 1,42,PRE,1000000006,2079,
4,,Spot,1,Image 1,43,EPI,1000000009,2080,
5,,Spot,1,Image 1,43,EPI,1000000011,2081,
7,,Spot,1,Image 1,43,DP,1000000019,2082,
5,,Spot,1,Image 1,43,DP,1000000024,2083,
5,,Spot,1,Image 1,43,DP,1000000023,2084,
5,,Spot,1,Image 1,43,DP,1000000017,2085,
7,,Spot,1,Image 1,43,DP,1000000021,2086,
4,,Spot,1,Image 1,43,DP,1000000012,2087,
4,,Spot,1,Image 1,43,DP,1000000014,2088,
10,,Spot,1,Image 1,43,PRE;d1,1000000007,2089,
16,,Spot,1,Image 1,43,PRE;d2,1000000007,2090,
5,,Spot,1,Image 1,43,PRE,1000000006,2091,
5,,Spot,1,Image 1,44,EPI,1000000009,2092,
4,,Spot,1,Image 1,44,EPI,1000000011,2093,
4,,Spot,1,Image 1,44,DP,1000000019,2094,
6,,Spot,1,Image 1,44,DP,1000000024,2095,
4,,Spot,1,Image 1,44,DP,1000000023,2096,
5,,Spot,1,Image 1,44,DP,1000000017,2097,
1,,Spot,1,Image 1,44,DP,1000000021,2098,
3,,Spot,1,Image 1,44,DP,1000000012,2099,
4,,Spot,1,Image 1,44,DP,1000000014,2100,
12,,Spot,1,Image 1,44,PRE;d1,1000000007,2101,
12,,Spot,1,Image 1,44,PRE;d2,1000000007,2102,
10,,Spot,1,Image 1,44,PRE,1000000006,2103,
6,,Spot,1,Image 1,45,EPI,1000000009,2104,
4,,Spot,1,Image 1,45,EPI,1000000011,2105,
4,,Spot,1,Image 1,45,DP,1000000019,2106,
7,,Spot,1,Image 1,45,DP,1000000024,2107,
3,,Spot,1,Image 1,45,DP,1000000023,2108,
5,,Spot,1,Image 1,45,DP,1000000017,2109,
5,,Spot,1,Image 1,45,DP,1000000021,2110,
6,,Spot,1,Image 1,45,DP,1000000012,2111,
4,,Spot,1,Image 1,45,DP,1000000014,2112,
13,,Spot,1,Image 1,45,PRE;d1,1000000007,2113,
9,,Spot,1,Image 1,45,PRE;d2,1000000007,2114,
10,,Spot,1,Image 1,45,PRE,1000000006,2115,
4,,Spot,1,Image 1,46,EPI,1000000009,2116,
2,,Spot,1,Image 1,46,EPI,1000000011,2117,
7,,Spot,1,Image 1,46,DP,1000000019,2118,
3,,Spot,1,Image 1,46,DP,1000000024,2119,
3,,Spot,1,Image 1,46,DP,1000000023,2120,
3,,Spot,1,Image 1,46,DP,1000000017,2121,
4,,Spot,1,Image 1,46,DP,1000000021,2122,
4,,Spot,1,Image 1,46,DP,1000000012,2123,
4,,Spot,1,Image 1,46,DP,1000000014,2124,
15,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
13,,Spot,1,Image 1,46,PRE;d2,1000000007,2126,
3,,Spot,1,Image 1,46,PRE,1000000006,2127,
3,,Spot,1,Image 1,47,EPI,1000000009,2128,
4,,Spot,1,Image 1,47,EPI,1000000011,2129,
7,,Spot,1,Image 1,47,DP,1000000019,2130,
6,,Spot,1,Image 1,47,DP,1000000024,2131,
6,,Spot,1,Image 1,47,DP,1000000023,2132,
5,,Spot,1,Image 1,47,DP,1000000017,2133,
2,,Spot,1,Image 1,47,DP,1000000021,2134,
6,,Spot,1,Image 1,47,DP,1000000012,2135,
3,,Spot,1,Image 1,47,DP,1000000014,2136,
16,,Spot,1,Image 1,47,PRE;d2,1000000007,2137,
8,,Spot,1,Image 1,47,PRE,1000000006,2138,
6,,Spot,1,Image 1,48,EPI,1000000009,2139,
2,,Spot,1,Image 1,48,EPI,1000000011,2140,
3,,Spot,1,Image 1,48,DP,1000000019,2141,
6,,Spot,1,Image 1,48,DP,1000000024,2142,
3,,Spot,1,Image 1,48,DP,1000000023,2143,
6,,Spot,1,Image 1,48,DP,1000000017,2144,
4,,Spot,1,Image 1,48,DP,1000000021,2145,
4,,Spot,1,Image 1,48,DP,1000000012,2146,
3,,Spot,1,Image 1,48,DP,1000000014,2147,
11,,Spot,1,Image 1,48,PRE;d2,1000000007,2148,
6,,Spot,1,Image 1,48,PRE,1000000006,2149,
2,,Spot,1,Image 1,49,EPI,1000000009,2150,
4,,Spot,1,Image 1,49,EPI,1000000011,2151,
6,,Spot,1,Image 1,49,DP,1000000019,2152,
3,,Spot,1,Image 1,49,DP,1000000024,2153,
1,,Spot,1,Image 1,49,DP,1000000023,2154,
5,,Spot,1,Image 1,49,DP,1000000017,2155,
5,,Spot,1,Image 1,49,DP,1000000021,2156,
6,,Spot,1,Image 1,49,DP,1000000012,2157,
3,,Spot,1,Image 1,49,DP,1000000014,2158,
5,,Spot,1,Image 1,49,PRE;d2,1000000007,2159,
13,,Spot,1,Image 1,49,PRE,1000000006,2160,
3,,Spot,1,Image 1,50,EPI,1000000009,2161,
6,,Spot,1,Image 1,50,EPI,1000000011,2162,
6,,Spot,1,Image 1,50,DP,1000000019,2163,
7,,Spot,1,Image 1,50,DP,1000000024,2164,
4,,Spot,1,Image 1,50,DP,1000000023,2165,
6,,Spot,1,Image 1,50,DP,1000000017,2166,
5,,Spot,1,Image 1,50,DP,1000000021,2167,
4,,Spot,1,Image 1,50,DP,1000000012,2168,
6,,Spot,1,Image 1,50,DP,1000000014,2169,
14,,Spot,1,Image 1,50,PRE;d2,1000000007,2170,
11,,Spot,1,Image 1,50,PRE,1000000006,2171,
4,,Spot,1,Image 1,51,EPI,1000000009,2172,
2,,Spot,1,Image 1,51,EPI,1000000011,2173,
5,,Spot,1,Image 1,51,DP,1000000019,2174,
6,,Spot,1,Image 1,51,DP,1000000024,2175,
4,,Spot,1,Image 1,51,DP,1000000023,2176,
7,,Spot,1,Image 1,51,DP,1000000017,2177,
6,,Spot,1,Image 1,51,DP,1000000021,2178,
5,,Spot,1,Image 1,51,DP,1000000012,2179,
4,,Spot,1,Image 1,51,DP,1000000014,2180,
11,,Spot,1,Image 1,51,PRE;d2,1000000007,2181,
5,,Spot,1,Image 1,51,PRE,1000000006,2182,
4,,Spot,1,Image 1,52,EPI,1000000009,2183,
5,,Spot,1,Image 1,52,EPI,1000000011,2184,
6,,Spot,1,Image 1,52,DP,1000000019,2185,
6,,Spot,1,Image 1,52,DP,1000000024,2186,
3,,Spot,1,Image 1,52,DP,1000000023,2187,
4,,Spot,1,Image 1,52,DP,1000000017,2188,
5,,Spot,1,Image 1,52,DP,1000000021,2189,
5,,Spot,1,Image 1,52,DP,1000000012,2190,
4,,Spot,1,Image 1,52,DP,1000000014,2191,
15,,Spot,1,Image 1,52,PRE;d2,1000000007,2192,
15,,Spot,1,Image 1,52,PRE,1000000006,2193,
6,,Spot,1,Image 1,53,EPI,1000000009,2194,
2,,Spot,1,Image 1,53,EPI,1000000011,2195,
9,,Spot,1,Image 1,53,DP,1000000019,2196,
6,,Spot,1,Image 1,53,DP,1000000024,2197,
2,,Spot,1,Image 1,53,DP,1000000023,2198,
4,,Spot,1,Image 1,53,DP,1000000017,2199,
4,,Spot,1,Image 1,53,DP,1000000021,2200,
6,,Spot,1,Image 1,53,DP,1000000012,2201,
4,,Spot,1,Image 1,53,DP,1000000014,2202,
12,,Spot,1,Image 1,53,PRE;d2,1000000007,2203,
12,,Spot,1,Image 1,53,PRE,1000000006,2204,
4,,Spot,1,Image 1,54,EPI,1000000009,2205,
4,,Spot,1,Image 1,54,EPI,1000000011,2206,
7,,Spot,1,Image 1,54,DP,1000000019,2207,
8,,Spot,1,Image 1,54,DP,1000000024,2208,
3,,Spot,1,Image 1,54,DP,1000000023,2209,
2,,Spot,1,Image 1,54,DP,1000000017,2210,
4,,Spot,1,Image 1,54,DP,1000000021,2211,
4,,Spot,1,Image 1,54,DP,1000000012,2212,
5,,Spot,1,Image 1,54,DP,1000000014,2213,
13,,Spot,1,Image 1,54,PRE;d2,1000000007,2214,
16,,Spot,1,Image 1,54,PRE,1000000006,2215,
3,,Spot,1,Image 1,55,EPI,1000000009,2216,
6,,Spot,1,Image 1,55,EPI,1000000011,2217,
7,,Spot,1,Image 1,55,DP,1000000019,2218,
6,,Spot,1,Image 1,55,DP,1000000024,2219,
3,,Spot,1,Image 1,55,DP,1000000023,2220,
5,,Spot,1,Image 1,55,DP,1000000017,2221,
3,,Spot,1,Image 1,55,DP,1000000021,2222,
5,,Spot,1,Image 1,55,DP,1000000012,2223,
5,,Spot,1,Image 1,55,DP,1000000014,2224,
11,,Spot,1,Image 1,55,PRE;d2,1000000007,2225,
14,,Spot,1,Image 1,55,PRE,1000000006,2226,
5,,Spot,1,Image 1,56,EPI,1000000009,2227,
4,,Spot,1,Image 1,56,EPI,1000000011,2228,
5,,Spot,1,Image 1,56,DP,1000000019,2229,
6,,Spot,1,Image 1,56,DP,1000000024,2230,
6,,Spot,1,Image 1,56,DP,1000000023,2231,
5,,Spot,1,Image 1,56,DP,1000000017,2232,
6,,Spot,1,Image 1,56,DP,1000000021,2233,
3,,Spot,1,Image 1,56,DP,1000000012,2234,
5,,Spot,1,Image 1,56,DP,1000000014,2235,
7,,Spot,1,Image 1,56,PRE;d2,1000000007,2236,
20,,Spot,1,Image 1,56,PRE,1000000006,2237,
6,,Spot,1,Image 1,57,EPI,1000000009,2238,
7,,Spot,1,Image 1,57,EPI,1000000011,2239,
9,,Spot,1,Image 1,57,DP,1000000019,2240,
6,,Spot,1,Image 1,57,DP,1000000024,2241,
4,,Spot,1,Image 1,57,DP,1000000023,2242,
6,,Spot,1,Image 1,57,DP,1000000017,2243,
6,,Spot,1,Image 1,57,DP,1000000021,2244,
4,,Spot,1,Image 1,57,DP,1000000012,2245,
5,,Spot,1,Image 1,57,DP,1000000014,2246,
17,,Spot,1,Image 1,57,PRE;d2,1000000007,2247,
11,,Spot,1,Image 1,57,PRE,1000000006,2248,
8,,Spot,1,Image 1,58,EPI,1000000009,2249,
5,,Spot,1,Image 1,58,EPI,1000000011,2250,
6,,Spot,1,Image 1,58,DP,1000000019,2251,
4,,Spot,1,Image 1,58,DP,1000000024,2252,
5,,Spot,1,Image 1,58,DP,1000000023,2253,
5,,Spot,1,Image 1,58,DP,1000000017,2254,
3,,Spot,1,Image 1,58,DP,1000000021,2255,
3,,Spot,1,Image 1,58,DP,1000000012,2256,
3,,Spot,1,Image 1,58,DP,1000000014,2257,
12,,Spot,1,Image 1,58,PRE;d2,1000000007,2258,
4,,Spot,1,Image 1,58,PRE,1000000006,2259,
7,,Spot,1,Image 1,59,EPI,1000000009,2260,
6,,Spot,1,Image 1,59,EPI,1000000011,2261,
9,,Spot,1,Image 1,59,DP,1000000019,2262,
5,,Spot,1,Image 1,59,DP,1000000024,2263,
2,,Spot,1,Image 1,59,DP,1000000023,2264,
2,,Spot,1,Image 1,59,DP,1000000017,2265,
5,,Spot,1,Image 1,59,DP,1000000021,2266,
5,,Spot,1,Image 1,59,DP,1000000012,2267,
5,,Spot,1,Image 1,59,DP,1000000014,2268,
19,,Spot,1,Image 1,59,PRE;d2,1000000007,2269,
8,,Spot,1,Image 1,59,PRE,1000000006,2270,
5,,Spot,1,Image 1,60,EPI,1000000009,2271,
4,,Spot,1,Image 1,60,EPI,1000000011,2272,
6,,Spot,1,Image 1,60,DP,1000000019,2273,
7,,Spot,1,Image 1,60,DP,1000000024,2274,
7,,Spot,1,Image 1,60,DP,1000000023,2275,
2,,Spot,1,Image 1,60,DP,1000000017,2276,
5,,Spot,1,Image 1,60,DP,1000000021,2277,
3,,Spot,1,Image 1,60,DP,1000000012,2278,
5,,Spot,1,Image 1,60,DP,1000000014,2279,
14,,Spot,1,Image 1,60,PRE;d2,1000000007,2280,
8,,Spot,1,Image 1,60,PRE,1000000006,2281,
6,,Spot,1,Image 1,61,EPI,1000000009,2282,
3,,Spot,1,Image 1,61,EPI,1000000011,2283,
6,,Spot,1,Image 1,61,DP,1000000019,2284,
10,,Spot,1,Image 1,61,DP,1000000024,2285,
3,,Spot,1,Image 1,61,DP,1000000023,2286,
4,,Spot,1,Image 1,61,DP,1000000017,2287,
6,,Spot,1,Image 1,61,DP,1000000021,2288,
3,,Spot,1,Image 1,61,DP,1000000012,2289,
6,,Spot,1,Image 1,61,DP,1000000014,2290,
10,,Spot,1,Image 1,61,PRE;d2,1000000007,2291,
11,,Spot,1,Image 1,61,PRE,1000000006,2292,
5,,Spot,1,Image 1,62,EPI,1000000009,2293,
1,,Spot,1,Image 1,62,EPI,1000000011,2294,
6,,Spot,1,Image 1,62,DP,1000000019,2295,
5,,Spot,1,Image 1,62,DP,1000000024,2296,
5,,Spot,1,Image 1,62,DP,1000000023,2297,
4,,Spot,1,Image 1,62,DP,1000000017,2298,
4,,Spot,1,Image 1,62,DP,1000000021,2299,
4,,Spot,1,Image 1,62,DP,1000000012,2300,
5,,Spot,1,Image 1,62,DP,1000000014,2301,
18,,Spot,1,Image 1,62,PRE;d2,1000000007,2302,
14,,Spot,1,Image 1,62,PRE,1000000006,2303,
6,,Spot,1,Image 1,63,EPI,1000000009,2304,
3,,Spot,1,Image 1,63,EPI,1000000011,2305,
10,,Spot,1,Image 1,63,DP,1000000019,2306,
8,,Spot,1,Image 1,63,DP,1000000024,2307,
4,,Spot,1,Image 1,63,DP,1000000023,2308,
6,,Spot,1,Image 1,63,DP,1000000017,2309,
5,,Spot,1,Image 1,63,DP,1000000021,2310,
5,,Spot,1,Image 1,63,DP,1000000012,2311,
5,,Spot,1,Image 1,63,DP,1000000014,2312,
13,,Spot,1,Image 1,63,PRE;d2,1000000007,2313,
10,,Spot,1,Image 1,63,PRE,1000000006,2314,
6,,Spot,1,Image 1,64,EPI,1000000009,2315,
3,,Spot,1,Image 1,64,EPI,1000000011,2316,
7,,Spot,1,Image 1,64,DP,1000000019,2317,
8,,Spot,1,Image 1,64,DP,1000000024,2318,
6,,Spot,1,Image 1,64,DP,1000000023,2319,
4,,Spot,1,Image 1,64,DP,1000000017,2320,
3,,Spot,1,Image 1,64,DP,1000000021,2321,
6,,Spot,1,Image 1,64,DP,1000000012,2322,
5,,Spot,1,Image 1,64,DP,1000000014,2323,
