
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
37,,Spot,37,EPI,1000000011,2001,
37,,Spot,37,DP,1000000016,2002,
37,,Spot,37,DP,1000000019,2003,
37,,Spot,37,DP,1000000024,2004,
37,,Spot,37,DP,1000000020,2005,
37,,Spot,37,DP,1000000023,2006,
37,,Spot,37,DP,1000000017,2007,
37,,Spot,37,DP,1000000021,2008,
37,,Spot,37,DP,1000000012,2009,
37,,Spot,37,DP,1000000014,2010,
37,,Spot,37,PRE;d1,1000000007,2011,
37,,Spot,37,PRE;d2,1000000007,2012,
37,,Spot,37,PRE,1000000006,2013,
38,,Spot,38,EPI,1000000009,2014,
38,,Spot,38,EPI,1000000011,2015,
38,,Spot,38,DP,1000000016,2016,
38,,Spot,38,DP,1000000019,2017,
38,,Spot,38,DP,1000000024,2018,
38,,Spot,38,Apoptosis;DP,1000000020,2019,
38,,Spot,38,DP,1000000023,2020,
38,,Spot,38,DP,1000000017,2021,
38,,Spot,38,DP,1000000021,2022,
38,,Spot,38,DP,1000000012,2023,
38,,Spot,38,DP,1000000014,2024,
38,,Spot,38,PRE;d1,1000000007,2025,
38,,Spot,38,PRE;d2,1000000007,2026,
38,,Spot,38,PRE,1000000006,2027,
39,,Spot,39,EPI,1000000009,2028,
39,,Spot,39,EPI,1000000011,2029,
39,,Spot,39,DP,1000000016,2030,
39,,Spot,39,DP,1000000019,2031,
39,,Spot,39,DP,1000000024,2032,
39,,Spot,39,DP,1000000023,2033,
39,,Spot,39,DP,1000000017,2034,
39,,Spot,39,DP,1000000021,2035,
39,,Spot,39,DP,1000000012,2036,
39,,Spot,39,DP,1000000014,2037,
39,,Spot,39,PRE;d1,1000000007,2038,
39,,Spot,39,PRE;d2,1000000007,2039,
39,,Spot,39,PRE,1000000006,2040,
40,,Spot,40,EPI,1000000009,2041,
40,,Spot,40,EPI,1000000011,2042,
40,,Spot,40,DP,1000000016,2043,
40,,Spot,40,DP,1000000019,2044,
40,,Spot,40,DP,1000000024,2045,
40,,Spot,40,DP,1000000023,2046,
40,,Spot,40,DP,1000000017,2047,
40,,Spot,40,DP,1000000021,2048,
40,,Spot,40,DP,1000000012,2049,
40,,Spot,40,DP,1000000014,2050,
40,,Spot,40,PRE;d1,1000000007,2051,
40,,Spot,40,PRE;d2,1000000007,2052,
40,,Spot,40,PRE,1000000006,2053,
41,,Spot,41,EPI,1000000009,2054,
41,,Spot,41,EPI,1000000011,2055,
41,,Spot,41,DP,1000000016,2056,
41,,Spot,41,DP,1000000019,2057,
41,,Spot,41,DP,1000000024,2058,
41,,Spot,41,DP,1000000023,2059,
41,,Spot,41,DP,1000000017,2060,
41,,Spot,41,DP,1000000021,2061,
41,,Spot,41,DP,1000000012,2062,
41,,Spot,41,DP,1000000014,2063,
41,,Spot,41,PRE;d1,1000000007,2064,
41,,Spot,41,PRE;d2,1000000007,2065,
41,,Spot,41,PRE,1000000006,2066,
42,,Spot,42,EPI,1000000009,2067,
42,,Spot,42,EPI,1000000011,2068,
42,,Spot,42,Apoptosis;DP,1000000016,2069,
42,,Spot,42,DP,1000000019,2070,
42,,Spot,42,DP,1000000024,2071,
42,,Spot,42,DP,1000000023,2072,
42,,Spot,42,DP,1000000017,2073,
42,,Spot,42,DP,1000000021,2074,
42,,Spot,42,DP,1000000012,2075,
42,,Spot,42,DP,1000000014,2076,
42,,Spot,42,PRE;d1,1000000007,2077,
42,,Spot,42,PRE;d2,1000000007,2078,
42,,Spot,42,PRE,1000000006,2079,
43,,Spot,43,EPI,1000000009,2080,
43,,Spot,43,EPI,1000000011,2081,
43,,Spot,43,DP,1000000019,2082,
43,,Spot,43,DP,1000000024,2083,
43,,Spot,43,DP,1000000023,2084,
43,,Spot,43,DP,1000000017,2085,
43,,Spot,43,DP,1000000021,2086,
43,,Spot,43,DP,1000000012,2087,
43,,Spot,43,DP,1000000014,2088,
43,,Spot,43,PRE;d1,1000000007,2089,
43,,Spot,43,PRE;d2,1000000007,2090,
43,,Spot,43,PRE,1000000006,2091,
44,,Spot,44,EPI,1000000009,2092,
44,,Spot,44,EPI,1000000011,2093,
44,,Spot,44,DP,1000000019,2094,
44,,Spot,44,DP,1000000024,2095,
44,,Spot,44,DP,1000000023,2096,
44,,Spot,44,DP,1000000017,2097,
44,,Spot,44,DP,1000000021,2098,
44,,Spot,44,DP,1000000012,2099,
44,,Spot,44,DP,1000000014,2100,
44,,Spot,44,PRE;d1,1000000007,2101,
44,,Spot,44,PRE;d2,1000000007,2102,
44,,Spot,44,PRE,1000000006,2103,
45,,Spot,45,EPI,1000000009,2104,
45,,Spot,45,EPI,1000000011,2105,
45,,Spot,45,DP,1000000019,2106,
45,,Spot,45,DP,1000000024,2107,
45,,Spot,45,DP,1000000023,2108,
45,,Spot,45,DP,1000000017,2109,
45,,Spot,45,DP,1000000021,2110,
45,,Spot,45,DP,1000000012,2111,
45,,Spot,45,DP,1000000014,2112,
45,,Spot,45,PRE;d1,1000000007,2113,
45,,Spot,45,PRE;d2,1000000007,2114,
45,,Spot,45,PRE,1000000006,2115,
46,,Spot,46,EPI,1000000009,2116,
46,,Spot,46,EPI,1000000011,2117,
46,,Spot,46,DP,1000000019,2118,
46,,Spot,46,DP,1000000024,2119,
46,,Spot,46,DP,1000000023,2120,
46,,Spot,46,DP,1000000017,2121,
46,,Spot,46,DP,1000000021,2122,
46,,Spot,46,DP,1000000012,2123,
46,,Spot,46,DP,1000000014,2124,
46,,Spot,46,Apoptosis;PRE;d1,1000000007,2125,
46,,Spot,46,PRE;d2,1000000007,2126,
46,,Spot,46,PRE,1000000006,2127,
47,,Spot,47,EPI,1000000009,2128,
47,,Spot,47,EPI,1000000011,2129,
47,,Spot,47,DP,1000000019,2130,
47,,Spot,47,DP,1000000024,2131,
47,,Spot,47,DP,1000000023,2132,
47,,Spot,47,DP,1000000017,2133,
47,,Spot,47,DP,1000000021,2134,
47,,Spot,47,DP,1000000012,2135,
47,,Spot,47,DP,1000000014,2136,
47,,Spot,47,PRE;d2,1000000007,2137,
47,,Spot,47,PRE,1000000006,2138,
48,,Spot,48,EPI,1000000009,2139,
48,,Spot,48,EPI,1000000011,2140,
48,,Spot,48,DP,1000000019,2141,
48,,Spot,48,DP,1000000024,2142,
48,,Spot,48,DP,1000000023,2143,
48,,Spot,48,DP,1000000017,2144,
48,,Spot,48,DP,1000000021,2145,
48,,Spot,48,DP,1000000012,2146,
48,,Spot,48,DP,1000000014,2147,
48,,Spot,48,PRE;d2,1000000007,2148,
48,,Spot,48,PRE,1000000006,2149,
49,,Spot,49,EPI,1000000009,2150,
49,,Spot,49,EPI,1000000011,2151,
49,,Spot,49,DP,1000000019,2152,
49,,Spot,49,DP,1000000024,2153,
49,,Spot,49,DP,1000000023,2154,
49,,Spot,49,DP,1000000017,2155,
49,,Spot,49,DP,1000000021,2156,
49,,Spot,49,DP,1000000012,2157,
49,,Spot,49,DP,1000000014,2158,
49,,Spot,49,PRE;d2,1000000007,2159,
49,,Spot,49,PRE,1000000006,2160,
50,,Spot,50,EPI,1000000009,2161,
50,,Spot,50,EPI,1000000011,2162,
50,,Spot,50,DP,1000000019,2163,
50,,Spot,50,DP,1000000024,2164,
50,,Spot,50,DP,1000000023,2165,
50,,Spot,50,DP,1000000017,2166,
50,,Spot,50,DP,1000000021,2167,
50,,Spot,50,DP,1000000012,2168,
50,,Spot,50,DP,1000000014,2169,
50,,Spot,50,PRE;d2,1000000007,2170,
50,,Spot,50,PRE,1000000006,2171,
51,,Spot,51,EPI,1000000009,2172,
51,,Spot,51,EPI,1000000011,2173,
51,,Spot,51,DP,1000000019,2174,
51,,Spot,51,DP,1000000024,2175,
51,,Spot,51,DP,1000000023,2176,
51,,Spot,51,DP,1000000017,2177,
51,,Spot,51,DP,1000000021,2178,
51,,Spot,51,DP,1000000012,2179,
51,,Spot,51,DP,1000000014,2180,
51,,Spot,51,PRE;d2,1000000007,2181,
51,,Spot,51,PRE,1000000006,2182,
52,,Spot,52,EPI,1000000009,2183,
52,,Spot,52,EPI,1000000011,2184,
52,,Spot,52,DP,1000000019,2185,
52,,Spot,52,DP,1000000024,2186,
52,,Spot,52,DP,1000000023,2187,
52,,Spot,52,DP,1000000017,2188,
52,,Spot,52,DP,1000000021,2189,
52,,Spot,52,DP,1000000012,2190,
52,,Spot,52,DP,1000000014,2191,
52,,Spot,52,PRE;d2,1000000007,2192,
52,,Spot,52,PRE,1000000006,2193,
53,,Spot,53,EPI,1000000009,2194,
53,,Spot,53,EPI,1000000011,2195,
53,,Spot,53,DP,1000000019,2196,
53,,Spot,53,DP,1000000024,2197,
53,,Spot,53,DP,1000000023,2198,
53,,Spot,53,DP,1000000017,2199,
53,,Spot,53,DP,1000000021,2200,
53,,Spot,53,DP,1000000012,2201,
53,,Spot,53,DP,1000000014,2202,
53,,Spot,53,PRE;d2,1000000007,2203,
53,,Spot,53,PRE,1000000006,2204,
54,,Spot,54,EPI,1000000009,2205,
54,,Spot,54,EPI,1000000011,2206,
54,,Spot,54,DP,1000000019,2207,
54,,Spot,54,DP,1000000024,2208,
54,,Spot,54,DP,1000000023,2209,
54,,Spot,54,DP,1000000017,2210,
54,,Spot,54,DP,1000000021,2211,
54,,Spot,54,DP,1000000012,2212,
54,,Spot,54,DP,1000000014,2213,
54,,Spot,54,PRE;d2,1000000007,2214,
54,,Spot,54,PRE,1000000006,2215,
55,,Spot,55,EPI,1000000009,2216,
55,,Spot,55,EPI,1000000011,2217,
55,,Spot,55,DP,1000000019,2218,
55,,Spot,55,DP,1000000024,2219,
55,,Spot,55,DP,1000000023,2220,
55,,Spot,55,DP,1000000017,2221,
55,,Spot,55,DP,1000000021,2222,
55,,Spot,55,DP,1000000012,2223,
55,,Spot,55,DP,1000000014,2224,
55,,Spot,55,PRE;d2,1000000007,2225,
55,,Spot,55,PRE,1000000006,2226,
56,,Spot,56,EPI,1000000009,2227,
56,,Spot,56,EPI,1000000011,2228,
56,,Spot,56,DP,1000000019,2229,
56,,Spot,56,DP,1000000024,2230,
56,,Spot,56,DP,1000000023,2231,
56,,Spot,56,DP,1000000017,2232,
56,,Spot,56,DP,1000000021,2233,
56,,Spot,56,DP,1000000012,2234,
56,,Spot,56,DP,1000000014,2235,
56,,Spot,56,PRE;d2,1000000007,2236,
56,,Spot,56,PRE,1000000006,2237,
57,,Spot,57,EPI,1000000009,2238,
57,,Spot,57,EPI,1000000011,2239,
57,,Spot,57,DP,1000000019,2240,
57,,Spot,57,DP,1000000024,2241,
57,,Spot,57,DP,1000000023,2242,
57,,Spot,57,DP,1000000017,2243,
57,,Spot,57,DP,1000000021,2244,
57,,Spot,57,DP,1000000012,2245,
57,,Spot,57,DP,1000000014,2246,
57,,Spot,57,PRE;d2,1000000007,2247,
57,,Spot,57,PRE,1000000006,2248,
58,,Spot,58,EPI,1000000009,2249,
58,,Spot,58,EPI,1000000011,2250,
58,,Spot,58,DP,1000000019,2251,
58,,Spot,58,DP,1000000024,2252,
58,,Spot,58,DP,1000000023,2253,
58,,Spot,58,DP,1000000017,2254,
58,,Spot,58,DP,1000000021,2255,
58,,Spot,58,DP,1000000012,2256,
58,,Spot,58,DP,1000000014,2257,
58,,Spot,58,PRE;d2,1000000007,2258,
58,,Spot,58,PRE,1000000006,2259,
59,,Spot,59,EPI,1000000009,2260,
59,,Spot,59,EPI,1000000011,2261,
59,,Spot,59,DP,1000000019,2262,
59,,Spot,59,DP,1000000024,2263,
59,,Spot,59,DP,1000000023,2264,
59,,Spot,59,DP,1000000017,2265,
59,,Spot,59,DP,1000000021,2266,
59,,Spot,59,DP,1000000012,2267,
59,,Spot,59,DP,1000000014,2268,
59,,Spot,59,PRE;d2,1000000007,2269,
59,,Spot,59,PRE,1000000006,2270,
60,,Spot,60,EPI,1000000009,2271,
60,,Spot,60,EPI,1000000011,2272,
60,,Spot,60,DP,1000000019,2273,
60,,Spot,60,DP,1000000024,2274,
60,,Spot,60,DP,1000000023,2275,
60,,Spot,60,DP,1000000017,2276,
60,,Spot,60,DP,1000000021,2277,
60,,Spot,60,DP,1000000012,2278,
60,,Spot,60,DP,1000000014,2279,
60,,Spot,60,PRE;d2,1000000007,2280,
60,,Spot,60,PRE,1000000006,2281,
61,,Spot,61,EPI,1000000009,2282,
61,,Spot,61,EPI,1000000011,2283,
61,,Spot,61,DP,1000000019,2284,
61,,Spot,61,DP,1000000024,2285,
61,,Spot,61,DP,1000000023,2286,
61,,Spot,61,DP,1000000017,2287,
61,,Spot,61,DP,1000000021,2288,
61,,Spot,61,DP,1000000012,2289,
61,,Spot,61,DP,1000000014,2290,
61,,Spot,61,PRE;d2,1000000007,2291,
61,,Spot,61,PRE,1000000006,2292,
62,,Spot,62,EPI,1000000009,2293,
62,,Spot,62,EPI,1000000011,2294,
62,,Spot,62,DP,1000000019,2295,
62,,Spot,62,DP,1000000024,2296,
62,,Spot,62,DP,1000000023,2297,
62,,Spot,62,DP,1000000017,2298,
62,,Spot,62,DP,1000000021,2299,
62,,Spot,62,DP,1000000012,2300,
62,,Spot,62,DP,1000000014,2301,
62,,Spot,62,PRE;d2,1000000007,2302,
62,,Spot,62,PRE,1000000006,2303,
63,,Spot,63,EPI,1000000009,2304,
63,,Spot,63,EPI,1000000011,2305,
63,,Spot,63,DP,1000000019,2306,
63,,Spot,63,DP,1000000024,2307,
63,,Spot,63,DP,1000000023,2308,
63,,Spot,63,DP,1000000017,2309,
63,,Spot,63,DP,1000000021,2310,
63,,Spot,63,DP,1000000012,2311,
63,,Spot,63,DP,1000000014,2312,
63,,Spot,63,PRE;d2,1000000007,2313,
63,,Spot,63,PRE,1000000006,2314,
64,,Spot,64,EPI,1000000009,2315,
64,,Spot,64,EPI,1000000011,2316,
64,,Spot,64,DP,1000000019,2317,
64,,Spot,64,DP,1000000024,2318,
64,,Spot,64,DP,1000000023,2319,
64,,Spot,64,DP,1000000017,2320,
64,,Spot,64,DP,1000000021,2321,
64,,Spot,64,DP,1000000012,2322,
64,,Spot,64,DP,1000000014,2323,
64,,Spot,64,PRE;d2,1000000007,2324,
64,,Spot,64,Apoptosis;PRE,1000000006,2325,
65,,Spot,65,EPI,1000000009,2326,
65,,Spot,65,EPI,1000000011,2327,
65,,Spot,65,DP,1000000019,2328,
65,,Spot,65,DP,1000000024,2329,
65,,Spot,65,DP,1000000017,2330,
65,,Spot,65,DP,1000000021,2331,
65,,Spot,65,DP,1000000012,2332,
65,,Spot,65,DP,1000000014,2333,
65,,Spot,65,PRE;d2,1000000007,2334,
66,,Spot,66,EPI,1000000009,2335,
66,,Spot,66,EPI,1000000011,2336,
66,,Spot,66,DP,1000000019,2337,
66,,Spot,66,DP,1000000024,2338,
66,,Spot,66,DP,1000000017,2339,
66,,Spot,66,DP,1000000021,2340,
66,,Spot,66,DP,1000000012,2341,
66,,Spot,66,DP,1000000014,2342,
66,,Spot,66,PRE;d2,1000000007,2343,
2,,Spot,2,PRE,1000000005,2344,
3,,Spot,3,PRE,1000000005,2345,
4,,Spot,4,PRE,1000000005,2346,
5,,Spot,5,PRE,1000000005,2347,
6,,Spot,6,PRE,1000000005,2348,
7,,Spot,7,PRE,1000000005,2349,
8,,Spot,8,PRE,1000000005,2350,
9,,Spot,9,PRE,1000000005,2351,
10,,Spot,10,PRE,1000000005,2352,
11,,Spot,11,PRE,1000000005,2353,
12,,Spot,12,PRE,1000000005,2354,
13,,Spot,13,PRE,1000000005,2355,
14,,Spot,14,PRE,1000000005,2356,
15,,Spot,15,PRE,1000000005,2357,
16,,Spot,16,PRE,1000000005,2358,
17,,Spot,17,PRE,1000000005,2359,
18,,Spot,18,PRE,1000000005,2360,
19,,Spot,19,PRE,1000000005,2361,
20,,Spot,20,PRE,1000000005,2362,
22,,Spot,22,PRE;d1,1000000005,2364,
23,,Spot,23,PRE;d1,1000000005,2365,
24,,Spot,24,PRE;d1,1000000005,2366,
25,,Spot,25,PRE;d1,1000000005,2367,
26,,Spot,26,PRE;d1,1000000005,2368,
27,,Spot,27,PRE;d1,1000000005,2369,
28,,Spot,28,PRE;d1,1000000005,2370,
29,,Spot,29,PRE;d1,1000000005,2371,
30,,Spot,30,PRE;d1,1000000005,2372,
31,,Spot,31,PRE;d1,1000000005,2373,
32,,Spot,32,PRE;d1,1000000005,2374,
33,,Spot,33,PRE;d1,1000000005,2375,
34,,Spot,34,PRE;d1,1000000005,2376,
35,,Spot,35,PRE;d1,1000000005,2377,
36,,Spot,36,PRE;d1,1000000005,2378,
37,,Spot,37,PRE;d1,1000000005,2379,
38,,Spot,38,PRE;d1,1000000005,2380,
39,,Spot,39,PRE;d1,1000000005,2381,
40,,Spot,40,PRE;d1,1000000005,2382,
41,,Spot,41,PRE;d1,1000000005,2383,
42,,Spot,42,PRE;d1,1000000005,2384,
43,,Spot,43,PRE;d1,1000000005,2385,
44,,Spot,44,PRE;d1,1000000005,2386,
45,,Spot,45,PRE;d1,1000000005,2387,
46,,Spot,46,PRE;d1,1000000005,2388,
47,,Spot,47,PRE;d1,1000000005,2389,
48,,Spot,48,PRE;d1,1000000005,2390,
49,,Spot,49,PRE;d1,1000000005,2391,
50,,Spot,50,PRE;d1,1000000005,2392,
51,,Spot,51,PRE;d1,1000000005,2393,
52,,Spot,52,PRE;d1,1000000005,2394,
53,,Spot,53,PRE;d1,1000000005,2395,
54,,Spot,54,PRE;d1,1000000005,2396,
55,,Spot,55,PRE;d1,1000000005,2397,
56,,Spot,56,PRE;d1,1000000005,2398,
57,,Spot,57,PRE;d1,1000000005,2399,
58,,Spot,58,PRE;d1,1000000005,2400,
59,,Spot,59,PRE;d1,1000000005,2401,
60,,Spot,60,PRE;d1,1000000005,2402,
61,,Spot,61,PRE;d1,1000000005,2403,
62,,Spot,62,PRE;d1,1000000005,2404,
63,,Spot,63,PRE;d1,1000000005,2405,
64,,Spot,64,PRE;d1,1000000005,2406,
65,,Spot,65,PRE;d1,1000000005,2407,
66,,Spot,66,PRE;d1,1000000005,2408,
21,,Spot,21,Mito;PRE,1000000005,2409,
22,,Spot,22,PRE;d2,1000000005,2410,
23,,Spot,23,PRE;d2,1000000005,2411,
24,,Spot,24,PRE;d2,1000000005,2412,
25,,Spot,25,PRE;d2,1000000005,2413,
26,,Spot,26,PRE;d2,1000000005,2414,
27,,Spot,27,PRE;d2,1000000005,2415,
28,,Spot,28,PRE;d2,1000000005,2416,
29,,Spot,29,PRE;d2,1000000005,2417,
30,,Spot,30,PRE;d2,1000000005,2418,
31,,Spot,31,PRE;d2,1000000005,2419,
32,,Spot,32,PRE;d2,1000000005,2420,
33,,Spot,33,PRE;d2,1000000005,2421,
34,,Spot,34,PRE;d2,1000000005,2422,
35,,Spot,35,PRE;d2,1000000005,2423,
36,,Spot,36,PRE;d2,1000000005,2424,
37,,Spot,37,PRE;d2,1000000005,2425,
38,,Spot,38,Apoptosis;PRE;d2,1000000005,2426,
2,,Spot,2,PRE,1000000002,2438,
3,,Spot,3,PRE,1000000002,2439,
4,,Spot,4,PRE,1000000002,2440,
5,,Spot,5,PRE,1000000002,2441,
6,,Spot,6,PRE,1000000002,2442,
7,,Spot,7,PRE,1000000002,2443,
8,,Spot,8,PRE,1000000002,2444,
9,,Spot,9,PRE,1000000002,2445,
10,,Spot,10,PRE,1000000002,2446,
11,,Spot,11,PRE,1000000002,2447,
12,,Spot,12,PRE,1000000002,2448,
13,,Spot,13,PRE,1000000002,2449,
14,,Spot,14,PRE,1000000002,2450,
15,,Spot,15,Apoptosis;PRE,1000000002,2451,
2,,Spot,2,PRE,1000000003,2452,
3,,Spot,3,PRE,1000000003,2453,
4,,Spot,4,PRE,1000000003,2454,
5,,Spot,5,PRE,1000000003,2455,
6,,Spot,6,PRE,1000000003,2456,
7,,Spot,7,PRE,1000000003,2457,
8,,Spot,8,PRE,1000000003,2458,
9,,Spot,9,PRE,1000000003,2459,
10,,Spot,10,PRE,1000000003,2460,
11,,Spot,11,PRE,1000000003,2461,
12,,Spot,12,PRE,1000000003,2462,
13,,Spot,13,PRE,1000000003,2463,
14,,Spot,14,PRE,1000000003,2464,
15,,Spot,15,PRE,1000000003,2465,
16,,Spot,16,PRE,1000000003,2466,
17,,Spot,17,PRE,1000000003,2467,
18,,Spot,18,PRE,1000000003,2468,
19,,Spot,19,PRE,1000000003,2469,
20,,Spot,20,PRE,1000000003,2470,
21,,Spot,21,PRE,1000000003,2471,
22,,Spot,22,PRE,1000000003,2472,
23,,Spot,23,PRE,1000000003,2473,
24,,Spot,24,PRE,1000000003,2474,
25,,Spot,25,PRE,1000000003,2475,
26,,Spot,26,PRE,1000000003,2476,
27,,Spot,27,PRE,1000000003,2477,
28,,Spot,28,PRE,1000000003,2478,
29,,Spot,29,PRE,1000000003,2479,
30,,Spot,30,PRE,1000000003,2480,
31,,Spot,31,PRE,1000000003,2481,
32,,Spot,32,PRE,1000000003,2482,
33,,Spot,33,Mito;PRE,1000000003,2483,
34,,Spot,34,PRE;d1,1000000003,2484,
35,,Spot,35,PRE;d1,1000000003,2485,
36,,Spot,36,PRE;d1,1000000003,2486,
37,,Spot,37,PRE;d1,1000000003,2487,
38,,Spot,38,PRE;d1,1000000003,2488,
39,,Spot,39,PRE;d1,1000000003,2489,
40,,Spot,40,PRE;d1,1000000003,2490,
41,,Spot,41,PRE;d1,1000000003,2491,
42,,Spot,42,PRE;d1,1000000003,2492,
43,,Spot,43,PRE;d1,1000000003,2493,
44,,Spot,44,PRE;d1,1000000003,2494,
45,,Spot,45,PRE;d1,1000000003,2495,
46,,Spot,46,PRE;d1,1000000003,2496,
47,,Spot,47,PRE;d1,1000000003,2497,
48,,Spot,48,PRE;d1,1000000003,2498,
49,,Spot,49,PRE;d1,1000000003,2499,
50,,Spot,50,PRE;d1,1000000003,2500,
51,,Spot,51,PRE;d1,1000000003,2501,
52,,Spot,52,PRE;d1,1000000003,2502,
53,,Spot,53,PRE;d1,1000000003,2503,
54,,Spot,54,PRE;d1,1000000003,2504,
55,,Spot,55,PRE;d1,1000000003,2505,
56,,Spot,56,PRE;d1,1000000003,2506,
57,,Spot,57,PRE;d1,1000000003,2507,
58,,Spot,58,PRE;d1,1000000003,2508,
59,,Spot,59,PRE;d1,1000000003,2509,
60,,Spot,60,PRE;d1,1000000003,2510,
61,,Spot,61,PRE;d1,1000000003,2511,
62,,Spot,62,PRE;d1,1000000003,2512,
63,,Spot,63,PRE;d1,1000000003,2513,
64,,Spot,64,PRE;d1,1000000003,2514,
65,,Spot,65,PRE;d1,1000000003,2515,
66,,Spot,66,PRE;d1,1000000003,2516,
34,,Spot,34,PRE;d2,1000000003,2517,
35,,Spot,35,PRE;d2,1000000003,2518,
36,,Spot,36,PRE;d2,1000000003,2519,
37,,Spot,37,PRE;d2,1000000003,2520,
38,,Spot,38,PRE;d2,1000000003,2521,
39,,Spot,39,PRE;d2,1000000003,2522,
40,,Spot,40,PRE;d2,1000000003,2523,
41,,Spot,41,PRE;d2,1000000003,2524,
42,,Spot,42,PRE;d2,1000000003,2525,
43,,Spot,43,PRE;d2,1000000003,2526,
44,,Spot,44,PRE;d2,1000000003,2527,
45,,Spot,45,PRE;d2,1000000003,2528,
46,,Spot,46,PRE;d2,1000000003,2529,
47,,Spot,47,PRE;d2,1000000003,2530,
48,,Spot,48,PRE;d2,1000000003,2531,
49,,Spot,49,PRE;d2,1000000003,2532,
50,,Spot,50,PRE;d2,1000000003,2533,
51,,Spot,51,PRE;d2,1000000003,2534,
52,,Spot,52,PRE;d2,1000000003,2535,
53,,Spot,53,PRE;d2,1000000003,2536,
54,,Spot,54,PRE;d2,1000000003,2537,
55,,Spot,55,PRE;d2,1000000003,2538,
56,,Spot,56,PRE;d2,1000000003,2539,
57,,Spot,57,PRE;d2,1000000003,2540,
58,,Spot,58,PRE;d2,1000000003,2541,
59,,Spot,59,PRE;d2,1000000003,2542,
60,,Spot,60,PRE;d2,1000000003,2543,
61,,Spot,61,PRE;d2,1000000003,2544,
62,,Spot,62,PRE;d2,1000000003,2545,
63,,Spot,63,PRE;d2,1000000003,2546,
64,,Spot,64,PRE;d2,1000000003,2547,
65,,Spot,65,PRE;d2,1000000003,2548,
66,,Spot,66,PRE;d2,1000000003,2549,
33,,Spot,33,DP,1000000020,2550,
2,,Spot,2,PRE,1000000001,2551,
3,,Spot,3,PRE,1000000001,2552,
4,,Spot,4,PRE,1000000001,2553,
5,,Spot,5,PRE,1000000001,2554,
6,,Spot,6,PRE,1000000001,2555,
7,,Spot,7,PRE,1000000001,2556,
8,,Spot,8,PRE,1000000001,2557,
9,,Spot,9,PRE,1000000001,2558,
10,,Spot,10,PRE,1000000001,2559,
11,,Spot,11,PRE,1000000001,2560,
12,,Spot,12,PRE,1000000001,2561,
13,,Spot,13,PRE,1000000001,2562,
14,,Spot,14,PRE,1000000001,2563,
15,,Spot,15,PRE,1000000001,2564,
16,,Spot,16,PRE,1000000001,2565,
17,,Spot,17,PRE,1000000001,2566,
18,,Spot,18,PRE,1000000001,2567,
19,,Spot,19,PRE,1000000001,2568,
20,,Spot,20,PRE,1000000001,2569,
21,,Spot,21,PRE,1000000001,2570,
22,,Spot,22,PRE,1000000001,2571,
23,,Spot,23,PRE,1000000001,2572,
24,,Spot,24,PRE,1000000001,2573,
25,,Spot,25,PRE,1000000001,2574,
26,,Spot,26,PRE,1000000001,2575,
27,,Spot,27,PRE,1000000001,2576,
28,,Spot,28,PRE,1000000001,2577,
29,,Spot,29,PRE,1000000001,2578,
30,,Spot,30,PRE,1000000001,2579,
31,,Spot,31,PRE,1000000001,2580,
32,,Spot,32,PRE,1000000001,2581,
33,,Spot,33,PRE,1000000001,2582,
34,,Spot,34,PRE,1000000001,2583,
35,,Spot,35,PRE,1000000001,2584,
36,,Spot,36,PRE,1000000001,2585,
37,,Spot,37,PRE,1000000001,2586,
38,,Spot,38,PRE,1000000001,2587,
39,,Spot,39,PRE,1000000001,2588,
40,,Spot,40,PRE,1000000001,2589,
41,,Spot,41,PRE,1000000001,2590,
42,,Spot,42,PRE,1000000001,2591,
43,,Spot,43,PRE,1000000001,2592,
44,,Spot,44,PRE,1000000001,2593,
45,,Spot,45,PRE,1000000001,2594,
46,,Spot,46,PRE,1000000001,2595,
47,,Spot,47,PRE,1000000001,2596,
48,,Spot,48,PRE,1000000001,2597,
49,,Spot,49,PRE,1000000001,2598,
50,,Spot,50,PRE,1000000001,2599,
51,,Spot,51,PRE,1000000001,2600,
52,,Spot,52,PRE,1000000001,2601,
53,,Spot,53,PRE,1000000001,2602,
54,,Spot,54,PRE,1000000001,2603,
55,,Spot,55,PRE,1000000001,2604,
56,,Spot,56,PRE,1000000001,2605,
57,,Spot,57,PRE,1000000001,2606,
58,,Spot,58,PRE,1000000001,2607,
59,,Spot,59,PRE,1000000001,2608,
60,,Spot,60,PRE,1000000001,2609,
61,,Spot,61,PRE,1000000001,2610,
62,,Spot,62,PRE,1000000001,2611,
63,,Spot,63,PRE,1000000001,2612,
64,,Spot,64,PRE,1000000001,2613,
65,,Spot,65,Mito;PRE,1000000001,2614,
66,,Spot,66,PRE;d1,1000000001,2615,
66,,Spot,66,PRE;d2,1000000001,2616,
2,,Spot,2,PRE,1000000004,2617,
3,,Spot,3,PRE,1000000004,2618,
4,,Spot,4,PRE,1000000004,2619,
5,,Spot,5,PRE,1000000004,2620,
6,,Spot,6,PRE,1000000004,2621,
7,,Spot,7,PRE,1000000004,2622,
8,,Spot,8,PRE,1000000004,2623,
9,,Spot,9,PRE,1000000004,2624,
10,,Spot,10,PRE,1000000004,2625,
11,,Spot,11,PRE,1000000004,2626,
12,,Spot,12,PRE,1000000004,2627,
13,,Spot,13,PRE,1000000004,2628,
14,,Spot,14,PRE,1000000004,2629,
15,,Spot,15,PRE,1000000004,2630,
