
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
267,,Spot,2,Image 1,4,DP,1000000016,1420,
243,,Spot,2,Image 1,4,DP,1000000019,1421,
303,,Spot,2,Image 1,4,DP,1000000026,1422,
185,,Spot,2,Image 1,4,DP,1000000024,1423,
242,,Spot,2,Image 1,4,DP,1000000020,1424,
325,,Spot,2,Image 1,4,DP,1000000022,1425,
179,,Spot,2,Image 1,4,DP,1000000023,1426,
288,,Spot,2,Image 1,4,DP,1000000017,1427,
323,,Spot,2,Image 1,4,DP,1000000021,1428,
292,,Spot,2,Image 1,4,DP,1000001109,1429,
623,,Spot,2,Image 1,4,DP,1000000015,1430,
587,,Spot,2,Image 1,4,DP,1000000013,1431,
766,,Spot,2,Image 1,4,DP,1000000012,1432,
795,,Spot,2,Image 1,4,DP,1000000014,1433,
314,,Spot,2,Image 1,4,PRE,1000000007,1434,
249,,Spot,2,Image 1,4,PRE,1000000006,1435,
437,,Spot,2,Image 1,5,EPI,1000000009,1436,
224,,Spot,2,Image 1,5,EPI,1000000010,1437,
192,,Spot,2,Image 1,5,EPI,1000000011,1438,
257,,Spot,2,Image 1,5,DP,1000000018,1439,
304,,Spot,2,Image 1,5,DP,1000000016,1440,
190,,Spot,2,Image 1,5,DP,1000000019,1441,
291,,Spot,2,Image 1,5,DP,1000000026,1442,
205,,Spot,2,Image 1,5,DP,1000000024,1443,
279,,Spot,2,Image 1,5,DP,1000000020,1444,
291,,Spot,2,Image 1,5,DP,1000000022,1445,
188,,Spot,2,Image 1,5,DP,1000000023,1446,
230,,Spot,2,Image 1,5,DP,1000000017,1447,
285,,Spot,2,Image 1,5,DP,1000000021,1448,
294,,Spot,2,Image 1,5,DP,1000001109,1449,
685,,Spot,2,Image 1,5,DP,1000000015,1450,
470,,Spot,2,Image 1,5,DP,1000000013,1451,
715,,Spot,2,Image 1,5,DP,1000000012,1452,
812,,Spot,2,Image 1,5,DP,1000000014,1453,
389,,Spot,2,Image 1,5,PRE,1000000007,1454,
241,,Spot,2,Image 1,5,PRE,1000000006,1455,
407,,Spot,2,Image 1,6,EPI,1000000009,1456,
201,,Spot,2,Image 1,6,EPI,1000000010,1457,
198,,Spot,2,Image 1,6,EPI,1000000011,1458,
243,,Spot,2,Image 1,6,DP,1000000018,1459,
283,,Spot,2,Image 1,6,DP,1000000016,1460,
191,,Spot,2,Image 1,6,DP,1000000019,1461,
260,,Spot,2,Image 1,6,DP,1000000026,1462,
241,,Spot,2,Image 1,6,DP,1000000024,1463,
244,,Spot,2,Image 1,6,DP,1000000020,1464,
349,,Spot,2,Image 1,6,DP,1000000022,1465,
206,,Spot,2,Image 1,6,DP,1000000023,1466,
240,,Spot,2,Image 1,6,DP,1000000017,1467,
258,,Spot,2,Image 1,6,DP,1000000021,1468,
256,,Spot,2,Image 1,6,DP,1000001109,1469,
643,,Spot,2,Image 1,6,DP,1000000015,1470,
562,,Spot,2,Image 1,6,DP,1000000013,1471,
639,,Spot,2,Image 1,6,DP,1000000012,1472,
788,,Spot,2,Image 1,6,DP,1000000014,1473,
446,,Spot,2,Image 1,6,PRE,1000000007,1474,
250,,Spot,2,Image 1,6,PRE,1000000006,1475,
423,,Spot,2,Image 1,7,EPI,1000000009,1476,
256,,Spot,2,Image 1,7,EPI,1000000010,1477,
210,,Spot,2,Image 1,7,EPI,1000000011,1478,
255,,Spot,2,Image 1,7,DP,1000000018,1479,
286,,Spot,2,Image 1,7,DP,1000000016,1480,
196,,Spot,2,Image 1,7,DP,1000000019,1481,
236,,Spot,2,Image 1,7,Apoptosis;DP,1000000026,1482,
205,,Spot,2,Image 1,7,DP,1000000024,1483,
274,,Spot,2,Image 1,7,DP,1000000020,1484,
269,,Spot,2,Image 1,7,DP,1000000022,1485,
232,,Spot,2,Image 1,7,DP,1000000023,1486,
225,,Spot,2,Image 1,7,DP,1000000017,1487,
425,,Spot,2,Image 1,7,DP,1000000021,1488,
287,,Spot,2,Image 1,7,DP,1000001109,1489,
553,,Spot,2,Image 1,7,DP,1000000015,1490,
440,,Spot,2,Image 1,7,DP,1000000013,1491,
572,,Spot,2,Image 1,7,DP,1000000012,1492,
874,,Spot,2,Image 1,7,DP,1000000014,1493,
337,,Spot,2,Image 1,7,PRE,1000000007,1494,
219,,Spot,2,Image 1,7,PRE,1000000006,1495,
342,,Spot,2,Image 1,8,EPI,1000000009,1496,
173,,Spot,2,Image 1,8,EPI,1000000010,1497,
178,,Spot,2,Image 1,8,EPI,1000000011,1498,
244,,Spot,2,Image 1,8,DP,1000000018,1499,
294,,Spot,2,Image 1,8,DP,1000000016,1500,
198,,Spot,2,Image 1,8,DP,1000000019,1501,
234,,Spot,2,Image 1,8,DP,1000000024,1502,
262,,Spot,2,Image 1,8,DP,1000000020,1503,
271,,Spot,2,Image 1,8,DP,1000000022,1504,
174,,Spot,2,Image 1,8,DP,1000000023,1505,
281,,Spot,2,Image 1,8,DP,1000000017,1506,
445,,Spot,2,Image 1,8,DP,1000000021,1507,
251,,Spot,2,Image 1,8,DP,1000001109,1508,
567,,Spot,2,Image 1,8,DP,1000000015,1509,
446,,Spot,2,Image 1,8,DP,1000000013,1510,
546,,Spot,2,Image 1,8,DP,1000000012,1511,
840,,Spot,2,Image 1,8,DP,1000000014,1512,
412,,Spot,2,Image 1,8,PRE,1000000007,1513,
193,,Spot,2,Image 1,8,PRE,1000000006,1514,
387,,Spot,2,Image 1,9,EPI,1000000009,1515,
188,,Spot,2,Image 1,9,EPI,1000000010,1516,
177,,Spot,2,Image 1,9,EPI,1000000011,1517,
191,,Spot,2,Image 1,9,DP,1000000018,1518,
237,,Spot,2,Image 1,9,DP,1000000016,1519,
304,,Spot,2,Image 1,9,DP,1000000019,1520,
203,,Spot,2,Image 1,9,DP,1000000024,1521,
225,,Spot,2,Image 1,9,DP,1000000020,1522,
236,,Spot,2,Image 1,9,DP,1000000022,1523,
148,,Spot,2,Image 1,9,DP,1000000023,1524,
259,,Spot,2,Image 1,9,DP,1000000017,1525,
398,,Spot,2,Image 1,9,DP,1000000021,1526,
315,,Spot,2,Image 1,9,DP,1000001109,1527,
601,,Spot,2,Image 1,9,DP,1000000015,1528,
396,,Spot,2,Image 1,9,DP,1000000013,1529,
577,,Spot,2,Image 1,9,DP,1000000012,1530,
790,,Spot,2,Image 1,9,DP,1000000014,1531,
363,,Spot,2,Image 1,9,PRE,1000000007,1532,
223,,Spot,2,Image 1,9,PRE,1000000006,1533,
306,,Spot,2,Image 1,10,EPI,1000000009,1534,
210,,Spot,2,Image 1,10,EPI,1000000010,1535,
201,,Spot,2,Image 1,10,EPI,1000000011,1536,
190,,Spot,2,Image 1,10,DP,1000000018,1537,
284,,Spot,2,Image 1,10,DP,1000000016,1538,
177,,Spot,2,Image 1,10,DP,1000000019,1539,
193,,Spot,2,Image 1,10,DP,1000000024,1540,
225,,Spot,2,Image 1,10,DP,1000000020,1541,
265,,Spot,2,Image 1,10,DP,1000000022,1542,
164,,Spot,2,Image 1,10,DP,1000000023,1543,
241,,Spot,2,Image 1,10,DP,1000000017,1544,
356,,Spot,2,Image 1,10,DP,1000000021,1545,
228,,Spot,2,Image 1,10,DP,1000001109,1546,
504,,Spot,2,Image 1,10,DP,1000000015,1547,
513,,Spot,2,Image 1,10,DP,1000000013,1548,
596,,Spot,2,Image 1,10,DP,1000000012,1549,
686,,Spot,2,Image 1,10,DP,1000000014,1550,
351,,Spot,2,Image 1,10,PRE,1000000007,1551,
196,,Spot,2,Image 1,10,PRE,1000000006,1552,
343,,Spot,2,Image 1,11,EPI,1000000009,1553,
147,,Spot,2,Image 1,11,EPI,1000000010,1554,
188,,Spot,2,Image 1,11,EPI,1000000011,1555,
203,,Spot,2,Image 1,11,DP,1000000018,1556,
229,,Spot,2,Image 1,11,DP,1000000016,1557,
197,,Spot,2,Image 1,11,DP,1000000019,1558,
209,,Spot,2,Image 1,11,DP,1000000024,1559,
234,,Spot,2,Image 1,11,DP,1000000020,1560,
269,,Spot,2,Image 1,11,DP,1000000022,1561,
168,,Spot,2,Image 1,11,DP,1000000023,1562,
262,,Spot,2,Image 1,11,DP,1000000017,1563,
329,,Spot,2,Image 1,11,DP,1000000021,1564,
197,,Spot,2,Image 1,11,DP,1000001109,1565,
545,,Spot,2,Image 1,11,DP,1000000015,1566,
521,,Spot,2,Image 1,11,DP,1000000013,1567,
697,,Spot,2,Image 1,11,DP,1000000012,1568,
705,,Spot,2,Image 1,11,DP,1000000014,1569,
345,,Spot,2,Image 1,11,PRE,1000000007,1570,
191,,Spot,2,Image 1,11,PRE,1000000006,1571,
308,,Spot,2,Image 1,12,EPI,1000000009,1572,
188,,Spot,2,Image 1,12,EPI,1000000010,1573,
170,,Spot,2,Image 1,12,EPI,1000000011,1574,
262,,Spot,2,Image 1,12,DP,1000000018,1575,
238,,Spot,2,Image 1,12,DP,1000000016,1576,
172,,Spot,2,Image 1,12,DP,1000000019,1577,
146,,Spot,2,Image 1,12,DP,1000000024,1578,
278,,Spot,2,Image 1,12,DP,1000000020,1579,
226,,Spot,2,Image 1,12,DP,1000000022,1580,
127,,Spot,2,Image 1,12,DP,1000000023,1581,
233,,Spot,2,Image 1,12,DP,1000000017,1582,
297,,Spot,2,Image 1,12,DP,1000000021,1583,
216,,Spot,2,Image 1,12,DP,1000001109,1584,
532,,Spot,2,Image 1,12,DP,1000000015,1585,
483,,Spot,2,Image 1,12,DP,1000000013,1586,
519,,Spot,2,Image 1,12,DP,1000000012,1587,
564,,Spot,2,Image 1,12,DP,1000000014,1588,
325,,Spot,2,Image 1,12,PRE,1000000007,1589,
182,,Spot,2,Image 1,12,PRE,1000000006,1590,
314,,Spot,2,Image 1,13,EPI,1000000009,1591,
141,,Spot,2,Image 1,13,EPI,1000000010,1592,
154,,Spot,2,Image 1,13,EPI,1000000011,1593,
185,,Spot,2,Image 1,13,DP,1000000018,1594,
296,,Spot,2,Image 1,13,DP,1000000016,1595,
197,,Spot,2,Image 1,13,DP,1000000019,1596,
161,,Spot,2,Image 1,13,DP,1000000024,1597,
196,,Spot,2,Image 1,13,DP,1000000020,1598,
212,,Spot,2,Image 1,13,DP,1000000022,1599,
177,,Spot,2,Image 1,13,DP,1000000023,1600,
207,,Spot,2,Image 1,13,DP,1000000017,1601,
311,,Spot,2,Image 1,13,DP,1000000021,1602,
212,,Spot,2,Image 1,13,DP,1000001109,1603,
479,,Spot,2,Image 1,13,Apoptosis;DP,1000000015,1604,
411,,Spot,2,Image 1,13,DP,1000000013,1605,
422,,Spot,2,Image 1,13,DP,1000000012,1606,
495,,Spot,2,Image 1,13,DP,1000000014,1607,
254,,Spot,2,Image 1,13,PRE,1000000007,1608,
228,,Spot,2,Image 1,13,PRE,1000000006,1609,
323,,Spot,2,Image 1,14,EPI,1000000009,1610,
161,,Spot,2,Image 1,14,EPI,1000000010,1611,
160,,Spot,2,Image 1,14,EPI,1000000011,1612,
192,,Spot,2,Image 1,14,DP,1000000018,1613,
213,,Spot,2,Image 1,14,DP,1000000016,1614,
182,,Spot,2,Image 1,14,DP,1000000019,1615,
173,,Spot,2,Image 1,14,DP,1000000024,1616,
190,,Spot,2,Image 1,14,DP,1000000020,1617,
223,,Spot,2,Image 1,14,DP,1000000022,1618,
140,,Spot,2,Image 1,14,DP,1000000023,1619,
192,,Spot,2,Image 1,14,DP,1000000017,1620,
299,,Spot,2,Image 1,14,DP,1000000021,1621,
189,,Spot,2,Image 1,14,DP,1000001109,1622,
377,,Spot,2,Image 1,14,DP,1000000013,1623,
431,,Spot,2,Image 1,14,DP,1000000012,1624,
433,,Spot,2,Image 1,14,DP,1000000014,1625,
324,,Spot,2,Image 1,14,PRE,1000000007,1626,
157,,Spot,2,Image 1,14,PRE,1000000006,1627,
309,,Spot,2,Image 1,15,EPI,1000000009,1628,
163,,Spot,2,Image 1,15,EPI,1000000010,1629,
150,,Spot,2,Image 1,15,EPI,1000000011,1630,
155,,Spot,2,Image 1,15,DP,1000000018,1631,
186,,Spot,2,Image 1,15,DP,1000000016,1632,
138,,Spot,2,Image 1,15,DP,1000000019,1633,
156,,Spot,2,Image 1,15,DP,1000000024,1634,
167,,Spot,2,Image 1,15,DP,1000000020,1635,
234,,Spot,2,Image 1,15,DP,1000000022,1636,
151,,Spot,2,Image 1,15,DP,1000000023,1637,
173,,Spot,2,Image 1,15,DP,1000000017,1638,
266,,Spot,2,Image 1,15,DP,1000000021,1639,
198,,Spot,2,Image 1,15,DP,1000001109,1640,
375,,Spot,2,Image 1,15,DP,1000000013,1641,
321,,Spot,2,Image 1,15,DP,1000000012,1642,
537,,Spot,2,Image 1,15,DP,1000000014,1643,
264,,Spot,2,Image 1,15,PRE,1000000007,1644,
179,,Spot,2,Image 1,15,PRE,1000000006,1645,
366,,Spot,2,Image 1,16,EPI,1000000009,1646,
155,,Spot,2,Image 1,16,EPI,1000000010,1647,
216,,Spot,2,Image 1,16,EPI,1000000011,1648,
155,,Spot,2,Image 1,16,DP,1000000018,1649,
221,,Spot,2,Image 1,16,DP,1000000016,1650,
138,,Spot,2,Image 1,16,DP,1000000019,1651,
219,,Spot,2,Image 1,16,DP,1000000024,1652,
178,,Spot,2,Image 1,16,DP,1000000020,1653,
237,,Spot,2,Image 1,16,DP,1000000022,1654,
177,,Spot,2,Image 1,16,DP,1000000023,1655,
167,,Spot,2,Image 1,16,DP,1000000017,1656,
346,,Spot,2,Image 1,16,DP,1000000021,1657,
196,,Spot,2,Image 1,16,DP,1000001109,1658,
368,,Spot,2,Image 1,16,DP,1000000013,1659,
326,,Spot,2,Image 1,16,DP,1000000012,1660,
457,,Spot,2,Image 1,16,DP,1000000014,1661,
326,,Spot,2,Image 1,16,PRE,1000000007,1662,
217,,Spot,2,Image 1,16,PRE,1000000006,1663,
417,,Spot,2,Image 1,17,EPI,1000000009,1664,
159,,Spot,2,Image 1,17,EPI,1000000010,1665,
193,,Spot,2,Image 1,17,EPI,1000000011,1666,
170,,Spot,2,Image 1,17,DP,1000000018,1667,
181,,Spot,2,Image 1,17,DP,1000000016,1668,
148,,Spot,2,Image 1,17,DP,1000000019,1669,
209,,Spot,2,Image 1,17,DP,1000000024,1670,
158,,Spot,2,Image 1,17,DP,1000000020,1671,
193,,Spot,2,Image 1,17,DP,1000000022,1672,
166,,Spot,2,Image 1,17,DP,1000000023,1673,
159,,Spot,2,Image 1,17,DP,1000000017,1674,
387,,Spot,2,Image 1,17,DP,1000000021,1675,
180,,Spot,2,Image 1,17,DP,1000001109,1676,
281,,Spot,2,Image 1,17,DP,1000000013,1677,
326,,Spot,2,Image 1,17,DP,1000000012,1678,
398,,Spot,2,Image 1,17,DP,1000000014,1679,
266,,Spot,2,Image 1,17,PRE,1000000007,1680,
195,,Spot,2,Image 1,17,PRE,1000000006,1681,
325,,Spot,2,Image 1,18,EPI,1000000009,1682,
154,,Spot,2,Image 1,18,EPI,1000000010,1683,
203,,Spot,2,Image 1,18,EPI,1000000011,1684,
184,,Spot,2,Image 1,18,DP,1000000018,1685,
225,,Spot,2,Image 1,18,DP,1000000016,1686,
179,,Spot,2,Image 1,18,DP,1000000019,1687,
193,,Spot,2,Image 1,18,DP,1000000024,1688,
173,,Spot,2,Image 1,18,DP,1000000020,1689,
177,,Spot,2,Image 1,18,DP,1000000022,1690,
167,,Spot,2,Image 1,18,DP,1000000023,1691,
156,,Spot,2,Image 1,18,DP,1000000017,1692,
268,,Spot,2,Image 1,18,DP,1000000021,1693,
159,,Spot,2,Image 1,18,DP,1000001109,1694,
348,,Spot,2,Image 1,18,DP,1000000013,1695,
249,,Spot,2,Image 1,18,DP,1000000012,1696,
362,,Spot,2,Image 1,18,DP,1000000014,1697,
304,,Spot,2,Image 1,18,PRE,1000000007,1698,
221,,Spot,2,Image 1,18,PRE,1000000006,1699,
319,,Spot,2,Image 1,19,EPI,1000000009,1700,
188,,Spot,2,Image 1,19,EPI,1000000010,1701,
183,,Spot,2,Image 1,19,EPI,1000000011,1702,
144,,Spot,2,Image 1,19,DP,1000000018,1703,
178,,Spot,2,Image 1,19,DP,1000000016,1704,
149,,Spot,2,Image 1,19,DP,1000000019,1705,
180,,Spot,2,Image 1,19,DP,1000000024,1706,
162,,Spot,2,Image 1,19,DP,1000000020,1707,
216,,Spot,2,Image 1,19,DP,1000000022,1708,
137,,Spot,2,Image 1,19,DP,1000000023,1709,
155,,Spot,2,Image 1,19,DP,1000000017,1710,
308,,Spot,2,Image 1,19,DP,1000000021,1711,
170,,Spot,2,Image 1,19,DP,1000001109,1712,
287,,Spot,2,Image 1,19,DP,1000000013,1713,
329,,Spot,2,Image 1,19,DP,1000000012,1714,
447,,Spot,2,Image 1,19,DP,1000000014,1715,
328,,Spot,2,Image 1,19,PRE,1000000007,1716,
249,,Spot,2,Image 1,19,PRE,1000000006,1717,
337,,Spot,2,Image 1,20,EPI,1000000009,1718,
164,,Spot,2,Image 1,20,EPI,1000000010,1719,
173,,Spot,2,Image 1,20,EPI,1000000011,1720,
133,,Spot,2,Image 1,20,DP,1000000018,1721,
152,,Spot,2,Image 1,20,DP,1000000016,1722,
131,,Spot,2,Image 1,20,DP,1000000019,1723,
160,,Spot,2,Image 1,20,DP,1000000024,1724,
159,,Spot,2,Image 1,20,DP,1000000020,1725,
166,,Spot,2,Image 1,20,DP,1000000022,1726,
165,,Spot,2,Image 1,20,DP,1000000023,1727,
141,,Spot,2,Image 1,20,DP,1000000017,1728,
250,,Spot,2,Image 1,20,DP,1000000021,1729,
171,,Spot,2,Image 1,20,DP,1000001109,1730,
255,,Spot,2,Image 1,20,DP,1000000013,1731,
227,,Spot,2,Image 1,20,DP,1000000012,1732,
404,,Spot,2,Image 1,20,DP,1000000014,1733,
296,,Spot,2,Image 1,20,PRE,1000000007,1734,
184,,Spot,2,Image 1,20,PRE,1000000006,1735,
381,,Spot,2,Image 1,21,EPI,1000000009,1736,
211,,Spot,2,Image 1,21,EPI,1000000010,1737,
166,,Spot,2,Image 1,21,EPI,1000000011,1738,
153,,Spot,2,Image 1,21,DP,1000000018,1739,
154,,Spot,2,Image 1,21,DP,1000000016,1740,
118,,Spot,2,Image 1,21,DP,1000000019,1741,
170,,Spot,2,Image 1,21,DP,1000000024,1742,
155,,Spot,2,Image 1,21,DP,1000000020,1743,
199,,Spot,2,Image 1,21,DP,1000000022,1744,
155,,Spot,2,Image 1,21,DP,1000000023,1745,
157,,Spot,2,Image 1,21,DP,1000000017,1746,
263,,Spot,2,Image 1,21,DP,1000000021,1747,
157,,Spot,2,Image 1,21,DP,1000001109,1748,
249,,Spot,2,Image 1,21,DP,1000000013,1749,
226,,Spot,2,Image 1,21,DP,1000000012,1750,
373,,Spot,2,Image 1,21,DP,1000000014,1751,
330,,Spot,2,Image 1,21,PRE,1000000007,1752,
209,,Spot,2,Image 1,21,PRE,1000000006,1753,
347,,Spot,2,Image 1,22,EPI,1000000009,1754,
188,,Spot,2,Image 1,22,EPI,1000000010,1755,
157,,Spot,2,Image 1,22,EPI,1000000011,1756,
171,,Spot,2,Image 1,22,DP,1000000018,1757,
172,,Spot,2,Image 1,22,DP,1000000016,1758,
152,,Spot,2,Image 1,22,DP,1000000019,1759,
196,,Spot,2,Image 1,22,DP,1000000024,1760,
151,,Spot,2,Image 1,22,DP,1000000020,1761,
185,,Spot,2,Image 1,22,DP,1000000022,1762,
171,,Spot,2,Image 1,22,DP,1000000023,1763,
179,,Spot,2,Image 1,22,DP,1000000017,1764,
302,,Spot,2,Image 1,22,DP,1000000021,1765,
191,,Spot,2,Image 1,22,DP,1000001109,1766,
281,,Spot,2,Image 1,22,DP,1000000013,1767,
261,,Spot,2,Image 1,22,DP,1000000012,1768,
413,,Spot,2,Image 1,22,DP,1000000014,1769,
348,,Spot,2,Image 1,22,PRE,1000000007,1770,
182,,Spot,2,Image 1,22,PRE,1000000006,1771,
393,,Spot,2,Image 1,23,EPI,1000000009,1772,
150,,Spot,2,Image 1,23,EPI,1000000010,1773,
203,,Spot,2,Image 1,23,EPI,1000000011,1774,
156,,Spot,2,Image 1,23,DP,1000000018,1775,
173,,Spot,2,Image 1,23,DP,1000000016,1776,
168,,Spot,2,Image 1,23,DP,1000000019,1777,
145,,Spot,2,Image 1,23,DP,1000000024,1778,
149,,Spot,2,Image 1,23,DP,1000000020,1779,
180,,Spot,2,Image 1,23,DP,1000000022,1780,
140,,Spot,2,Image 1,23,DP,1000000023,1781,
161,,Spot,2,Image 1,23,DP,1000000017,1782,
265,,Spot,2,Image 1,23,DP,1000000021,1783,
198,,Spot,2,Image 1,23,DP,1000001109,1784,
291,,Spot,2,Image 1,23,DP,1000000013,1785,
295,,Spot,2,Image 1,23,DP,1000000012,1786,
415,,Spot,2,Image 1,23,DP,1000000014,1787,
357,,Spot,2,Image 1,23,PRE,1000000007,1788,
172,,Spot,2,Image 1,23,PRE,1000000006,1789,
321,,Spot,2,Image 1,24,EPI,1000000009,1790,
134,,Spot,2,Image 1,24,EPI,1000000010,1791,
141,,Spot,2,Image 1,24,EPI,1000000011,1792,
126,,Spot,2,Image 1,24,DP,1000000018,1793,
187,,Spot,2,Image 1,24,DP,1000000016,1794,
183,,Spot,2,Image 1,24,DP,1000000019,1795,
143,,Spot,2,Image 1,24,DP,1000000024,1796,
133,,Spot,2,Image 1,24,DP,1000000020,1797,
193,,Spot,2,Image 1,24,DP,1000000022,1798,
139,,Spot,2,Image 1,24,DP,1000000023,1799,
167,,Spot,2,Image 1,24,DP,1000000017,1800,
350,,Spot,2,Image 1,24,DP,1000000021,1801,
161,,Spot,2,Image 1,24,DP,1000001109,1802,
229,,Spot,2,Image 1,24,DP,1000000013,1803,
267,,Spot,2,Image 1,24,DP,1000000012,1804,
418,,Spot,2,Image 1,24,DP,1000000014,1805,
318,,Spot,2,Image 1,24,PRE,1000000007,1806,
158,,Spot,2,Image 1,24,PRE,1000000006,1807,
362,,Spot,2,Image 1,25,EPI,1000000009,1808,
180,,Spot,2,Image 1,25,EPI,1000000011,1809,
161,,Spot,2,Image 1,25,DP;off,1000000018,1810,
201,,Spot,2,Image 1,25,DP,1000000016,1811,
141,,Spot,2,Image 1,25,DP,1000000019,1812,
169,,Spot,2,Image 1,25,DP,1000000024,1813,
153,,Spot,2,Image 1,25,DP,1000000020,1814,
177,,Spot,2,Image 1,25,DP,1000000022,1815,
146,,Spot,2,Image 1,25,DP,1000000023,1816,
133,,Spot,2,Image 1,25,EPI,1000000010,1817,
133,,Spot,2,Image 1,25,DP,1000000017,1818,
300,,Spot,2,Image 1,25,DP,1000000021,1819,
156,,Spot,2,Image 1,25,DP,1000001109,1820,
290,,Spot,2,Image 1,25,DP,1000000013,1821,
219,,Spot,2,Image 1,25,DP,1000000012,1822,
432,,Spot,2,Image 1,25,DP,1000000014,1823,
268,,Spot,2,Image 1,25,PRE,1000000007,1824,
197,,Spot,2,Image 1,25,PRE,1000000006,1825,
484,,Spot,2,Image 1,26,EPI,1000000009,1826,
156,,Spot,2,Image 1,26,EPI,1000000011,1827,
131,,Spot,2,Image 1,26,DP,1000000016,1828,
140,,Spot,2,Image 1,26,DP,1000000019,1829,
166,,Spot,2,Image 1,26,DP,1000000024,1830,
137,,Spot,2,Image 1,26,DP,1000000020,1831,
207,,Spot,2,Image 1,26,DP,1000000022,1832,
103,,Spot,2,Image 1,26,EPI,1000000010,1833,
175,,Spot,2,Image 1,26,DP,1000000023,1834,
160,,Spot,2,Image 1,26,DP,1000000017,1835,
297,,Spot,2,Image 1,26,DP,1000000021,1836,
149,,Spot,2,Image 1,26,DP,1000001109,1837,
263,,Spot,2,Image 1,26,DP,1000000013,1838,
224,,Spot,2,Image 1,26,DP,1000000012,1839,
