
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
155.461,,Spot,3,Image 1,25,EPI,1000000009,1808,
110.194,,Spot,3,Image 1,25,EPI,1000000011,1809,
239.659,,Spot,3,Image 1,25,DP;off,1000000018,1810,
92.4145,,Spot,3,Image 1,25,DP,1000000016,1811,
72.8724,,Spot,3,Image 1,25,DP,1000000019,1812,
141.647,,Spot,3,Image 1,25,DP,1000000024,1813,
123.114,,Spot,3,Image 1,25,DP,1000000020,1814,
146.72,,Spot,3,Image 1,25,DP,1000000022,1815,
196.541,,Spot,3,Image 1,25,DP,1000000023,1816,
134.881,,Spot,3,Image 1,25,EPI,1000000010,1817,
98.2978,,Spot,3,Image 1,25,DP,1000000017,1818,
187.026,,Spot,3,Image 1,25,DP,1000000021,1819,
101.445,,Spot,3,Image 1,25,DP,1000001109,1820,
146.781,,Spot,3,Image 1,25,DP,1000000013,1821,
115.595,,Spot,3,Image 1,25,DP,1000000012,1822,
187.311,,Spot,3,Image 1,25,DP,1000000014,1823,
195.753,,Spot,3,Image 1,25,PRE,1000000007,1824,
151.162,,Spot,3,Image 1,25,PRE,1000000006,1825,
172.192,,Spot,3,Image 1,26,EPI,1000000009,1826,
139.877,,Spot,3,Image 1,26,EPI,1000000011,1827,
94.1396,,Spot,3,Image 1,26,DP,1000000016,1828,
160.616,,Spot,3,Image 1,26,DP,1000000019,1829,
156.403,,Spot,3,Image 1,26,DP,1000000024,1830,
135.657,,Spot,3,Image 1,26,DP,1000000020,1831,
190.76,,Spot,3,Image 1,26,DP,1000000022,1832,
192.768,,Spot,3,Image 1,26,EPI,1000000010,1833,
178.036,,Spot,3,Image 1,26,DP,1000000023,1834,
143.037,,Spot,3,Image 1,26,DP,1000000017,1835,
185.128,,Spot,3,Image 1,26,DP,1000000021,1836,
101.183,,Spot,3,Image 1,26,DP,1000001109,1837,
100.108,,Spot,3,Image 1,26,DP,1000000013,1838,
147.432,,Spot,3,Image 1,26,DP,1000000012,1839,
156.635,,Spot,3,Image 1,26,DP,1000000014,1840,
189.926,,Spot,3,Image 1,26,PRE,1000000007,1841,
214.858,,Spot,3,Image 1,26,PRE,1000000006,1842,
189.248,,Spot,3,Image 1,27,EPI,1000000009,1843,
133.394,,Spot,3,Image 1,27,EPI,1000000011,1844,
109.273,,Spot,3,Image 1,27,DP,1000000016,1845,
111.094,,Spot,3,Image 1,27,DP,1000000019,1846,
145.356,,Spot,3,Image 1,27,DP,1000000024,1847,
147.787,,Spot,3,Image 1,27,DP,1000000020,1848,
177.629,,Spot,3,Image 1,27,DP,1000000022,1849,
125.111,,Spot,3,Image 1,27,Apoptosis;EPI,1000000010,1850,
163.183,,Spot,3,Image 1,27,DP,1000000023,1851,
170.67,,Spot,3,Image 1,27,DP,1000000017,1852,
243.421,,Spot,3,Image 1,27,DP,1000000021,1853,
126.09,,Spot,3,Image 1,27,DP,1000001109,1854,
87.8376,,Spot,3,Image 1,27,DP,1000000013,1855,
132.151,,Spot,3,Image 1,27,DP,1000000012,1856,
221.235,,Spot,3,Image 1,27,DP,1000000014,1857,
189.164,,Spot,3,Image 1,27,PRE,1000000007,1858,
244.233,,Spot,3,Image 1,27,PRE,1000000006,1859,
144.632,,Spot,3,Image 1,28,EPI,1000000009,1860,
106.158,,Spot,3,Image 1,28,EPI,1000000011,1861,
134.086,,Spot,3,Image 1,28,DP,1000000016,1862,
191.618,,Spot,3,Image 1,28,DP,1000000019,1863,
169.806,,Spot,3,Image 1,28,DP,1000000024,1864,
140.034,,Spot,3,Image 1,28,DP,1000000020,1865,
185.431,,Spot,3,Image 1,28,DP,1000000022,1866,
179.679,,Spot,3,Image 1,28,DP,1000000023,1867,
147.533,,Spot,3,Image 1,28,DP,1000000017,1868,
275.918,,Spot,3,Image 1,28,DP,1000000021,1869,
127.876,,Spot,3,Image 1,28,DP,1000001109,1870,
96.1557,,Spot,3,Image 1,28,DP,1000000013,1871,
118.524,,Spot,3,Image 1,28,DP,1000000012,1872,
220.625,,Spot,3,Image 1,28,DP,1000000014,1873,
172.94,,Spot,3,Image 1,28,Mito;PRE,1000000007,1874,
152.65,,Spot,3,Image 1,28,PRE,1000000006,1875,
228.618,,Spot,3,Image 1,29,EPI,1000000009,1876,
161.594,,Spot,3,Image 1,29,EPI,1000000011,1877,
142.67,,Spot,3,Image 1,29,DP,1000000016,1878,
172.896,,Spot,3,Image 1,29,DP,1000000019,1879,
139.658,,Spot,3,Image 1,29,DP,1000000024,1880,
122.229,,Spot,3,Image 1,29,DP,1000000020,1881,
213.894,,Spot,3,Image 1,29,DP,1000000022,1882,
183.814,,Spot,3,Image 1,29,DP,1000000023,1883,
108.479,,Spot,3,Image 1,29,DP,1000000017,1884,
204.489,,Spot,3,Image 1,29,DP,1000000021,1885,
168.197,,Spot,3,Image 1,29,DP,1000001109,1886,
194.643,,Spot,3,Image 1,29,Apoptosis;DP,1000000013,1887,
90.6284,,Spot,3,Image 1,29,DP,1000000012,1888,
134.674,,Spot,3,Image 1,29,DP,1000000014,1889,
155.565,,Spot,3,Image 1,29,PRE;d1,1000000007,1890,
217.115,,Spot,3,Image 1,29,PRE;d2,1000000007,1891,
166.057,,Spot,3,Image 1,29,PRE,1000000006,1892,
227.878,,Spot,3,Image 1,30,EPI,1000000009,1893,
83.0631,,Spot,3,Image 1,30,EPI,1000000011,1894,
196.022,,Spot,3,Image 1,30,DP,1000000016,1895,
168.628,,Spot,3,Image 1,30,DP,1000000019,1896,
158.908,,Spot,3,Image 1,30,DP,1000000024,1897,
126.19,,Spot,3,Image 1,30,DP,1000000020,1898,
217.492,,Spot,3,Image 1,30,DP,1000000022,1899,
159.027,,Spot,3,Image 1,30,DP,1000000023,1900,
118.015,,Spot,3,Image 1,30,DP,1000000017,1901,
193.727,,Spot,3,Image 1,30,DP,1000000021,1902,
127.137,,Spot,3,Image 1,30,DP,1000001109,1903,
178.667,,Spot,3,Image 1,30,DP,1000000012,1904,
252.706,,Spot,3,Image 1,30,DP,1000000014,1905,
220.395,,Spot,3,Image 1,30,PRE;d1,1000000007,1906,
223.658,,Spot,3,Image 1,30,PRE;d2,1000000007,1907,
180.21,,Spot,3,Image 1,30,PRE,1000000006,1908,
227.308,,Spot,3,Image 1,31,EPI,1000000009,1909,
144.69,,Spot,3,Image 1,31,EPI,1000000011,1910,
134.305,,Spot,3,Image 1,31,DP,1000000016,1911,
182.977,,Spot,3,Image 1,31,DP,1000000019,1912,
160.374,,Spot,3,Image 1,31,DP,1000000024,1913,
108.828,,Spot,3,Image 1,31,DP,1000000020,1914,
151.609,,Spot,3,Image 1,31,DP,1000000022,1915,
136.133,,Spot,3,Image 1,31,DP,1000000023,1916,
127.12,,Spot,3,Image 1,31,DP,1000000017,1917,
192.765,,Spot,3,Image 1,31,DP,1000000021,1918,
140.974,,Spot,3,Image 1,31,DP,1000001109,1919,
164.751,,Spot,3,Image 1,31,DP,1000000012,1920,
207.819,,Spot,3,Image 1,31,DP,1000000014,1921,
173.207,,Spot,3,Image 1,31,PRE;d1,1000000007,1922,
186.703,,Spot,3,Image 1,31,PRE;d2,1000000007,1923,
164.31,,Spot,3,Image 1,31,PRE,1000000006,1924,
235.3,,Spot,3,Image 1,32,EPI,1000000009,1925,
133.478,,Spot,3,Image 1,32,EPI,1000000011,1926,
212.411,,Spot,3,Image 1,32,DP,1000000016,1927,
222.435,,Spot,3,Image 1,32,DP,1000000019,1928,
163.439,,Spot,3,Image 1,32,DP,1000000024,1929,
117.17,,Spot,3,Image 1,32,DP,1000000020,1930,
148.723,,Spot,3,Image 1,32,DP,1000000022,1931,
129.682,,Spot,3,Image 1,32,DP,1000000023,1932,
107.963,,Spot,3,Image 1,32,DP,1000000017,1933,
165.593,,Spot,3,Image 1,32,DP,1000000021,1934,
146.69,,Spot,3,Image 1,32,DP,1000001109,1935,
175.982,,Spot,3,Image 1,32,DP,1000000012,1936,
180.389,,Spot,3,Image 1,32,DP,1000000014,1937,
202.534,,Spot,3,Image 1,32,PRE;d1,1000000007,1938,
180.257,,Spot,3,Image 1,32,PRE;d2,1000000007,1939,
132.902,,Spot,3,Image 1,32,PRE,1000000006,1940,
159.991,,Spot,3,Image 1,33,EPI,1000000009,1941,
111.972,,Spot,3,Image 1,33,EPI,1000000011,1942,
213.434,,Spot,3,Image 1,33,DP,1000000016,1943,
235.611,,Spot,3,Image 1,33,DP,1000000019,1944,
149.072,,Spot,3,Image 1,33,DP,1000000024,1945,
156.475,,Spot,3,Image 1,33,DP,1000000022,1947,
114.772,,Spot,3,Image 1,33,DP,1000000023,1948,
134.927,,Spot,3,Image 1,33,DP,1000000017,1949,
184.428,,Spot,3,Image 1,33,DP,1000000021,1950,
125.14,,Spot,3,Image 1,33,Apoptosis;DP,1000001109,1951,
143.814,,Spot,3,Image 1,33,DP,1000000012,1952,
230.132,,Spot,3,Image 1,33,DP,1000000014,1953,
193.713,,Spot,3,Image 1,33,PRE;d1,1000000007,1954,
242.872,,Spot,3,Image 1,33,PRE;d2,1000000007,1955,
153.472,,Spot,3,Image 1,33,PRE,1000000006,1956,
135.473,,Spot,3,Image 1,34,EPI,1000000009,1957,
169.541,,Spot,3,Image 1,34,EPI,1000000011,1958,
266.554,,Spot,3,Image 1,34,DP,1000000016,1959,
229.334,,Spot,3,Image 1,34,DP,1000000019,1960,
169.966,,Spot,3,Image 1,34,DP,1000000024,1961,
122.943,,Spot,3,Image 1,34,DP,1000000020,1962,
224.015,,Spot,3,Image 1,34,Apoptosis;DP,1000000022,1963,
119.743,,Spot,3,Image 1,34,DP,1000000023,1964,
87.608,,Spot,3,Image 1,34,DP,1000000017,1965,
197.094,,Spot,3,Image 1,34,DP,1000000021,1966,
126.122,,Spot,3,Image 1,34,DP,1000000012,1967,
250.998,,Spot,3,Image 1,34,DP,1000000014,1968,
189.834,,Spot,3,Image 1,34,PRE;d1,1000000007,1969,
265.306,,Spot,3,Image 1,34,PRE;d2,1000000007,1970,
91.5914,,Spot,3,Image 1,34,PRE,1000000006,1971,
175.437,,Spot,3,Image 1,35,EPI,1000000009,1972,
165.183,,Spot,3,Image 1,35,EPI,1000000011,1973,
154.285,,Spot,3,Image 1,35,DP,1000000016,1974,
209.158,,Spot,3,Image 1,35,DP,1000000019,1975,
203.464,,Spot,3,Image 1,35,DP,1000000024,1976,
132.184,,Spot,3,Image 1,35,DP,1000000020,1977,
109.741,,Spot,3,Image 1,35,DP,1000000023,1978,
132.881,,Spot,3,Image 1,35,DP,1000000017,1979,
202.327,,Spot,3,Image 1,35,DP,1000000021,1980,
175.914,,Spot,3,Image 1,35,DP,1000000012,1981,
172.196,,Spot,3,Image 1,35,DP,1000000014,1982,
186.502,,Spot,3,Image 1,35,PRE;d1,1000000007,1983,
254.694,,Spot,3,Image 1,35,PRE;d2,1000000007,1984,
115.234,,Spot,3,Image 1,35,PRE,1000000006,1985,
143.112,,Spot,3,Image 1,36,EPI,1000000009,1986,
195.792,,Spot,3,Image 1,36,EPI,1000000011,1987,
139.697,,Spot,3,Image 1,36,DP,1000000016,1988,
210.855,,Spot,3,Image 1,36,DP,1000000019,1989,
178.521,,Spot,3,Image 1,36,DP,1000000024,1990,
117.43,,Spot,3,Image 1,36,DP,1000000020,1991,
135.068,,Spot,3,Image 1,36,DP,1000000023,1992,
123.221,,Spot,3,Image 1,36,DP,1000000017,1993,
195.413,,Spot,3,Image 1,36,DP,1000000021,1994,
121.882,,Spot,3,Image 1,36,DP,1000000012,1995,
235.963,,Spot,3,Image 1,36,DP,1000000014,1996,
197.79,,Spot,3,Image 1,36,PRE;d1,1000000007,1997,
278.306,,Spot,3,Image 1,36,PRE;d2,1000000007,1998,
127.952,,Spot,3,Image 1,36,PRE,1000000006,1999,
203.987,,Spot,3,Image 1,37,EPI,1000000009,2000,
191.786,,Spot,3,Image 1,37,EPI,1000000011,2001,
106.881,,Spot,3,Image 1,37,DP,1000000016,2002,
224.002,,Spot,3,Image 1,37,DP,1000000019,2003,
184.399,,Spot,3,Image 1,37,DP,1000000024,2004,
106.849,,Spot,3,Image 1,37,DP,1000000020,2005,
96.7664,,Spot,3,Image 1,37,DP,1000000023,2006,
154.759,,Spot,3,Image 1,37,DP,1000000017,2007,
166.715,,Spot,3,Image 1,37,DP,1000000021,2008,
139.182,,Spot,3,Image 1,37,DP,1000000012,2009,
211.636,,Spot,3,Image 1,37,DP,1000000014,2010,
202.641,,Spot,3,Image 1,37,PRE;d1,1000000007,2011,
209.545,,Spot,3,Image 1,37,PRE;d2,1000000007,2012,
171.375,,Spot,3,Image 1,37,PRE,1000000006,2013,
113.889,,Spot,3,Image 1,38,EPI,1000000009,2014,
248.103,,Spot,3,Image 1,38,EPI,1000000011,2015,
88.5076,,Spot,3,Image 1,38,DP,1000000016,2016,
219.197,,Spot,3,Image 1,38,DP,1000000019,2017,
152.241,,Spot,3,Image 1,38,DP,1000000024,2018,
96.9057,,Spot,3,Image 1,38,Apoptosis;DP,1000000020,2019,
119.426,,Spot,3,Image 1,38,DP,1000000023,2020,
204.129,,Spot,3,Image 1,38,DP,1000000017,2021,
143.807,,Spot,3,Image 1,38,DP,1000000021,2022,
149.044,,Spot,3,Image 1,38,DP,1000000012,2023,
158.741,,Spot,3,Image 1,38,DP,1000000014,2024,
219.801,,Spot,3,Image 1,38,PRE;d1,1000000007,2025,
183.319,,Spot,3,Image 1,38,PRE;d2,1000000007,2026,
171.393,,Spot,3,Image 1,38,PRE,1000000006,2027,
116.34,,Spot,3,Image 1,39,EPI,1000000009,2028,
215.823,,Spot,3,Image 1,39,EPI,1000000011,2029,
101.931,,Spot,3,Image 1,39,DP,1000000016,2030,
241.759,,Spot,3,Image 1,39,DP,1000000019,2031,
154.804,,Spot,3,Image 1,39,DP,1000000024,2032,
210.908,,Spot,3,Image 1,39,DP,1000000023,2033,
192.238,,Spot,3,Image 1,39,DP,1000000017,2034,
245.718,,Spot,3,Image 1,39,DP,1000000021,2035,
120.613,,Spot,3,Image 1,39,DP,1000000012,2036,
168.977,,Spot,3,Image 1,39,DP,1000000014,2037,
239.285,,Spot,3,Image 1,39,PRE;d1,1000000007,2038,
218.127,,Spot,3,Image 1,39,PRE;d2,1000000007,2039,
200.457,,Spot,3,Image 1,39,PRE,1000000006,2040,
131.512,,Spot,3,Image 1,40,EPI,1000000009,2041,
179.413,,Spot,3,Image 1,40,EPI,1000000011,2042,
112.09,,Spot,3,Image 1,40,DP,1000000016,2043,
204.15,,Spot,3,Image 1,40,DP,1000000019,2044,
185.186,,Spot,3,Image 1,40,DP,1000000024,2045,
128.787,,Spot,3,Image 1,40,DP,1000000023,2046,
193.395,,Spot,3,Image 1,40,DP,1000000017,2047,
253.412,,Spot,3,Image 1,40,DP,1000000021,2048,
136.511,,Spot,3,Image 1,40,DP,1000000012,2049,
170.269,,Spot,3,Image 1,40,DP,1000000014,2050,
209.258,,Spot,3,Image 1,40,PRE;d1,1000000007,2051,
255.344,,Spot,3,Image 1,40,PRE;d2,1000000007,2052,
201.533,,Spot,3,Image 1,40,PRE,1000000006,2053,
145.836,,Spot,3,Image 1,41,EPI,1000000009,2054,
145.239,,Spot,3,Image 1,41,EPI,1000000011,2055,
99.418,,Spot,3,Image 1,41,DP,1000000016,2056,
145.835,,Spot,3,Image 1,41,DP,1000000019,2057,
179.288,,Spot,3,Image 1,41,DP,1000000024,2058,
142.108,,Spot,3,Image 1,41,DP,1000000023,2059,
187.156,,Spot,3,Image 1,41,DP,1000000017,2060,
210.149,,Spot,3,Image 1,41,DP,1000000021,2061,
178.856,,Spot,3,Image 1,41,DP,1000000012,2062,
195.775,,Spot,3,Image 1,41,DP,1000000014,2063,
175.273,,Spot,3,Image 1,41,PRE;d1,1000000007,2064,
229.431,,Spot,3,Image 1,41,PRE;d2,1000000007,2065,
230.977,,Spot,3,Image 1,41,PRE,1000000006,2066,
129.751,,Spot,3,Image 1,42,EPI,1000000009,2067,
142.505,,Spot,3,Image 1,42,EPI,1000000011,2068,
142.727,,Spot,3,Image 1,42,Apoptosis;DP,1000000016,2069,
137.212,,Spot,3,Image 1,42,DP,1000000019,2070,
162.818,,Spot,3,Image 1,42,DP,1000000024,2071,
190.074,,Spot,3,Image 1,42,DP,1000000023,2072,
174.203,,Spot,3,Image 1,42,DP,1000000017,2073,
144.613,,Spot,3,Image 1,42,DP,1000000021,2074,
175.24,,Spot,3,Image 1,42,DP,1000000012,2075,
194.582,,Spot,3,Image 1,42,DP,1000000014,2076,
188.07,,Spot,3,Image 1,42,PRE;d1,1000000007,2077,
198.151,,Spot,3,Image 1,42,PRE;d2,1000000007,2078,
183.241,,Spot,3,Image 1,42,PRE,1000000006,2079,
154.018,,Spot,3,Image 1,43,EPI,1000000009,2080,
133.83,,Spot,3,Image 1,43,EPI,1000000011,2081,
177.822,,Spot,3,Image 1,43,DP,1000000019,2082,
123.225,,Spot,3,Image 1,43,DP,1000000024,2083,
107.317,,Spot,3,Image 1,43,DP,1000000023,2084,
137.197,,Spot,3,Image 1,43,DP,1000000017,2085,
118.049,,Spot,3,Image 1,43,DP,1000000021,2086,
143.339,,Spot,3,Image 1,43,DP,1000000012,2087,
231.099,,Spot,3,Image 1,43,DP,1000000014,2088,
244.572,,Spot,3,Image 1,43,PRE;d1,1000000007,2089,
228.228,,Spot,3,Image 1,43,PRE;d2,1000000007,2090,
128.921,,Spot,3,Image 1,43,PRE,1000000006,2091,
130.092,,Spot,3,Image 1,44,EPI,1000000009,2092,
137.338,,Spot,3,Image 1,44,EPI,1000000011,2093,
202.831,,Spot,3,Image 1,44,DP,1000000019,2094,
173.392,,Spot,3,Image 1,44,DP,1000000024,2095,
139.958,,Spot,3,Image 1,44,DP,1000000023,2096,
148.429,,Spot,3,Image 1,44,DP,1000000017,2097,
121.044,,Spot,3,Image 1,44,DP,1000000021,2098,
199.78,,Spot,3,Image 1,44,DP,1000000012,2099,
237.341,,Spot,3,Image 1,44,DP,1000000014,2100,
244.293,,Spot,3,Image 1,44,PRE;d1,1000000007,2101,
197.095,,Spot,3,Image 1,44,PRE;d2,1000000007,2102,
149.261,,Spot,3,Image 1,44,PRE,1000000006,2103,
138.026,,Spot,3,Image 1,45,EPI,1000000009,2104,
165.552,,Spot,3,Image 1,45,EPI,1000000011,2105,
165.497,,Spot,3,Image 1,45,DP,1000000019,2106,
142.62,,Spot,3,Image 1,45,DP,1000000024,2107,
122.04,,Spot,3,Image 1,45,DP,1000000023,2108,
151.068,,Spot,3,Image 1,45,DP,1000000017,2109,
122.682,,Spot,3,Image 1,45,DP,1000000021,2110,
166.987,,Spot,3,Image 1,45,DP,1000000012,2111,
246.629,,Spot,3,Image 1,45,DP,1000000014,2112,
269.765,,Spot,3,Image 1,45,PRE;d1,1000000007,2113,
223.419,,Spot,3,Image 1,45,PRE;d2,1000000007,2114,
99.4527,,Spot,3,Image 1,45,PRE,1000000006,2115,
163.221,,Spot,3,Image 1,46,EPI,1000000009,2116,
127.432,,Spot,3,Image 1,46,EPI,1000000011,2117,
206.668,,Spot,3,Image 1,46,DP,1000000019,2118,
128.256,,Spot,3,Image 1,46,DP,1000000024,2119,
159.668,,Spot,3,Image 1,46,DP,1000000023,2120,
108.394,,Spot,3,Image 1,46,DP,1000000017,2121,
179.698,,Spot,3,Image 1,46,DP,1000000021,2122,
170.935,,Spot,3,Image 1,46,DP,1000000012,2123,
233.178,,Spot,3,Image 1,46,DP,1000000014,2124,
223.655,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
264.158,,Spot,3,Image 1,46,PRE;d2,1000000007,2126,
135.285,,Spot,3,Image 1,46,PRE,1000000006,2127,
137.877,,Spot,3,Image 1,47,EPI,1000000009,2128,
138.165,,Spot,3,Image 1,47,EPI,1000000011,2129,
172.846,,Spot,3,Image 1,47,DP,1000000019,2130,
106.448,,Spot,3,Image 1,47,DP,1000000024,2131,
185.324,,Spot,3,Image 1,47,DP,1000000023,2132,
124.551,,Spot,3,Image 1,47,DP,1000000017,2133,
278.822,,Spot,3,Image 1,47,DP,1000000021,2134,
188.492,,Spot,3,Image 1,47,DP,1000000012,2135,
372.862,,Spot,3,Image 1,47,DP,1000000014,2136,
208.655,,Spot,3,Image 1,47,PRE;d2,1000000007,2137,
191.047,,Spot,3,Image 1,47,PRE,1000000006,2138,
177.139,,Spot,3,Image 1,48,EPI,1000000009,2139,
118.516,,Spot,3,Image 1,48,EPI,1000000011,2140,
165.424,,Spot,3,Image 1,48,DP,1000000019,2141,
106.91,,Spot,3,Image 1,48,DP,1000000024,2142,
164.596,,Spot,3,Image 1,48,DP,1000000023,2143,
156.485,,Spot,3,Image 1,48,DP,1000000017,2144,
294.866,,Spot,3,Image 1,48,DP,1000000021,2145,
203.51,,Spot,3,Image 1,48,DP,1000000012,2146,
307.268,,Spot,3,Image 1,48,DP,1000000014,2147,
226.712,,Spot,3,Image 1,48,PRE;d2,1000000007,2148,
206.531,,Spot,3,Image 1,48,PRE,1000000006,2149,
208.23,,Spot,3,Image 1,49,EPI,1000000009,2150,
144.098,,Spot,3,Image 1,49,EPI,1000000011,2151,
207.276,,Spot,3,Image 1,49,DP,1000000019,2152,
110.557,,Spot,3,Image 1,49,DP,1000000024,2153,
264.204,,Spot,3,Image 1,49,DP,1000000023,2154,
150.544,,Spot,3,Image 1,49,DP,1000000017,2155,
271.446,,Spot,3,Image 1,49,DP,1000000021,2156,
172.761,,Spot,3,Image 1,49,DP,1000000012,2157,
255.908,,Spot,3,Image 1,49,DP,1000000014,2158,
240.959,,Spot,3,Image 1,49,PRE;d2,1000000007,2159,
227.188,,Spot,3,Image 1,49,PRE,1000000006,2160,
169.908,,Spot,3,Image 1,50,EPI,1000000009,2161,
102.055,,Spot,3,Image 1,50,EPI,1000000011,2162,
191.235,,Spot,3,Image 1,50,DP,1000000019,2163,
118.18,,Spot,3,Image 1,50,DP,1000000024,2164,
185.859,,Spot,3,Image 1,50,DP,1000000023,2165,
137.344,,Spot,3,Image 1,50,DP,1000000017,2166,
208.058,,Spot,3,Image 1,50,DP,1000000021,2167,
173.996,,Spot,3,Image 1,50,DP,1000000012,2168,
257.264,,Spot,3,Image 1,50,DP,1000000014,2169,
251.138,,Spot,3,Image 1,50,PRE;d2,1000000007,2170,
226.727,,Spot,3,Image 1,50,PRE,1000000006,2171,
157.499,,Spot,3,Image 1,51,EPI,1000000009,2172,
118.897,,Spot,3,Image 1,51,EPI,1000000011,2173,
167.489,,Spot,3,Image 1,51,DP,1000000019,2174,
121.013,,Spot,3,Image 1,51,DP,1000000024,2175,
219.698,,Spot,3,Image 1,51,DP,1000000023,2176,
239.325,,Spot,3,Image 1,51,DP,1000000017,2177,
203.615,,Spot,3,Image 1,51,DP,1000000021,2178,
253.185,,Spot,3,Image 1,51,DP,1000000012,2179,
246.289,,Spot,3,Image 1,51,DP,1000000014,2180,
232.946,,Spot,3,Image 1,51,PRE;d2,1000000007,2181,
254.689,,Spot,3,Image 1,51,PRE,1000000006,2182,
147.883,,Spot,3,Image 1,52,EPI,1000000009,2183,
128.371,,Spot,3,Image 1,52,EPI,1000000011,2184,
210.905,,Spot,3,Image 1,52,DP,1000000019,2185,
86.4047,,Spot,3,Image 1,52,DP,1000000024,2186,
236.678,,Spot,3,Image 1,52,DP,1000000023,2187,
200.193,,Spot,3,Image 1,52,DP,1000000017,2188,
198.674,,Spot,3,Image 1,52,DP,1000000021,2189,
269.155,,Spot,3,Image 1,52,DP,1000000012,2190,
243.532,,Spot,3,Image 1,52,DP,1000000014,2191,
198.451,,Spot,3,Image 1,52,PRE;d2,1000000007,2192,
228.019,,Spot,3,Image 1,52,PRE,1000000006,2193,
170.064,,Spot,3,Image 1,53,EPI,1000000009,2194,
129.339,,Spot,3,Image 1,53,EPI,1000000011,2195,
217.593,,Spot,3,Image 1,53,DP,1000000019,2196,
130.029,,Spot,3,Image 1,53,DP,1000000024,2197,
200.44,,Spot,3,Image 1,53,DP,1000000023,2198,
221.791,,Spot,3,Image 1,53,DP,1000000017,2199,
189.436,,Spot,3,Image 1,53,DP,1000000021,2200,
205.428,,Spot,3,Image 1,53,DP,1000000012,2201,
248.096,,Spot,3,Image 1,53,DP,1000000014,2202,
258.485,,Spot,3,Image 1,53,PRE;d2,1000000007,2203,
163.625,,Spot,3,Image 1,53,PRE,1000000006,2204,
168.996,,Spot,3,Image 1,54,EPI,1000000009,2205,
180.832,,Spot,3,Image 1,54,EPI,1000000011,2206,
196.734,,Spot,3,Image 1,54,DP,1000000019,2207,
159.46,,Spot,3,Image 1,54,DP,1000000024,2208,
126.214,,Spot,3,Image 1,54,DP,1000000023,2209,
196.16,,Spot,3,Image 1,54,DP,1000000017,2210,
147.067,,Spot,3,Image 1,54,DP,1000000021,2211,
210.78,,Spot,3,Image 1,54,DP,1000000012,2212,
245.043,,Spot,3,Image 1,54,DP,1000000014,2213,
239.872,,Spot,3,Image 1,54,PRE;d2,1000000007,2214,
170.709,,Spot,3,Image 1,54,PRE,1000000006,2215,
139.761,,Spot,3,Image 1,55,EPI,1000000009,2216,
158.064,,Spot,3,Image 1,55,EPI,1000000011,2217,
172.867,,Spot,3,Image 1,55,DP,1000000019,2218,
127.217,,Spot,3,Image 1,55,DP,1000000024,2219,
183.769,,Spot,3,Image 1,55,DP,1000000023,2220,
212.043,,Spot,3,Image 1,55,DP,1000000017,2221,
140.074,,Spot,3,Image 1,55,DP,1000000021,2222,
163.947,,Spot,3,Image 1,55,DP,1000000012,2223,
215.463,,Spot,3,Image 1,55,DP,1000000014,2224,
227.605,,Spot,3,Image 1,55,PRE;d2,1000000007,2225,
176.096,,Spot,3,Image 1,55,PRE,1000000006,2226,
136.829,,Spot,3,Image 1,56,EPI,1000000009,2227,
194.098,,Spot,3,Image 1,56,EPI,1000000011,2228,
160.456,,Spot,3,Image 1,56,DP,1000000019,2229,
164.216,,Spot,3,Image 1,56,DP,1000000024,2230,
173.823,,Spot,3,Image 1,56,DP,1000000023,2231,
127.086,,Spot,3,Image 1,56,DP,1000000017,2232,
129.805,,Spot,3,Image 1,56,DP,1000000021,2233,
95.3474,,Spot,3,Image 1,56,DP,1000000012,2234,
208.414,,Spot,3,Image 1,56,DP,1000000014,2235,
185.534,,Spot,3,Image 1,56,PRE;d2,1000000007,2236,
161.353,,Spot,3,Image 1,56,PRE,1000000006,2237,
150.685,,Spot,3,Image 1,57,EPI,1000000009,2238,
188.049,,Spot,3,Image 1,57,EPI,1000000011,2239,
100.482,,Spot,3,Image 1,57,DP,1000000019,2240,
87.1186,,Spot,3,Image 1,57,DP,1000000024,2241,
153.273,,Spot,3,Image 1,57,DP,1000000023,2242,
202.787,,Spot,3,Image 1,57,DP,1000000017,2243,
194.359,,Spot,3,Image 1,57,DP,1000000021,2244,
169.466,,Spot,3,Image 1,57,DP,1000000012,2245,
170.084,,Spot,3,Image 1,57,DP,1000000014,2246,
166.235,,Spot,3,Image 1,57,PRE;d2,1000000007,2247,
227.384,,Spot,3,Image 1,57,PRE,1000000006,2248,
190.434,,Spot,3,Image 1,58,EPI,1000000009,2249,
157.134,,Spot,3,Image 1,58,EPI,1000000011,2250,
169.763,,Spot,3,Image 1,58,DP,1000000019,2251,
88.2991,,Spot,3,Image 1,58,DP,1000000024,2252,
184.336,,Spot,3,Image 1,58,DP,1000000023,2253,
142.282,,Spot,3,Image 1,58,DP,1000000017,2254,
123.002,,Spot,3,Image 1,58,DP,1000000021,2255,
204.394,,Spot,3,Image 1,58,DP,1000000012,2256,
181.658,,Spot,3,Image 1,58,DP,1000000014,2257,
175.158,,Spot,3,Image 1,58,PRE;d2,1000000007,2258,
241.228,,Spot,3,Image 1,58,PRE,1000000006,2259,
180.297,,Spot,3,Image 1,59,EPI,1000000009,2260,
