
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
174.912,,Spot,3,Image 1,3,EPI,1000000009,1396,
116.136,,Spot,3,Image 1,3,EPI,1000000010,1397,
129.976,,Spot,3,Image 1,3,EPI,1000000011,1398,
177.12,,Spot,3,Image 1,3,DP,1000000018,1399,
193.056,,Spot,3,Image 1,3,DP,1000000016,1400,
127.08,,Spot,3,Image 1,3,DP,1000000019,1401,
122.012,,Spot,3,Image 1,3,DP,1000000026,1402,
111.12,,Spot,3,Image 1,3,DP,1000000024,1403,
192.04,,Spot,3,Image 1,3,DP,1000000020,1404,
166.04,,Spot,3,Image 1,3,DP,1000000022,1405,
165.984,,Spot,3,Image 1,3,DP,1000000023,1406,
189.872,,Spot,3,Image 1,3,DP,1000000017,1407,
128.492,,Spot,3,Image 1,3,DP,1000000021,1408,
211.184,,Spot,3,Image 1,3,DP,1000001109,1409,
149.928,,Spot,3,Image 1,3,DP,1000000015,1410,
199.536,,Spot,3,Image 1,3,DP,1000000013,1411,
106.832,,Spot,3,Image 1,3,DP,1000000012,1412,
164.952,,Spot,3,Image 1,3,DP,1000000014,1413,
176.008,,Spot,3,Image 1,3,PRE,1000000007,1414,
181.832,,Spot,3,Image 1,3,PRE,1000000006,1415,
202.864,,Spot,3,Image 1,4,EPI,1000000009,1416,
179.936,,Spot,3,Image 1,4,EPI,1000000010,1417,
158.404,,Spot,3,Image 1,4,EPI,1000000011,1418,
204.944,,Spot,3,Image 1,4,DP,1000000018,1419,
179.028,,Spot,3,Image 1,4,DP,1000000016,1420,
158.012,,Spot,3,Image 1,4,DP,1000000019,1421,
121.048,,Spot,3,Image 1,4,DP,1000000026,1422,
177.976,,Spot,3,Image 1,4,DP,1000000024,1423,
194.084,,Spot,3,Image 1,4,DP,1000000020,1424,
124.048,,Spot,3,Image 1,4,DP,1000000022,1425,
184.04,,Spot,3,Image 1,4,DP,1000000023,1426,
165.144,,Spot,3,Image 1,4,DP,1000000017,1427,
95.02,,Spot,3,Image 1,4,DP,1000000021,1428,
183.936,,Spot,3,Image 1,4,DP,1000001109,1429,
138.984,,Spot,3,Image 1,4,DP,1000000015,1430,
193.12,,Spot,3,Image 1,4,DP,1000000013,1431,
116.04,,Spot,3,Image 1,4,DP,1000000012,1432,
181.032,,Spot,3,Image 1,4,DP,1000000014,1433,
205.352,,Spot,3,Image 1,4,PRE,1000000007,1434,
194.968,,Spot,3,Image 1,4,PRE,1000000006,1435,
168.556,,Spot,3,Image 1,5,EPI,1000000009,1436,
171,,Spot,3,Image 1,5,EPI,1000000010,1437,
134.52,,Spot,3,Image 1,5,EPI,1000000011,1438,
203.904,,Spot,3,Image 1,5,DP,1000000018,1439,
168.152,,Spot,3,Image 1,5,DP,1000000016,1440,
206.1,,Spot,3,Image 1,5,DP,1000000019,1441,
122.956,,Spot,3,Image 1,5,DP,1000000026,1442,
173.852,,Spot,3,Image 1,5,DP,1000000024,1443,
211.952,,Spot,3,Image 1,5,DP,1000000020,1444,
103.04,,Spot,3,Image 1,5,DP,1000000022,1445,
192.96,,Spot,3,Image 1,5,DP,1000000023,1446,
186.416,,Spot,3,Image 1,5,DP,1000000017,1447,
195.656,,Spot,3,Image 1,5,DP,1000000021,1448,
170.16,,Spot,3,Image 1,5,DP,1000001109,1449,
178.984,,Spot,3,Image 1,5,DP,1000000015,1450,
200.448,,Spot,3,Image 1,5,DP,1000000013,1451,
125.936,,Spot,3,Image 1,5,DP,1000000012,1452,
119.496,,Spot,3,Image 1,5,DP,1000000014,1453,
204.936,,Spot,3,Image 1,5,PRE,1000000007,1454,
142.776,,Spot,3,Image 1,5,PRE,1000000006,1455,
180.456,,Spot,3,Image 1,6,EPI,1000000009,1456,
211.128,,Spot,3,Image 1,6,EPI,1000000010,1457,
118.904,,Spot,3,Image 1,6,EPI,1000000011,1458,
195.984,,Spot,3,Image 1,6,DP,1000000018,1459,
161.112,,Spot,3,Image 1,6,DP,1000000016,1460,
195.004,,Spot,3,Image 1,6,DP,1000000019,1461,
161.056,,Spot,3,Image 1,6,DP,1000000026,1462,
163.216,,Spot,3,Image 1,6,DP,1000000024,1463,
201.124,,Spot,3,Image 1,6,DP,1000000020,1464,
139.116,,Spot,3,Image 1,6,DP,1000000022,1465,
168,,Spot,3,Image 1,6,DP,1000000023,1466,
209.12,,Spot,3,Image 1,6,DP,1000000017,1467,
154.52,,Spot,3,Image 1,6,DP,1000000021,1468,
196.968,,Spot,3,Image 1,6,DP,1000001109,1469,
159.056,,Spot,3,Image 1,6,DP,1000000015,1470,
186.032,,Spot,3,Image 1,6,DP,1000000013,1471,
139.16,,Spot,3,Image 1,6,DP,1000000012,1472,
120.184,,Spot,3,Image 1,6,DP,1000000014,1473,
155.912,,Spot,3,Image 1,6,PRE,1000000007,1474,
170.72,,Spot,3,Image 1,6,PRE,1000000006,1475,
172.184,,Spot,3,Image 1,7,EPI,1000000009,1476,
157.104,,Spot,3,Image 1,7,EPI,1000000010,1477,
142.904,,Spot,3,Image 1,7,EPI,1000000011,1478,
173.092,,Spot,3,Image 1,7,DP,1000000018,1479,
143.016,,Spot,3,Image 1,7,DP,1000000016,1480,
181.952,,Spot,3,Image 1,7,DP,1000000019,1481,
101.16,,Spot,3,Image 1,7,Apoptosis;DP,1000000026,1482,
136,,Spot,3,Image 1,7,DP,1000000024,1483,
183.888,,Spot,3,Image 1,7,DP,1000000020,1484,
129.544,,Spot,3,Image 1,7,DP,1000000022,1485,
111.888,,Spot,3,Image 1,7,DP,1000000023,1486,
170.888,,Spot,3,Image 1,7,DP,1000000017,1487,
201.2,,Spot,3,Image 1,7,DP,1000000021,1488,
190.048,,Spot,3,Image 1,7,DP,1000001109,1489,
151.896,,Spot,3,Image 1,7,DP,1000000015,1490,
187.964,,Spot,3,Image 1,7,DP,1000000013,1491,
158.104,,Spot,3,Image 1,7,DP,1000000012,1492,
119.024,,Spot,3,Image 1,7,DP,1000000014,1493,
184.912,,Spot,3,Image 1,7,PRE,1000000007,1494,
159.1,,Spot,3,Image 1,7,PRE,1000000006,1495,
214.988,,Spot,3,Image 1,8,EPI,1000000009,1496,
165.08,,Spot,3,Image 1,8,EPI,1000000010,1497,
148.064,,Spot,3,Image 1,8,EPI,1000000011,1498,
152.184,,Spot,3,Image 1,8,DP,1000000018,1499,
155.848,,Spot,3,Image 1,8,DP,1000000016,1500,
171.048,,Spot,3,Image 1,8,DP,1000000019,1501,
113.92,,Spot,3,Image 1,8,DP,1000000024,1502,
211.968,,Spot,3,Image 1,8,DP,1000000020,1503,
111.088,,Spot,3,Image 1,8,DP,1000000022,1504,
127.072,,Spot,3,Image 1,8,DP,1000000023,1505,
156.08,,Spot,3,Image 1,8,DP,1000000017,1506,
207.024,,Spot,3,Image 1,8,DP,1000000021,1507,
171.94,,Spot,3,Image 1,8,DP,1000001109,1508,
174.024,,Spot,3,Image 1,8,DP,1000000015,1509,
179.92,,Spot,3,Image 1,8,DP,1000000013,1510,
184.936,,Spot,3,Image 1,8,DP,1000000012,1511,
127.592,,Spot,3,Image 1,8,DP,1000000014,1512,
172.52,,Spot,3,Image 1,8,PRE,1000000007,1513,
151.96,,Spot,3,Image 1,8,PRE,1000000006,1514,
163.084,,Spot,3,Image 1,9,EPI,1000000009,1515,
177.988,,Spot,3,Image 1,9,EPI,1000000010,1516,
127.056,,Spot,3,Image 1,9,EPI,1000000011,1517,
131.184,,Spot,3,Image 1,9,DP,1000000018,1518,
150.896,,Spot,3,Image 1,9,DP,1000000016,1519,
159.008,,Spot,3,Image 1,9,DP,1000000019,1520,
147.104,,Spot,3,Image 1,9,DP,1000000024,1521,
220.52,,Spot,3,Image 1,9,DP,1000000020,1522,
97.964,,Spot,3,Image 1,9,DP,1000000022,1523,
127.952,,Spot,3,Image 1,9,DP,1000000023,1524,
113.576,,Spot,3,Image 1,9,DP,1000000017,1525,
166.488,,Spot,3,Image 1,9,DP,1000000021,1526,
169.008,,Spot,3,Image 1,9,DP,1000001109,1527,
162.832,,Spot,3,Image 1,9,DP,1000000015,1528,
206.456,,Spot,3,Image 1,9,DP,1000000013,1529,
134.952,,Spot,3,Image 1,9,DP,1000000012,1530,
164.008,,Spot,3,Image 1,9,DP,1000000014,1531,
168.82,,Spot,3,Image 1,9,PRE,1000000007,1532,
199.988,,Spot,3,Image 1,9,PRE,1000000006,1533,
142.992,,Spot,3,Image 1,10,EPI,1000000009,1534,
193.344,,Spot,3,Image 1,10,EPI,1000000010,1535,
153.912,,Spot,3,Image 1,10,EPI,1000000011,1536,
141.6,,Spot,3,Image 1,10,DP,1000000018,1537,
188.04,,Spot,3,Image 1,10,DP,1000000016,1538,
197,,Spot,3,Image 1,10,DP,1000000019,1539,
139.95,,Spot,3,Image 1,10,DP,1000000024,1540,
205.824,,Spot,3,Image 1,10,DP,1000000020,1541,
111.816,,Spot,3,Image 1,10,DP,1000000022,1542,
111.982,,Spot,3,Image 1,10,DP,1000000023,1543,
143.008,,Spot,3,Image 1,10,DP,1000000017,1544,
166.824,,Spot,3,Image 1,10,DP,1000000021,1545,
185.032,,Spot,3,Image 1,10,DP,1000001109,1546,
168.85,,Spot,3,Image 1,10,DP,1000000015,1547,
200.944,,Spot,3,Image 1,10,DP,1000000013,1548,
161.008,,Spot,3,Image 1,10,DP,1000000012,1549,
234.04,,Spot,3,Image 1,10,DP,1000000014,1550,
167.992,,Spot,3,Image 1,10,PRE,1000000007,1551,
158.02,,Spot,3,Image 1,10,PRE,1000000006,1552,
131.04,,Spot,3,Image 1,11,EPI,1000000009,1553,
156.096,,Spot,3,Image 1,11,EPI,1000000010,1554,
107.952,,Spot,3,Image 1,11,EPI,1000000011,1555,
162.056,,Spot,3,Image 1,11,DP,1000000018,1556,
207.056,,Spot,3,Image 1,11,DP,1000000016,1557,
140.056,,Spot,3,Image 1,11,DP,1000000019,1558,
114.056,,Spot,3,Image 1,11,DP,1000000024,1559,
150.016,,Spot,3,Image 1,11,DP,1000000020,1560,
123.1,,Spot,3,Image 1,11,DP,1000000022,1561,
159.16,,Spot,3,Image 1,11,DP,1000000023,1562,
157.04,,Spot,3,Image 1,11,DP,1000000017,1563,
157.976,,Spot,3,Image 1,11,DP,1000000021,1564,
110.112,,Spot,3,Image 1,11,DP,1000001109,1565,
206.944,,Spot,3,Image 1,11,DP,1000000015,1566,
218.142,,Spot,3,Image 1,11,DP,1000000013,1567,
198.088,,Spot,3,Image 1,11,DP,1000000012,1568,
205.96,,Spot,3,Image 1,11,DP,1000000014,1569,
207.056,,Spot,3,Image 1,11,PRE,1000000007,1570,
153,,Spot,3,Image 1,11,PRE,1000000006,1571,
112.07,,Spot,3,Image 1,12,EPI,1000000009,1572,
163.02,,Spot,3,Image 1,12,EPI,1000000010,1573,
122.015,,Spot,3,Image 1,12,EPI,1000000011,1574,
122.088,,Spot,3,Image 1,12,DP,1000000018,1575,
179.032,,Spot,3,Image 1,12,DP,1000000016,1576,
116.016,,Spot,3,Image 1,12,DP,1000000019,1577,
148.014,,Spot,3,Image 1,12,DP,1000000024,1578,
150.112,,Spot,3,Image 1,12,DP,1000000020,1579,
121.054,,Spot,3,Image 1,12,DP,1000000022,1580,
142.024,,Spot,3,Image 1,12,DP,1000000023,1581,
170.92,,Spot,3,Image 1,12,DP,1000000017,1582,
165.1,,Spot,3,Image 1,12,DP,1000000021,1583,
168.952,,Spot,3,Image 1,12,DP,1000001109,1584,
172,,Spot,3,Image 1,12,DP,1000000015,1585,
199.96,,Spot,3,Image 1,12,DP,1000000013,1586,
225.656,,Spot,3,Image 1,12,DP,1000000012,1587,
191.128,,Spot,3,Image 1,12,DP,1000000014,1588,
240.816,,Spot,3,Image 1,12,PRE,1000000007,1589,
184.48,,Spot,3,Image 1,12,PRE,1000000006,1590,
171.06,,Spot,3,Image 1,13,EPI,1000000009,1591,
182.024,,Spot,3,Image 1,13,EPI,1000000010,1592,
190.496,,Spot,3,Image 1,13,EPI,1000000011,1593,
94,,Spot,3,Image 1,13,DP,1000000018,1594,
234.4,,Spot,3,Image 1,13,DP,1000000016,1595,
79.016,,Spot,3,Image 1,13,DP,1000000019,1596,
140.992,,Spot,3,Image 1,13,DP,1000000024,1597,
190.56,,Spot,3,Image 1,13,DP,1000000020,1598,
159.008,,Spot,3,Image 1,13,DP,1000000022,1599,
130.944,,Spot,3,Image 1,13,DP,1000000023,1600,
168.104,,Spot,3,Image 1,13,DP,1000000017,1601,
182.912,,Spot,3,Image 1,13,DP,1000000021,1602,
150.08,,Spot,3,Image 1,13,DP,1000001109,1603,
155.936,,Spot,3,Image 1,13,Apoptosis;DP,1000000015,1604,
201.864,,Spot,3,Image 1,13,DP,1000000013,1605,
202.06,,Spot,3,Image 1,13,DP,1000000012,1606,
168.896,,Spot,3,Image 1,13,DP,1000000014,1607,
240.088,,Spot,3,Image 1,13,PRE,1000000007,1608,
129.98,,Spot,3,Image 1,13,PRE,1000000006,1609,
99.484,,Spot,3,Image 1,14,EPI,1000000009,1610,
149.096,,Spot,3,Image 1,14,EPI,1000000010,1611,
112.048,,Spot,3,Image 1,14,EPI,1000000011,1612,
89.944,,Spot,3,Image 1,14,DP,1000000018,1613,
219.02,,Spot,3,Image 1,14,DP,1000000016,1614,
113.944,,Spot,3,Image 1,14,DP,1000000019,1615,
159.966,,Spot,3,Image 1,14,DP,1000000024,1616,
200.536,,Spot,3,Image 1,14,DP,1000000020,1617,
178.68,,Spot,3,Image 1,14,DP,1000000022,1618,
123.02,,Spot,3,Image 1,14,DP,1000000023,1619,
171.88,,Spot,3,Image 1,14,DP,1000000017,1620,
177.832,,Spot,3,Image 1,14,DP,1000000021,1621,
136.05,,Spot,3,Image 1,14,DP,1000001109,1622,
197.924,,Spot,3,Image 1,14,DP,1000000013,1623,
168.472,,Spot,3,Image 1,14,DP,1000000012,1624,
233.92,,Spot,3,Image 1,14,DP,1000000014,1625,
200.48,,Spot,3,Image 1,14,PRE,1000000007,1626,
130.16,,Spot,3,Image 1,14,PRE,1000000006,1627,
92.864,,Spot,3,Image 1,15,EPI,1000000009,1628,
127.508,,Spot,3,Image 1,15,EPI,1000000010,1629,
118.984,,Spot,3,Image 1,15,EPI,1000000011,1630,
84.04,,Spot,3,Image 1,15,DP,1000000018,1631,
139.968,,Spot,3,Image 1,15,DP,1000000016,1632,
124.04,,Spot,3,Image 1,15,DP,1000000019,1633,
192.016,,Spot,3,Image 1,15,DP,1000000024,1634,
159.08,,Spot,3,Image 1,15,DP,1000000020,1635,
180.672,,Spot,3,Image 1,15,DP,1000000022,1636,
170.016,,Spot,3,Image 1,15,DP,1000000023,1637,
184.94,,Spot,3,Image 1,15,DP,1000000017,1638,
173.16,,Spot,3,Image 1,15,DP,1000000021,1639,
137.904,,Spot,3,Image 1,15,DP,1000001109,1640,
213.076,,Spot,3,Image 1,15,DP,1000000013,1641,
187.016,,Spot,3,Image 1,15,DP,1000000012,1642,
167.918,,Spot,3,Image 1,15,DP,1000000014,1643,
131.84,,Spot,3,Image 1,15,PRE,1000000007,1644,
197.1,,Spot,3,Image 1,15,PRE,1000000006,1645,
132.44,,Spot,3,Image 1,16,EPI,1000000009,1646,
137.08,,Spot,3,Image 1,16,EPI,1000000010,1647,
143.936,,Spot,3,Image 1,16,EPI,1000000011,1648,
109.936,,Spot,3,Image 1,16,DP,1000000018,1649,
196.888,,Spot,3,Image 1,16,DP,1000000016,1650,
107.04,,Spot,3,Image 1,16,DP,1000000019,1651,
217.058,,Spot,3,Image 1,16,DP,1000000024,1652,
184.92,,Spot,3,Image 1,16,DP,1000000020,1653,
110.064,,Spot,3,Image 1,16,DP,1000000022,1654,
131.944,,Spot,3,Image 1,16,DP,1000000023,1655,
132.968,,Spot,3,Image 1,16,DP,1000000017,1656,
146.144,,Spot,3,Image 1,16,DP,1000000021,1657,
111.16,,Spot,3,Image 1,16,DP,1000001109,1658,
247.592,,Spot,3,Image 1,16,DP,1000000013,1659,
237.912,,Spot,3,Image 1,16,DP,1000000012,1660,
163.56,,Spot,3,Image 1,16,DP,1000000014,1661,
170.432,,Spot,3,Image 1,16,PRE,1000000007,1662,
132.1,,Spot,3,Image 1,16,PRE,1000000006,1663,
91.976,,Spot,3,Image 1,17,EPI,1000000009,1664,
120,,Spot,3,Image 1,17,EPI,1000000010,1665,
107.096,,Spot,3,Image 1,17,EPI,1000000011,1666,
99.1,,Spot,3,Image 1,17,DP,1000000018,1667,
193.08,,Spot,3,Image 1,17,DP,1000000016,1668,
150.02,,Spot,3,Image 1,17,DP,1000000019,1669,
189.968,,Spot,3,Image 1,17,DP,1000000024,1670,
150.16,,Spot,3,Image 1,17,DP,1000000020,1671,
95.008,,Spot,3,Image 1,17,DP,1000000022,1672,
147.98,,Spot,3,Image 1,17,DP,1000000023,1673,
157.94,,Spot,3,Image 1,17,DP,1000000017,1674,
159.992,,Spot,3,Image 1,17,DP,1000000021,1675,
186.096,,Spot,3,Image 1,17,DP,1000001109,1676,
251.824,,Spot,3,Image 1,17,DP,1000000013,1677,
122.824,,Spot,3,Image 1,17,DP,1000000012,1678,
214.08,,Spot,3,Image 1,17,DP,1000000014,1679,
180.24,,Spot,3,Image 1,17,PRE,1000000007,1680,
221.864,,Spot,3,Image 1,17,PRE,1000000006,1681,
169.456,,Spot,3,Image 1,18,EPI,1000000009,1682,
115.044,,Spot,3,Image 1,18,EPI,1000000010,1683,
160.04,,Spot,3,Image 1,18,EPI,1000000011,1684,
63.04,,Spot,3,Image 1,18,DP,1000000018,1685,
148.088,,Spot,3,Image 1,18,DP,1000000016,1686,
96.952,,Spot,3,Image 1,18,DP,1000000019,1687,
139.032,,Spot,3,Image 1,18,DP,1000000024,1688,
139.992,,Spot,3,Image 1,18,DP,1000000020,1689,
92.04,,Spot,3,Image 1,18,DP,1000000022,1690,
154.488,,Spot,3,Image 1,18,DP,1000000023,1691,
134.08,,Spot,3,Image 1,18,DP,1000000017,1692,
170.072,,Spot,3,Image 1,18,DP,1000000021,1693,
132.12,,Spot,3,Image 1,18,DP,1000001109,1694,
229.832,,Spot,3,Image 1,18,DP,1000000013,1695,
170.52,,Spot,3,Image 1,18,DP,1000000012,1696,
193.032,,Spot,3,Image 1,18,DP,1000000014,1697,
163.976,,Spot,3,Image 1,18,PRE,1000000007,1698,
155.976,,Spot,3,Image 1,18,PRE,1000000006,1699,
149.1,,Spot,3,Image 1,19,EPI,1000000009,1700,
139.056,,Spot,3,Image 1,19,EPI,1000000010,1701,
81.08,,Spot,3,Image 1,19,EPI,1000000011,1702,
90.968,,Spot,3,Image 1,19,DP,1000000018,1703,
137,,Spot,3,Image 1,19,DP,1000000016,1704,
99.056,,Spot,3,Image 1,19,DP,1000000019,1705,
153.904,,Spot,3,Image 1,19,DP,1000000024,1706,
172.928,,Spot,3,Image 1,19,DP,1000000020,1707,
209.976,,Spot,3,Image 1,19,DP,1000000022,1708,
133.888,,Spot,3,Image 1,19,DP,1000000023,1709,
158.08,,Spot,3,Image 1,19,DP,1000000017,1710,
111,,Spot,3,Image 1,19,DP,1000000021,1711,
107.464,,Spot,3,Image 1,19,DP,1000001109,1712,
148.072,,Spot,3,Image 1,19,DP,1000000013,1713,
147.96,,Spot,3,Image 1,19,DP,1000000012,1714,
113.968,,Spot,3,Image 1,19,DP,1000000014,1715,
133.04,,Spot,3,Image 1,19,PRE,1000000007,1716,
124.488,,Spot,3,Image 1,19,PRE,1000000006,1717,
122.064,,Spot,3,Image 1,20,EPI,1000000009,1718,
154.432,,Spot,3,Image 1,20,EPI,1000000010,1719,
107.936,,Spot,3,Image 1,20,EPI,1000000011,1720,
279.056,,Spot,3,Image 1,20,DP,1000000018,1721,
115.968,,Spot,3,Image 1,20,DP,1000000016,1722,
89.016,,Spot,3,Image 1,20,DP,1000000019,1723,
112.024,,Spot,3,Image 1,20,DP,1000000024,1724,
162.48,,Spot,3,Image 1,20,DP,1000000020,1725,
187,,Spot,3,Image 1,20,DP,1000000022,1726,
122.008,,Spot,3,Image 1,20,DP,1000000023,1727,
197.104,,Spot,3,Image 1,20,DP,1000000017,1728,
171.904,,Spot,3,Image 1,20,DP,1000000021,1729,
103.144,,Spot,3,Image 1,20,DP,1000001109,1730,
135.96,,Spot,3,Image 1,20,DP,1000000013,1731,
158.096,,Spot,3,Image 1,20,DP,1000000012,1732,
96.996,,Spot,3,Image 1,20,DP,1000000014,1733,
168.928,,Spot,3,Image 1,20,PRE,1000000007,1734,
120.008,,Spot,3,Image 1,20,PRE,1000000006,1735,
111.928,,Spot,3,Image 1,21,EPI,1000000009,1736,
94,,Spot,3,Image 1,21,EPI,1000000010,1737,
184.06,,Spot,3,Image 1,21,EPI,1000000011,1738,
152.496,,Spot,3,Image 1,21,DP,1000000018,1739,
150.512,,Spot,3,Image 1,21,DP,1000000016,1740,
132.016,,Spot,3,Image 1,21,DP,1000000019,1741,
202.208,,Spot,3,Image 1,21,DP,1000000024,1742,
182.456,,Spot,3,Image 1,21,DP,1000000020,1743,
189.544,,Spot,3,Image 1,21,DP,1000000022,1744,
140.928,,Spot,3,Image 1,21,DP,1000000023,1745,
140.976,,Spot,3,Image 1,21,DP,1000000017,1746,
169.936,,Spot,3,Image 1,21,DP,1000000021,1747,
212.92,,Spot,3,Image 1,21,DP,1000001109,1748,
133.496,,Spot,3,Image 1,21,DP,1000000013,1749,
110.44,,Spot,3,Image 1,21,DP,1000000012,1750,
166.958,,Spot,3,Image 1,21,DP,1000000014,1751,
192.472,,Spot,3,Image 1,21,PRE,1000000007,1752,
162.904,,Spot,3,Image 1,21,PRE,1000000006,1753,
170.136,,Spot,3,Image 1,22,EPI,1000000009,1754,
133.04,,Spot,3,Image 1,22,EPI,1000000010,1755,
105.992,,Spot,3,Image 1,22,EPI,1000000011,1756,
119.02,,Spot,3,Image 1,22,DP,1000000018,1757,
173.04,,Spot,3,Image 1,22,DP,1000000016,1758,
137.48,,Spot,3,Image 1,22,DP,1000000019,1759,
208.96,,Spot,3,Image 1,22,DP,1000000024,1760,
92.016,,Spot,3,Image 1,22,DP,1000000020,1761,
210.256,,Spot,3,Image 1,22,DP,1000000022,1762,
153,,Spot,3,Image 1,22,DP,1000000023,1763,
135.976,,Spot,3,Image 1,22,DP,1000000017,1764,
73.088,,Spot,3,Image 1,22,DP,1000000021,1765,
125.972,,Spot,3,Image 1,22,DP,1000001109,1766,
194.44,,Spot,3,Image 1,22,DP,1000000013,1767,
188.916,,Spot,3,Image 1,22,DP,1000000012,1768,
166.92,,Spot,3,Image 1,22,DP,1000000014,1769,
111.904,,Spot,3,Image 1,22,PRE,1000000007,1770,
215.048,,Spot,3,Image 1,22,PRE,1000000006,1771,
200.04,,Spot,3,Image 1,23,EPI,1000000009,1772,
115.96,,Spot,3,Image 1,23,EPI,1000000010,1773,
184.908,,Spot,3,Image 1,23,EPI,1000000011,1774,
133.08,,Spot,3,Image 1,23,DP,1000000018,1775,
127.976,,Spot,3,Image 1,23,DP,1000000016,1776,
114.992,,Spot,3,Image 1,23,DP,1000000019,1777,
193.04,,Spot,3,Image 1,23,DP,1000000024,1778,
158.944,,Spot,3,Image 1,23,DP,1000000020,1779,
190.52,,Spot,3,Image 1,23,DP,1000000022,1780,
156.864,,Spot,3,Image 1,23,DP,1000000023,1781,
169.856,,Spot,3,Image 1,23,DP,1000000017,1782,
110.048,,Spot,3,Image 1,23,DP,1000000021,1783,
160.944,,Spot,3,Image 1,23,DP,1000001109,1784,
138.952,,Spot,3,Image 1,23,DP,1000000013,1785,
161.872,,Spot,3,Image 1,23,DP,1000000012,1786,
114.024,,Spot,3,Image 1,23,DP,1000000014,1787,
166.064,,Spot,3,Image 1,23,PRE,1000000007,1788,
198.48,,Spot,3,Image 1,23,PRE,1000000006,1789,
181.952,,Spot,3,Image 1,24,EPI,1000000009,1790,
123.712,,Spot,3,Image 1,24,EPI,1000000010,1791,
158.916,,Spot,3,Image 1,24,EPI,1000000011,1792,
156.984,,Spot,3,Image 1,24,DP,1000000018,1793,
82.972,,Spot,3,Image 1,24,DP,1000000016,1794,
76.04,,Spot,3,Image 1,24,DP,1000000019,1795,
118.016,,Spot,3,Image 1,24,DP,1000000024,1796,
122.98,,Spot,3,Image 1,24,DP,1000000020,1797,
148.92,,Spot,3,Image 1,24,DP,1000000022,1798,
262,,Spot,3,Image 1,24,DP,1000000023,1799,
139.448,,Spot,3,Image 1,24,DP,1000000017,1800,
108,,Spot,3,Image 1,24,DP,1000000021,1801,
135.68,,Spot,3,Image 1,24,DP,1000001109,1802,
173.096,,Spot,3,Image 1,24,DP,1000000013,1803,
153.968,,Spot,3,Image 1,24,DP,1000000012,1804,
132.948,,Spot,3,Image 1,24,DP,1000000014,1805,
108.472,,Spot,3,Image 1,24,PRE,1000000007,1806,
185.04,,Spot,3,Image 1,24,PRE,1000000006,1807,
144.992,,Spot,3,Image 1,25,EPI,1000000009,1808,
