
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
51.456,,Spot,2,Image 1,25,EPI,1000000011,1809,
51.944,,Spot,2,Image 1,25,DP;off,1000000018,1810,
54.88,,Spot,2,Image 1,25,DP,1000000016,1811,
49.06,,Spot,2,Image 1,25,DP,1000000019,1812,
57.016,,Spot,2,Image 1,25,DP,1000000024,1813,
49.46,,Spot,2,Image 1,25,DP,1000000020,1814,
70,,Spot,2,Image 1,25,DP,1000000022,1815,
44,,Spot,2,Image 1,25,DP,1000000023,1816,
40.952,,Spot,2,Image 1,25,EPI,1000000010,1817,
50.956,,Spot,2,Image 1,25,DP,1000000017,1818,
138.6,,Spot,2,Image 1,25,DP,1000000021,1819,
54.976,,Spot,2,Image 1,25,DP,1000001109,1820,
110.074,,Spot,2,Image 1,25,DP,1000000013,1821,
98.056,,Spot,2,Image 1,25,DP,1000000012,1822,
195.128,,Spot,2,Image 1,25,DP,1000000014,1823,
122.006,,Spot,2,Image 1,25,PRE,1000000007,1824,
63.97,,Spot,2,Image 1,25,PRE,1000000006,1825,
180.976,,Spot,2,Image 1,26,EPI,1000000009,1826,
54.024,,Spot,2,Image 1,26,EPI,1000000011,1827,
48.504,,Spot,2,Image 1,26,DP,1000000016,1828,
51.04,,Spot,2,Image 1,26,DP,1000000019,1829,
49.54,,Spot,2,Image 1,26,DP,1000000024,1830,
50.04,,Spot,2,Image 1,26,DP,1000000020,1831,
83.96,,Spot,2,Image 1,26,DP,1000000022,1832,
29.98,,Spot,2,Image 1,26,EPI,1000000010,1833,
51.52,,Spot,2,Image 1,26,DP,1000000023,1834,
45.05,,Spot,2,Image 1,26,DP,1000000017,1835,
118.965,,Spot,2,Image 1,26,DP,1000000021,1836,
54.974,,Spot,2,Image 1,26,DP,1000001109,1837,
93.932,,Spot,2,Image 1,26,DP,1000000013,1838,
102.064,,Spot,2,Image 1,26,DP,1000000012,1839,
198.58,,Spot,2,Image 1,26,DP,1000000014,1840,
181.488,,Spot,2,Image 1,26,PRE,1000000007,1841,
63.078,,Spot,2,Image 1,26,PRE,1000000006,1842,
196.072,,Spot,2,Image 1,27,EPI,1000000009,1843,
55.96,,Spot,2,Image 1,27,EPI,1000000011,1844,
45.96,,Spot,2,Image 1,27,DP,1000000016,1845,
42.024,,Spot,2,Image 1,27,DP,1000000019,1846,
58.027,,Spot,2,Image 1,27,DP,1000000024,1847,
56.912,,Spot,2,Image 1,27,DP,1000000020,1848,
83.008,,Spot,2,Image 1,27,DP,1000000022,1849,
34.016,,Spot,2,Image 1,27,Apoptosis;EPI,1000000010,1850,
53.008,,Spot,2,Image 1,27,DP,1000000023,1851,
42.026,,Spot,2,Image 1,27,DP,1000000017,1852,
131.002,,Spot,2,Image 1,27,DP,1000000021,1853,
60.472,,Spot,2,Image 1,27,DP,1000001109,1854,
78.986,,Spot,2,Image 1,27,DP,1000000013,1855,
101,,Spot,2,Image 1,27,DP,1000000012,1856,
200.92,,Spot,2,Image 1,27,DP,1000000014,1857,
98.052,,Spot,2,Image 1,27,PRE,1000000007,1858,
68.028,,Spot,2,Image 1,27,PRE,1000000006,1859,
168.968,,Spot,2,Image 1,28,EPI,1000000009,1860,
55.979,,Spot,2,Image 1,28,EPI,1000000011,1861,
50.05,,Spot,2,Image 1,28,DP,1000000016,1862,
56.96,,Spot,2,Image 1,28,DP,1000000019,1863,
58.976,,Spot,2,Image 1,28,DP,1000000024,1864,
59.976,,Spot,2,Image 1,28,DP,1000000020,1865,
73.938,,Spot,2,Image 1,28,DP,1000000022,1866,
46.944,,Spot,2,Image 1,28,DP,1000000023,1867,
47.052,,Spot,2,Image 1,28,DP,1000000017,1868,
131.036,,Spot,2,Image 1,28,DP,1000000021,1869,
58.976,,Spot,2,Image 1,28,DP,1000001109,1870,
102.056,,Spot,2,Image 1,28,DP,1000000013,1871,
113.096,,Spot,2,Image 1,28,DP,1000000012,1872,
192.912,,Spot,2,Image 1,28,DP,1000000014,1873,
102.987,,Spot,2,Image 1,28,Mito;PRE,1000000007,1874,
66,,Spot,2,Image 1,28,PRE,1000000006,1875,
187.92,,Spot,2,Image 1,29,EPI,1000000009,1876,
64.008,,Spot,2,Image 1,29,EPI,1000000011,1877,
44.952,,Spot,2,Image 1,29,DP,1000000016,1878,
57.06,,Spot,2,Image 1,29,DP,1000000019,1879,
53.998,,Spot,2,Image 1,29,DP,1000000024,1880,
55.908,,Spot,2,Image 1,29,DP,1000000020,1881,
86.97,,Spot,2,Image 1,29,DP,1000000022,1882,
45.028,,Spot,2,Image 1,29,DP,1000000023,1883,
49.08,,Spot,2,Image 1,29,DP,1000000017,1884,
139.96,,Spot,2,Image 1,29,DP,1000000021,1885,
62.072,,Spot,2,Image 1,29,DP,1000001109,1886,
126.026,,Spot,2,Image 1,29,Apoptosis;DP,1000000013,1887,
119.992,,Spot,2,Image 1,29,DP,1000000012,1888,
203.088,,Spot,2,Image 1,29,DP,1000000014,1889,
110.08,,Spot,2,Image 1,29,PRE;d1,1000000007,1890,
132.864,,Spot,2,Image 1,29,PRE;d2,1000000007,1891,
70.896,,Spot,2,Image 1,29,PRE,1000000006,1892,
183.368,,Spot,2,Image 1,30,EPI,1000000009,1893,
60.1,,Spot,2,Image 1,30,EPI,1000000011,1894,
42.998,,Spot,2,Image 1,30,DP,1000000016,1895,
52.974,,Spot,2,Image 1,30,DP,1000000019,1896,
51.994,,Spot,2,Image 1,30,DP,1000000024,1897,
53.92,,Spot,2,Image 1,30,DP,1000000020,1898,
78.08,,Spot,2,Image 1,30,DP,1000000022,1899,
50.992,,Spot,2,Image 1,30,DP,1000000023,1900,
46.472,,Spot,2,Image 1,30,DP,1000000017,1901,
134,,Spot,2,Image 1,30,DP,1000000021,1902,
60.96,,Spot,2,Image 1,30,DP,1000001109,1903,
113.884,,Spot,2,Image 1,30,DP,1000000012,1904,
183.992,,Spot,2,Image 1,30,DP,1000000014,1905,
119.858,,Spot,2,Image 1,30,PRE;d1,1000000007,1906,
144.44,,Spot,2,Image 1,30,PRE;d2,1000000007,1907,
65.88,,Spot,2,Image 1,30,PRE,1000000006,1908,
173.072,,Spot,2,Image 1,31,EPI,1000000009,1909,
60.056,,Spot,2,Image 1,31,EPI,1000000011,1910,
37.944,,Spot,2,Image 1,31,DP,1000000016,1911,
56.052,,Spot,2,Image 1,31,DP,1000000019,1912,
50.508,,Spot,2,Image 1,31,DP,1000000024,1913,
47.992,,Spot,2,Image 1,31,DP,1000000020,1914,
75.022,,Spot,2,Image 1,31,DP,1000000022,1915,
47.936,,Spot,2,Image 1,31,DP,1000000023,1916,
46.992,,Spot,2,Image 1,31,DP,1000000017,1917,
133.075,,Spot,2,Image 1,31,DP,1000000021,1918,
59,,Spot,2,Image 1,31,DP,1000001109,1919,
109,,Spot,2,Image 1,31,DP,1000000012,1920,
170.45,,Spot,2,Image 1,31,DP,1000000014,1921,
132.537,,Spot,2,Image 1,31,PRE;d1,1000000007,1922,
128.016,,Spot,2,Image 1,31,PRE;d2,1000000007,1923,
69.024,,Spot,2,Image 1,31,PRE,1000000006,1924,
165.52,,Spot,2,Image 1,32,EPI,1000000009,1925,
56.946,,Spot,2,Image 1,32,EPI,1000000011,1926,
35.984,,Spot,2,Image 1,32,DP,1000000016,1927,
53.008,,Spot,2,Image 1,32,DP,1000000019,1928,
50.956,,Spot,2,Image 1,32,DP,1000000024,1929,
51,,Spot,2,Image 1,32,DP,1000000020,1930,
82.904,,Spot,2,Image 1,32,DP,1000000022,1931,
47.072,,Spot,2,Image 1,32,DP,1000000023,1932,
45.902,,Spot,2,Image 1,32,DP,1000000017,1933,
148.112,,Spot,2,Image 1,32,DP,1000000021,1934,
60.026,,Spot,2,Image 1,32,DP,1000001109,1935,
100.47,,Spot,2,Image 1,32,DP,1000000012,1936,
167.812,,Spot,2,Image 1,32,DP,1000000014,1937,
119.136,,Spot,2,Image 1,32,PRE;d1,1000000007,1938,
136.072,,Spot,2,Image 1,32,PRE;d2,1000000007,1939,
66.001,,Spot,2,Image 1,32,PRE,1000000006,1940,
151.56,,Spot,2,Image 1,33,EPI,1000000009,1941,
56.996,,Spot,2,Image 1,33,EPI,1000000011,1942,
35.944,,Spot,2,Image 1,33,DP,1000000016,1943,
50.04,,Spot,2,Image 1,33,DP,1000000019,1944,
50.064,,Spot,2,Image 1,33,DP,1000000024,1945,
62.064,,Spot,2,Image 1,33,DP,1000000022,1947,
51.968,,Spot,2,Image 1,33,DP,1000000023,1948,
47.08,,Spot,2,Image 1,33,DP,1000000017,1949,
145.955,,Spot,2,Image 1,33,DP,1000000021,1950,
70.932,,Spot,2,Image 1,33,Apoptosis;DP,1000001109,1951,
105.464,,Spot,2,Image 1,33,DP,1000000012,1952,
178.2,,Spot,2,Image 1,33,DP,1000000014,1953,
124.904,,Spot,2,Image 1,33,PRE;d1,1000000007,1954,
111.96,,Spot,2,Image 1,33,PRE;d2,1000000007,1955,
76.036,,Spot,2,Image 1,33,PRE,1000000006,1956,
123.976,,Spot,2,Image 1,34,EPI,1000000009,1957,
58.032,,Spot,2,Image 1,34,EPI,1000000011,1958,
37,,Spot,2,Image 1,34,DP,1000000016,1959,
32.88,,Spot,2,Image 1,34,DP,1000000019,1960,
47.962,,Spot,2,Image 1,34,DP,1000000024,1961,
40.028,,Spot,2,Image 1,34,DP,1000000020,1962,
57.512,,Spot,2,Image 1,34,Apoptosis;DP,1000000022,1963,
48.036,,Spot,2,Image 1,34,DP,1000000023,1964,
43.984,,Spot,2,Image 1,34,DP,1000000017,1965,
135.928,,Spot,2,Image 1,34,DP,1000000021,1966,
106.025,,Spot,2,Image 1,34,DP,1000000012,1967,
157.44,,Spot,2,Image 1,34,DP,1000000014,1968,
111.032,,Spot,2,Image 1,34,PRE;d1,1000000007,1969,
96.92,,Spot,2,Image 1,34,PRE;d2,1000000007,1970,
65.08,,Spot,2,Image 1,34,PRE,1000000006,1971,
135.48,,Spot,2,Image 1,35,EPI,1000000009,1972,
60.956,,Spot,2,Image 1,35,EPI,1000000011,1973,
38.973,,Spot,2,Image 1,35,DP,1000000016,1974,
43.006,,Spot,2,Image 1,35,DP,1000000019,1975,
44.52,,Spot,2,Image 1,35,DP,1000000024,1976,
45.03,,Spot,2,Image 1,35,DP,1000000020,1977,
47.968,,Spot,2,Image 1,35,DP,1000000023,1978,
43.952,,Spot,2,Image 1,35,DP,1000000017,1979,
132.95,,Spot,2,Image 1,35,DP,1000000021,1980,
107.898,,Spot,2,Image 1,35,DP,1000000012,1981,
183.112,,Spot,2,Image 1,35,DP,1000000014,1982,
133.995,,Spot,2,Image 1,35,PRE;d1,1000000007,1983,
129.088,,Spot,2,Image 1,35,PRE;d2,1000000007,1984,
69.06,,Spot,2,Image 1,35,PRE,1000000006,1985,
141.876,,Spot,2,Image 1,36,EPI,1000000009,1986,
59.04,,Spot,2,Image 1,36,EPI,1000000011,1987,
35.998,,Spot,2,Image 1,36,DP,1000000016,1988,
47.016,,Spot,2,Image 1,36,DP,1000000019,1989,
44.488,,Spot,2,Image 1,36,DP,1000000024,1990,
35.994,,Spot,2,Image 1,36,DP,1000000020,1991,
48.056,,Spot,2,Image 1,36,DP,1000000023,1992,
42.98,,Spot,2,Image 1,36,DP,1000000017,1993,
129.022,,Spot,2,Image 1,36,DP,1000000021,1994,
107.07,,Spot,2,Image 1,36,DP,1000000012,1995,
179.024,,Spot,2,Image 1,36,DP,1000000014,1996,
132.032,,Spot,2,Image 1,36,PRE;d1,1000000007,1997,
131.968,,Spot,2,Image 1,36,PRE;d2,1000000007,1998,
72.96,,Spot,2,Image 1,36,PRE,1000000006,1999,
155.6,,Spot,2,Image 1,37,EPI,1000000009,2000,
59.032,,Spot,2,Image 1,37,EPI,1000000011,2001,
36.028,,Spot,2,Image 1,37,DP,1000000016,2002,
59.02,,Spot,2,Image 1,37,DP,1000000019,2003,
42.028,,Spot,2,Image 1,37,DP,1000000024,2004,
46.032,,Spot,2,Image 1,37,DP,1000000020,2005,
44.02,,Spot,2,Image 1,37,DP,1000000023,2006,
45.02,,Spot,2,Image 1,37,DP,1000000017,2007,
134.08,,Spot,2,Image 1,37,DP,1000000021,2008,
121.96,,Spot,2,Image 1,37,DP,1000000012,2009,
214.272,,Spot,2,Image 1,37,DP,1000000014,2010,
127.938,,Spot,2,Image 1,37,PRE;d1,1000000007,2011,
157.6,,Spot,2,Image 1,37,PRE;d2,1000000007,2012,
77,,Spot,2,Image 1,37,PRE,1000000006,2013,
150.914,,Spot,2,Image 1,38,EPI,1000000009,2014,
57.552,,Spot,2,Image 1,38,EPI,1000000011,2015,
36,,Spot,2,Image 1,38,DP,1000000016,2016,
58.952,,Spot,2,Image 1,38,DP,1000000019,2017,
43.048,,Spot,2,Image 1,38,DP,1000000024,2018,
52.048,,Spot,2,Image 1,38,Apoptosis;DP,1000000020,2019,
47.992,,Spot,2,Image 1,38,DP,1000000023,2020,
51,,Spot,2,Image 1,38,DP,1000000017,2021,
148.01,,Spot,2,Image 1,38,DP,1000000021,2022,
116.858,,Spot,2,Image 1,38,DP,1000000012,2023,
218.2,,Spot,2,Image 1,38,DP,1000000014,2024,
160.99,,Spot,2,Image 1,38,PRE;d1,1000000007,2025,
155.514,,Spot,2,Image 1,38,PRE;d2,1000000007,2026,
88.956,,Spot,2,Image 1,38,PRE,1000000006,2027,
147.48,,Spot,2,Image 1,39,EPI,1000000009,2028,
56.04,,Spot,2,Image 1,39,EPI,1000000011,2029,
38.04,,Spot,2,Image 1,39,DP,1000000016,2030,
57.008,,Spot,2,Image 1,39,DP,1000000019,2031,
42,,Spot,2,Image 1,39,DP,1000000024,2032,
43.504,,Spot,2,Image 1,39,DP,1000000023,2033,
59,,Spot,2,Image 1,39,DP,1000000017,2034,
150.04,,Spot,2,Image 1,39,DP,1000000021,2035,
123.88,,Spot,2,Image 1,39,DP,1000000012,2036,
205.912,,Spot,2,Image 1,39,DP,1000000014,2037,
175.1,,Spot,2,Image 1,39,PRE;d1,1000000007,2038,
121.05,,Spot,2,Image 1,39,PRE;d2,1000000007,2039,
99.928,,Spot,2,Image 1,39,PRE,1000000006,2040,
160.974,,Spot,2,Image 1,40,EPI,1000000009,2041,
58.076,,Spot,2,Image 1,40,EPI,1000000011,2042,
38.952,,Spot,2,Image 1,40,DP,1000000016,2043,
54.048,,Spot,2,Image 1,40,DP,1000000019,2044,
42.032,,Spot,2,Image 1,40,DP,1000000024,2045,
47.96,,Spot,2,Image 1,40,DP,1000000023,2046,
55.003,,Spot,2,Image 1,40,DP,1000000017,2047,
151.95,,Spot,2,Image 1,40,DP,1000000021,2048,
111.029,,Spot,2,Image 1,40,DP,1000000012,2049,
226.88,,Spot,2,Image 1,40,DP,1000000014,2050,
177.444,,Spot,2,Image 1,40,PRE;d1,1000000007,2051,
170.02,,Spot,2,Image 1,40,PRE;d2,1000000007,2052,
86,,Spot,2,Image 1,40,PRE,1000000006,2053,
167.112,,Spot,2,Image 1,41,EPI,1000000009,2054,
67.916,,Spot,2,Image 1,41,EPI,1000000011,2055,
38.982,,Spot,2,Image 1,41,DP,1000000016,2056,
50.05,,Spot,2,Image 1,41,DP,1000000019,2057,
40.99,,Spot,2,Image 1,41,DP,1000000024,2058,
46.976,,Spot,2,Image 1,41,DP,1000000023,2059,
55.932,,Spot,2,Image 1,41,DP,1000000017,2060,
161.864,,Spot,2,Image 1,41,DP,1000000021,2061,
120.04,,Spot,2,Image 1,41,DP,1000000012,2062,
228.408,,Spot,2,Image 1,41,DP,1000000014,2063,
169.576,,Spot,2,Image 1,41,PRE;d1,1000000007,2064,
138.016,,Spot,2,Image 1,41,PRE;d2,1000000007,2065,
93.966,,Spot,2,Image 1,41,PRE,1000000006,2066,
150.952,,Spot,2,Image 1,42,EPI,1000000009,2067,
62.072,,Spot,2,Image 1,42,EPI,1000000011,2068,
41.05,,Spot,2,Image 1,42,Apoptosis;DP,1000000016,2069,
52.036,,Spot,2,Image 1,42,DP,1000000019,2070,
43.024,,Spot,2,Image 1,42,DP,1000000024,2071,
40,,Spot,2,Image 1,42,DP,1000000023,2072,
53.002,,Spot,2,Image 1,42,DP,1000000017,2073,
147.432,,Spot,2,Image 1,42,DP,1000000021,2074,
117.128,,Spot,2,Image 1,42,DP,1000000012,2075,
212.02,,Spot,2,Image 1,42,DP,1000000014,2076,
149.1,,Spot,2,Image 1,42,PRE;d1,1000000007,2077,
137.996,,Spot,2,Image 1,42,PRE;d2,1000000007,2078,
92.888,,Spot,2,Image 1,42,PRE,1000000006,2079,
141.888,,Spot,2,Image 1,43,EPI,1000000009,2080,
54.022,,Spot,2,Image 1,43,EPI,1000000011,2081,
52.978,,Spot,2,Image 1,43,DP,1000000019,2082,
46.003,,Spot,2,Image 1,43,DP,1000000024,2083,
40.076,,Spot,2,Image 1,43,DP,1000000023,2084,
53.974,,Spot,2,Image 1,43,DP,1000000017,2085,
143.07,,Spot,2,Image 1,43,DP,1000000021,2086,
105.928,,Spot,2,Image 1,43,DP,1000000012,2087,
187.04,,Spot,2,Image 1,43,DP,1000000014,2088,
153.116,,Spot,2,Image 1,43,PRE;d1,1000000007,2089,
144.432,,Spot,2,Image 1,43,PRE;d2,1000000007,2090,
73.056,,Spot,2,Image 1,43,PRE,1000000006,2091,
147.866,,Spot,2,Image 1,44,EPI,1000000009,2092,
48.022,,Spot,2,Image 1,44,EPI,1000000011,2093,
52.08,,Spot,2,Image 1,44,DP,1000000019,2094,
50.088,,Spot,2,Image 1,44,DP,1000000024,2095,
47.004,,Spot,2,Image 1,44,DP,1000000023,2096,
57.07,,Spot,2,Image 1,44,DP,1000000017,2097,
150.048,,Spot,2,Image 1,44,DP,1000000021,2098,
113.912,,Spot,2,Image 1,44,DP,1000000012,2099,
192.14,,Spot,2,Image 1,44,DP,1000000014,2100,
153.204,,Spot,2,Image 1,44,PRE;d1,1000000007,2101,
153.048,,Spot,2,Image 1,44,PRE;d2,1000000007,2102,
91.99,,Spot,2,Image 1,44,PRE,1000000006,2103,
148.864,,Spot,2,Image 1,45,EPI,1000000009,2104,
47.976,,Spot,2,Image 1,45,EPI,1000000011,2105,
52.968,,Spot,2,Image 1,45,DP,1000000019,2106,
50.96,,Spot,2,Image 1,45,DP,1000000024,2107,
42.524,,Spot,2,Image 1,45,DP,1000000023,2108,
57.524,,Spot,2,Image 1,45,DP,1000000017,2109,
147.084,,Spot,2,Image 1,45,DP,1000000021,2110,
114.6,,Spot,2,Image 1,45,DP,1000000012,2111,
176.136,,Spot,2,Image 1,45,DP,1000000014,2112,
167.9,,Spot,2,Image 1,45,PRE;d1,1000000007,2113,
151.984,,Spot,2,Image 1,45,PRE;d2,1000000007,2114,
85.915,,Spot,2,Image 1,45,PRE,1000000006,2115,
155.04,,Spot,2,Image 1,46,EPI,1000000009,2116,
48.016,,Spot,2,Image 1,46,EPI,1000000011,2117,
49.045,,Spot,2,Image 1,46,DP,1000000019,2118,
47.016,,Spot,2,Image 1,46,DP,1000000024,2119,
43.992,,Spot,2,Image 1,46,DP,1000000023,2120,
56.04,,Spot,2,Image 1,46,DP,1000000017,2121,
148.992,,Spot,2,Image 1,46,DP,1000000021,2122,
113.04,,Spot,2,Image 1,46,DP,1000000012,2123,
184.88,,Spot,2,Image 1,46,DP,1000000014,2124,
151.9,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
149.964,,Spot,2,Image 1,46,PRE;d2,1000000007,2126,
86.986,,Spot,2,Image 1,46,PRE,1000000006,2127,
157.04,,Spot,2,Image 1,47,EPI,1000000009,2128,
51.04,,Spot,2,Image 1,47,EPI,1000000011,2129,
51.984,,Spot,2,Image 1,47,DP,1000000019,2130,
48.104,,Spot,2,Image 1,47,DP,1000000024,2131,
42.008,,Spot,2,Image 1,47,DP,1000000023,2132,
55.016,,Spot,2,Image 1,47,DP,1000000017,2133,
161.041,,Spot,2,Image 1,47,DP,1000000021,2134,
110.112,,Spot,2,Image 1,47,DP,1000000012,2135,
170.212,,Spot,2,Image 1,47,DP,1000000014,2136,
151.1,,Spot,2,Image 1,47,PRE;d2,1000000007,2137,
87.88,,Spot,2,Image 1,47,PRE,1000000006,2138,
157.088,,Spot,2,Image 1,48,EPI,1000000009,2139,
49.018,,Spot,2,Image 1,48,EPI,1000000011,2140,
49.984,,Spot,2,Image 1,48,DP,1000000019,2141,
50.976,,Spot,2,Image 1,48,DP,1000000024,2142,
43.056,,Spot,2,Image 1,48,DP,1000000023,2143,
52.04,,Spot,2,Image 1,48,DP,1000000017,2144,
152.904,,Spot,2,Image 1,48,DP,1000000021,2145,
110.936,,Spot,2,Image 1,48,DP,1000000012,2146,
176.88,,Spot,2,Image 1,48,DP,1000000014,2147,
117.544,,Spot,2,Image 1,48,PRE;d2,1000000007,2148,
94.92,,Spot,2,Image 1,48,PRE,1000000006,2149,
168.101,,Spot,2,Image 1,49,EPI,1000000009,2150,
60.064,,Spot,2,Image 1,49,EPI,1000000011,2151,
50.064,,Spot,2,Image 1,49,DP,1000000019,2152,
49.892,,Spot,2,Image 1,49,DP,1000000024,2153,
41,,Spot,2,Image 1,49,DP,1000000023,2154,
61.488,,Spot,2,Image 1,49,DP,1000000017,2155,
159.812,,Spot,2,Image 1,49,DP,1000000021,2156,
109.98,,Spot,2,Image 1,49,DP,1000000012,2157,
189.918,,Spot,2,Image 1,49,DP,1000000014,2158,
114.434,,Spot,2,Image 1,49,PRE;d2,1000000007,2159,
104.126,,Spot,2,Image 1,49,PRE,1000000006,2160,
148.538,,Spot,2,Image 1,50,EPI,1000000009,2161,
58.089,,Spot,2,Image 1,50,EPI,1000000011,2162,
48.978,,Spot,2,Image 1,50,DP,1000000019,2163,
46.04,,Spot,2,Image 1,50,DP,1000000024,2164,
40.977,,Spot,2,Image 1,50,DP,1000000023,2165,
65.024,,Spot,2,Image 1,50,DP,1000000017,2166,
145.948,,Spot,2,Image 1,50,DP,1000000021,2167,
112.97,,Spot,2,Image 1,50,DP,1000000012,2168,
181.54,,Spot,2,Image 1,50,DP,1000000014,2169,
119.006,,Spot,2,Image 1,50,PRE;d2,1000000007,2170,
92.008,,Spot,2,Image 1,50,PRE,1000000006,2171,
155.934,,Spot,2,Image 1,51,EPI,1000000009,2172,
57.938,,Spot,2,Image 1,51,EPI,1000000011,2173,
50.032,,Spot,2,Image 1,51,DP,1000000019,2174,
52.05,,Spot,2,Image 1,51,DP,1000000024,2175,
39.972,,Spot,2,Image 1,51,DP,1000000023,2176,
56.992,,Spot,2,Image 1,51,DP,1000000017,2177,
138.2,,Spot,2,Image 1,51,DP,1000000021,2178,
112.152,,Spot,2,Image 1,51,DP,1000000012,2179,
187.038,,Spot,2,Image 1,51,DP,1000000014,2180,
123.048,,Spot,2,Image 1,51,PRE;d2,1000000007,2181,
108.888,,Spot,2,Image 1,51,PRE,1000000006,2182,
162.6,,Spot,2,Image 1,52,EPI,1000000009,2183,
55.94,,Spot,2,Image 1,52,EPI,1000000011,2184,
52.96,,Spot,2,Image 1,52,DP,1000000019,2185,
48.97,,Spot,2,Image 1,52,DP,1000000024,2186,
35.064,,Spot,2,Image 1,52,DP,1000000023,2187,
57.048,,Spot,2,Image 1,52,DP,1000000017,2188,
144.872,,Spot,2,Image 1,52,DP,1000000021,2189,
114.992,,Spot,2,Image 1,52,DP,1000000012,2190,
200.914,,Spot,2,Image 1,52,DP,1000000014,2191,
127.908,,Spot,2,Image 1,52,PRE;d2,1000000007,2192,
106.6,,Spot,2,Image 1,52,PRE,1000000006,2193,
171.016,,Spot,2,Image 1,53,EPI,1000000009,2194,
66.976,,Spot,2,Image 1,53,EPI,1000000011,2195,
50.04,,Spot,2,Image 1,53,DP,1000000019,2196,
47.968,,Spot,2,Image 1,53,DP,1000000024,2197,
45.964,,Spot,2,Image 1,53,DP,1000000023,2198,
57.064,,Spot,2,Image 1,53,DP,1000000017,2199,
153.08,,Spot,2,Image 1,53,DP,1000000021,2200,
107.065,,Spot,2,Image 1,53,DP,1000000012,2201,
196.946,,Spot,2,Image 1,53,DP,1000000014,2202,
136.936,,Spot,2,Image 1,53,PRE;d2,1000000007,2203,
115.056,,Spot,2,Image 1,53,PRE,1000000006,2204,
159.514,,Spot,2,Image 1,54,EPI,1000000009,2205,
62.024,,Spot,2,Image 1,54,EPI,1000000011,2206,
54.982,,Spot,2,Image 1,54,DP,1000000019,2207,
50.064,,Spot,2,Image 1,54,DP,1000000024,2208,
47.05,,Spot,2,Image 1,54,DP,1000000023,2209,
55.472,,Spot,2,Image 1,54,DP,1000000017,2210,
155.96,,Spot,2,Image 1,54,DP,1000000021,2211,
97,,Spot,2,Image 1,54,DP,1000000012,2212,
196.208,,Spot,2,Image 1,54,DP,1000000014,2213,
125.88,,Spot,2,Image 1,54,PRE;d2,1000000007,2214,
111.996,,Spot,2,Image 1,54,PRE,1000000006,2215,
168.88,,Spot,2,Image 1,55,EPI,1000000009,2216,
62.008,,Spot,2,Image 1,55,EPI,1000000011,2217,
52.514,,Spot,2,Image 1,55,DP,1000000019,2218,
50.96,,Spot,2,Image 1,55,DP,1000000024,2219,
42.996,,Spot,2,Image 1,55,DP,1000000023,2220,
54.942,,Spot,2,Image 1,55,DP,1000000017,2221,
144.908,,Spot,2,Image 1,55,DP,1000000021,2222,
87.996,,Spot,2,Image 1,55,DP,1000000012,2223,
189.04,,Spot,2,Image 1,55,DP,1000000014,2224,
129.074,,Spot,2,Image 1,55,PRE;d2,1000000007,2225,
120.072,,Spot,2,Image 1,55,PRE,1000000006,2226,
175.904,,Spot,2,Image 1,56,EPI,1000000009,2227,
65.016,,Spot,2,Image 1,56,EPI,1000000011,2228,
50.045,,Spot,2,Image 1,56,DP,1000000019,2229,
53.04,,Spot,2,Image 1,56,DP,1000000024,2230,
43.996,,Spot,2,Image 1,56,DP,1000000023,2231,
55.488,,Spot,2,Image 1,56,DP,1000000017,2232,
113.992,,Spot,2,Image 1,56,DP,1000000021,2233,
91.07,,Spot,2,Image 1,56,DP,1000000012,2234,
170.982,,Spot,2,Image 1,56,DP,1000000014,2235,
138.936,,Spot,2,Image 1,56,PRE;d2,1000000007,2236,
117.976,,Spot,2,Image 1,56,PRE,1000000006,2237,
176.112,,Spot,2,Image 1,57,EPI,1000000009,2238,
69.992,,Spot,2,Image 1,57,EPI,1000000011,2239,
61.088,,Spot,2,Image 1,57,DP,1000000019,2240,
59.008,,Spot,2,Image 1,57,DP,1000000024,2241,
57.964,,Spot,2,Image 1,57,DP,1000000023,2242,
64.96,,Spot,2,Image 1,57,DP,1000000017,2243,
170.122,,Spot,2,Image 1,57,DP,1000000021,2244,
110.048,,Spot,2,Image 1,57,DP,1000000012,2245,
227.09,,Spot,2,Image 1,57,DP,1000000014,2246,
136.08,,Spot,2,Image 1,57,PRE;d2,1000000007,2247,
109.048,,Spot,2,Image 1,57,PRE,1000000006,2248,
170.1,,Spot,2,Image 1,58,EPI,1000000009,2249,
74.976,,Spot,2,Image 1,58,EPI,1000000011,2250,
55.968,,Spot,2,Image 1,58,DP,1000000019,2251,
60.06,,Spot,2,Image 1,58,DP,1000000024,2252,
50.98,,Spot,2,Image 1,58,DP,1000000023,2253,
68.983,,Spot,2,Image 1,58,DP,1000000017,2254,
167,,Spot,2,Image 1,58,DP,1000000021,2255,
109.16,,Spot,2,Image 1,58,DP,1000000012,2256,
228.168,,Spot,2,Image 1,58,DP,1000000014,2257,
139.06,,Spot,2,Image 1,58,PRE;d2,1000000007,2258,
110.114,,Spot,2,Image 1,58,PRE,1000000006,2259,
165.824,,Spot,2,Image 1,59,EPI,1000000009,2260,
69.1,,Spot,2,Image 1,59,EPI,1000000011,2261,
56.904,,Spot,2,Image 1,59,DP,1000000019,2262,
