
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
59,,Spot,3,Image 1,26,DP,1000000014,1840,
63,,Spot,3,Image 1,26,PRE,1000000007,1841,
86,,Spot,3,Image 1,26,PRE,1000000006,1842,
67,,Spot,3,Image 1,27,EPI,1000000009,1843,
57,,Spot,3,Image 1,27,EPI,1000000011,1844,
60,,Spot,3,Image 1,27,DP,1000000016,1845,
64,,Spot,3,Image 1,27,DP,1000000019,1846,
55,,Spot,3,Image 1,27,DP,1000000024,1847,
68,,Spot,3,Image 1,27,DP,1000000020,1848,
83,,Spot,3,Image 1,27,DP,1000000022,1849,
29,,Spot,3,Image 1,27,Apoptosis;EPI,1000000010,1850,
84,,Spot,3,Image 1,27,DP,1000000023,1851,
82,,Spot,3,Image 1,27,DP,1000000017,1852,
55,,Spot,3,Image 1,27,DP,1000000021,1853,
64,,Spot,3,Image 1,27,DP,1000001109,1854,
43,,Spot,3,Image 1,27,DP,1000000013,1855,
51,,Spot,3,Image 1,27,DP,1000000012,1856,
69,,Spot,3,Image 1,27,DP,1000000014,1857,
91,,Spot,3,Image 1,27,PRE,1000000007,1858,
96,,Spot,3,Image 1,27,PRE,1000000006,1859,
38,,Spot,3,Image 1,28,EPI,1000000009,1860,
59,,Spot,3,Image 1,28,EPI,1000000011,1861,
81,,Spot,3,Image 1,28,DP,1000000016,1862,
113,,Spot,3,Image 1,28,DP,1000000019,1863,
68,,Spot,3,Image 1,28,DP,1000000024,1864,
56,,Spot,3,Image 1,28,DP,1000000020,1865,
52,,Spot,3,Image 1,28,DP,1000000022,1866,
82,,Spot,3,Image 1,28,DP,1000000023,1867,
93,,Spot,3,Image 1,28,DP,1000000017,1868,
93,,Spot,3,Image 1,28,DP,1000000021,1869,
70,,Spot,3,Image 1,28,DP,1000001109,1870,
57,,Spot,3,Image 1,28,DP,1000000013,1871,
38,,Spot,3,Image 1,28,DP,1000000012,1872,
56,,Spot,3,Image 1,28,DP,1000000014,1873,
85,,Spot,3,Image 1,28,Mito;PRE,1000000007,1874,
49,,Spot,3,Image 1,28,PRE,1000000006,1875,
51,,Spot,3,Image 1,29,EPI,1000000009,1876,
53,,Spot,3,Image 1,29,EPI,1000000011,1877,
81,,Spot,3,Image 1,29,DP,1000000016,1878,
75,,Spot,3,Image 1,29,DP,1000000019,1879,
54,,Spot,3,Image 1,29,DP,1000000024,1880,
64,,Spot,3,Image 1,29,DP,1000000020,1881,
77,,Spot,3,Image 1,29,DP,1000000022,1882,
73,,Spot,3,Image 1,29,DP,1000000023,1883,
56,,Spot,3,Image 1,29,DP,1000000017,1884,
67,,Spot,3,Image 1,29,DP,1000000021,1885,
70,,Spot,3,Image 1,29,DP,1000001109,1886,
91,,Spot,3,Image 1,29,Apoptosis;DP,1000000013,1887,
36,,Spot,3,Image 1,29,DP,1000000012,1888,
56,,Spot,3,Image 1,29,DP,1000000014,1889,
59,,Spot,3,Image 1,29,PRE;d1,1000000007,1890,
102,,Spot,3,Image 1,29,PRE;d2,1000000007,1891,
41,,Spot,3,Image 1,29,PRE,1000000006,1892,
74,,Spot,3,Image 1,30,EPI,1000000009,1893,
45,,Spot,3,Image 1,30,EPI,1000000011,1894,
109,,Spot,3,Image 1,30,DP,1000000016,1895,
77,,Spot,3,Image 1,30,DP,1000000019,1896,
64,,Spot,3,Image 1,30,DP,1000000024,1897,
78,,Spot,3,Image 1,30,DP,1000000020,1898,
91,,Spot,3,Image 1,30,DP,1000000022,1899,
60,,Spot,3,Image 1,30,DP,1000000023,1900,
66,,Spot,3,Image 1,30,DP,1000000017,1901,
91,,Spot,3,Image 1,30,DP,1000000021,1902,
54,,Spot,3,Image 1,30,DP,1000001109,1903,
61,,Spot,3,Image 1,30,DP,1000000012,1904,
56,,Spot,3,Image 1,30,DP,1000000014,1905,
118,,Spot,3,Image 1,30,PRE;d1,1000000007,1906,
104,,Spot,3,Image 1,30,PRE;d2,1000000007,1907,
78,,Spot,3,Image 1,30,PRE,1000000006,1908,
58,,Spot,3,Image 1,31,EPI,1000000009,1909,
49,,Spot,3,Image 1,31,EPI,1000000011,1910,
91,,Spot,3,Image 1,31,DP,1000000016,1911,
71,,Spot,3,Image 1,31,DP,1000000019,1912,
88,,Spot,3,Image 1,31,DP,1000000024,1913,
68,,Spot,3,Image 1,31,DP,1000000020,1914,
51,,Spot,3,Image 1,31,DP,1000000022,1915,
53,,Spot,3,Image 1,31,DP,1000000023,1916,
70,,Spot,3,Image 1,31,DP,1000000017,1917,
53,,Spot,3,Image 1,31,DP,1000000021,1918,
56,,Spot,3,Image 1,31,DP,1000001109,1919,
40,,Spot,3,Image 1,31,DP,1000000012,1920,
54,,Spot,3,Image 1,31,DP,1000000014,1921,
92,,Spot,3,Image 1,31,PRE;d1,1000000007,1922,
85,,Spot,3,Image 1,31,PRE;d2,1000000007,1923,
57,,Spot,3,Image 1,31,PRE,1000000006,1924,
83,,Spot,3,Image 1,32,EPI,1000000009,1925,
36,,Spot,3,Image 1,32,EPI,1000000011,1926,
136,,Spot,3,Image 1,32,DP,1000000016,1927,
135,,Spot,3,Image 1,32,DP,1000000019,1928,
76,,Spot,3,Image 1,32,DP,1000000024,1929,
69,,Spot,3,Image 1,32,DP,1000000020,1930,
51,,Spot,3,Image 1,32,DP,1000000022,1931,
60,,Spot,3,Image 1,32,DP,1000000023,1932,
66,,Spot,3,Image 1,32,DP,1000000017,1933,
49,,Spot,3,Image 1,32,DP,1000000021,1934,
82,,Spot,3,Image 1,32,DP,1000001109,1935,
49,,Spot,3,Image 1,32,DP,1000000012,1936,
59,,Spot,3,Image 1,32,DP,1000000014,1937,
56,,Spot,3,Image 1,32,PRE;d1,1000000007,1938,
66,,Spot,3,Image 1,32,PRE;d2,1000000007,1939,
57,,Spot,3,Image 1,32,PRE,1000000006,1940,
54,,Spot,3,Image 1,33,EPI,1000000009,1941,
39,,Spot,3,Image 1,33,EPI,1000000011,1942,
124,,Spot,3,Image 1,33,DP,1000000016,1943,
119,,Spot,3,Image 1,33,DP,1000000019,1944,
81,,Spot,3,Image 1,33,DP,1000000024,1945,
52,,Spot,3,Image 1,33,DP,1000000022,1947,
58,,Spot,3,Image 1,33,DP,1000000023,1948,
73,,Spot,3,Image 1,33,DP,1000000017,1949,
76,,Spot,3,Image 1,33,DP,1000000021,1950,
57,,Spot,3,Image 1,33,Apoptosis;DP,1000001109,1951,
41,,Spot,3,Image 1,33,DP,1000000012,1952,
114,,Spot,3,Image 1,33,DP,1000000014,1953,
69,,Spot,3,Image 1,33,PRE;d1,1000000007,1954,
59,,Spot,3,Image 1,33,PRE;d2,1000000007,1955,
65,,Spot,3,Image 1,33,PRE,1000000006,1956,
43,,Spot,3,Image 1,34,EPI,1000000009,1957,
45,,Spot,3,Image 1,34,EPI,1000000011,1958,
158,,Spot,3,Image 1,34,DP,1000000016,1959,
145,,Spot,3,Image 1,34,DP,1000000019,1960,
75,,Spot,3,Image 1,34,DP,1000000024,1961,
66,,Spot,3,Image 1,34,DP,1000000020,1962,
88,,Spot,3,Image 1,34,Apoptosis;DP,1000000022,1963,
61,,Spot,3,Image 1,34,DP,1000000023,1964,
48,,Spot,3,Image 1,34,DP,1000000017,1965,
81,,Spot,3,Image 1,34,DP,1000000021,1966,
59,,Spot,3,Image 1,34,DP,1000000012,1967,
90,,Spot,3,Image 1,34,DP,1000000014,1968,
83,,Spot,3,Image 1,34,PRE;d1,1000000007,1969,
103,,Spot,3,Image 1,34,PRE;d2,1000000007,1970,
49,,Spot,3,Image 1,34,PRE,1000000006,1971,
73,,Spot,3,Image 1,35,EPI,1000000009,1972,
49,,Spot,3,Image 1,35,EPI,1000000011,1973,
80,,Spot,3,Image 1,35,DP,1000000016,1974,
84,,Spot,3,Image 1,35,DP,1000000019,1975,
114,,Spot,3,Image 1,35,DP,1000000024,1976,
78,,Spot,3,Image 1,35,DP,1000000020,1977,
58,,Spot,3,Image 1,35,DP,1000000023,1978,
66,,Spot,3,Image 1,35,DP,1000000017,1979,
63,,Spot,3,Image 1,35,DP,1000000021,1980,
60,,Spot,3,Image 1,35,DP,1000000012,1981,
94,,Spot,3,Image 1,35,DP,1000000014,1982,
97,,Spot,3,Image 1,35,PRE;d1,1000000007,1983,
54,,Spot,3,Image 1,35,PRE;d2,1000000007,1984,
56,,Spot,3,Image 1,35,PRE,1000000006,1985,
51,,Spot,3,Image 1,36,EPI,1000000009,1986,
42,,Spot,3,Image 1,36,EPI,1000000011,1987,
84,,Spot,3,Image 1,36,DP,1000000016,1988,
102,,Spot,3,Image 1,36,DP,1000000019,1989,
73,,Spot,3,Image 1,36,DP,1000000024,1990,
79,,Spot,3,Image 1,36,DP,1000000020,1991,
66,,Spot,3,Image 1,36,DP,1000000023,1992,
56,,Spot,3,Image 1,36,DP,1000000017,1993,
62,,Spot,3,Image 1,36,DP,1000000021,1994,
46,,Spot,3,Image 1,36,DP,1000000012,1995,
102,,Spot,3,Image 1,36,DP,1000000014,1996,
101,,Spot,3,Image 1,36,PRE;d1,1000000007,1997,
81,,Spot,3,Image 1,36,PRE;d2,1000000007,1998,
49,,Spot,3,Image 1,36,PRE,1000000006,1999,
82,,Spot,3,Image 1,37,EPI,1000000009,2000,
32,,Spot,3,Image 1,37,EPI,1000000011,2001,
56,,Spot,3,Image 1,37,DP,1000000016,2002,
76,,Spot,3,Image 1,37,DP,1000000019,2003,
54,,Spot,3,Image 1,37,DP,1000000024,2004,
57,,Spot,3,Image 1,37,DP,1000000020,2005,
34,,Spot,3,Image 1,37,DP,1000000023,2006,
75,,Spot,3,Image 1,37,DP,1000000017,2007,
45,,Spot,3,Image 1,37,DP,1000000021,2008,
43,,Spot,3,Image 1,37,DP,1000000012,2009,
70,,Spot,3,Image 1,37,DP,1000000014,2010,
90,,Spot,3,Image 1,37,PRE;d1,1000000007,2011,
52,,Spot,3,Image 1,37,PRE;d2,1000000007,2012,
80,,Spot,3,Image 1,37,PRE,1000000006,2013,
37,,Spot,3,Image 1,38,EPI,1000000009,2014,
95,,Spot,3,Image 1,38,EPI,1000000011,2015,
50,,Spot,3,Image 1,38,DP,1000000016,2016,
112,,Spot,3,Image 1,38,DP,1000000019,2017,
78,,Spot,3,Image 1,38,DP,1000000024,2018,
53,,Spot,3,Image 1,38,Apoptosis;DP,1000000020,2019,
52,,Spot,3,Image 1,38,DP,1000000023,2020,
73,,Spot,3,Image 1,38,DP,1000000017,2021,
52,,Spot,3,Image 1,38,DP,1000000021,2022,
61,,Spot,3,Image 1,38,DP,1000000012,2023,
40,,Spot,3,Image 1,38,DP,1000000014,2024,
78,,Spot,3,Image 1,38,PRE;d1,1000000007,2025,
62,,Spot,3,Image 1,38,PRE;d2,1000000007,2026,
59,,Spot,3,Image 1,38,PRE,1000000006,2027,
32,,Spot,3,Image 1,39,EPI,1000000009,2028,
59,,Spot,3,Image 1,39,EPI,1000000011,2029,
58,,Spot,3,Image 1,39,DP,1000000016,2030,
66,,Spot,3,Image 1,39,DP,1000000019,2031,
74,,Spot,3,Image 1,39,DP,1000000024,2032,
51,,Spot,3,Image 1,39,DP,1000000023,2033,
98,,Spot,3,Image 1,39,DP,1000000017,2034,
75,,Spot,3,Image 1,39,DP,1000000021,2035,
46,,Spot,3,Image 1,39,DP,1000000012,2036,
42,,Spot,3,Image 1,39,DP,1000000014,2037,
93,,Spot,3,Image 1,39,PRE;d1,1000000007,2038,
56,,Spot,3,Image 1,39,PRE;d2,1000000007,2039,
63,,Spot,3,Image 1,39,PRE,1000000006,2040,
45,,Spot,3,Image 1,40,EPI,1000000009,2041,
63,,Spot,3,Image 1,40,EPI,1000000011,2042,
66,,Spot,3,Image 1,40,DP,1000000016,2043,
66,,Spot,3,Image 1,40,DP,1000000019,2044,
78,,Spot,3,Image 1,40,DP,1000000024,2045,
66,,Spot,3,Image 1,40,DP,1000000023,2046,
81,,Spot,3,Image 1,40,DP,1000000017,2047,
62,,Spot,3,Image 1,40,DP,1000000021,2048,
37,,Spot,3,Image 1,40,DP,1000000012,2049,
77,,Spot,3,Image 1,40,DP,1000000014,2050,
105,,Spot,3,Image 1,40,PRE;d1,1000000007,2051,
131,,Spot,3,Image 1,40,PRE;d2,1000000007,2052,
56,,Spot,3,Image 1,40,PRE,1000000006,2053,
43,,Spot,3,Image 1,41,EPI,1000000009,2054,
31,,Spot,3,Image 1,41,EPI,1000000011,2055,
47,,Spot,3,Image 1,41,DP,1000000016,2056,
60,,Spot,3,Image 1,41,DP,1000000019,2057,
84,,Spot,3,Image 1,41,DP,1000000024,2058,
72,,Spot,3,Image 1,41,DP,1000000023,2059,
68,,Spot,3,Image 1,41,DP,1000000017,2060,
39,,Spot,3,Image 1,41,DP,1000000021,2061,
55,,Spot,3,Image 1,41,DP,1000000012,2062,
85,,Spot,3,Image 1,41,DP,1000000014,2063,
87,,Spot,3,Image 1,41,PRE;d1,1000000007,2064,
87,,Spot,3,Image 1,41,PRE;d2,1000000007,2065,
99,,Spot,3,Image 1,41,PRE,1000000006,2066,
40,,Spot,3,Image 1,42,EPI,1000000009,2067,
46,,Spot,3,Image 1,42,EPI,1000000011,2068,
61,,Spot,3,Image 1,42,Apoptosis;DP,1000000016,2069,
61,,Spot,3,Image 1,42,DP,1000000019,2070,
107,,Spot,3,Image 1,42,DP,1000000024,2071,
83,,Spot,3,Image 1,42,DP,1000000023,2072,
84,,Spot,3,Image 1,42,DP,1000000017,2073,
38,,Spot,3,Image 1,42,DP,1000000021,2074,
79,,Spot,3,Image 1,42,DP,1000000012,2075,
68,,Spot,3,Image 1,42,DP,1000000014,2076,
102,,Spot,3,Image 1,42,PRE;d1,1000000007,2077,
54,,Spot,3,Image 1,42,PRE;d2,1000000007,2078,
86,,Spot,3,Image 1,42,PRE,1000000006,2079,
53,,Spot,3,Image 1,43,EPI,1000000009,2080,
50,,Spot,3,Image 1,43,EPI,1000000011,2081,
79,,Spot,3,Image 1,43,DP,1000000019,2082,
76,,Spot,3,Image 1,43,DP,1000000024,2083,
62,,Spot,3,Image 1,43,DP,1000000023,2084,
55,,Spot,3,Image 1,43,DP,1000000017,2085,
51,,Spot,3,Image 1,43,DP,1000000021,2086,
42,,Spot,3,Image 1,43,DP,1000000012,2087,
76,,Spot,3,Image 1,43,DP,1000000014,2088,
126,,Spot,3,Image 1,43,PRE;d1,1000000007,2089,
88,,Spot,3,Image 1,43,PRE;d2,1000000007,2090,
62,,Spot,3,Image 1,43,PRE,1000000006,2091,
61,,Spot,3,Image 1,44,EPI,1000000009,2092,
41,,Spot,3,Image 1,44,EPI,1000000011,2093,
107,,Spot,3,Image 1,44,DP,1000000019,2094,
97,,Spot,3,Image 1,44,DP,1000000024,2095,
69,,Spot,3,Image 1,44,DP,1000000023,2096,
62,,Spot,3,Image 1,44,DP,1000000017,2097,
54,,Spot,3,Image 1,44,DP,1000000021,2098,
118,,Spot,3,Image 1,44,DP,1000000012,2099,
94,,Spot,3,Image 1,44,DP,1000000014,2100,
123,,Spot,3,Image 1,44,PRE;d1,1000000007,2101,
55,,Spot,3,Image 1,44,PRE;d2,1000000007,2102,
66,,Spot,3,Image 1,44,PRE,1000000006,2103,
69,,Spot,3,Image 1,45,EPI,1000000009,2104,
64,,Spot,3,Image 1,45,EPI,1000000011,2105,
74,,Spot,3,Image 1,45,DP,1000000019,2106,
82,,Spot,3,Image 1,45,DP,1000000024,2107,
37,,Spot,3,Image 1,45,DP,1000000023,2108,
58,,Spot,3,Image 1,45,DP,1000000017,2109,
46,,Spot,3,Image 1,45,DP,1000000021,2110,
63,,Spot,3,Image 1,45,DP,1000000012,2111,
96,,Spot,3,Image 1,45,DP,1000000014,2112,
129,,Spot,3,Image 1,45,PRE;d1,1000000007,2113,
75,,Spot,3,Image 1,45,PRE;d2,1000000007,2114,
44,,Spot,3,Image 1,45,PRE,1000000006,2115,
75,,Spot,3,Image 1,46,EPI,1000000009,2116,
57,,Spot,3,Image 1,46,EPI,1000000011,2117,
104,,Spot,3,Image 1,46,DP,1000000019,2118,
62,,Spot,3,Image 1,46,DP,1000000024,2119,
61,,Spot,3,Image 1,46,DP,1000000023,2120,
68,,Spot,3,Image 1,46,DP,1000000017,2121,
67,,Spot,3,Image 1,46,DP,1000000021,2122,
65,,Spot,3,Image 1,46,DP,1000000012,2123,
67,,Spot,3,Image 1,46,DP,1000000014,2124,
105,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
101,,Spot,3,Image 1,46,PRE;d2,1000000007,2126,
69,,Spot,3,Image 1,46,PRE,1000000006,2127,
64,,Spot,3,Image 1,47,EPI,1000000009,2128,
62,,Spot,3,Image 1,47,EPI,1000000011,2129,
76,,Spot,3,Image 1,47,DP,1000000019,2130,
49,,Spot,3,Image 1,47,DP,1000000024,2131,
78,,Spot,3,Image 1,47,DP,1000000023,2132,
62,,Spot,3,Image 1,47,DP,1000000017,2133,
87,,Spot,3,Image 1,47,DP,1000000021,2134,
52,,Spot,3,Image 1,47,DP,1000000012,2135,
117,,Spot,3,Image 1,47,DP,1000000014,2136,
49,,Spot,3,Image 1,47,PRE;d2,1000000007,2137,
66,,Spot,3,Image 1,47,PRE,1000000006,2138,
80,,Spot,3,Image 1,48,EPI,1000000009,2139,
52,,Spot,3,Image 1,48,EPI,1000000011,2140,
101,,Spot,3,Image 1,48,DP,1000000019,2141,
54,,Spot,3,Image 1,48,DP,1000000024,2142,
71,,Spot,3,Image 1,48,DP,1000000023,2143,
75,,Spot,3,Image 1,48,DP,1000000017,2144,
119,,Spot,3,Image 1,48,DP,1000000021,2145,
94,,Spot,3,Image 1,48,DP,1000000012,2146,
94,,Spot,3,Image 1,48,DP,1000000014,2147,
76,,Spot,3,Image 1,48,PRE;d2,1000000007,2148,
101,,Spot,3,Image 1,48,PRE,1000000006,2149,
60,,Spot,3,Image 1,49,EPI,1000000009,2150,
45,,Spot,3,Image 1,49,EPI,1000000011,2151,
106,,Spot,3,Image 1,49,DP,1000000019,2152,
62,,Spot,3,Image 1,49,DP,1000000024,2153,
149,,Spot,3,Image 1,49,DP,1000000023,2154,
75,,Spot,3,Image 1,49,DP,1000000017,2155,
65,,Spot,3,Image 1,49,DP,1000000021,2156,
77,,Spot,3,Image 1,49,DP,1000000012,2157,
78,,Spot,3,Image 1,49,DP,1000000014,2158,
50,,Spot,3,Image 1,49,PRE;d2,1000000007,2159,
51,,Spot,3,Image 1,49,PRE,1000000006,2160,
60,,Spot,3,Image 1,50,EPI,1000000009,2161,
35,,Spot,3,Image 1,50,EPI,1000000011,2162,
95,,Spot,3,Image 1,50,DP,1000000019,2163,
57,,Spot,3,Image 1,50,DP,1000000024,2164,
91,,Spot,3,Image 1,50,DP,1000000023,2165,
79,,Spot,3,Image 1,50,DP,1000000017,2166,
82,,Spot,3,Image 1,50,DP,1000000021,2167,
55,,Spot,3,Image 1,50,DP,1000000012,2168,
88,,Spot,3,Image 1,50,DP,1000000014,2169,
82,,Spot,3,Image 1,50,PRE;d2,1000000007,2170,
79,,Spot,3,Image 1,50,PRE,1000000006,2171,
66,,Spot,3,Image 1,51,EPI,1000000009,2172,
33,,Spot,3,Image 1,51,EPI,1000000011,2173,
84,,Spot,3,Image 1,51,DP,1000000019,2174,
54,,Spot,3,Image 1,51,DP,1000000024,2175,
83,,Spot,3,Image 1,51,DP,1000000023,2176,
86,,Spot,3,Image 1,51,DP,1000000017,2177,
71,,Spot,3,Image 1,51,DP,1000000021,2178,
85,,Spot,3,Image 1,51,DP,1000000012,2179,
83,,Spot,3,Image 1,51,DP,1000000014,2180,
75,,Spot,3,Image 1,51,PRE;d2,1000000007,2181,
112,,Spot,3,Image 1,51,PRE,1000000006,2182,
45,,Spot,3,Image 1,52,EPI,1000000009,2183,
41,,Spot,3,Image 1,52,EPI,1000000011,2184,
100,,Spot,3,Image 1,52,DP,1000000019,2185,
53,,Spot,3,Image 1,52,DP,1000000024,2186,
100,,Spot,3,Image 1,52,DP,1000000023,2187,
79,,Spot,3,Image 1,52,DP,1000000017,2188,
85,,Spot,3,Image 1,52,DP,1000000021,2189,
96,,Spot,3,Image 1,52,DP,1000000012,2190,
79,,Spot,3,Image 1,52,DP,1000000014,2191,
60,,Spot,3,Image 1,52,PRE;d2,1000000007,2192,
75,,Spot,3,Image 1,52,PRE,1000000006,2193,
40,,Spot,3,Image 1,53,EPI,1000000009,2194,
20,,Spot,3,Image 1,53,EPI,1000000011,2195,
127,,Spot,3,Image 1,53,DP,1000000019,2196,
53,,Spot,3,Image 1,53,DP,1000000024,2197,
72,,Spot,3,Image 1,53,DP,1000000023,2198,
81,,Spot,3,Image 1,53,DP,1000000017,2199,
51,,Spot,3,Image 1,53,DP,1000000021,2200,
78,,Spot,3,Image 1,53,DP,1000000012,2201,
97,,Spot,3,Image 1,53,DP,1000000014,2202,
85,,Spot,3,Image 1,53,PRE;d2,1000000007,2203,
54,,Spot,3,Image 1,53,PRE,1000000006,2204,
41,,Spot,3,Image 1,54,EPI,1000000009,2205,
43,,Spot,3,Image 1,54,EPI,1000000011,2206,
65,,Spot,3,Image 1,54,DP,1000000019,2207,
78,,Spot,3,Image 1,54,DP,1000000024,2208,
54,,Spot,3,Image 1,54,DP,1000000023,2209,
90,,Spot,3,Image 1,54,DP,1000000017,2210,
42,,Spot,3,Image 1,54,DP,1000000021,2211,
63,,Spot,3,Image 1,54,DP,1000000012,2212,
85,,Spot,3,Image 1,54,DP,1000000014,2213,
70,,Spot,3,Image 1,54,PRE;d2,1000000007,2214,
43,,Spot,3,Image 1,54,PRE,1000000006,2215,
48,,Spot,3,Image 1,55,EPI,1000000009,2216,
25,,Spot,3,Image 1,55,EPI,1000000011,2217,
98,,Spot,3,Image 1,55,DP,1000000019,2218,
67,,Spot,3,Image 1,55,DP,1000000024,2219,
91,,Spot,3,Image 1,55,DP,1000000023,2220,
106,,Spot,3,Image 1,55,DP,1000000017,2221,
56,,Spot,3,Image 1,55,DP,1000000021,2222,
35,,Spot,3,Image 1,55,DP,1000000012,2223,
89,,Spot,3,Image 1,55,DP,1000000014,2224,
60,,Spot,3,Image 1,55,PRE;d2,1000000007,2225,
83,,Spot,3,Image 1,55,PRE,1000000006,2226,
44,,Spot,3,Image 1,56,EPI,1000000009,2227,
28,,Spot,3,Image 1,56,EPI,1000000011,2228,
77,,Spot,3,Image 1,56,DP,1000000019,2229,
93,,Spot,3,Image 1,56,DP,1000000024,2230,
77,,Spot,3,Image 1,56,DP,1000000023,2231,
82,,Spot,3,Image 1,56,DP,1000000017,2232,
49,,Spot,3,Image 1,56,DP,1000000021,2233,
39,,Spot,3,Image 1,56,DP,1000000012,2234,
93,,Spot,3,Image 1,56,DP,1000000014,2235,
72,,Spot,3,Image 1,56,PRE;d2,1000000007,2236,
45,,Spot,3,Image 1,56,PRE,1000000006,2237,
58,,Spot,3,Image 1,57,EPI,1000000009,2238,
65,,Spot,3,Image 1,57,EPI,1000000011,2239,
54,,Spot,3,Image 1,57,DP,1000000019,2240,
46,,Spot,3,Image 1,57,DP,1000000024,2241,
62,,Spot,3,Image 1,57,DP,1000000023,2242,
79,,Spot,3,Image 1,57,DP,1000000017,2243,
72,,Spot,3,Image 1,57,DP,1000000021,2244,
70,,Spot,3,Image 1,57,DP,1000000012,2245,
70,,Spot,3,Image 1,57,DP,1000000014,2246,
48,,Spot,3,Image 1,57,PRE;d2,1000000007,2247,
86,,Spot,3,Image 1,57,PRE,1000000006,2248,
92,,Spot,3,Image 1,58,EPI,1000000009,2249,
68,,Spot,3,Image 1,58,EPI,1000000011,2250,
77,,Spot,3,Image 1,58,DP,1000000019,2251,
47,,Spot,3,Image 1,58,DP,1000000024,2252,
91,,Spot,3,Image 1,58,DP,1000000023,2253,
45,,Spot,3,Image 1,58,DP,1000000017,2254,
48,,Spot,3,Image 1,58,DP,1000000021,2255,
80,,Spot,3,Image 1,58,DP,1000000012,2256,
62,,Spot,3,Image 1,58,DP,1000000014,2257,
54,,Spot,3,Image 1,58,PRE;d2,1000000007,2258,
65,,Spot,3,Image 1,58,PRE,1000000006,2259,
66,,Spot,3,Image 1,59,EPI,1000000009,2260,
54,,Spot,3,Image 1,59,EPI,1000000011,2261,
116,,Spot,3,Image 1,59,DP,1000000019,2262,
52,,Spot,3,Image 1,59,DP,1000000024,2263,
73,,Spot,3,Image 1,59,DP,1000000023,2264,
48,,Spot,3,Image 1,59,DP,1000000017,2265,
48,,Spot,3,Image 1,59,DP,1000000021,2266,
69,,Spot,3,Image 1,59,DP,1000000012,2267,
57,,Spot,3,Image 1,59,DP,1000000014,2268,
62,,Spot,3,Image 1,59,PRE;d2,1000000007,2269,
43,,Spot,3,Image 1,59,PRE,1000000006,2270,
103,,Spot,3,Image 1,60,EPI,1000000009,2271,
42,,Spot,3,Image 1,60,EPI,1000000011,2272,
146,,Spot,3,Image 1,60,DP,1000000019,2273,
56,,Spot,3,Image 1,60,DP,1000000024,2274,
66,,Spot,3,Image 1,60,DP,1000000023,2275,
42,,Spot,3,Image 1,60,DP,1000000017,2276,
62,,Spot,3,Image 1,60,DP,1000000021,2277,
35,,Spot,3,Image 1,60,DP,1000000012,2278,
99,,Spot,3,Image 1,60,DP,1000000014,2279,
53,,Spot,3,Image 1,60,PRE;d2,1000000007,2280,
70,,Spot,3,Image 1,60,PRE,1000000006,2281,
81,,Spot,3,Image 1,61,EPI,1000000009,2282,
51,,Spot,3,Image 1,61,EPI,1000000011,2283,
116,,Spot,3,Image 1,61,DP,1000000019,2284,
69,,Spot,3,Image 1,61,DP,1000000024,2285,
56,,Spot,3,Image 1,61,DP,1000000023,2286,
50,,Spot,3,Image 1,61,DP,1000000017,2287,
60,,Spot,3,Image 1,61,DP,1000000021,2288,
45,,Spot,3,Image 1,61,DP,1000000012,2289,
74,,Spot,3,Image 1,61,DP,1000000014,2290,
54,,Spot,3,Image 1,61,PRE;d2,1000000007,2291,
83,,Spot,3,Image 1,61,PRE,1000000006,2292,
60,,Spot,3,Image 1,62,EPI,1000000009,2293,
52,,Spot,3,Image 1,62,EPI,1000000011,2294,
101,,Spot,3,Image 1,62,DP,1000000019,2295,
59,,Spot,3,Image 1,62,DP,1000000024,2296,
75,,Spot,3,Image 1,62,DP,1000000023,2297,
77,,Spot,3,Image 1,62,DP,1000000017,2298,
60,,Spot,3,Image 1,62,DP,1000000021,2299,
44,,Spot,3,Image 1,62,DP,1000000012,2300,
73,,Spot,3,Image 1,62,DP,1000000014,2301,
68,,Spot,3,Image 1,62,PRE;d2,1000000007,2302,
85,,Spot,3,Image 1,62,PRE,1000000006,2303,
89,,Spot,3,Image 1,63,EPI,1000000009,2304,
34,,Spot,3,Image 1,63,EPI,1000000011,2305,
140,,Spot,3,Image 1,63,DP,1000000019,2306,
57,,Spot,3,Image 1,63,DP,1000000024,2307,
62,,Spot,3,Image 1,63,DP,1000000023,2308,
72,,Spot,3,Image 1,63,DP,1000000017,2309,
41,,Spot,3,Image 1,63,DP,1000000021,2310,
40,,Spot,3,Image 1,63,DP,1000000012,2311,
47,,Spot,3,Image 1,63,DP,1000000014,2312,
44,,Spot,3,Image 1,63,PRE;d2,1000000007,2313,
65,,Spot,3,Image 1,63,PRE,1000000006,2314,
49,,Spot,3,Image 1,64,EPI,1000000009,2315,
26,,Spot,3,Image 1,64,EPI,1000000011,2316,
128,,Spot,3,Image 1,64,DP,1000000019,2317,
65,,Spot,3,Image 1,64,DP,1000000024,2318,
61,,Spot,3,Image 1,64,DP,1000000023,2319,
58,,Spot,3,Image 1,64,DP,1000000017,2320,
47,,Spot,3,Image 1,64,DP,1000000021,2321,
36,,Spot,3,Image 1,64,DP,1000000012,2322,
44,,Spot,3,Image 1,64,DP,1000000014,2323,
