
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
54.5011,,Spot,2,Image 1,24,DP,1000000018,1793,
58.5791,,Spot,2,Image 1,24,DP,1000000016,1794,
52.5812,,Spot,2,Image 1,24,DP,1000000019,1795,
57.0308,,Spot,2,Image 1,24,DP,1000000024,1796,
57.5409,,Spot,2,Image 1,24,DP,1000000020,1797,
76.0762,,Spot,2,Image 1,24,DP,1000000022,1798,
51.3392,,Spot,2,Image 1,24,DP,1000000023,1799,
55.578,,Spot,2,Image 1,24,DP,1000000017,1800,
142.152,,Spot,2,Image 1,24,DP,1000000021,1801,
69.0509,,Spot,2,Image 1,24,DP,1000001109,1802,
107.278,,Spot,2,Image 1,24,DP,1000000013,1803,
116.015,,Spot,2,Image 1,24,DP,1000000012,1804,
193.641,,Spot,2,Image 1,24,DP,1000000014,1805,
132.53,,Spot,2,Image 1,24,PRE,1000000007,1806,
74.678,,Spot,2,Image 1,24,PRE,1000000006,1807,
160.502,,Spot,2,Image 1,25,EPI,1000000009,1808,
56.3364,,Spot,2,Image 1,25,EPI,1000000011,1809,
54.7053,,Spot,2,Image 1,25,DP;off,1000000018,1810,
60.2522,,Spot,2,Image 1,25,DP,1000000016,1811,
52.5125,,Spot,2,Image 1,25,DP,1000000019,1812,
60.8372,,Spot,2,Image 1,25,DP,1000000024,1813,
53.2047,,Spot,2,Image 1,25,DP,1000000020,1814,
72.9932,,Spot,2,Image 1,25,DP,1000000022,1815,
48.3543,,Spot,2,Image 1,25,DP,1000000023,1816,
44.9042,,Spot,2,Image 1,25,EPI,1000000010,1817,
52.7435,,Spot,2,Image 1,25,DP,1000000017,1818,
141.596,,Spot,2,Image 1,25,DP,1000000021,1819,
58.0894,,Spot,2,Image 1,25,DP,1000001109,1820,
115.869,,Spot,2,Image 1,25,DP,1000000013,1821,
101.617,,Spot,2,Image 1,25,DP,1000000012,1822,
198.344,,Spot,2,Image 1,25,DP,1000000014,1823,
126.837,,Spot,2,Image 1,25,PRE,1000000007,1824,
68.018,,Spot,2,Image 1,25,PRE,1000000006,1825,
183.664,,Spot,2,Image 1,26,EPI,1000000009,1826,
58.0247,,Spot,2,Image 1,26,EPI,1000000011,1827,
52.9167,,Spot,2,Image 1,26,DP,1000000016,1828,
53.7571,,Spot,2,Image 1,26,DP,1000000019,1829,
55.184,,Spot,2,Image 1,26,DP,1000000024,1830,
53.2813,,Spot,2,Image 1,26,DP,1000000020,1831,
87.9178,,Spot,2,Image 1,26,DP,1000000022,1832,
33.9369,,Spot,2,Image 1,26,EPI,1000000010,1833,
56.6018,,Spot,2,Image 1,26,DP,1000000023,1834,
49.0789,,Spot,2,Image 1,26,DP,1000000017,1835,
125.631,,Spot,2,Image 1,26,DP,1000000021,1836,
59.6942,,Spot,2,Image 1,26,DP,1000001109,1837,
96.8767,,Spot,2,Image 1,26,DP,1000000013,1838,
107.024,,Spot,2,Image 1,26,DP,1000000012,1839,
200.358,,Spot,2,Image 1,26,DP,1000000014,1840,
186.995,,Spot,2,Image 1,26,PRE,1000000007,1841,
67.6488,,Spot,2,Image 1,26,PRE,1000000006,1842,
199.054,,Spot,2,Image 1,27,EPI,1000000009,1843,
59.8912,,Spot,2,Image 1,27,EPI,1000000011,1844,
49.3657,,Spot,2,Image 1,27,DP,1000000016,1845,
44.0939,,Spot,2,Image 1,27,DP,1000000019,1846,
61.6963,,Spot,2,Image 1,27,DP,1000000024,1847,
59.5874,,Spot,2,Image 1,27,DP,1000000020,1848,
84.8086,,Spot,2,Image 1,27,DP,1000000022,1849,
37.2358,,Spot,2,Image 1,27,Apoptosis;EPI,1000000010,1850,
56.338,,Spot,2,Image 1,27,DP,1000000023,1851,
45.2847,,Spot,2,Image 1,27,DP,1000000017,1852,
134.657,,Spot,2,Image 1,27,DP,1000000021,1853,
64.2547,,Spot,2,Image 1,27,DP,1000001109,1854,
83.1976,,Spot,2,Image 1,27,DP,1000000013,1855,
107.366,,Spot,2,Image 1,27,DP,1000000012,1856,
205.652,,Spot,2,Image 1,27,DP,1000000014,1857,
101.135,,Spot,2,Image 1,27,PRE,1000000007,1858,
71.3414,,Spot,2,Image 1,27,PRE,1000000006,1859,
172.282,,Spot,2,Image 1,28,EPI,1000000009,1860,
60.0114,,Spot,2,Image 1,28,EPI,1000000011,1861,
53.303,,Spot,2,Image 1,28,DP,1000000016,1862,
61.5927,,Spot,2,Image 1,28,DP,1000000019,1863,
61.2027,,Spot,2,Image 1,28,DP,1000000024,1864,
62.776,,Spot,2,Image 1,28,DP,1000000020,1865,
80.6514,,Spot,2,Image 1,28,DP,1000000022,1866,
51.316,,Spot,2,Image 1,28,DP,1000000023,1867,
49.7829,,Spot,2,Image 1,28,DP,1000000017,1868,
135.754,,Spot,2,Image 1,28,DP,1000000021,1869,
63.0971,,Spot,2,Image 1,28,DP,1000001109,1870,
105.366,,Spot,2,Image 1,28,DP,1000000013,1871,
115.942,,Spot,2,Image 1,28,DP,1000000012,1872,
199.658,,Spot,2,Image 1,28,DP,1000000014,1873,
106.405,,Spot,2,Image 1,28,Mito;PRE,1000000007,1874,
68.7757,,Spot,2,Image 1,28,PRE,1000000006,1875,
194.367,,Spot,2,Image 1,29,EPI,1000000009,1876,
66.7949,,Spot,2,Image 1,29,EPI,1000000011,1877,
48.0679,,Spot,2,Image 1,29,DP,1000000016,1878,
60.6131,,Spot,2,Image 1,29,DP,1000000019,1879,
56.6067,,Spot,2,Image 1,29,DP,1000000024,1880,
58.1631,,Spot,2,Image 1,29,DP,1000000020,1881,
92.7872,,Spot,2,Image 1,29,DP,1000000022,1882,
47.9646,,Spot,2,Image 1,29,DP,1000000023,1883,
51.2976,,Spot,2,Image 1,29,DP,1000000017,1884,
147.129,,Spot,2,Image 1,29,DP,1000000021,1885,
65.0344,,Spot,2,Image 1,29,DP,1000001109,1886,
126.607,,Spot,2,Image 1,29,Apoptosis;DP,1000000013,1887,
121.086,,Spot,2,Image 1,29,DP,1000000012,1888,
203.197,,Spot,2,Image 1,29,DP,1000000014,1889,
112.861,,Spot,2,Image 1,29,PRE;d1,1000000007,1890,
136.09,,Spot,2,Image 1,29,PRE;d2,1000000007,1891,
73.5,,Spot,2,Image 1,29,PRE,1000000006,1892,
191.416,,Spot,2,Image 1,30,EPI,1000000009,1893,
65.1261,,Spot,2,Image 1,30,EPI,1000000011,1894,
46.1844,,Spot,2,Image 1,30,DP,1000000016,1895,
57.1622,,Spot,2,Image 1,30,DP,1000000019,1896,
56.0495,,Spot,2,Image 1,30,DP,1000000024,1897,
56.9819,,Spot,2,Image 1,30,DP,1000000020,1898,
82.2343,,Spot,2,Image 1,30,DP,1000000022,1899,
54.7293,,Spot,2,Image 1,30,DP,1000000023,1900,
52,,Spot,2,Image 1,30,DP,1000000017,1901,
137.456,,Spot,2,Image 1,30,DP,1000000021,1902,
64.0802,,Spot,2,Image 1,30,DP,1000001109,1903,
118.309,,Spot,2,Image 1,30,DP,1000000012,1904,
186.466,,Spot,2,Image 1,30,DP,1000000014,1905,
121.547,,Spot,2,Image 1,30,PRE;d1,1000000007,1906,
147.398,,Spot,2,Image 1,30,PRE;d2,1000000007,1907,
72.2282,,Spot,2,Image 1,30,PRE,1000000006,1908,
177.574,,Spot,2,Image 1,31,EPI,1000000009,1909,
63.7506,,Spot,2,Image 1,31,EPI,1000000011,1910,
42.0136,,Spot,2,Image 1,31,DP,1000000016,1911,
57.9047,,Spot,2,Image 1,31,DP,1000000019,1912,
54.7945,,Spot,2,Image 1,31,DP,1000000024,1913,
51.0951,,Spot,2,Image 1,31,DP,1000000020,1914,
80.6651,,Spot,2,Image 1,31,DP,1000000022,1915,
50.6733,,Spot,2,Image 1,31,DP,1000000023,1916,
51.0272,,Spot,2,Image 1,31,DP,1000000017,1917,
134.508,,Spot,2,Image 1,31,DP,1000000021,1918,
64.507,,Spot,2,Image 1,31,DP,1000001109,1919,
112.614,,Spot,2,Image 1,31,DP,1000000012,1920,
174.188,,Spot,2,Image 1,31,DP,1000000014,1921,
135.397,,Spot,2,Image 1,31,PRE;d1,1000000007,1922,
132.39,,Spot,2,Image 1,31,PRE;d2,1000000007,1923,
72.2418,,Spot,2,Image 1,31,PRE,1000000006,1924,
170.205,,Spot,2,Image 1,32,EPI,1000000009,1925,
62.6278,,Spot,2,Image 1,32,EPI,1000000011,1926,
40.5677,,Spot,2,Image 1,32,DP,1000000016,1927,
55.8472,,Spot,2,Image 1,32,DP,1000000019,1928,
53.9729,,Spot,2,Image 1,32,DP,1000000024,1929,
53.9458,,Spot,2,Image 1,32,DP,1000000020,1930,
87.8799,,Spot,2,Image 1,32,DP,1000000022,1931,
50.7835,,Spot,2,Image 1,32,DP,1000000023,1932,
50.3421,,Spot,2,Image 1,32,DP,1000000017,1933,
150.482,,Spot,2,Image 1,32,DP,1000000021,1934,
63.3536,,Spot,2,Image 1,32,DP,1000001109,1935,
105.659,,Spot,2,Image 1,32,DP,1000000012,1936,
173.153,,Spot,2,Image 1,32,DP,1000000014,1937,
123.232,,Spot,2,Image 1,32,PRE;d1,1000000007,1938,
140.507,,Spot,2,Image 1,32,PRE;d2,1000000007,1939,
70.5022,,Spot,2,Image 1,32,PRE,1000000006,1940,
156.935,,Spot,2,Image 1,33,EPI,1000000009,1941,
61.9563,,Spot,2,Image 1,33,EPI,1000000011,1942,
40.2964,,Spot,2,Image 1,33,DP,1000000016,1943,
54.1061,,Spot,2,Image 1,33,DP,1000000019,1944,
52.0761,,Spot,2,Image 1,33,DP,1000000024,1945,
66.4452,,Spot,2,Image 1,33,DP,1000000022,1947,
55.6329,,Spot,2,Image 1,33,DP,1000000023,1948,
50.6988,,Spot,2,Image 1,33,DP,1000000017,1949,
150.916,,Spot,2,Image 1,33,DP,1000000021,1950,
73.4593,,Spot,2,Image 1,33,Apoptosis;DP,1000001109,1951,
108.794,,Spot,2,Image 1,33,DP,1000000012,1952,
185.344,,Spot,2,Image 1,33,DP,1000000014,1953,
128.33,,Spot,2,Image 1,33,PRE;d1,1000000007,1954,
116.576,,Spot,2,Image 1,33,PRE;d2,1000000007,1955,
79.5558,,Spot,2,Image 1,33,PRE,1000000006,1956,
127.45,,Spot,2,Image 1,34,EPI,1000000009,1957,
61.604,,Spot,2,Image 1,34,EPI,1000000011,1958,
39.3766,,Spot,2,Image 1,34,DP,1000000016,1959,
37.3166,,Spot,2,Image 1,34,DP,1000000019,1960,
49.8128,,Spot,2,Image 1,34,DP,1000000024,1961,
43.7775,,Spot,2,Image 1,34,DP,1000000020,1962,
61.7785,,Spot,2,Image 1,34,Apoptosis;DP,1000000022,1963,
51.6993,,Spot,2,Image 1,34,DP,1000000023,1964,
47.0379,,Spot,2,Image 1,34,DP,1000000017,1965,
137.143,,Spot,2,Image 1,34,DP,1000000021,1966,
108.842,,Spot,2,Image 1,34,DP,1000000012,1967,
161.674,,Spot,2,Image 1,34,DP,1000000014,1968,
112.926,,Spot,2,Image 1,34,PRE;d1,1000000007,1969,
102.099,,Spot,2,Image 1,34,PRE;d2,1000000007,1970,
69.8871,,Spot,2,Image 1,34,PRE,1000000006,1971,
138.444,,Spot,2,Image 1,35,EPI,1000000009,1972,
63.3166,,Spot,2,Image 1,35,EPI,1000000011,1973,
42.2801,,Spot,2,Image 1,35,DP,1000000016,1974,
48.4689,,Spot,2,Image 1,35,DP,1000000019,1975,
48.6622,,Spot,2,Image 1,35,DP,1000000024,1976,
47.5535,,Spot,2,Image 1,35,DP,1000000020,1977,
50.0373,,Spot,2,Image 1,35,DP,1000000023,1978,
47.1013,,Spot,2,Image 1,35,DP,1000000017,1979,
138.358,,Spot,2,Image 1,35,DP,1000000021,1980,
110.567,,Spot,2,Image 1,35,DP,1000000012,1981,
189.31,,Spot,2,Image 1,35,DP,1000000014,1982,
136.917,,Spot,2,Image 1,35,PRE;d1,1000000007,1983,
134.415,,Spot,2,Image 1,35,PRE;d2,1000000007,1984,
74.2,,Spot,2,Image 1,35,PRE,1000000006,1985,
144.011,,Spot,2,Image 1,36,EPI,1000000009,1986,
63.3066,,Spot,2,Image 1,36,EPI,1000000011,1987,
39.1435,,Spot,2,Image 1,36,DP,1000000016,1988,
50.3533,,Spot,2,Image 1,36,DP,1000000019,1989,
48.2683,,Spot,2,Image 1,36,DP,1000000024,1990,
39.7933,,Spot,2,Image 1,36,DP,1000000020,1991,
48.7555,,Spot,2,Image 1,36,DP,1000000023,1992,
45.8412,,Spot,2,Image 1,36,DP,1000000017,1993,
136.959,,Spot,2,Image 1,36,DP,1000000021,1994,
109.987,,Spot,2,Image 1,36,DP,1000000012,1995,
180.538,,Spot,2,Image 1,36,DP,1000000014,1996,
137.806,,Spot,2,Image 1,36,PRE;d1,1000000007,1997,
138.545,,Spot,2,Image 1,36,PRE;d2,1000000007,1998,
74.568,,Spot,2,Image 1,36,PRE,1000000006,1999,
163.675,,Spot,2,Image 1,37,EPI,1000000009,2000,
61.649,,Spot,2,Image 1,37,EPI,1000000011,2001,
39.7204,,Spot,2,Image 1,37,DP,1000000016,2002,
63.6977,,Spot,2,Image 1,37,DP,1000000019,2003,
46.4764,,Spot,2,Image 1,37,DP,1000000024,2004,
50.8708,,Spot,2,Image 1,37,DP,1000000020,2005,
47.2227,,Spot,2,Image 1,37,DP,1000000023,2006,
49.4432,,Spot,2,Image 1,37,DP,1000000017,2007,
138.879,,Spot,2,Image 1,37,DP,1000000021,2008,
126.104,,Spot,2,Image 1,37,DP,1000000012,2009,
219.673,,Spot,2,Image 1,37,DP,1000000014,2010,
133.225,,Spot,2,Image 1,37,PRE;d1,1000000007,2011,
162.983,,Spot,2,Image 1,37,PRE;d2,1000000007,2012,
79.8443,,Spot,2,Image 1,37,PRE,1000000006,2013,
155.676,,Spot,2,Image 1,38,EPI,1000000009,2014,
59.9269,,Spot,2,Image 1,38,EPI,1000000011,2015,
39.8279,,Spot,2,Image 1,38,DP,1000000016,2016,
62.6474,,Spot,2,Image 1,38,DP,1000000019,2017,
46.8542,,Spot,2,Image 1,38,DP,1000000024,2018,
55.9057,,Spot,2,Image 1,38,Apoptosis;DP,1000000020,2019,
51.737,,Spot,2,Image 1,38,DP,1000000023,2020,
53.7682,,Spot,2,Image 1,38,DP,1000000017,2021,
152.844,,Spot,2,Image 1,38,DP,1000000021,2022,
123.279,,Spot,2,Image 1,38,DP,1000000012,2023,
224.298,,Spot,2,Image 1,38,DP,1000000014,2024,
167.532,,Spot,2,Image 1,38,PRE;d1,1000000007,2025,
163.828,,Spot,2,Image 1,38,PRE;d2,1000000007,2026,
93.4069,,Spot,2,Image 1,38,PRE,1000000006,2027,
152.644,,Spot,2,Image 1,39,EPI,1000000009,2028,
60.2798,,Spot,2,Image 1,39,EPI,1000000011,2029,
41.4073,,Spot,2,Image 1,39,DP,1000000016,2030,
61.4194,,Spot,2,Image 1,39,DP,1000000019,2031,
44.7221,,Spot,2,Image 1,39,DP,1000000024,2032,
48.3058,,Spot,2,Image 1,39,DP,1000000023,2033,
62.2659,,Spot,2,Image 1,39,DP,1000000017,2034,
155.394,,Spot,2,Image 1,39,DP,1000000021,2035,
127.749,,Spot,2,Image 1,39,DP,1000000012,2036,
210.744,,Spot,2,Image 1,39,DP,1000000014,2037,
176.699,,Spot,2,Image 1,39,PRE;d1,1000000007,2038,
127.665,,Spot,2,Image 1,39,PRE;d2,1000000007,2039,
104.331,,Spot,2,Image 1,39,PRE,1000000006,2040,
165.615,,Spot,2,Image 1,40,EPI,1000000009,2041,
62.5869,,Spot,2,Image 1,40,EPI,1000000011,2042,
43.138,,Spot,2,Image 1,40,DP,1000000016,2043,
57.1315,,Spot,2,Image 1,40,DP,1000000019,2044,
45.1682,,Spot,2,Image 1,40,DP,1000000024,2045,
50.4872,,Spot,2,Image 1,40,DP,1000000023,2046,
57.9569,,Spot,2,Image 1,40,DP,1000000017,2047,
155.735,,Spot,2,Image 1,40,DP,1000000021,2048,
116.288,,Spot,2,Image 1,40,DP,1000000012,2049,
233.677,,Spot,2,Image 1,40,DP,1000000014,2050,
184.742,,Spot,2,Image 1,40,PRE;d1,1000000007,2051,
175.129,,Spot,2,Image 1,40,PRE;d2,1000000007,2052,
90.1922,,Spot,2,Image 1,40,PRE,1000000006,2053,
170.218,,Spot,2,Image 1,41,EPI,1000000009,2054,
71.1783,,Spot,2,Image 1,41,EPI,1000000011,2055,
41.8,,Spot,2,Image 1,41,DP,1000000016,2056,
54.5915,,Spot,2,Image 1,41,DP,1000000019,2057,
44.793,,Spot,2,Image 1,41,DP,1000000024,2058,
49.8149,,Spot,2,Image 1,41,DP,1000000023,2059,
57.4375,,Spot,2,Image 1,41,DP,1000000017,2060,
166.844,,Spot,2,Image 1,41,DP,1000000021,2061,
124.107,,Spot,2,Image 1,41,DP,1000000012,2062,
235.452,,Spot,2,Image 1,41,DP,1000000014,2063,
173.275,,Spot,2,Image 1,41,PRE;d1,1000000007,2064,
139.777,,Spot,2,Image 1,41,PRE;d2,1000000007,2065,
98.7133,,Spot,2,Image 1,41,PRE,1000000006,2066,
156.753,,Spot,2,Image 1,42,EPI,1000000009,2067,
65.0798,,Spot,2,Image 1,42,EPI,1000000011,2068,
45.0321,,Spot,2,Image 1,42,Apoptosis;DP,1000000016,2069,
55.205,,Spot,2,Image 1,42,DP,1000000019,2070,
45.3912,,Spot,2,Image 1,42,DP,1000000024,2071,
43.2023,,Spot,2,Image 1,42,DP,1000000023,2072,
55.5092,,Spot,2,Image 1,42,DP,1000000017,2073,
154.751,,Spot,2,Image 1,42,DP,1000000021,2074,
122.34,,Spot,2,Image 1,42,DP,1000000012,2075,
212.881,,Spot,2,Image 1,42,DP,1000000014,2076,
154.485,,Spot,2,Image 1,42,PRE;d1,1000000007,2077,
140.665,,Spot,2,Image 1,42,PRE;d2,1000000007,2078,
95.3931,,Spot,2,Image 1,42,PRE,1000000006,2079,
146.33,,Spot,2,Image 1,43,EPI,1000000009,2080,
58.2964,,Spot,2,Image 1,43,EPI,1000000011,2081,
54.4028,,Spot,2,Image 1,43,DP,1000000019,2082,
49.2468,,Spot,2,Image 1,43,DP,1000000024,2083,
43.9091,,Spot,2,Image 1,43,DP,1000000023,2084,
56.9766,,Spot,2,Image 1,43,DP,1000000017,2085,
149.676,,Spot,2,Image 1,43,DP,1000000021,2086,
112.617,,Spot,2,Image 1,43,DP,1000000012,2087,
190.196,,Spot,2,Image 1,43,DP,1000000014,2088,
155.131,,Spot,2,Image 1,43,PRE;d1,1000000007,2089,
145.758,,Spot,2,Image 1,43,PRE;d2,1000000007,2090,
77.1168,,Spot,2,Image 1,43,PRE,1000000006,2091,
152.826,,Spot,2,Image 1,44,EPI,1000000009,2092,
51.0313,,Spot,2,Image 1,44,EPI,1000000011,2093,
56.1538,,Spot,2,Image 1,44,DP,1000000019,2094,
54.3855,,Spot,2,Image 1,44,DP,1000000024,2095,
50.158,,Spot,2,Image 1,44,DP,1000000023,2096,
60.7269,,Spot,2,Image 1,44,DP,1000000017,2097,
150.904,,Spot,2,Image 1,44,DP,1000000021,2098,
116.138,,Spot,2,Image 1,44,DP,1000000012,2099,
195.166,,Spot,2,Image 1,44,DP,1000000014,2100,
162.24,,Spot,2,Image 1,44,PRE;d1,1000000007,2101,
160.36,,Spot,2,Image 1,44,PRE;d2,1000000007,2102,
94.1228,,Spot,2,Image 1,44,PRE,1000000006,2103,
153.631,,Spot,2,Image 1,45,EPI,1000000009,2104,
51.0418,,Spot,2,Image 1,45,EPI,1000000011,2105,
55.8776,,Spot,2,Image 1,45,DP,1000000019,2106,
54.0493,,Spot,2,Image 1,45,DP,1000000024,2107,
45.6093,,Spot,2,Image 1,45,DP,1000000023,2108,
61.9835,,Spot,2,Image 1,45,DP,1000000017,2109,
149.586,,Spot,2,Image 1,45,DP,1000000021,2110,
117.88,,Spot,2,Image 1,45,DP,1000000012,2111,
179.951,,Spot,2,Image 1,45,DP,1000000014,2112,
169.415,,Spot,2,Image 1,45,PRE;d1,1000000007,2113,
155.395,,Spot,2,Image 1,45,PRE;d2,1000000007,2114,
90.509,,Spot,2,Image 1,45,PRE,1000000006,2115,
161.444,,Spot,2,Image 1,46,EPI,1000000009,2116,
50.9315,,Spot,2,Image 1,46,EPI,1000000011,2117,
52.4843,,Spot,2,Image 1,46,DP,1000000019,2118,
49.6954,,Spot,2,Image 1,46,DP,1000000024,2119,
47.9219,,Spot,2,Image 1,46,DP,1000000023,2120,
59.1521,,Spot,2,Image 1,46,DP,1000000017,2121,
154.258,,Spot,2,Image 1,46,DP,1000000021,2122,
113.182,,Spot,2,Image 1,46,DP,1000000012,2123,
187.652,,Spot,2,Image 1,46,DP,1000000014,2124,
150.145,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
153.469,,Spot,2,Image 1,46,PRE;d2,1000000007,2126,
90.3718,,Spot,2,Image 1,46,PRE,1000000006,2127,
158.671,,Spot,2,Image 1,47,EPI,1000000009,2128,
54.5115,,Spot,2,Image 1,47,EPI,1000000011,2129,
56.788,,Spot,2,Image 1,47,DP,1000000019,2130,
51.7591,,Spot,2,Image 1,47,DP,1000000024,2131,
46.1189,,Spot,2,Image 1,47,DP,1000000023,2132,
56.9431,,Spot,2,Image 1,47,DP,1000000017,2133,
167.421,,Spot,2,Image 1,47,DP,1000000021,2134,
115.002,,Spot,2,Image 1,47,DP,1000000012,2135,
173.448,,Spot,2,Image 1,47,DP,1000000014,2136,
156.574,,Spot,2,Image 1,47,PRE;d2,1000000007,2137,
91.1629,,Spot,2,Image 1,47,PRE,1000000006,2138,
158.385,,Spot,2,Image 1,48,EPI,1000000009,2139,
52.6759,,Spot,2,Image 1,48,EPI,1000000011,2140,
52.9742,,Spot,2,Image 1,48,DP,1000000019,2141,
57.4505,,Spot,2,Image 1,48,DP,1000000024,2142,
46.7494,,Spot,2,Image 1,48,DP,1000000023,2143,
56.1586,,Spot,2,Image 1,48,DP,1000000017,2144,
156.012,,Spot,2,Image 1,48,DP,1000000021,2145,
115.354,,Spot,2,Image 1,48,DP,1000000012,2146,
178.764,,Spot,2,Image 1,48,DP,1000000014,2147,
122.407,,Spot,2,Image 1,48,PRE;d2,1000000007,2148,
97.7904,,Spot,2,Image 1,48,PRE,1000000006,2149,
168.85,,Spot,2,Image 1,49,EPI,1000000009,2150,
64.0954,,Spot,2,Image 1,49,EPI,1000000011,2151,
53.8135,,Spot,2,Image 1,49,DP,1000000019,2152,
52.9299,,Spot,2,Image 1,49,DP,1000000024,2153,
45.3747,,Spot,2,Image 1,49,DP,1000000023,2154,
65.1578,,Spot,2,Image 1,49,DP,1000000017,2155,
166.852,,Spot,2,Image 1,49,DP,1000000021,2156,
113.856,,Spot,2,Image 1,49,DP,1000000012,2157,
193.731,,Spot,2,Image 1,49,DP,1000000014,2158,
122.777,,Spot,2,Image 1,49,PRE;d2,1000000007,2159,
106.809,,Spot,2,Image 1,49,PRE,1000000006,2160,
151.658,,Spot,2,Image 1,50,EPI,1000000009,2161,
61.4155,,Spot,2,Image 1,50,EPI,1000000011,2162,
52.5817,,Spot,2,Image 1,50,DP,1000000019,2163,
48.4835,,Spot,2,Image 1,50,DP,1000000024,2164,
44.4236,,Spot,2,Image 1,50,DP,1000000023,2165,
67.6206,,Spot,2,Image 1,50,DP,1000000017,2166,
150.382,,Spot,2,Image 1,50,DP,1000000021,2167,
116.897,,Spot,2,Image 1,50,DP,1000000012,2168,
184.981,,Spot,2,Image 1,50,DP,1000000014,2169,
121.982,,Spot,2,Image 1,50,PRE;d2,1000000007,2170,
96.2935,,Spot,2,Image 1,50,PRE,1000000006,2171,
159.173,,Spot,2,Image 1,51,EPI,1000000009,2172,
60.5978,,Spot,2,Image 1,51,EPI,1000000011,2173,
53.2961,,Spot,2,Image 1,51,DP,1000000019,2174,
55.7283,,Spot,2,Image 1,51,DP,1000000024,2175,
43.3202,,Spot,2,Image 1,51,DP,1000000023,2176,
61.1441,,Spot,2,Image 1,51,DP,1000000017,2177,
145.013,,Spot,2,Image 1,51,DP,1000000021,2178,
116.953,,Spot,2,Image 1,51,DP,1000000012,2179,
192.581,,Spot,2,Image 1,51,DP,1000000014,2180,
127.964,,Spot,2,Image 1,51,PRE;d2,1000000007,2181,
112.158,,Spot,2,Image 1,51,PRE,1000000006,2182,
163.324,,Spot,2,Image 1,52,EPI,1000000009,2183,
61.2873,,Spot,2,Image 1,52,EPI,1000000011,2184,
55.7185,,Spot,2,Image 1,52,DP,1000000019,2185,
52.4918,,Spot,2,Image 1,52,DP,1000000024,2186,
39.9501,,Spot,2,Image 1,52,DP,1000000023,2187,
60.116,,Spot,2,Image 1,52,DP,1000000017,2188,
152.203,,Spot,2,Image 1,52,DP,1000000021,2189,
117.923,,Spot,2,Image 1,52,DP,1000000012,2190,
203.904,,Spot,2,Image 1,52,DP,1000000014,2191,
134.376,,Spot,2,Image 1,52,PRE;d2,1000000007,2192,
112.491,,Spot,2,Image 1,52,PRE,1000000006,2193,
176.289,,Spot,2,Image 1,53,EPI,1000000009,2194,
70.0792,,Spot,2,Image 1,53,EPI,1000000011,2195,
53.2235,,Spot,2,Image 1,53,DP,1000000019,2196,
50.6175,,Spot,2,Image 1,53,DP,1000000024,2197,
48.6512,,Spot,2,Image 1,53,DP,1000000023,2198,
61.8833,,Spot,2,Image 1,53,DP,1000000017,2199,
157.584,,Spot,2,Image 1,53,DP,1000000021,2200,
110.444,,Spot,2,Image 1,53,DP,1000000012,2201,
200.671,,Spot,2,Image 1,53,DP,1000000014,2202,
137.59,,Spot,2,Image 1,53,PRE;d2,1000000007,2203,
117.597,,Spot,2,Image 1,53,PRE,1000000006,2204,
166.009,,Spot,2,Image 1,54,EPI,1000000009,2205,
65.9686,,Spot,2,Image 1,54,EPI,1000000011,2206,
58.3468,,Spot,2,Image 1,54,DP,1000000019,2207,
52.7172,,Spot,2,Image 1,54,DP,1000000024,2208,
50.5182,,Spot,2,Image 1,54,DP,1000000023,2209,
59.0142,,Spot,2,Image 1,54,DP,1000000017,2210,
158.796,,Spot,2,Image 1,54,DP,1000000021,2211,
100.321,,Spot,2,Image 1,54,DP,1000000012,2212,
199.172,,Spot,2,Image 1,54,DP,1000000014,2213,
128.899,,Spot,2,Image 1,54,PRE;d2,1000000007,2214,
116.936,,Spot,2,Image 1,54,PRE,1000000006,2215,
172.094,,Spot,2,Image 1,55,EPI,1000000009,2216,
66.3009,,Spot,2,Image 1,55,EPI,1000000011,2217,
56.063,,Spot,2,Image 1,55,DP,1000000019,2218,
54.9007,,Spot,2,Image 1,55,DP,1000000024,2219,
46.1412,,Spot,2,Image 1,55,DP,1000000023,2220,
58.8891,,Spot,2,Image 1,55,DP,1000000017,2221,
149.388,,Spot,2,Image 1,55,DP,1000000021,2222,
94.0927,,Spot,2,Image 1,55,DP,1000000012,2223,
191.814,,Spot,2,Image 1,55,DP,1000000014,2224,
134.029,,Spot,2,Image 1,55,PRE;d2,1000000007,2225,
121.204,,Spot,2,Image 1,55,PRE,1000000006,2226,
178.677,,Spot,2,Image 1,56,EPI,1000000009,2227,
69.7435,,Spot,2,Image 1,56,EPI,1000000011,2228,
51.7209,,Spot,2,Image 1,56,DP,1000000019,2229,
55.7348,,Spot,2,Image 1,56,DP,1000000024,2230,
48.4138,,Spot,2,Image 1,56,DP,1000000023,2231,
59.3271,,Spot,2,Image 1,56,DP,1000000017,2232,
119.81,,Spot,2,Image 1,56,DP,1000000021,2233,
94.0258,,Spot,2,Image 1,56,DP,1000000012,2234,
177.373,,Spot,2,Image 1,56,DP,1000000014,2235,
143.242,,Spot,2,Image 1,56,PRE;d2,1000000007,2236,
122.85,,Spot,2,Image 1,56,PRE,1000000006,2237,
179.206,,Spot,2,Image 1,57,EPI,1000000009,2238,
