
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
393,,Spot,3,Image 1,26,DP,1000000014,1840,
387,,Spot,3,Image 1,26,PRE,1000000007,1841,
421,,Spot,3,Image 1,26,PRE,1000000006,1842,
384,,Spot,3,Image 1,27,EPI,1000000009,1843,
223,,Spot,3,Image 1,27,EPI,1000000011,1844,
184,,Spot,3,Image 1,27,DP,1000000016,1845,
169,,Spot,3,Image 1,27,DP,1000000019,1846,
336,,Spot,3,Image 1,27,DP,1000000024,1847,
335,,Spot,3,Image 1,27,DP,1000000020,1848,
328,,Spot,3,Image 1,27,DP,1000000022,1849,
309,,Spot,3,Image 1,27,Apoptosis;EPI,1000000010,1850,
315,,Spot,3,Image 1,27,DP,1000000023,1851,
276,,Spot,3,Image 1,27,DP,1000000017,1852,
485,,Spot,3,Image 1,27,DP,1000000021,1853,
255,,Spot,3,Image 1,27,DP,1000001109,1854,
217,,Spot,3,Image 1,27,DP,1000000013,1855,
371,,Spot,3,Image 1,27,DP,1000000012,1856,
436,,Spot,3,Image 1,27,DP,1000000014,1857,
537,,Spot,3,Image 1,27,PRE,1000000007,1858,
511,,Spot,3,Image 1,27,PRE,1000000006,1859,
596,,Spot,3,Image 1,28,EPI,1000000009,1860,
234,,Spot,3,Image 1,28,EPI,1000000011,1861,
206,,Spot,3,Image 1,28,DP,1000000016,1862,
381,,Spot,3,Image 1,28,DP,1000000019,1863,
437,,Spot,3,Image 1,28,DP,1000000024,1864,
339,,Spot,3,Image 1,28,DP,1000000020,1865,
478,,Spot,3,Image 1,28,DP,1000000022,1866,
351,,Spot,3,Image 1,28,DP,1000000023,1867,
294,,Spot,3,Image 1,28,DP,1000000017,1868,
503,,Spot,3,Image 1,28,DP,1000000021,1869,
287,,Spot,3,Image 1,28,DP,1000001109,1870,
181,,Spot,3,Image 1,28,DP,1000000013,1871,
361,,Spot,3,Image 1,28,DP,1000000012,1872,
389,,Spot,3,Image 1,28,DP,1000000014,1873,
298,,Spot,3,Image 1,28,Mito;PRE,1000000007,1874,
374,,Spot,3,Image 1,28,PRE,1000000006,1875,
499,,Spot,3,Image 1,29,EPI,1000000009,1876,
372,,Spot,3,Image 1,29,EPI,1000000011,1877,
280,,Spot,3,Image 1,29,DP,1000000016,1878,
316,,Spot,3,Image 1,29,DP,1000000019,1879,
321,,Spot,3,Image 1,29,DP,1000000024,1880,
251,,Spot,3,Image 1,29,DP,1000000020,1881,
513,,Spot,3,Image 1,29,DP,1000000022,1882,
330,,Spot,3,Image 1,29,DP,1000000023,1883,
213,,Spot,3,Image 1,29,DP,1000000017,1884,
561,,Spot,3,Image 1,29,DP,1000000021,1885,
347,,Spot,3,Image 1,29,DP,1000001109,1886,
376,,Spot,3,Image 1,29,Apoptosis;DP,1000000013,1887,
331,,Spot,3,Image 1,29,DP,1000000012,1888,
427,,Spot,3,Image 1,29,DP,1000000014,1889,
425,,Spot,3,Image 1,29,PRE;d1,1000000007,1890,
373,,Spot,3,Image 1,29,PRE;d2,1000000007,1891,
475,,Spot,3,Image 1,29,PRE,1000000006,1892,
485,,Spot,3,Image 1,30,EPI,1000000009,1893,
175,,Spot,3,Image 1,30,EPI,1000000011,1894,
311,,Spot,3,Image 1,30,DP,1000000016,1895,
402,,Spot,3,Image 1,30,DP,1000000019,1896,
348,,Spot,3,Image 1,30,DP,1000000024,1897,
196,,Spot,3,Image 1,30,DP,1000000020,1898,
426,,Spot,3,Image 1,30,DP,1000000022,1899,
377,,Spot,3,Image 1,30,DP,1000000023,1900,
245,,Spot,3,Image 1,30,DP,1000000017,1901,
461,,Spot,3,Image 1,30,DP,1000000021,1902,
303,,Spot,3,Image 1,30,DP,1000001109,1903,
480,,Spot,3,Image 1,30,DP,1000000012,1904,
488,,Spot,3,Image 1,30,DP,1000000014,1905,
423,,Spot,3,Image 1,30,PRE;d1,1000000007,1906,
599,,Spot,3,Image 1,30,PRE;d2,1000000007,1907,
422,,Spot,3,Image 1,30,PRE,1000000006,1908,
445,,Spot,3,Image 1,31,EPI,1000000009,1909,
258,,Spot,3,Image 1,31,EPI,1000000011,1910,
227,,Spot,3,Image 1,31,DP,1000000016,1911,
385,,Spot,3,Image 1,31,DP,1000000019,1912,
268,,Spot,3,Image 1,31,DP,1000000024,1913,
169,,Spot,3,Image 1,31,DP,1000000020,1914,
306,,Spot,3,Image 1,31,DP,1000000022,1915,
290,,Spot,3,Image 1,31,DP,1000000023,1916,
201,,Spot,3,Image 1,31,DP,1000000017,1917,
337,,Spot,3,Image 1,31,DP,1000000021,1918,
293,,Spot,3,Image 1,31,DP,1000001109,1919,
522,,Spot,3,Image 1,31,DP,1000000012,1920,
662,,Spot,3,Image 1,31,DP,1000000014,1921,
368,,Spot,3,Image 1,31,PRE;d1,1000000007,1922,
375,,Spot,3,Image 1,31,PRE;d2,1000000007,1923,
391,,Spot,3,Image 1,31,PRE,1000000006,1924,
411,,Spot,3,Image 1,32,EPI,1000000009,1925,
477,,Spot,3,Image 1,32,EPI,1000000011,1926,
330,,Spot,3,Image 1,32,DP,1000000016,1927,
309,,Spot,3,Image 1,32,DP,1000000019,1928,
253,,Spot,3,Image 1,32,DP,1000000024,1929,
168,,Spot,3,Image 1,32,DP,1000000020,1930,
347,,Spot,3,Image 1,32,DP,1000000022,1931,
272,,Spot,3,Image 1,32,DP,1000000023,1932,
169,,Spot,3,Image 1,32,DP,1000000017,1933,
403,,Spot,3,Image 1,32,DP,1000000021,1934,
323,,Spot,3,Image 1,32,DP,1000001109,1935,
556,,Spot,3,Image 1,32,DP,1000000012,1936,
393,,Spot,3,Image 1,32,DP,1000000014,1937,
674,,Spot,3,Image 1,32,PRE;d1,1000000007,1938,
420,,Spot,3,Image 1,32,PRE;d2,1000000007,1939,
259,,Spot,3,Image 1,32,PRE,1000000006,1940,
398,,Spot,3,Image 1,33,EPI,1000000009,1941,
295,,Spot,3,Image 1,33,EPI,1000000011,1942,
343,,Spot,3,Image 1,33,DP,1000000016,1943,
342,,Spot,3,Image 1,33,DP,1000000019,1944,
281,,Spot,3,Image 1,33,DP,1000000024,1945,
297,,Spot,3,Image 1,33,DP,1000000022,1947,
198,,Spot,3,Image 1,33,DP,1000000023,1948,
246,,Spot,3,Image 1,33,DP,1000000017,1949,
323,,Spot,3,Image 1,33,DP,1000000021,1950,
283,,Spot,3,Image 1,33,Apoptosis;DP,1000001109,1951,
393,,Spot,3,Image 1,33,DP,1000000012,1952,
462,,Spot,3,Image 1,33,DP,1000000014,1953,
411,,Spot,3,Image 1,33,PRE;d1,1000000007,1954,
670,,Spot,3,Image 1,33,PRE;d2,1000000007,1955,
273,,Spot,3,Image 1,33,PRE,1000000006,1956,
350,,Spot,3,Image 1,34,EPI,1000000009,1957,
336,,Spot,3,Image 1,34,EPI,1000000011,1958,
384,,Spot,3,Image 1,34,DP,1000000016,1959,
396,,Spot,3,Image 1,34,DP,1000000019,1960,
371,,Spot,3,Image 1,34,DP,1000000024,1961,
204,,Spot,3,Image 1,34,DP,1000000020,1962,
549,,Spot,3,Image 1,34,Apoptosis;DP,1000000022,1963,
302,,Spot,3,Image 1,34,DP,1000000023,1964,
183,,Spot,3,Image 1,34,DP,1000000017,1965,
526,,Spot,3,Image 1,34,DP,1000000021,1966,
244,,Spot,3,Image 1,34,DP,1000000012,1967,
585,,Spot,3,Image 1,34,DP,1000000014,1968,
365,,Spot,3,Image 1,34,PRE;d1,1000000007,1969,
851,,Spot,3,Image 1,34,PRE;d2,1000000007,1970,
212,,Spot,3,Image 1,34,PRE,1000000006,1971,
308,,Spot,3,Image 1,35,EPI,1000000009,1972,
347,,Spot,3,Image 1,35,EPI,1000000011,1973,
326,,Spot,3,Image 1,35,DP,1000000016,1974,
341,,Spot,3,Image 1,35,DP,1000000019,1975,
349,,Spot,3,Image 1,35,DP,1000000024,1976,
220,,Spot,3,Image 1,35,DP,1000000020,1977,
201,,Spot,3,Image 1,35,DP,1000000023,1978,
220,,Spot,3,Image 1,35,DP,1000000017,1979,
513,,Spot,3,Image 1,35,DP,1000000021,1980,
431,,Spot,3,Image 1,35,DP,1000000012,1981,
571,,Spot,3,Image 1,35,DP,1000000014,1982,
324,,Spot,3,Image 1,35,PRE;d1,1000000007,1983,
791,,Spot,3,Image 1,35,PRE;d2,1000000007,1984,
307,,Spot,3,Image 1,35,PRE,1000000006,1985,
414,,Spot,3,Image 1,36,EPI,1000000009,1986,
459,,Spot,3,Image 1,36,EPI,1000000011,1987,
204,,Spot,3,Image 1,36,DP,1000000016,1988,
328,,Spot,3,Image 1,36,DP,1000000019,1989,
322,,Spot,3,Image 1,36,DP,1000000024,1990,
174,,Spot,3,Image 1,36,DP,1000000020,1991,
224,,Spot,3,Image 1,36,DP,1000000023,1992,
317,,Spot,3,Image 1,36,DP,1000000017,1993,
662,,Spot,3,Image 1,36,DP,1000000021,1994,
385,,Spot,3,Image 1,36,DP,1000000012,1995,
804,,Spot,3,Image 1,36,DP,1000000014,1996,
368,,Spot,3,Image 1,36,PRE;d1,1000000007,1997,
724,,Spot,3,Image 1,36,PRE;d2,1000000007,1998,
239,,Spot,3,Image 1,36,PRE,1000000006,1999,
590,,Spot,3,Image 1,37,EPI,1000000009,2000,
339,,Spot,3,Image 1,37,EPI,1000000011,2001,
196,,Spot,3,Image 1,37,DP,1000000016,2002,
573,,Spot,3,Image 1,37,DP,1000000019,2003,
408,,Spot,3,Image 1,37,DP,1000000024,2004,
254,,Spot,3,Image 1,37,DP,1000000020,2005,
295,,Spot,3,Image 1,37,DP,1000000023,2006,
295,,Spot,3,Image 1,37,DP,1000000017,2007,
466,,Spot,3,Image 1,37,DP,1000000021,2008,
477,,Spot,3,Image 1,37,DP,1000000012,2009,
450,,Spot,3,Image 1,37,DP,1000000014,2010,
363,,Spot,3,Image 1,37,PRE;d1,1000000007,2011,
657,,Spot,3,Image 1,37,PRE;d2,1000000007,2012,
270,,Spot,3,Image 1,37,PRE,1000000006,2013,
283,,Spot,3,Image 1,38,EPI,1000000009,2014,
403,,Spot,3,Image 1,38,EPI,1000000011,2015,
130,,Spot,3,Image 1,38,DP,1000000016,2016,
527,,Spot,3,Image 1,38,DP,1000000019,2017,
283,,Spot,3,Image 1,38,DP,1000000024,2018,
251,,Spot,3,Image 1,38,Apoptosis;DP,1000000020,2019,
393,,Spot,3,Image 1,38,DP,1000000023,2020,
301,,Spot,3,Image 1,38,DP,1000000017,2021,
625,,Spot,3,Image 1,38,DP,1000000021,2022,
363,,Spot,3,Image 1,38,DP,1000000012,2023,
435,,Spot,3,Image 1,38,DP,1000000014,2024,
435,,Spot,3,Image 1,38,PRE;d1,1000000007,2025,
810,,Spot,3,Image 1,38,PRE;d2,1000000007,2026,
375,,Spot,3,Image 1,38,PRE,1000000006,2027,
231,,Spot,3,Image 1,39,EPI,1000000009,2028,
437,,Spot,3,Image 1,39,EPI,1000000011,2029,
152,,Spot,3,Image 1,39,DP,1000000016,2030,
546,,Spot,3,Image 1,39,DP,1000000019,2031,
329,,Spot,3,Image 1,39,DP,1000000024,2032,
541,,Spot,3,Image 1,39,DP,1000000023,2033,
318,,Spot,3,Image 1,39,DP,1000000017,2034,
538,,Spot,3,Image 1,39,DP,1000000021,2035,
325,,Spot,3,Image 1,39,DP,1000000012,2036,
323,,Spot,3,Image 1,39,DP,1000000014,2037,
510,,Spot,3,Image 1,39,PRE;d1,1000000007,2038,
434,,Spot,3,Image 1,39,PRE;d2,1000000007,2039,
434,,Spot,3,Image 1,39,PRE,1000000006,2040,
306,,Spot,3,Image 1,40,EPI,1000000009,2041,
470,,Spot,3,Image 1,40,EPI,1000000011,2042,
175,,Spot,3,Image 1,40,DP,1000000016,2043,
370,,Spot,3,Image 1,40,DP,1000000019,2044,
347,,Spot,3,Image 1,40,DP,1000000024,2045,
325,,Spot,3,Image 1,40,DP,1000000023,2046,
320,,Spot,3,Image 1,40,DP,1000000017,2047,
522,,Spot,3,Image 1,40,DP,1000000021,2048,
334,,Spot,3,Image 1,40,DP,1000000012,2049,
410,,Spot,3,Image 1,40,DP,1000000014,2050,
496,,Spot,3,Image 1,40,PRE;d1,1000000007,2051,
830,,Spot,3,Image 1,40,PRE;d2,1000000007,2052,
451,,Spot,3,Image 1,40,PRE,1000000006,2053,
443,,Spot,3,Image 1,41,EPI,1000000009,2054,
334,,Spot,3,Image 1,41,EPI,1000000011,2055,
167,,Spot,3,Image 1,41,DP,1000000016,2056,
296,,Spot,3,Image 1,41,DP,1000000019,2057,
310,,Spot,3,Image 1,41,DP,1000000024,2058,
364,,Spot,3,Image 1,41,DP,1000000023,2059,
370,,Spot,3,Image 1,41,DP,1000000017,2060,
620,,Spot,3,Image 1,41,DP,1000000021,2061,
479,,Spot,3,Image 1,41,DP,1000000012,2062,
401,,Spot,3,Image 1,41,DP,1000000014,2063,
367,,Spot,3,Image 1,41,PRE;d1,1000000007,2064,
423,,Spot,3,Image 1,41,PRE;d2,1000000007,2065,
372,,Spot,3,Image 1,41,PRE,1000000006,2066,
337,,Spot,3,Image 1,42,EPI,1000000009,2067,
280,,Spot,3,Image 1,42,EPI,1000000011,2068,
283,,Spot,3,Image 1,42,Apoptosis;DP,1000000016,2069,
273,,Spot,3,Image 1,42,DP,1000000019,2070,
230,,Spot,3,Image 1,42,DP,1000000024,2071,
314,,Spot,3,Image 1,42,DP,1000000023,2072,
359,,Spot,3,Image 1,42,DP,1000000017,2073,
504,,Spot,3,Image 1,42,DP,1000000021,2074,
382,,Spot,3,Image 1,42,DP,1000000012,2075,
464,,Spot,3,Image 1,42,DP,1000000014,2076,
371,,Spot,3,Image 1,42,PRE;d1,1000000007,2077,
376,,Spot,3,Image 1,42,PRE;d2,1000000007,2078,
294,,Spot,3,Image 1,42,PRE,1000000006,2079,
348,,Spot,3,Image 1,43,EPI,1000000009,2080,
309,,Spot,3,Image 1,43,EPI,1000000011,2081,
335,,Spot,3,Image 1,43,DP,1000000019,2082,
221,,Spot,3,Image 1,43,DP,1000000024,2083,
178,,Spot,3,Image 1,43,DP,1000000023,2084,
277,,Spot,3,Image 1,43,DP,1000000017,2085,
310,,Spot,3,Image 1,43,DP,1000000021,2086,
325,,Spot,3,Image 1,43,DP,1000000012,2087,
365,,Spot,3,Image 1,43,DP,1000000014,2088,
461,,Spot,3,Image 1,43,PRE;d1,1000000007,2089,
494,,Spot,3,Image 1,43,PRE;d2,1000000007,2090,
201,,Spot,3,Image 1,43,PRE,1000000006,2091,
353,,Spot,3,Image 1,44,EPI,1000000009,2092,
354,,Spot,3,Image 1,44,EPI,1000000011,2093,
468,,Spot,3,Image 1,44,DP,1000000019,2094,
269,,Spot,3,Image 1,44,DP,1000000024,2095,
271,,Spot,3,Image 1,44,DP,1000000023,2096,
302,,Spot,3,Image 1,44,DP,1000000017,2097,
200,,Spot,3,Image 1,44,DP,1000000021,2098,
355,,Spot,3,Image 1,44,DP,1000000012,2099,
405,,Spot,3,Image 1,44,DP,1000000014,2100,
407,,Spot,3,Image 1,44,PRE;d1,1000000007,2101,
512,,Spot,3,Image 1,44,PRE;d2,1000000007,2102,
291,,Spot,3,Image 1,44,PRE,1000000006,2103,
281,,Spot,3,Image 1,45,EPI,1000000009,2104,
318,,Spot,3,Image 1,45,EPI,1000000011,2105,
284,,Spot,3,Image 1,45,DP,1000000019,2106,
262,,Spot,3,Image 1,45,DP,1000000024,2107,
248,,Spot,3,Image 1,45,DP,1000000023,2108,
315,,Spot,3,Image 1,45,DP,1000000017,2109,
438,,Spot,3,Image 1,45,DP,1000000021,2110,
344,,Spot,3,Image 1,45,DP,1000000012,2111,
565,,Spot,3,Image 1,45,DP,1000000014,2112,
462,,Spot,3,Image 1,45,PRE;d1,1000000007,2113,
579,,Spot,3,Image 1,45,PRE;d2,1000000007,2114,
193,,Spot,3,Image 1,45,PRE,1000000006,2115,
351,,Spot,3,Image 1,46,EPI,1000000009,2116,
271,,Spot,3,Image 1,46,EPI,1000000011,2117,
407,,Spot,3,Image 1,46,DP,1000000019,2118,
224,,Spot,3,Image 1,46,DP,1000000024,2119,
309,,Spot,3,Image 1,46,DP,1000000023,2120,
190,,Spot,3,Image 1,46,DP,1000000017,2121,
477,,Spot,3,Image 1,46,DP,1000000021,2122,
364,,Spot,3,Image 1,46,DP,1000000012,2123,
474,,Spot,3,Image 1,46,DP,1000000014,2124,
419,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
651,,Spot,3,Image 1,46,PRE;d2,1000000007,2126,
299,,Spot,3,Image 1,46,PRE,1000000006,2127,
356,,Spot,3,Image 1,47,EPI,1000000009,2128,
260,,Spot,3,Image 1,47,EPI,1000000011,2129,
290,,Spot,3,Image 1,47,DP,1000000019,2130,
169,,Spot,3,Image 1,47,DP,1000000024,2131,
297,,Spot,3,Image 1,47,DP,1000000023,2132,
231,,Spot,3,Image 1,47,DP,1000000017,2133,
566,,Spot,3,Image 1,47,DP,1000000021,2134,
407,,Spot,3,Image 1,47,DP,1000000012,2135,
1021,,Spot,3,Image 1,47,DP,1000000014,2136,
479,,Spot,3,Image 1,47,PRE;d2,1000000007,2137,
336,,Spot,3,Image 1,47,PRE,1000000006,2138,
340,,Spot,3,Image 1,48,EPI,1000000009,2139,
195,,Spot,3,Image 1,48,EPI,1000000011,2140,
284,,Spot,3,Image 1,48,DP,1000000019,2141,
273,,Spot,3,Image 1,48,DP,1000000024,2142,
329,,Spot,3,Image 1,48,DP,1000000023,2143,
268,,Spot,3,Image 1,48,DP,1000000017,2144,
496,,Spot,3,Image 1,48,DP,1000000021,2145,
378,,Spot,3,Image 1,48,DP,1000000012,2146,
673,,Spot,3,Image 1,48,DP,1000000014,2147,
422,,Spot,3,Image 1,48,PRE;d2,1000000007,2148,
371,,Spot,3,Image 1,48,PRE,1000000006,2149,
519,,Spot,3,Image 1,49,EPI,1000000009,2150,
305,,Spot,3,Image 1,49,EPI,1000000011,2151,
350,,Spot,3,Image 1,49,DP,1000000019,2152,
179,,Spot,3,Image 1,49,DP,1000000024,2153,
379,,Spot,3,Image 1,49,DP,1000000023,2154,
285,,Spot,3,Image 1,49,DP,1000000017,2155,
600,,Spot,3,Image 1,49,DP,1000000021,2156,
379,,Spot,3,Image 1,49,DP,1000000012,2157,
720,,Spot,3,Image 1,49,DP,1000000014,2158,
707,,Spot,3,Image 1,49,PRE;d2,1000000007,2159,
480,,Spot,3,Image 1,49,PRE,1000000006,2160,
424,,Spot,3,Image 1,50,EPI,1000000009,2161,
277,,Spot,3,Image 1,50,EPI,1000000011,2162,
314,,Spot,3,Image 1,50,DP,1000000019,2163,
258,,Spot,3,Image 1,50,DP,1000000024,2164,
298,,Spot,3,Image 1,50,DP,1000000023,2165,
229,,Spot,3,Image 1,50,DP,1000000017,2166,
482,,Spot,3,Image 1,50,DP,1000000021,2167,
428,,Spot,3,Image 1,50,DP,1000000012,2168,
578,,Spot,3,Image 1,50,DP,1000000014,2169,
510,,Spot,3,Image 1,50,PRE;d2,1000000007,2170,
510,,Spot,3,Image 1,50,PRE,1000000006,2171,
369,,Spot,3,Image 1,51,EPI,1000000009,2172,
389,,Spot,3,Image 1,51,EPI,1000000011,2173,
341,,Spot,3,Image 1,51,DP,1000000019,2174,
223,,Spot,3,Image 1,51,DP,1000000024,2175,
393,,Spot,3,Image 1,51,DP,1000000023,2176,
401,,Spot,3,Image 1,51,DP,1000000017,2177,
553,,Spot,3,Image 1,51,DP,1000000021,2178,
491,,Spot,3,Image 1,51,DP,1000000012,2179,
474,,Spot,3,Image 1,51,DP,1000000014,2180,
534,,Spot,3,Image 1,51,PRE;d2,1000000007,2181,
411,,Spot,3,Image 1,51,PRE,1000000006,2182,
346,,Spot,3,Image 1,52,EPI,1000000009,2183,
324,,Spot,3,Image 1,52,EPI,1000000011,2184,
382,,Spot,3,Image 1,52,DP,1000000019,2185,
145,,Spot,3,Image 1,52,DP,1000000024,2186,
438,,Spot,3,Image 1,52,DP,1000000023,2187,
403,,Spot,3,Image 1,52,DP,1000000017,2188,
540,,Spot,3,Image 1,52,DP,1000000021,2189,
499,,Spot,3,Image 1,52,DP,1000000012,2190,
465,,Spot,3,Image 1,52,DP,1000000014,2191,
416,,Spot,3,Image 1,52,PRE;d2,1000000007,2192,
471,,Spot,3,Image 1,52,PRE,1000000006,2193,
328,,Spot,3,Image 1,53,EPI,1000000009,2194,
306,,Spot,3,Image 1,53,EPI,1000000011,2195,
355,,Spot,3,Image 1,53,DP,1000000019,2196,
242,,Spot,3,Image 1,53,DP,1000000024,2197,
330,,Spot,3,Image 1,53,DP,1000000023,2198,
353,,Spot,3,Image 1,53,DP,1000000017,2199,
488,,Spot,3,Image 1,53,DP,1000000021,2200,
439,,Spot,3,Image 1,53,DP,1000000012,2201,
563,,Spot,3,Image 1,53,DP,1000000014,2202,
502,,Spot,3,Image 1,53,PRE;d2,1000000007,2203,
316,,Spot,3,Image 1,53,PRE,1000000006,2204,
358,,Spot,3,Image 1,54,EPI,1000000009,2205,
470,,Spot,3,Image 1,54,EPI,1000000011,2206,
326,,Spot,3,Image 1,54,DP,1000000019,2207,
285,,Spot,3,Image 1,54,DP,1000000024,2208,
231,,Spot,3,Image 1,54,DP,1000000023,2209,
317,,Spot,3,Image 1,54,DP,1000000017,2210,
394,,Spot,3,Image 1,54,DP,1000000021,2211,
430,,Spot,3,Image 1,54,DP,1000000012,2212,
509,,Spot,3,Image 1,54,DP,1000000014,2213,
482,,Spot,3,Image 1,54,PRE;d2,1000000007,2214,
331,,Spot,3,Image 1,54,PRE,1000000006,2215,
371,,Spot,3,Image 1,55,EPI,1000000009,2216,
383,,Spot,3,Image 1,55,EPI,1000000011,2217,
272,,Spot,3,Image 1,55,DP,1000000019,2218,
244,,Spot,3,Image 1,55,DP,1000000024,2219,
291,,Spot,3,Image 1,55,DP,1000000023,2220,
313,,Spot,3,Image 1,55,DP,1000000017,2221,
490,,Spot,3,Image 1,55,DP,1000000021,2222,
408,,Spot,3,Image 1,55,DP,1000000012,2223,
505,,Spot,3,Image 1,55,DP,1000000014,2224,
648,,Spot,3,Image 1,55,PRE;d2,1000000007,2225,
314,,Spot,3,Image 1,55,PRE,1000000006,2226,
314,,Spot,3,Image 1,56,EPI,1000000009,2227,
479,,Spot,3,Image 1,56,EPI,1000000011,2228,
281,,Spot,3,Image 1,56,DP,1000000019,2229,
299,,Spot,3,Image 1,56,DP,1000000024,2230,
302,,Spot,3,Image 1,56,DP,1000000023,2231,
188,,Spot,3,Image 1,56,DP,1000000017,2232,
417,,Spot,3,Image 1,56,DP,1000000021,2233,
232,,Spot,3,Image 1,56,DP,1000000012,2234,
523,,Spot,3,Image 1,56,DP,1000000014,2235,
404,,Spot,3,Image 1,56,PRE;d2,1000000007,2236,
350,,Spot,3,Image 1,56,PRE,1000000006,2237,
276,,Spot,3,Image 1,57,EPI,1000000009,2238,
327,,Spot,3,Image 1,57,EPI,1000000011,2239,
180,,Spot,3,Image 1,57,DP,1000000019,2240,
151,,Spot,3,Image 1,57,DP,1000000024,2241,
316,,Spot,3,Image 1,57,DP,1000000023,2242,
365,,Spot,3,Image 1,57,DP,1000000017,2243,
346,,Spot,3,Image 1,57,DP,1000000021,2244,
412,,Spot,3,Image 1,57,DP,1000000012,2245,
352,,Spot,3,Image 1,57,DP,1000000014,2246,
368,,Spot,3,Image 1,57,PRE;d2,1000000007,2247,
428,,Spot,3,Image 1,57,PRE,1000000006,2248,
376,,Spot,3,Image 1,58,EPI,1000000009,2249,
393,,Spot,3,Image 1,58,EPI,1000000011,2250,
244,,Spot,3,Image 1,58,DP,1000000019,2251,
137,,Spot,3,Image 1,58,DP,1000000024,2252,
289,,Spot,3,Image 1,58,DP,1000000023,2253,
282,,Spot,3,Image 1,58,DP,1000000017,2254,
329,,Spot,3,Image 1,58,DP,1000000021,2255,
494,,Spot,3,Image 1,58,DP,1000000012,2256,
308,,Spot,3,Image 1,58,DP,1000000014,2257,
482,,Spot,3,Image 1,58,PRE;d2,1000000007,2258,
560,,Spot,3,Image 1,58,PRE,1000000006,2259,
318,,Spot,3,Image 1,59,EPI,1000000009,2260,
352,,Spot,3,Image 1,59,EPI,1000000011,2261,
359,,Spot,3,Image 1,59,DP,1000000019,2262,
129,,Spot,3,Image 1,59,DP,1000000024,2263,
260,,Spot,3,Image 1,59,DP,1000000023,2264,
180,,Spot,3,Image 1,59,DP,1000000017,2265,
387,,Spot,3,Image 1,59,DP,1000000021,2266,
339,,Spot,3,Image 1,59,DP,1000000012,2267,
407,,Spot,3,Image 1,59,DP,1000000014,2268,
465,,Spot,3,Image 1,59,PRE;d2,1000000007,2269,
357,,Spot,3,Image 1,59,PRE,1000000006,2270,
338,,Spot,3,Image 1,60,EPI,1000000009,2271,
286,,Spot,3,Image 1,60,EPI,1000000011,2272,
340,,Spot,3,Image 1,60,DP,1000000019,2273,
225,,Spot,3,Image 1,60,DP,1000000024,2274,
291,,Spot,3,Image 1,60,DP,1000000023,2275,
208,,Spot,3,Image 1,60,DP,1000000017,2276,
257,,Spot,3,Image 1,60,DP,1000000021,2277,
338,,Spot,3,Image 1,60,DP,1000000012,2278,
471,,Spot,3,Image 1,60,DP,1000000014,2279,
380,,Spot,3,Image 1,60,PRE;d2,1000000007,2280,
381,,Spot,3,Image 1,60,PRE,1000000006,2281,
317,,Spot,3,Image 1,61,EPI,1000000009,2282,
332,,Spot,3,Image 1,61,EPI,1000000011,2283,
436,,Spot,3,Image 1,61,DP,1000000019,2284,
266,,Spot,3,Image 1,61,DP,1000000024,2285,
220,,Spot,3,Image 1,61,DP,1000000023,2286,
150,,Spot,3,Image 1,61,DP,1000000017,2287,
303,,Spot,3,Image 1,61,DP,1000000021,2288,
263,,Spot,3,Image 1,61,DP,1000000012,2289,
283,,Spot,3,Image 1,61,DP,1000000014,2290,
588,,Spot,3,Image 1,61,PRE;d2,1000000007,2291,
318,,Spot,3,Image 1,61,PRE,1000000006,2292,
361,,Spot,3,Image 1,62,EPI,1000000009,2293,
457,,Spot,3,Image 1,62,EPI,1000000011,2294,
416,,Spot,3,Image 1,62,DP,1000000019,2295,
249,,Spot,3,Image 1,62,DP,1000000024,2296,
289,,Spot,3,Image 1,62,DP,1000000023,2297,
212,,Spot,3,Image 1,62,DP,1000000017,2298,
305,,Spot,3,Image 1,62,DP,1000000021,2299,
218,,Spot,3,Image 1,62,DP,1000000012,2300,
409,,Spot,3,Image 1,62,DP,1000000014,2301,
336,,Spot,3,Image 1,62,PRE;d2,1000000007,2302,
401,,Spot,3,Image 1,62,PRE,1000000006,2303,
277,,Spot,3,Image 1,63,EPI,1000000009,2304,
325,,Spot,3,Image 1,63,EPI,1000000011,2305,
379,,Spot,3,Image 1,63,DP,1000000019,2306,
266,,Spot,3,Image 1,63,DP,1000000024,2307,
232,,Spot,3,Image 1,63,DP,1000000023,2308,
216,,Spot,3,Image 1,63,DP,1000000017,2309,
346,,Spot,3,Image 1,63,DP,1000000021,2310,
220,,Spot,3,Image 1,63,DP,1000000012,2311,
358,,Spot,3,Image 1,63,DP,1000000014,2312,
431,,Spot,3,Image 1,63,PRE;d2,1000000007,2313,
376,,Spot,3,Image 1,63,PRE,1000000006,2314,
262,,Spot,3,Image 1,64,EPI,1000000009,2315,
315,,Spot,3,Image 1,64,EPI,1000000011,2316,
356,,Spot,3,Image 1,64,DP,1000000019,2317,
225,,Spot,3,Image 1,64,DP,1000000024,2318,
207,,Spot,3,Image 1,64,DP,1000000023,2319,
227,,Spot,3,Image 1,64,DP,1000000017,2320,
294,,Spot,3,Image 1,64,DP,1000000021,2321,
367,,Spot,3,Image 1,64,DP,1000000012,2322,
498,,Spot,3,Image 1,64,DP,1000000014,2323,
