
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
252,,Spot,1,Image 1,34,PRE,1000000898,1428,
197,,Spot,1,Image 1,34,PRE,1000000968,1429,
469,,Spot,1,Image 1,35,PRE,1000000000,1430,
742,,Spot,1,Image 1,35,PRE,1000000179,1431,
538,,Spot,1,Image 1,35,PRE,1000000182,1432,
590,,Spot,1,Image 1,35,PRE,1000000283,1433,
217,,Spot,1,Image 1,35,PRE,1000000353,1434,
237,,Spot,1,Image 1,35,PRE,1000000423,1435,
177,,Spot,1,Image 1,35,PRE;d1,1000000526,1436,
303,,Spot,1,Image 1,35,PRE;d2,1000000526,1437,
398,,Spot,1,Image 1,35,PRE,1000000665,1438,
653,,Spot,1,Image 1,35,PRE,1000000758,1439,
347,,Spot,1,Image 1,35,PRE,1000000828,1440,
221,,Spot,1,Image 1,35,PRE,1000000898,1441,
209,,Spot,1,Image 1,35,PRE,1000000968,1442,
382,,Spot,1,Image 1,36,PRE,1000000000,1443,
531,,Spot,1,Image 1,36,PRE,1000000179,1444,
565,,Spot,1,Image 1,36,PRE,1000000182,1445,
521,,Spot,1,Image 1,36,PRE,1000000283,1446,
182,,Spot,1,Image 1,36,PRE,1000000353,1447,
298,,Spot,1,Image 1,36,PRE,1000000423,1448,
198,,Spot,1,Image 1,36,PRE;d1,1000000526,1449,
248,,Spot,1,Image 1,36,PRE;d2,1000000526,1450,
328,,Spot,1,Image 1,36,PRE,1000000665,1451,
483,,Spot,1,Image 1,36,PRE,1000000758,1452,
271,,Spot,1,Image 1,36,PRE,1000000828,1453,
175,,Spot,1,Image 1,36,PRE,1000000898,1454,
222,,Spot,1,Image 1,36,PRE,1000000968,1455,
338,,Spot,1,Image 1,37,PRE,1000000000,1456,
542,,Spot,1,Image 1,37,PRE,1000000179,1457,
440,,Spot,1,Image 1,37,PRE,1000000182,1458,
367,,Spot,1,Image 1,37,PRE,1000000283,1459,
236,,Spot,1,Image 1,37,PRE,1000000353,1460,
225,,Spot,1,Image 1,37,PRE,1000000423,1461,
255,,Spot,1,Image 1,37,PRE;d1,1000000526,1462,
215,,Spot,1,Image 1,37,PRE;d2,1000000526,1463,
283,,Spot,1,Image 1,37,PRE,1000000665,1464,
506,,Spot,1,Image 1,37,PRE,1000000758,1465,
323,,Spot,1,Image 1,37,PRE,1000000828,1466,
215,,Spot,1,Image 1,37,PRE,1000000898,1467,
207,,Spot,1,Image 1,37,PRE,1000000968,1468,
420,,Spot,1,Image 1,38,PRE,1000000000,1469,
520,,Spot,1,Image 1,38,PRE,1000000179,1470,
447,,Spot,1,Image 1,38,PRE,1000000182,1471,
372,,Spot,1,Image 1,38,PRE,1000000283,1472,
245,,Spot,1,Image 1,38,PRE,1000000353,1473,
250,,Spot,1,Image 1,38,PRE,1000000423,1474,
183,,Spot,1,Image 1,38,PRE;d1,1000000526,1475,
192,,Spot,1,Image 1,38,PRE;d2,1000000526,1476,
359,,Spot,1,Image 1,38,PRE,1000000665,1477,
660,,Spot,1,Image 1,38,PRE,1000000758,1478,
391,,Spot,1,Image 1,38,PRE,1000000828,1479,
218,,Spot,1,Image 1,38,PRE,1000000898,1480,
190,,Spot,1,Image 1,38,PRE,1000000968,1481,
413,,Spot,1,Image 1,39,PRE,1000000000,1482,
671,,Spot,1,Image 1,39,PRE,1000000179,1483,
709,,Spot,1,Image 1,39,Mito;PRE,1000000182,1484,
435,,Spot,1,Image 1,39,PRE,1000000283,1485,
338,,Spot,1,Image 1,39,PRE,1000000353,1486,
282,,Spot,1,Image 1,39,PRE,1000000423,1487,
191,,Spot,1,Image 1,39,PRE;d1,1000000526,1488,
206,,Spot,1,Image 1,39,PRE;d2,1000000526,1489,
323,,Spot,1,Image 1,39,PRE,1000000665,1490,
625,,Spot,1,Image 1,39,PRE,1000000758,1491,
435,,Spot,1,Image 1,39,PRE,1000000828,1492,
218,,Spot,1,Image 1,39,PRE,1000000898,1493,
160,,Spot,1,Image 1,39,PRE,1000000968,1494,
334,,Spot,1,Image 1,40,PRE,1000000000,1495,
664,,Spot,1,Image 1,40,PRE,1000000179,1496,
725,,Spot,1,Image 1,40,PRE;d1,1000000182,1497,
599,,Spot,1,Image 1,40,PRE;d2,1000000182,1498,
359,,Spot,1,Image 1,40,PRE,1000000283,1499,
317,,Spot,1,Image 1,40,PRE,1000000353,1500,
334,,Spot,1,Image 1,40,PRE,1000000423,1501,
222,,Spot,1,Image 1,40,PRE;d1,1000000526,1502,
247,,Spot,1,Image 1,40,PRE;d2,1000000526,1503,
334,,Spot,1,Image 1,40,PRE,1000000665,1504,
547,,Spot,1,Image 1,40,PRE,1000000758,1505,
359,,Spot,1,Image 1,40,PRE,1000000828,1506,
238,,Spot,1,Image 1,40,PRE,1000000898,1507,
182,,Spot,1,Image 1,40,PRE,1000000968,1508,
395,,Spot,1,Image 1,41,PRE,1000000000,1509,
738,,Spot,1,Image 1,41,PRE,1000000179,1510,
418,,Spot,1,Image 1,41,PRE;d1,1000000182,1511,
407,,Spot,1,Image 1,41,PRE;d2,1000000182,1512,
435,,Spot,1,Image 1,41,PRE,1000000283,1513,
333,,Spot,1,Image 1,41,PRE,1000000353,1514,
263,,Spot,1,Image 1,41,PRE,1000000423,1515,
210,,Spot,1,Image 1,41,PRE;d1,1000000526,1516,
275,,Spot,1,Image 1,41,PRE;d2,1000000526,1517,
298,,Spot,1,Image 1,41,PRE,1000000665,1518,
626,,Spot,1,Image 1,41,PRE,1000000758,1519,
455,,Spot,1,Image 1,41,PRE,1000000828,1520,
301,,Spot,1,Image 1,41,PRE,1000000898,1521,
225,,Spot,1,Image 1,41,PRE,1000000968,1522,
460,,Spot,1,Image 1,42,PRE,1000000000,1523,
785,,Spot,1,Image 1,42,PRE,1000000179,1524,
404,,Spot,1,Image 1,42,PRE;d1,1000000182,1525,
366,,Spot,1,Image 1,42,PRE;d2,1000000182,1526,
361,,Spot,1,Image 1,42,PRE,1000000283,1527,
292,,Spot,1,Image 1,42,PRE,1000000353,1528,
293,,Spot,1,Image 1,42,PRE,1000000423,1529,
226,,Spot,1,Image 1,42,PRE;d1,1000000526,1530,
269,,Spot,1,Image 1,42,PRE;d2,1000000526,1531,
294,,Spot,1,Image 1,42,PRE,1000000665,1532,
593,,Spot,1,Image 1,42,PRE,1000000758,1533,
424,,Spot,1,Image 1,42,PRE,1000000828,1534,
208,,Spot,1,Image 1,42,PRE,1000000898,1535,
241,,Spot,1,Image 1,42,PRE,1000000968,1536,
445,,Spot,1,Image 1,43,PRE,1000000000,1537,
699,,Spot,1,Image 1,43,PRE,1000000179,1538,
349,,Spot,1,Image 1,43,PRE;d1,1000000182,1539,
447,,Spot,1,Image 1,43,PRE;d2,1000000182,1540,
514,,Spot,1,Image 1,43,PRE,1000000283,1541,
296,,Spot,1,Image 1,43,PRE,1000000353,1542,
346,,Spot,1,Image 1,43,PRE,1000000423,1543,
198,,Spot,1,Image 1,43,PRE;d1,1000000526,1544,
286,,Spot,1,Image 1,43,PRE;d2,1000000526,1545,
272,,Spot,1,Image 1,43,PRE,1000000665,1546,
465,,Spot,1,Image 1,43,PRE,1000000758,1547,
396,,Spot,1,Image 1,43,PRE,1000000828,1548,
216,,Spot,1,Image 1,43,PRE,1000000898,1549,
186,,Spot,1,Image 1,43,PRE,1000000968,1550,
463,,Spot,1,Image 1,44,PRE,1000000000,1551,
606,,Spot,1,Image 1,44,PRE,1000000179,1552,
356,,Spot,1,Image 1,44,PRE;d1,1000000182,1553,
364,,Spot,1,Image 1,44,PRE;d2,1000000182,1554,
675,,Spot,1,Image 1,44,PRE,1000000283,1555,
363,,Spot,1,Image 1,44,PRE,1000000353,1556,
272,,Spot,1,Image 1,44,PRE,1000000423,1557,
220,,Spot,1,Image 1,44,PRE;d1,1000000526,1558,
340,,Spot,1,Image 1,44,PRE;d2,1000000526,1559,
374,,Spot,1,Image 1,44,PRE,1000000665,1560,
558,,Spot,1,Image 1,44,PRE,1000000758,1561,
371,,Spot,1,Image 1,44,PRE,1000000828,1562,
234,,Spot,1,Image 1,44,PRE,1000000898,1563,
189,,Spot,1,Image 1,44,PRE,1000000968,1564,
462,,Spot,1,Image 1,45,PRE,1000000000,1565,
567,,Spot,1,Image 1,45,PRE,1000000179,1566,
333,,Spot,1,Image 1,45,PRE;d1,1000000182,1567,
375,,Spot,1,Image 1,45,PRE;d2,1000000182,1568,
547,,Spot,1,Image 1,45,PRE,1000000283,1569,
275,,Spot,1,Image 1,45,PRE,1000000353,1570,
342,,Spot,1,Image 1,45,PRE,1000000423,1571,
199,,Spot,1,Image 1,45,PRE;d1,1000000526,1572,
310,,Spot,1,Image 1,45,PRE;d2,1000000526,1573,
251,,Spot,1,Image 1,45,PRE,1000000665,1574,
487,,Spot,1,Image 1,45,PRE,1000000758,1575,
416,,Spot,1,Image 1,45,PRE,1000000828,1576,
232,,Spot,1,Image 1,45,PRE,1000000898,1577,
226,,Spot,1,Image 1,45,PRE,1000000968,1578,
466,,Spot,1,Image 1,46,PRE,1000000000,1579,
738,,Spot,1,Image 1,46,PRE,1000000179,1580,
400,,Spot,1,Image 1,46,PRE;d1,1000000182,1581,
453,,Spot,1,Image 1,46,PRE;d2,1000000182,1582,
468,,Spot,1,Image 1,46,PRE,1000000283,1583,
317,,Spot,1,Image 1,46,PRE,1000000353,1584,
349,,Spot,1,Image 1,46,PRE,1000000423,1585,
193,,Spot,1,Image 1,46,PRE;d1,1000000526,1586,
252,,Spot,1,Image 1,46,PRE;d2,1000000526,1587,
228,,Spot,1,Image 1,46,PRE,1000000665,1588,
518,,Spot,1,Image 1,46,PRE,1000000758,1589,
402,,Spot,1,Image 1,46,PRE,1000000828,1590,
246,,Spot,1,Image 1,46,PRE,1000000898,1591,
211,,Spot,1,Image 1,46,PRE,1000000968,1592,
394,,Spot,1,Image 1,47,PRE,1000000000,1593,
656,,Spot,1,Image 1,47,PRE,1000000179,1594,
438,,Spot,1,Image 1,47,PRE;d1,1000000182,1595,
483,,Spot,1,Image 1,47,PRE;d2,1000000182,1596,
633,,Spot,1,Image 1,47,PRE,1000000283,1597,
348,,Spot,1,Image 1,47,PRE,1000000353,1598,
324,,Spot,1,Image 1,47,PRE,1000000423,1599,
181,,Spot,1,Image 1,47,PRE;d1,1000000526,1600,
305,,Spot,1,Image 1,47,PRE;d2,1000000526,1601,
595,,Spot,1,Image 1,47,Mito;PRE,1000000665,1602,
481,,Spot,1,Image 1,47,PRE,1000000758,1603,
399,,Spot,1,Image 1,47,PRE,1000000828,1604,
289,,Spot,1,Image 1,47,PRE,1000000898,1605,
194,,Spot,1,Image 1,47,PRE,1000000968,1606,
616,,Spot,1,Image 1,48,Mito;PRE,1000000000,1607,
716,,Spot,1,Image 1,48,PRE,1000000179,1608,
463,,Spot,1,Image 1,48,PRE;d1,1000000182,1609,
550,,Spot,1,Image 1,48,PRE;d2,1000000182,1610,
500,,Spot,1,Image 1,48,PRE,1000000283,1611,
438,,Spot,1,Image 1,48,PRE,1000000353,1612,
328,,Spot,1,Image 1,48,PRE,1000000423,1613,
180,,Spot,1,Image 1,48,PRE;d1,1000000526,1614,
282,,Spot,1,Image 1,48,PRE;d2,1000000526,1615,
560,,Spot,1,Image 1,48,PRE;d1,1000000665,1616,
404,,Spot,1,Image 1,48,PRE;d2,1000000665,1617,
434,,Spot,1,Image 1,48,PRE,1000000758,1618,
439,,Spot,1,Image 1,48,PRE,1000000828,1619,
214,,Spot,1,Image 1,48,PRE,1000000898,1620,
198,,Spot,1,Image 1,48,PRE,1000000968,1621,
593,,Spot,1,Image 1,49,PRE;d1,1000000000,1622,
621,,Spot,1,Image 1,49,PRE;d2,1000000000,1623,
673,,Spot,1,Image 1,49,PRE,1000000179,1624,
381,,Spot,1,Image 1,49,PRE;d1,1000000182,1625,
474,,Spot,1,Image 1,49,PRE;d2,1000000182,1626,
568,,Spot,1,Image 1,49,PRE,1000000283,1627,
429,,Spot,1,Image 1,49,PRE,1000000353,1628,
318,,Spot,1,Image 1,49,PRE,1000000423,1629,
184,,Spot,1,Image 1,49,PRE;d1,1000000526,1630,
255,,Spot,1,Image 1,49,PRE;d2,1000000526,1631,
401,,Spot,1,Image 1,49,PRE;d1,1000000665,1632,
386,,Spot,1,Image 1,49,PRE;d2,1000000665,1633,
528,,Spot,1,Image 1,49,PRE,1000000758,1634,
518,,Spot,1,Image 1,49,PRE,1000000828,1635,
240,,Spot,1,Image 1,49,PRE,1000000898,1636,
210,,Spot,1,Image 1,49,PRE,1000000968,1637,
505,,Spot,1,Image 1,50,PRE;d1,1000000000,1638,
613,,Spot,1,Image 1,50,PRE;d2,1000000000,1639,
897,,Spot,1,Image 1,50,Mito;PRE,1000000179,1640,
469,,Spot,1,Image 1,50,PRE;d1,1000000182,1641,
438,,Spot,1,Image 1,50,PRE;d2,1000000182,1642,
586,,Spot,1,Image 1,50,PRE,1000000283,1643,
382,,Spot,1,Image 1,50,PRE,1000000353,1644,
382,,Spot,1,Image 1,50,PRE,1000000423,1645,
190,,Spot,1,Image 1,50,PRE;d1,1000000526,1646,
258,,Spot,1,Image 1,50,PRE;d2,1000000526,1647,
364,,Spot,1,Image 1,50,PRE;d1,1000000665,1648,
407,,Spot,1,Image 1,50,PRE;d2,1000000665,1649,
655,,Spot,1,Image 1,50,PRE,1000000758,1650,
455,,Spot,1,Image 1,50,PRE,1000000828,1651,
210,,Spot,1,Image 1,50,PRE,1000000898,1652,
199,,Spot,1,Image 1,50,PRE,1000000968,1653,
442,,Spot,1,Image 1,51,PRE;d1,1000000000,1654,
449,,Spot,1,Image 1,51,PRE;d2,1000000000,1655,
753,,Spot,1,Image 1,51,PRE;d1,1000000179,1656,
835,,Spot,1,Image 1,51,PRE;d2,1000000179,1657,
470,,Spot,1,Image 1,51,PRE;d1,1000000182,1658,
449,,Spot,1,Image 1,51,PRE;d2,1000000182,1659,
695,,Spot,1,Image 1,51,PRE,1000000283,1660,
427,,Spot,1,Image 1,51,PRE,1000000353,1661,
367,,Spot,1,Image 1,51,PRE,1000000423,1662,
167,,Spot,1,Image 1,51,PRE;d1,1000000526,1663,
234,,Spot,1,Image 1,51,PRE;d2,1000000526,1664,
430,,Spot,1,Image 1,51,PRE;d1,1000000665,1665,
384,,Spot,1,Image 1,51,PRE;d2,1000000665,1666,
629,,Spot,1,Image 1,51,PRE,1000000758,1667,
379,,Spot,1,Image 1,51,PRE,1000000828,1668,
242,,Spot,1,Image 1,51,PRE,1000000898,1669,
200,,Spot,1,Image 1,51,PRE,1000000968,1670,
384,,Spot,1,Image 1,52,PRE;d1,1000000000,1671,
400,,Spot,1,Image 1,52,PRE;d2,1000000000,1672,
732,,Spot,1,Image 1,52,PRE;d1,1000000179,1673,
594,,Spot,1,Image 1,52,PRE;d2,1000000179,1674,
430,,Spot,1,Image 1,52,PRE;d1,1000000182,1675,
534,,Spot,1,Image 1,52,PRE;d2,1000000182,1676,
752,,Spot,1,Image 1,52,PRE,1000000283,1677,
447,,Spot,1,Image 1,52,PRE,1000000353,1678,
447,,Spot,1,Image 1,52,PRE,1000000423,1679,
199,,Spot,1,Image 1,52,PRE;d1,1000000526,1680,
266,,Spot,1,Image 1,52,PRE;d2,1000000526,1681,
363,,Spot,1,Image 1,52,PRE;d1,1000000665,1682,
340,,Spot,1,Image 1,52,PRE;d2,1000000665,1683,
443,,Spot,1,Image 1,52,PRE,1000000758,1684,
433,,Spot,1,Image 1,52,PRE,1000000828,1685,
227,,Spot,1,Image 1,52,PRE,1000000898,1686,
176,,Spot,1,Image 1,52,PRE,1000000968,1687,
419,,Spot,1,Image 1,53,PRE;d1,1000000000,1688,
427,,Spot,1,Image 1,53,PRE;d2,1000000000,1689,
627,,Spot,1,Image 1,53,PRE;d1,1000000179,1690,
520,,Spot,1,Image 1,53,PRE;d2,1000000179,1691,
430,,Spot,1,Image 1,53,PRE;d1,1000000182,1692,
552,,Spot,1,Image 1,53,PRE;d2,1000000182,1693,
704,,Spot,1,Image 1,53,PRE,1000000283,1694,
494,,Spot,1,Image 1,53,PRE,1000000353,1695,
418,,Spot,1,Image 1,53,PRE,1000000423,1696,
184,,Spot,1,Image 1,53,PRE;d1,1000000526,1697,
206,,Spot,1,Image 1,53,PRE;d2,1000000526,1698,
332,,Spot,1,Image 1,53,PRE;d1,1000000665,1699,
343,,Spot,1,Image 1,53,PRE;d2,1000000665,1700,
448,,Spot,1,Image 1,53,PRE,1000000758,1701,
372,,Spot,1,Image 1,53,PRE,1000000828,1702,
186,,Spot,1,Image 1,53,PRE,1000000898,1703,
172,,Spot,1,Image 1,53,PRE,1000000968,1704,
392,,Spot,1,Image 1,54,PRE;d1,1000000000,1705,
386,,Spot,1,Image 1,54,PRE;d2,1000000000,1706,
657,,Spot,1,Image 1,54,PRE;d1,1000000179,1707,
536,,Spot,1,Image 1,54,PRE;d2,1000000179,1708,
599,,Spot,1,Image 1,54,PRE;d1,1000000182,1709,
415,,Spot,1,Image 1,54,PRE;d2,1000000182,1710,
738,,Spot,1,Image 1,54,PRE,1000000283,1711,
488,,Spot,1,Image 1,54,PRE,1000000353,1712,
417,,Spot,1,Image 1,54,PRE,1000000423,1713,
198,,Spot,1,Image 1,54,PRE;d1,1000000526,1714,
274,,Spot,1,Image 1,54,PRE;d2,1000000526,1715,
371,,Spot,1,Image 1,54,PRE;d1,1000000665,1716,
333,,Spot,1,Image 1,54,PRE;d2,1000000665,1717,
408,,Spot,1,Image 1,54,PRE,1000000758,1718,
370,,Spot,1,Image 1,54,PRE,1000000828,1719,
223,,Spot,1,Image 1,54,PRE,1000000898,1720,
127,,Spot,1,Image 1,54,PRE;off,1000000968,1721,
476,,Spot,1,Image 1,55,PRE;d1,1000000000,1722,
500,,Spot,1,Image 1,55,PRE;d2,1000000000,1723,
594,,Spot,1,Image 1,55,PRE;d1,1000000179,1724,
542,,Spot,1,Image 1,55,PRE;d2,1000000179,1725,
462,,Spot,1,Image 1,55,PRE;d1,1000000182,1726,
407,,Spot,1,Image 1,55,PRE;d2,1000000182,1727,
651,,Spot,1,Image 1,55,PRE,1000000283,1728,
432,,Spot,1,Image 1,55,PRE,1000000353,1729,
343,,Spot,1,Image 1,55,PRE,1000000423,1730,
208,,Spot,1,Image 1,55,PRE;d1,1000000526,1731,
256,,Spot,1,Image 1,55,PRE;d2,1000000526,1732,
350,,Spot,1,Image 1,55,PRE;d1,1000000665,1733,
279,,Spot,1,Image 1,55,PRE;d2,1000000665,1734,
381,,Spot,1,Image 1,55,PRE,1000000758,1735,
326,,Spot,1,Image 1,55,PRE,1000000828,1736,
226,,Spot,1,Image 1,55,PRE,1000000898,1737,
419,,Spot,1,Image 1,56,PRE;d1,1000000000,1738,
509,,Spot,1,Image 1,56,PRE;d2,1000000000,1739,
564,,Spot,1,Image 1,56,PRE;d1,1000000179,1740,
679,,Spot,1,Image 1,56,PRE;d2,1000000179,1741,
447,,Spot,1,Image 1,56,PRE;d1,1000000182,1742,
363,,Spot,1,Image 1,56,PRE;d2,1000000182,1743,
665,,Spot,1,Image 1,56,PRE,1000000283,1744,
431,,Spot,1,Image 1,56,PRE,1000000353,1745,
374,,Spot,1,Image 1,56,PRE,1000000423,1746,
168,,Spot,1,Image 1,56,PRE;d1,1000000526,1747,
225,,Spot,1,Image 1,56,PRE;d2,1000000526,1748,
390,,Spot,1,Image 1,56,PRE;d1,1000000665,1749,
267,,Spot,1,Image 1,56,PRE;d2,1000000665,1750,
512,,Spot,1,Image 1,56,PRE,1000000758,1751,
419,,Spot,1,Image 1,56,PRE,1000000828,1752,
208,,Spot,1,Image 1,56,PRE,1000000898,1753,
456,,Spot,1,Image 1,57,PRE;d1,1000000000,1754,
436,,Spot,1,Image 1,57,PRE;d2,1000000000,1755,
624,,Spot,1,Image 1,57,PRE;d1,1000000179,1756,
505,,Spot,1,Image 1,57,PRE;d2,1000000179,1757,
518,,Spot,1,Image 1,57,PRE;d1,1000000182,1758,
346,,Spot,1,Image 1,57,PRE;d2,1000000182,1759,
604,,Spot,1,Image 1,57,PRE,1000000283,1760,
442,,Spot,1,Image 1,57,PRE,1000000353,1761,
375,,Spot,1,Image 1,57,PRE,1000000423,1762,
195,,Spot,1,Image 1,57,PRE;d1,1000000526,1763,
262,,Spot,1,Image 1,57,PRE;d2,1000000526,1764,
423,,Spot,1,Image 1,57,PRE;d1,1000000665,1765,
305,,Spot,1,Image 1,57,PRE;d2,1000000665,1766,
507,,Spot,1,Image 1,57,PRE,1000000758,1767,
350,,Spot,1,Image 1,57,PRE,1000000828,1768,
203,,Spot,1,Image 1,57,PRE,1000000898,1769,
426,,Spot,1,Image 1,58,PRE;d1,1000000000,1770,
431,,Spot,1,Image 1,58,PRE;d2,1000000000,1771,
615,,Spot,1,Image 1,58,PRE;d1,1000000179,1772,
546,,Spot,1,Image 1,58,PRE;d2,1000000179,1773,
577,,Spot,1,Image 1,58,PRE;d1,1000000182,1774,
451,,Spot,1,Image 1,58,PRE;d2,1000000182,1775,
742,,Spot,1,Image 1,58,PRE,1000000283,1776,
410,,Spot,1,Image 1,58,PRE,1000000353,1777,
376,,Spot,1,Image 1,58,PRE,1000000423,1778,
221,,Spot,1,Image 1,58,PRE;d1,1000000526,1779,
260,,Spot,1,Image 1,58,PRE;d2,1000000526,1780,
449,,Spot,1,Image 1,58,PRE;d1,1000000665,1781,
298,,Spot,1,Image 1,58,PRE;d2,1000000665,1782,
571,,Spot,1,Image 1,58,PRE,1000000758,1783,
454,,Spot,1,Image 1,58,PRE,1000000828,1784,
225,,Spot,1,Image 1,58,PRE,1000000898,1785,
446,,Spot,1,Image 1,59,PRE;d1,1000000000,1786,
375,,Spot,1,Image 1,59,PRE;d2,1000000000,1787,
668,,Spot,1,Image 1,59,PRE;d1,1000000179,1788,
524,,Spot,1,Image 1,59,PRE;d2,1000000179,1789,
474,,Spot,1,Image 1,59,PRE;d1,1000000182,1790,
468,,Spot,1,Image 1,59,PRE;d2,1000000182,1791,
816,,Spot,1,Image 1,59,PRE,1000000283,1792,
393,,Spot,1,Image 1,59,PRE,1000000353,1793,
346,,Spot,1,Image 1,59,PRE,1000000423,1794,
251,,Spot,1,Image 1,59,PRE;d1,1000000526,1795,
271,,Spot,1,Image 1,59,PRE;d2,1000000526,1796,
519,,Spot,1,Image 1,59,PRE;d1,1000000665,1797,
291,,Spot,1,Image 1,59,PRE;d2,1000000665,1798,
493,,Spot,1,Image 1,59,PRE,1000000758,1799,
382,,Spot,1,Image 1,59,PRE,1000000828,1800,
244,,Spot,1,Image 1,59,PRE,1000000898,1801,
465,,Spot,1,Image 1,60,PRE;d1,1000000000,1802,
418,,Spot,1,Image 1,60,PRE;d2,1000000000,1803,
701,,Spot,1,Image 1,60,PRE;d1,1000000179,1804,
658,,Spot,1,Image 1,60,PRE;d2,1000000179,1805,
507,,Spot,1,Image 1,60,PRE;d1,1000000182,1806,
554,,Spot,1,Image 1,60,PRE;d2,1000000182,1807,
854,,Spot,1,Image 1,60,PRE,1000000283,1808,
536,,Spot,1,Image 1,60,PRE,1000000353,1809,
395,,Spot,1,Image 1,60,PRE,1000000423,1810,
214,,Spot,1,Image 1,60,PRE;d1,1000000526,1811,
256,,Spot,1,Image 1,60,PRE;d2,1000000526,1812,
451,,Spot,1,Image 1,60,PRE;d1,1000000665,1813,
283,,Spot,1,Image 1,60,PRE;d2,1000000665,1814,
565,,Spot,1,Image 1,60,PRE,1000000758,1815,
346,,Spot,1,Image 1,60,PRE,1000000828,1816,
266,,Spot,1,Image 1,60,PRE,1000000898,1817,
368,,Spot,1,Image 1,61,PRE;d1,1000000000,1818,
376,,Spot,1,Image 1,61,PRE;d2,1000000000,1819,
756,,Spot,1,Image 1,61,PRE;d1,1000000179,1820,
668,,Spot,1,Image 1,61,PRE;d2,1000000179,1821,
477,,Spot,1,Image 1,61,PRE;d1,1000000182,1822,
582,,Spot,1,Image 1,61,PRE;d2,1000000182,1823,
916,,Spot,1,Image 1,61,PRE,1000000283,1824,
486,,Spot,1,Image 1,61,PRE,1000000353,1825,
343,,Spot,1,Image 1,61,PRE,1000000423,1826,
220,,Spot,1,Image 1,61,PRE;d1,1000000526,1827,
251,,Spot,1,Image 1,61,PRE;d2,1000000526,1828,
403,,Spot,1,Image 1,61,PRE;d1,1000000665,1829,
299,,Spot,1,Image 1,61,PRE;d2,1000000665,1830,
541,,Spot,1,Image 1,61,PRE,1000000758,1831,
326,,Spot,1,Image 1,61,PRE,1000000828,1832,
210,,Spot,1,Image 1,61,PRE,1000000898,1833,
481,,Spot,1,Image 1,62,PRE;d1,1000000000,1834,
354,,Spot,1,Image 1,62,PRE;d2,1000000000,1835,
637,,Spot,1,Image 1,62,PRE;d1,1000000179,1836,
560,,Spot,1,Image 1,62,PRE;d2,1000000179,1837,
430,,Spot,1,Image 1,62,PRE;d1,1000000182,1838,
545,,Spot,1,Image 1,62,PRE;d2,1000000182,1839,
923,,Spot,1,Image 1,62,PRE,1000000283,1840,
605,,Spot,1,Image 1,62,PRE,1000000353,1841,
331,,Spot,1,Image 1,62,PRE,1000000423,1842,
193,,Spot,1,Image 1,62,PRE;d1,1000000526,1843,
285,,Spot,1,Image 1,62,PRE;d2,1000000526,1844,
426,,Spot,1,Image 1,62,PRE;d1,1000000665,1845,
259,,Spot,1,Image 1,62,PRE;d2,1000000665,1846,
460,,Spot,1,Image 1,62,PRE,1000000758,1847,
313,,Spot,1,Image 1,62,PRE,1000000828,1848,
180,,Spot,1,Image 1,62,PRE,1000000898,1849,
476,,Spot,1,Image 1,63,PRE;d1,1000000000,1850,
406,,Spot,1,Image 1,63,PRE;d2,1000000000,1851,
732,,Spot,1,Image 1,63,PRE;d1,1000000179,1852,
569,,Spot,1,Image 1,63,PRE;d2,1000000179,1853,
515,,Spot,1,Image 1,63,PRE;d1,1000000182,1854,
568,,Spot,1,Image 1,63,PRE;d2,1000000182,1855,
845,,Spot,1,Image 1,63,PRE,1000000283,1856,
536,,Spot,1,Image 1,63,PRE,1000000353,1857,
333,,Spot,1,Image 1,63,PRE,1000000423,1858,
248,,Spot,1,Image 1,63,PRE;d2,1000000526,1860,
459,,Spot,1,Image 1,63,PRE;d1,1000000665,1861,
272,,Spot,1,Image 1,63,PRE;d2,1000000665,1862,
494,,Spot,1,Image 1,63,PRE,1000000758,1863,
280,,Spot,1,Image 1,63,PRE,1000000828,1864,
149,,Spot,1,Image 1,63,PRE,1000000898,1865,
402,,Spot,1,Image 1,64,PRE;d1,1000000000,1866,
412,,Spot,1,Image 1,64,PRE;d2,1000000000,1867,
692,,Spot,1,Image 1,64,PRE;d1,1000000179,1868,
511,,Spot,1,Image 1,64,PRE;d2,1000000179,1869,
526,,Spot,1,Image 1,64,PRE;d1,1000000182,1870,
543,,Spot,1,Image 1,64,PRE;d2,1000000182,1871,
957,,Spot,1,Image 1,64,PRE,1000000283,1872,
478,,Spot,1,Image 1,64,PRE,1000000353,1873,
400,,Spot,1,Image 1,64,PRE,1000000423,1874,
129,,Spot,1,Image 1,64,PRE;d1,1000000526,1875,
211,,Spot,1,Image 1,64,PRE;d2,1000000526,1876,
381,,Spot,1,Image 1,64,PRE;d1,1000000665,1877,
294,,Spot,1,Image 1,64,PRE;d2,1000000665,1878,
610,,Spot,1,Image 1,64,PRE,1000000758,1879,
309,,Spot,1,Image 1,64,PRE,1000000828,1880,
188,,Spot,1,Image 1,64,PRE,1000000898,1881,
398,,Spot,1,Image 1,65,PRE;d1,1000000000,1882,
397,,Spot,1,Image 1,65,PRE;d2,1000000000,1883,
796,,Spot,1,Image 1,65,PRE;d1,1000000179,1884,
465,,Spot,1,Image 1,65,PRE;d2,1000000179,1885,
531,,Spot,1,Image 1,65,PRE;d1,1000000182,1886,
