
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
206.992,,Spot,2,Image 1,32,PRE,1000000828,1400,
139.04,,Spot,2,Image 1,32,PRE,1000000898,1401,
190.08,,Spot,2,Image 1,32,PRE,1000000968,1402,
154.504,,Spot,2,Image 1,33,PRE,1000000000,1403,
202.924,,Spot,2,Image 1,33,PRE,1000000179,1404,
188.064,,Spot,2,Image 1,33,PRE,1000000182,1405,
189.056,,Spot,2,Image 1,33,PRE,1000000283,1406,
210,,Spot,2,Image 1,33,PRE,1000000353,1407,
133,,Spot,2,Image 1,33,PRE,1000000423,1408,
199.984,,Spot,2,Image 1,33,Apoptosis;PRE,1000000493,1409,
140,,Spot,2,Image 1,33,PRE;d1,1000000526,1410,
201,,Spot,2,Image 1,33,PRE;d2,1000000526,1411,
182.944,,Spot,2,Image 1,33,PRE,1000000665,1412,
219,,Spot,2,Image 1,33,PRE,1000000758,1413,
205.012,,Spot,2,Image 1,33,PRE,1000000828,1414,
143.016,,Spot,2,Image 1,33,PRE,1000000898,1415,
173.488,,Spot,2,Image 1,33,PRE,1000000968,1416,
173.016,,Spot,2,Image 1,34,PRE,1000000000,1417,
209.892,,Spot,2,Image 1,34,PRE,1000000179,1418,
171.096,,Spot,2,Image 1,34,PRE,1000000182,1419,
200.952,,Spot,2,Image 1,34,PRE,1000000283,1420,
227.584,,Spot,2,Image 1,34,PRE,1000000353,1421,
143,,Spot,2,Image 1,34,PRE,1000000423,1422,
192.08,,Spot,2,Image 1,34,PRE;d1,1000000526,1423,
215.992,,Spot,2,Image 1,34,PRE;d2,1000000526,1424,
195.024,,Spot,2,Image 1,34,PRE,1000000665,1425,
199.512,,Spot,2,Image 1,34,PRE,1000000758,1426,
211,,Spot,2,Image 1,34,PRE,1000000828,1427,
163.124,,Spot,2,Image 1,34,PRE,1000000898,1428,
176.432,,Spot,2,Image 1,34,PRE,1000000968,1429,
191.944,,Spot,2,Image 1,35,PRE,1000000000,1430,
257.272,,Spot,2,Image 1,35,PRE,1000000179,1431,
167.08,,Spot,2,Image 1,35,PRE,1000000182,1432,
180.912,,Spot,2,Image 1,35,PRE,1000000283,1433,
192.968,,Spot,2,Image 1,35,PRE,1000000353,1434,
198.048,,Spot,2,Image 1,35,PRE,1000000423,1435,
126.024,,Spot,2,Image 1,35,PRE;d1,1000000526,1436,
207.064,,Spot,2,Image 1,35,PRE;d2,1000000526,1437,
196.936,,Spot,2,Image 1,35,PRE,1000000665,1438,
237.984,,Spot,2,Image 1,35,PRE,1000000758,1439,
176.968,,Spot,2,Image 1,35,PRE,1000000828,1440,
160.99,,Spot,2,Image 1,35,PRE,1000000898,1441,
211.014,,Spot,2,Image 1,35,PRE,1000000968,1442,
218.12,,Spot,2,Image 1,36,PRE,1000000000,1443,
215.872,,Spot,2,Image 1,36,PRE,1000000179,1444,
226.144,,Spot,2,Image 1,36,PRE,1000000182,1445,
152.92,,Spot,2,Image 1,36,PRE,1000000283,1446,
234.976,,Spot,2,Image 1,36,PRE,1000000353,1447,
192.04,,Spot,2,Image 1,36,PRE,1000000423,1448,
170.568,,Spot,2,Image 1,36,PRE;d1,1000000526,1449,
177.04,,Spot,2,Image 1,36,PRE;d2,1000000526,1450,
133.04,,Spot,2,Image 1,36,PRE,1000000665,1451,
206.048,,Spot,2,Image 1,36,PRE,1000000758,1452,
129.96,,Spot,2,Image 1,36,PRE,1000000828,1453,
128.98,,Spot,2,Image 1,36,PRE,1000000898,1454,
133.992,,Spot,2,Image 1,36,PRE,1000000968,1455,
204.136,,Spot,2,Image 1,37,PRE,1000000000,1456,
252.544,,Spot,2,Image 1,37,PRE,1000000179,1457,
262.224,,Spot,2,Image 1,37,PRE,1000000182,1458,
134.104,,Spot,2,Image 1,37,PRE,1000000283,1459,
192.04,,Spot,2,Image 1,37,PRE,1000000353,1460,
171.016,,Spot,2,Image 1,37,PRE,1000000423,1461,
155.408,,Spot,2,Image 1,37,PRE;d1,1000000526,1462,
176.984,,Spot,2,Image 1,37,PRE;d2,1000000526,1463,
171.008,,Spot,2,Image 1,37,PRE,1000000665,1464,
202.6,,Spot,2,Image 1,37,PRE,1000000758,1465,
156.038,,Spot,2,Image 1,37,PRE,1000000828,1466,
137.024,,Spot,2,Image 1,37,PRE,1000000898,1467,
154.992,,Spot,2,Image 1,37,PRE,1000000968,1468,
200.864,,Spot,2,Image 1,38,PRE,1000000000,1469,
184.08,,Spot,2,Image 1,38,PRE,1000000179,1470,
154.904,,Spot,2,Image 1,38,PRE,1000000182,1471,
143.964,,Spot,2,Image 1,38,PRE,1000000283,1472,
232.028,,Spot,2,Image 1,38,PRE,1000000353,1473,
173.04,,Spot,2,Image 1,38,PRE,1000000423,1474,
155.976,,Spot,2,Image 1,38,PRE;d1,1000000526,1475,
164.04,,Spot,2,Image 1,38,PRE;d2,1000000526,1476,
213.08,,Spot,2,Image 1,38,PRE,1000000665,1477,
257.048,,Spot,2,Image 1,38,PRE,1000000758,1478,
156,,Spot,2,Image 1,38,PRE,1000000828,1479,
146.984,,Spot,2,Image 1,38,PRE,1000000898,1480,
165.04,,Spot,2,Image 1,38,PRE,1000000968,1481,
175.072,,Spot,2,Image 1,39,PRE,1000000000,1482,
196.984,,Spot,2,Image 1,39,PRE,1000000179,1483,
118.08,,Spot,2,Image 1,39,Mito;PRE,1000000182,1484,
182.976,,Spot,2,Image 1,39,PRE,1000000283,1485,
177.96,,Spot,2,Image 1,39,PRE,1000000353,1486,
141,,Spot,2,Image 1,39,PRE,1000000423,1487,
157.056,,Spot,2,Image 1,39,PRE;d1,1000000526,1488,
139.02,,Spot,2,Image 1,39,PRE;d2,1000000526,1489,
214.12,,Spot,2,Image 1,39,PRE,1000000665,1490,
285.88,,Spot,2,Image 1,39,PRE,1000000758,1491,
156.048,,Spot,2,Image 1,39,PRE,1000000828,1492,
184.032,,Spot,2,Image 1,39,PRE,1000000898,1493,
174.01,,Spot,2,Image 1,39,PRE,1000000968,1494,
177.464,,Spot,2,Image 1,40,PRE,1000000000,1495,
217.542,,Spot,2,Image 1,40,PRE,1000000179,1496,
161.96,,Spot,2,Image 1,40,PRE;d1,1000000182,1497,
136.976,,Spot,2,Image 1,40,PRE;d2,1000000182,1498,
144,,Spot,2,Image 1,40,PRE,1000000283,1499,
236.112,,Spot,2,Image 1,40,PRE,1000000353,1500,
185.028,,Spot,2,Image 1,40,PRE,1000000423,1501,
122.496,,Spot,2,Image 1,40,PRE;d1,1000000526,1502,
196.04,,Spot,2,Image 1,40,PRE;d2,1000000526,1503,
228.08,,Spot,2,Image 1,40,PRE,1000000665,1504,
244.16,,Spot,2,Image 1,40,PRE,1000000758,1505,
180.928,,Spot,2,Image 1,40,PRE,1000000828,1506,
206,,Spot,2,Image 1,40,PRE,1000000898,1507,
193.936,,Spot,2,Image 1,40,PRE,1000000968,1508,
168.88,,Spot,2,Image 1,41,PRE,1000000000,1509,
235.916,,Spot,2,Image 1,41,PRE,1000000179,1510,
145.04,,Spot,2,Image 1,41,PRE;d1,1000000182,1511,
168.016,,Spot,2,Image 1,41,PRE;d2,1000000182,1512,
173.052,,Spot,2,Image 1,41,PRE,1000000283,1513,
204.532,,Spot,2,Image 1,41,PRE,1000000353,1514,
172.52,,Spot,2,Image 1,41,PRE,1000000423,1515,
143.984,,Spot,2,Image 1,41,PRE;d1,1000000526,1516,
197.016,,Spot,2,Image 1,41,PRE;d2,1000000526,1517,
234.24,,Spot,2,Image 1,41,PRE,1000000665,1518,
276.896,,Spot,2,Image 1,41,PRE,1000000758,1519,
199.978,,Spot,2,Image 1,41,PRE,1000000828,1520,
190.056,,Spot,2,Image 1,41,PRE,1000000898,1521,
203.952,,Spot,2,Image 1,41,PRE,1000000968,1522,
175.112,,Spot,2,Image 1,42,PRE,1000000000,1523,
260.928,,Spot,2,Image 1,42,PRE,1000000179,1524,
168.04,,Spot,2,Image 1,42,PRE;d1,1000000182,1525,
172.016,,Spot,2,Image 1,42,PRE;d2,1000000182,1526,
187.06,,Spot,2,Image 1,42,PRE,1000000283,1527,
186.08,,Spot,2,Image 1,42,PRE,1000000353,1528,
143.048,,Spot,2,Image 1,42,PRE,1000000423,1529,
155.088,,Spot,2,Image 1,42,PRE;d1,1000000526,1530,
196.972,,Spot,2,Image 1,42,PRE;d2,1000000526,1531,
205.864,,Spot,2,Image 1,42,PRE,1000000665,1532,
205.128,,Spot,2,Image 1,42,PRE,1000000758,1533,
221.52,,Spot,2,Image 1,42,PRE,1000000828,1534,
183.048,,Spot,2,Image 1,42,PRE,1000000898,1535,
211.464,,Spot,2,Image 1,42,PRE,1000000968,1536,
183.072,,Spot,2,Image 1,43,PRE,1000000000,1537,
210.014,,Spot,2,Image 1,43,PRE,1000000179,1538,
214.968,,Spot,2,Image 1,43,PRE;d1,1000000182,1539,
167.007,,Spot,2,Image 1,43,PRE;d2,1000000182,1540,
173.088,,Spot,2,Image 1,43,PRE,1000000283,1541,
177.992,,Spot,2,Image 1,43,PRE,1000000353,1542,
135.996,,Spot,2,Image 1,43,PRE,1000000423,1543,
131.992,,Spot,2,Image 1,43,PRE;d1,1000000526,1544,
212.96,,Spot,2,Image 1,43,PRE;d2,1000000526,1545,
236.392,,Spot,2,Image 1,43,PRE,1000000665,1546,
229.992,,Spot,2,Image 1,43,PRE,1000000758,1547,
230.096,,Spot,2,Image 1,43,PRE,1000000828,1548,
166,,Spot,2,Image 1,43,PRE,1000000898,1549,
173.04,,Spot,2,Image 1,43,PRE,1000000968,1550,
178.04,,Spot,2,Image 1,44,PRE,1000000000,1551,
239,,Spot,2,Image 1,44,PRE,1000000179,1552,
233.816,,Spot,2,Image 1,44,PRE;d1,1000000182,1553,
78.92,,Spot,2,Image 1,44,PRE;d2,1000000182,1554,
149.994,,Spot,2,Image 1,44,PRE,1000000283,1555,
178.002,,Spot,2,Image 1,44,PRE,1000000353,1556,
165.952,,Spot,2,Image 1,44,PRE,1000000423,1557,
137,,Spot,2,Image 1,44,PRE;d1,1000000526,1558,
190.976,,Spot,2,Image 1,44,PRE;d2,1000000526,1559,
230.944,,Spot,2,Image 1,44,PRE,1000000665,1560,
189.984,,Spot,2,Image 1,44,PRE,1000000758,1561,
208.12,,Spot,2,Image 1,44,PRE,1000000828,1562,
160.088,,Spot,2,Image 1,44,PRE,1000000898,1563,
188.032,,Spot,2,Image 1,44,PRE,1000000968,1564,
178.968,,Spot,2,Image 1,45,PRE,1000000000,1565,
207.488,,Spot,2,Image 1,45,PRE,1000000179,1566,
162.024,,Spot,2,Image 1,45,PRE;d1,1000000182,1567,
186.026,,Spot,2,Image 1,45,PRE;d2,1000000182,1568,
146.52,,Spot,2,Image 1,45,PRE,1000000283,1569,
166.96,,Spot,2,Image 1,45,PRE,1000000353,1570,
175.008,,Spot,2,Image 1,45,PRE,1000000423,1571,
141.08,,Spot,2,Image 1,45,PRE;d1,1000000526,1572,
180.088,,Spot,2,Image 1,45,PRE;d2,1000000526,1573,
194.052,,Spot,2,Image 1,45,PRE,1000000665,1574,
168.952,,Spot,2,Image 1,45,PRE,1000000758,1575,
173.988,,Spot,2,Image 1,45,PRE,1000000828,1576,
160.96,,Spot,2,Image 1,45,PRE,1000000898,1577,
149.488,,Spot,2,Image 1,45,PRE,1000000968,1578,
172.032,,Spot,2,Image 1,46,PRE,1000000000,1579,
224.938,,Spot,2,Image 1,46,PRE,1000000179,1580,
134.952,,Spot,2,Image 1,46,PRE;d1,1000000182,1581,
159.048,,Spot,2,Image 1,46,PRE;d2,1000000182,1582,
137.888,,Spot,2,Image 1,46,PRE,1000000283,1583,
160.91,,Spot,2,Image 1,46,PRE,1000000353,1584,
175.04,,Spot,2,Image 1,46,PRE,1000000423,1585,
160.992,,Spot,2,Image 1,46,PRE;d1,1000000526,1586,
194.448,,Spot,2,Image 1,46,PRE;d2,1000000526,1587,
166.962,,Spot,2,Image 1,46,PRE,1000000665,1588,
210.104,,Spot,2,Image 1,46,PRE,1000000758,1589,
209.996,,Spot,2,Image 1,46,PRE,1000000828,1590,
200.988,,Spot,2,Image 1,46,PRE,1000000898,1591,
165.04,,Spot,2,Image 1,46,PRE,1000000968,1592,
188.944,,Spot,2,Image 1,47,PRE,1000000000,1593,
181.932,,Spot,2,Image 1,47,PRE,1000000179,1594,
137.064,,Spot,2,Image 1,47,PRE;d1,1000000182,1595,
205.928,,Spot,2,Image 1,47,PRE;d2,1000000182,1596,
180.028,,Spot,2,Image 1,47,PRE,1000000283,1597,
193.032,,Spot,2,Image 1,47,PRE,1000000353,1598,
182.008,,Spot,2,Image 1,47,PRE,1000000423,1599,
164.016,,Spot,2,Image 1,47,PRE;d1,1000000526,1600,
194.88,,Spot,2,Image 1,47,PRE;d2,1000000526,1601,
178.928,,Spot,2,Image 1,47,Mito;PRE,1000000665,1602,
150.904,,Spot,2,Image 1,47,PRE,1000000758,1603,
203.1,,Spot,2,Image 1,47,PRE,1000000828,1604,
158.036,,Spot,2,Image 1,47,PRE,1000000898,1605,
179.096,,Spot,2,Image 1,47,PRE,1000000968,1606,
189.996,,Spot,2,Image 1,48,Mito;PRE,1000000000,1607,
163.072,,Spot,2,Image 1,48,PRE,1000000179,1608,
127.464,,Spot,2,Image 1,48,PRE;d1,1000000182,1609,
202.976,,Spot,2,Image 1,48,PRE;d2,1000000182,1610,
155.04,,Spot,2,Image 1,48,PRE,1000000283,1611,
173.924,,Spot,2,Image 1,48,PRE,1000000353,1612,
190.992,,Spot,2,Image 1,48,PRE,1000000423,1613,
161.064,,Spot,2,Image 1,48,PRE;d1,1000000526,1614,
157.944,,Spot,2,Image 1,48,PRE;d2,1000000526,1615,
146.456,,Spot,2,Image 1,48,PRE;d1,1000000665,1616,
196.956,,Spot,2,Image 1,48,PRE;d2,1000000665,1617,
141.08,,Spot,2,Image 1,48,PRE,1000000758,1618,
213.6,,Spot,2,Image 1,48,PRE,1000000828,1619,
149.028,,Spot,2,Image 1,48,PRE,1000000898,1620,
180.984,,Spot,2,Image 1,48,PRE,1000000968,1621,
198.88,,Spot,2,Image 1,49,PRE;d1,1000000000,1622,
212.864,,Spot,2,Image 1,49,PRE;d2,1000000000,1623,
183.076,,Spot,2,Image 1,49,PRE,1000000179,1624,
119,,Spot,2,Image 1,49,PRE;d1,1000000182,1625,
203.528,,Spot,2,Image 1,49,PRE;d2,1000000182,1626,
166.944,,Spot,2,Image 1,49,PRE,1000000283,1627,
191.872,,Spot,2,Image 1,49,PRE,1000000353,1628,
164.408,,Spot,2,Image 1,49,PRE,1000000423,1629,
125.032,,Spot,2,Image 1,49,PRE;d1,1000000526,1630,
179.936,,Spot,2,Image 1,49,PRE;d2,1000000526,1631,
140.972,,Spot,2,Image 1,49,PRE;d1,1000000665,1632,
218.94,,Spot,2,Image 1,49,PRE;d2,1000000665,1633,
133.096,,Spot,2,Image 1,49,PRE,1000000758,1634,
187.984,,Spot,2,Image 1,49,PRE,1000000828,1635,
166.032,,Spot,2,Image 1,49,PRE,1000000898,1636,
196.048,,Spot,2,Image 1,49,PRE,1000000968,1637,
206.44,,Spot,2,Image 1,50,PRE;d1,1000000000,1638,
172.92,,Spot,2,Image 1,50,PRE;d2,1000000000,1639,
179.952,,Spot,2,Image 1,50,Mito;PRE,1000000179,1640,
154.08,,Spot,2,Image 1,50,PRE;d1,1000000182,1641,
206.112,,Spot,2,Image 1,50,PRE;d2,1000000182,1642,
162.032,,Spot,2,Image 1,50,PRE,1000000283,1643,
193.504,,Spot,2,Image 1,50,PRE,1000000353,1644,
221.096,,Spot,2,Image 1,50,PRE,1000000423,1645,
148,,Spot,2,Image 1,50,PRE;d1,1000000526,1646,
173.016,,Spot,2,Image 1,50,PRE;d2,1000000526,1647,
178.008,,Spot,2,Image 1,50,PRE;d1,1000000665,1648,
236.008,,Spot,2,Image 1,50,PRE;d2,1000000665,1649,
201.936,,Spot,2,Image 1,50,PRE,1000000758,1650,
172.06,,Spot,2,Image 1,50,PRE,1000000828,1651,
166.04,,Spot,2,Image 1,50,PRE,1000000898,1652,
192.992,,Spot,2,Image 1,50,PRE,1000000968,1653,
157.056,,Spot,2,Image 1,51,PRE;d1,1000000000,1654,
184.072,,Spot,2,Image 1,51,PRE;d2,1000000000,1655,
255.424,,Spot,2,Image 1,51,PRE;d1,1000000179,1656,
232.072,,Spot,2,Image 1,51,PRE;d2,1000000179,1657,
173.028,,Spot,2,Image 1,51,PRE;d1,1000000182,1658,
211.924,,Spot,2,Image 1,51,PRE;d2,1000000182,1659,
183.976,,Spot,2,Image 1,51,PRE,1000000283,1660,
212.984,,Spot,2,Image 1,51,PRE,1000000353,1661,
219.054,,Spot,2,Image 1,51,PRE,1000000423,1662,
149.04,,Spot,2,Image 1,51,PRE;d1,1000000526,1663,
199,,Spot,2,Image 1,51,PRE;d2,1000000526,1664,
177.016,,Spot,2,Image 1,51,PRE;d1,1000000665,1665,
261.988,,Spot,2,Image 1,51,PRE;d2,1000000665,1666,
181.872,,Spot,2,Image 1,51,PRE,1000000758,1667,
168.88,,Spot,2,Image 1,51,PRE,1000000828,1668,
162.976,,Spot,2,Image 1,51,PRE,1000000898,1669,
170,,Spot,2,Image 1,51,PRE,1000000968,1670,
208.032,,Spot,2,Image 1,52,PRE;d1,1000000000,1671,
180.248,,Spot,2,Image 1,52,PRE;d2,1000000000,1672,
204.056,,Spot,2,Image 1,52,PRE;d1,1000000179,1673,
183.978,,Spot,2,Image 1,52,PRE;d2,1000000179,1674,
178,,Spot,2,Image 1,52,PRE;d1,1000000182,1675,
170.072,,Spot,2,Image 1,52,PRE;d2,1000000182,1676,
167.056,,Spot,2,Image 1,52,PRE,1000000283,1677,
256.032,,Spot,2,Image 1,52,PRE,1000000353,1678,
159.016,,Spot,2,Image 1,52,PRE,1000000423,1679,
138.984,,Spot,2,Image 1,52,PRE;d1,1000000526,1680,
180.034,,Spot,2,Image 1,52,PRE;d2,1000000526,1681,
153.928,,Spot,2,Image 1,52,PRE;d1,1000000665,1682,
253.936,,Spot,2,Image 1,52,PRE;d2,1000000665,1683,
162,,Spot,2,Image 1,52,PRE,1000000758,1684,
205.52,,Spot,2,Image 1,52,PRE,1000000828,1685,
138.004,,Spot,2,Image 1,52,PRE,1000000898,1686,
166,,Spot,2,Image 1,52,PRE,1000000968,1687,
221,,Spot,2,Image 1,53,PRE;d1,1000000000,1688,
207.132,,Spot,2,Image 1,53,PRE;d2,1000000000,1689,
210.16,,Spot,2,Image 1,53,PRE;d1,1000000179,1690,
186.008,,Spot,2,Image 1,53,PRE;d2,1000000179,1691,
222,,Spot,2,Image 1,53,PRE;d1,1000000182,1692,
236.016,,Spot,2,Image 1,53,PRE;d2,1000000182,1693,
206.952,,Spot,2,Image 1,53,PRE,1000000283,1694,
260.04,,Spot,2,Image 1,53,PRE,1000000353,1695,
157.009,,Spot,2,Image 1,53,PRE,1000000423,1696,
150.952,,Spot,2,Image 1,53,PRE;d1,1000000526,1697,
162.008,,Spot,2,Image 1,53,PRE;d2,1000000526,1698,
157.08,,Spot,2,Image 1,53,PRE;d1,1000000665,1699,
234.04,,Spot,2,Image 1,53,PRE;d2,1000000665,1700,
129.016,,Spot,2,Image 1,53,PRE,1000000758,1701,
144.96,,Spot,2,Image 1,53,PRE,1000000828,1702,
151,,Spot,2,Image 1,53,PRE,1000000898,1703,
172.016,,Spot,2,Image 1,53,PRE,1000000968,1704,
227.964,,Spot,2,Image 1,54,PRE;d1,1000000000,1705,
192.992,,Spot,2,Image 1,54,PRE;d2,1000000000,1706,
241.032,,Spot,2,Image 1,54,PRE;d1,1000000179,1707,
189.032,,Spot,2,Image 1,54,PRE;d2,1000000179,1708,
155.9,,Spot,2,Image 1,54,PRE;d1,1000000182,1709,
221.044,,Spot,2,Image 1,54,PRE;d2,1000000182,1710,
201,,Spot,2,Image 1,54,PRE,1000000283,1711,
234.408,,Spot,2,Image 1,54,PRE,1000000353,1712,
163.944,,Spot,2,Image 1,54,PRE,1000000423,1713,
140.004,,Spot,2,Image 1,54,PRE;d1,1000000526,1714,
203.048,,Spot,2,Image 1,54,PRE;d2,1000000526,1715,
230.976,,Spot,2,Image 1,54,PRE;d1,1000000665,1716,
230.104,,Spot,2,Image 1,54,PRE;d2,1000000665,1717,
150.952,,Spot,2,Image 1,54,PRE,1000000758,1718,
162.056,,Spot,2,Image 1,54,PRE,1000000828,1719,
144.988,,Spot,2,Image 1,54,PRE,1000000898,1720,
182.96,,Spot,2,Image 1,54,PRE;off,1000000968,1721,
210.52,,Spot,2,Image 1,55,PRE;d1,1000000000,1722,
200.032,,Spot,2,Image 1,55,PRE;d2,1000000000,1723,
229.152,,Spot,2,Image 1,55,PRE;d1,1000000179,1724,
178.96,,Spot,2,Image 1,55,PRE;d2,1000000179,1725,
166.528,,Spot,2,Image 1,55,PRE;d1,1000000182,1726,
176.02,,Spot,2,Image 1,55,PRE;d2,1000000182,1727,
175.06,,Spot,2,Image 1,55,PRE,1000000283,1728,
257.12,,Spot,2,Image 1,55,PRE,1000000353,1729,
202.04,,Spot,2,Image 1,55,PRE,1000000423,1730,
143.04,,Spot,2,Image 1,55,PRE;d1,1000000526,1731,
149.444,,Spot,2,Image 1,55,PRE;d2,1000000526,1732,
218.072,,Spot,2,Image 1,55,PRE;d1,1000000665,1733,
231.04,,Spot,2,Image 1,55,PRE;d2,1000000665,1734,
169.056,,Spot,2,Image 1,55,PRE,1000000758,1735,
178.024,,Spot,2,Image 1,55,PRE,1000000828,1736,
160.011,,Spot,2,Image 1,55,PRE,1000000898,1737,
207.416,,Spot,2,Image 1,56,PRE;d1,1000000000,1738,
173.984,,Spot,2,Image 1,56,PRE;d2,1000000000,1739,
277.848,,Spot,2,Image 1,56,PRE;d1,1000000179,1740,
185.12,,Spot,2,Image 1,56,PRE;d2,1000000179,1741,
169.92,,Spot,2,Image 1,56,PRE;d1,1000000182,1742,
178.976,,Spot,2,Image 1,56,PRE;d2,1000000182,1743,
159.9,,Spot,2,Image 1,56,PRE,1000000283,1744,
235.944,,Spot,2,Image 1,56,PRE,1000000353,1745,
181.032,,Spot,2,Image 1,56,PRE,1000000423,1746,
139,,Spot,2,Image 1,56,PRE;d1,1000000526,1747,
148.992,,Spot,2,Image 1,56,PRE;d2,1000000526,1748,
230.568,,Spot,2,Image 1,56,PRE;d1,1000000665,1749,
271.088,,Spot,2,Image 1,56,PRE;d2,1000000665,1750,
175.076,,Spot,2,Image 1,56,PRE,1000000758,1751,
194.1,,Spot,2,Image 1,56,PRE,1000000828,1752,
144.084,,Spot,2,Image 1,56,PRE,1000000898,1753,
203.976,,Spot,2,Image 1,57,PRE;d1,1000000000,1754,
158.12,,Spot,2,Image 1,57,PRE;d2,1000000000,1755,
276.12,,Spot,2,Image 1,57,PRE;d1,1000000179,1756,
205.1,,Spot,2,Image 1,57,PRE;d2,1000000179,1757,
172.944,,Spot,2,Image 1,57,PRE;d1,1000000182,1758,
236.128,,Spot,2,Image 1,57,PRE;d2,1000000182,1759,
189.016,,Spot,2,Image 1,57,PRE,1000000283,1760,
183.576,,Spot,2,Image 1,57,PRE,1000000353,1761,
179.008,,Spot,2,Image 1,57,PRE,1000000423,1762,
130.008,,Spot,2,Image 1,57,PRE;d1,1000000526,1763,
155.96,,Spot,2,Image 1,57,PRE;d2,1000000526,1764,
183.012,,Spot,2,Image 1,57,PRE;d1,1000000665,1765,
259.852,,Spot,2,Image 1,57,PRE;d2,1000000665,1766,
156.984,,Spot,2,Image 1,57,PRE,1000000758,1767,
198.004,,Spot,2,Image 1,57,PRE,1000000828,1768,
140.016,,Spot,2,Image 1,57,PRE,1000000898,1769,
191.1,,Spot,2,Image 1,58,PRE;d1,1000000000,1770,
211.096,,Spot,2,Image 1,58,PRE;d2,1000000000,1771,
265.08,,Spot,2,Image 1,58,PRE;d1,1000000179,1772,
209.472,,Spot,2,Image 1,58,PRE;d2,1000000179,1773,
212.04,,Spot,2,Image 1,58,PRE;d1,1000000182,1774,
206.988,,Spot,2,Image 1,58,PRE;d2,1000000182,1775,
173.016,,Spot,2,Image 1,58,PRE,1000000283,1776,
187,,Spot,2,Image 1,58,PRE,1000000353,1777,
192.05,,Spot,2,Image 1,58,PRE,1000000423,1778,
146.508,,Spot,2,Image 1,58,PRE;d1,1000000526,1779,
146.992,,Spot,2,Image 1,58,PRE;d2,1000000526,1780,
176.016,,Spot,2,Image 1,58,PRE;d1,1000000665,1781,
241.992,,Spot,2,Image 1,58,PRE;d2,1000000665,1782,
176.976,,Spot,2,Image 1,58,PRE,1000000758,1783,
175.96,,Spot,2,Image 1,58,PRE,1000000828,1784,
145.988,,Spot,2,Image 1,58,PRE,1000000898,1785,
186.976,,Spot,2,Image 1,59,PRE;d1,1000000000,1786,
245.912,,Spot,2,Image 1,59,PRE;d2,1000000000,1787,
196.114,,Spot,2,Image 1,59,PRE;d1,1000000179,1788,
214.002,,Spot,2,Image 1,59,PRE;d2,1000000179,1789,
206.12,,Spot,2,Image 1,59,PRE;d1,1000000182,1790,
221.152,,Spot,2,Image 1,59,PRE;d2,1000000182,1791,
190.956,,Spot,2,Image 1,59,PRE,1000000283,1792,
161.84,,Spot,2,Image 1,59,PRE,1000000353,1793,
188.032,,Spot,2,Image 1,59,PRE,1000000423,1794,
165.984,,Spot,2,Image 1,59,PRE;d1,1000000526,1795,
169.024,,Spot,2,Image 1,59,PRE;d2,1000000526,1796,
190.048,,Spot,2,Image 1,59,PRE;d1,1000000665,1797,
261.04,,Spot,2,Image 1,59,PRE;d2,1000000665,1798,
180.958,,Spot,2,Image 1,59,PRE,1000000758,1799,
185.032,,Spot,2,Image 1,59,PRE,1000000828,1800,
156.048,,Spot,2,Image 1,59,PRE,1000000898,1801,
214.144,,Spot,2,Image 1,60,PRE;d1,1000000000,1802,
239.072,,Spot,2,Image 1,60,PRE;d2,1000000000,1803,
166.944,,Spot,2,Image 1,60,PRE;d1,1000000179,1804,
204.08,,Spot,2,Image 1,60,PRE;d2,1000000179,1805,
236.92,,Spot,2,Image 1,60,PRE;d1,1000000182,1806,
223.964,,Spot,2,Image 1,60,PRE;d2,1000000182,1807,
184.008,,Spot,2,Image 1,60,PRE,1000000283,1808,
231.096,,Spot,2,Image 1,60,PRE,1000000353,1809,
161.054,,Spot,2,Image 1,60,PRE,1000000423,1810,
166.992,,Spot,2,Image 1,60,PRE;d1,1000000526,1811,
150.128,,Spot,2,Image 1,60,PRE;d2,1000000526,1812,
173.084,,Spot,2,Image 1,60,PRE;d1,1000000665,1813,
236.072,,Spot,2,Image 1,60,PRE;d2,1000000665,1814,
212.56,,Spot,2,Image 1,60,PRE,1000000758,1815,
180.072,,Spot,2,Image 1,60,PRE,1000000828,1816,
169.528,,Spot,2,Image 1,60,PRE,1000000898,1817,
233.008,,Spot,2,Image 1,61,PRE;d1,1000000000,1818,
254.104,,Spot,2,Image 1,61,PRE;d2,1000000000,1819,
150.016,,Spot,2,Image 1,61,PRE;d1,1000000179,1820,
208.552,,Spot,2,Image 1,61,PRE;d2,1000000179,1821,
228.056,,Spot,2,Image 1,61,PRE;d1,1000000182,1822,
230.96,,Spot,2,Image 1,61,PRE;d2,1000000182,1823,
225.976,,Spot,2,Image 1,61,PRE,1000000283,1824,
239.04,,Spot,2,Image 1,61,PRE,1000000353,1825,
137.912,,Spot,2,Image 1,61,PRE,1000000423,1826,
152.48,,Spot,2,Image 1,61,PRE;d1,1000000526,1827,
162.112,,Spot,2,Image 1,61,PRE;d2,1000000526,1828,
173.088,,Spot,2,Image 1,61,PRE;d1,1000000665,1829,
274,,Spot,2,Image 1,61,PRE;d2,1000000665,1830,
204.1,,Spot,2,Image 1,61,PRE,1000000758,1831,
186.016,,Spot,2,Image 1,61,PRE,1000000828,1832,
