
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
78.3843,,Spot,1,Image 1,32,PRE,1000000423,1394,
111.371,,Spot,1,Image 1,32,PRE,1000000493,1395,
79.9104,,Spot,1,Image 1,32,PRE;d1,1000000526,1396,
105.229,,Spot,1,Image 1,32,PRE;d2,1000000526,1397,
128.234,,Spot,1,Image 1,32,PRE,1000000665,1398,
269.148,,Spot,1,Image 1,32,PRE,1000000758,1399,
155.185,,Spot,1,Image 1,32,PRE,1000000828,1400,
85.7249,,Spot,1,Image 1,32,PRE,1000000898,1401,
83.2848,,Spot,1,Image 1,32,PRE,1000000968,1402,
166.707,,Spot,1,Image 1,33,PRE,1000000000,1403,
187.198,,Spot,1,Image 1,33,PRE,1000000179,1404,
241.119,,Spot,1,Image 1,33,PRE,1000000182,1405,
158.649,,Spot,1,Image 1,33,PRE,1000000283,1406,
68.1961,,Spot,1,Image 1,33,PRE,1000000353,1407,
77.2064,,Spot,1,Image 1,33,PRE,1000000423,1408,
108.337,,Spot,1,Image 1,33,Apoptosis;PRE,1000000493,1409,
80.3073,,Spot,1,Image 1,33,PRE;d1,1000000526,1410,
110.114,,Spot,1,Image 1,33,PRE;d2,1000000526,1411,
134.036,,Spot,1,Image 1,33,PRE,1000000665,1412,
274.386,,Spot,1,Image 1,33,PRE,1000000758,1413,
151.749,,Spot,1,Image 1,33,PRE,1000000828,1414,
81.2523,,Spot,1,Image 1,33,PRE,1000000898,1415,
82.8816,,Spot,1,Image 1,33,PRE,1000000968,1416,
174.69,,Spot,1,Image 1,34,PRE,1000000000,1417,
237.877,,Spot,1,Image 1,34,PRE,1000000179,1418,
259.464,,Spot,1,Image 1,34,PRE,1000000182,1419,
212.028,,Spot,1,Image 1,34,PRE,1000000283,1420,
74.5571,,Spot,1,Image 1,34,PRE,1000000353,1421,
86.9446,,Spot,1,Image 1,34,PRE,1000000423,1422,
83.4503,,Spot,1,Image 1,34,PRE;d1,1000000526,1423,
133.981,,Spot,1,Image 1,34,PRE;d2,1000000526,1424,
140.667,,Spot,1,Image 1,34,PRE,1000000665,1425,
251.086,,Spot,1,Image 1,34,PRE,1000000758,1426,
151.501,,Spot,1,Image 1,34,PRE,1000000828,1427,
89.8476,,Spot,1,Image 1,34,PRE,1000000898,1428,
83.5406,,Spot,1,Image 1,34,PRE,1000000968,1429,
186.771,,Spot,1,Image 1,35,PRE,1000000000,1430,
245.898,,Spot,1,Image 1,35,PRE,1000000179,1431,
233.711,,Spot,1,Image 1,35,PRE,1000000182,1432,
185.848,,Spot,1,Image 1,35,PRE,1000000283,1433,
83.2431,,Spot,1,Image 1,35,PRE,1000000353,1434,
94.6871,,Spot,1,Image 1,35,PRE,1000000423,1435,
73.711,,Spot,1,Image 1,35,PRE;d1,1000000526,1436,
117.385,,Spot,1,Image 1,35,PRE;d2,1000000526,1437,
143.568,,Spot,1,Image 1,35,PRE,1000000665,1438,
259.063,,Spot,1,Image 1,35,PRE,1000000758,1439,
148.427,,Spot,1,Image 1,35,PRE,1000000828,1440,
84.1469,,Spot,1,Image 1,35,PRE,1000000898,1441,
78.4007,,Spot,1,Image 1,35,PRE,1000000968,1442,
152.312,,Spot,1,Image 1,36,PRE,1000000000,1443,
210.173,,Spot,1,Image 1,36,PRE,1000000179,1444,
223.21,,Spot,1,Image 1,36,PRE,1000000182,1445,
182.968,,Spot,1,Image 1,36,PRE,1000000283,1446,
77.389,,Spot,1,Image 1,36,PRE,1000000353,1447,
95.431,,Spot,1,Image 1,36,PRE,1000000423,1448,
70.3084,,Spot,1,Image 1,36,PRE;d1,1000000526,1449,
75.6651,,Spot,1,Image 1,36,PRE;d2,1000000526,1450,
114.402,,Spot,1,Image 1,36,PRE,1000000665,1451,
211.029,,Spot,1,Image 1,36,PRE,1000000758,1452,
110.413,,Spot,1,Image 1,36,PRE,1000000828,1453,
70.478,,Spot,1,Image 1,36,PRE,1000000898,1454,
78.6789,,Spot,1,Image 1,36,PRE,1000000968,1455,
145.459,,Spot,1,Image 1,37,PRE,1000000000,1456,
228.757,,Spot,1,Image 1,37,PRE,1000000179,1457,
191.005,,Spot,1,Image 1,37,PRE,1000000182,1458,
167.42,,Spot,1,Image 1,37,PRE,1000000283,1459,
89.0803,,Spot,1,Image 1,37,PRE,1000000353,1460,
85.1116,,Spot,1,Image 1,37,PRE,1000000423,1461,
64.559,,Spot,1,Image 1,37,PRE;d1,1000000526,1462,
78.1505,,Spot,1,Image 1,37,PRE;d2,1000000526,1463,
116.403,,Spot,1,Image 1,37,PRE,1000000665,1464,
236.928,,Spot,1,Image 1,37,PRE,1000000758,1465,
128.21,,Spot,1,Image 1,37,PRE,1000000828,1466,
78.4739,,Spot,1,Image 1,37,PRE,1000000898,1467,
71.8726,,Spot,1,Image 1,37,PRE,1000000968,1468,
161.074,,Spot,1,Image 1,38,PRE,1000000000,1469,
215.608,,Spot,1,Image 1,38,PRE,1000000179,1470,
195.713,,Spot,1,Image 1,38,PRE,1000000182,1471,
162.368,,Spot,1,Image 1,38,PRE,1000000283,1472,
86.6092,,Spot,1,Image 1,38,PRE,1000000353,1473,
96.6338,,Spot,1,Image 1,38,PRE,1000000423,1474,
62.3829,,Spot,1,Image 1,38,PRE;d1,1000000526,1475,
69.6168,,Spot,1,Image 1,38,PRE;d2,1000000526,1476,
122.088,,Spot,1,Image 1,38,PRE,1000000665,1477,
228.737,,Spot,1,Image 1,38,PRE,1000000758,1478,
145.78,,Spot,1,Image 1,38,PRE,1000000828,1479,
85.8136,,Spot,1,Image 1,38,PRE,1000000898,1480,
66.844,,Spot,1,Image 1,38,PRE,1000000968,1481,
172.743,,Spot,1,Image 1,39,PRE,1000000000,1482,
240.169,,Spot,1,Image 1,39,PRE,1000000179,1483,
219.15,,Spot,1,Image 1,39,Mito;PRE,1000000182,1484,
127.153,,Spot,1,Image 1,39,PRE,1000000283,1485,
110.537,,Spot,1,Image 1,39,PRE,1000000353,1486,
99.3515,,Spot,1,Image 1,39,PRE,1000000423,1487,
76.0767,,Spot,1,Image 1,39,PRE;d1,1000000526,1488,
64.6461,,Spot,1,Image 1,39,PRE;d2,1000000526,1489,
140.704,,Spot,1,Image 1,39,PRE,1000000665,1490,
255.489,,Spot,1,Image 1,39,PRE,1000000758,1491,
167.83,,Spot,1,Image 1,39,PRE,1000000828,1492,
85.9564,,Spot,1,Image 1,39,PRE,1000000898,1493,
71.6913,,Spot,1,Image 1,39,PRE,1000000968,1494,
171.127,,Spot,1,Image 1,40,PRE,1000000000,1495,
294.483,,Spot,1,Image 1,40,PRE,1000000179,1496,
327.356,,Spot,1,Image 1,40,PRE;d1,1000000182,1497,
219.043,,Spot,1,Image 1,40,PRE;d2,1000000182,1498,
151.348,,Spot,1,Image 1,40,PRE,1000000283,1499,
117.782,,Spot,1,Image 1,40,PRE,1000000353,1500,
99.3064,,Spot,1,Image 1,40,PRE,1000000423,1501,
82.2524,,Spot,1,Image 1,40,PRE;d1,1000000526,1502,
90.1674,,Spot,1,Image 1,40,PRE;d2,1000000526,1503,
135.875,,Spot,1,Image 1,40,PRE,1000000665,1504,
258.613,,Spot,1,Image 1,40,PRE,1000000758,1505,
176.356,,Spot,1,Image 1,40,PRE,1000000828,1506,
95.5781,,Spot,1,Image 1,40,PRE,1000000898,1507,
76.3333,,Spot,1,Image 1,40,PRE,1000000968,1508,
176.392,,Spot,1,Image 1,41,PRE,1000000000,1509,
298.362,,Spot,1,Image 1,41,PRE,1000000179,1510,
216.468,,Spot,1,Image 1,41,PRE;d1,1000000182,1511,
185.159,,Spot,1,Image 1,41,PRE;d2,1000000182,1512,
200.765,,Spot,1,Image 1,41,PRE,1000000283,1513,
122.466,,Spot,1,Image 1,41,PRE,1000000353,1514,
97.1405,,Spot,1,Image 1,41,PRE,1000000423,1515,
73.4079,,Spot,1,Image 1,41,PRE;d1,1000000526,1516,
113.203,,Spot,1,Image 1,41,PRE;d2,1000000526,1517,
112.404,,Spot,1,Image 1,41,PRE,1000000665,1518,
249.666,,Spot,1,Image 1,41,PRE,1000000758,1519,
198.67,,Spot,1,Image 1,41,PRE,1000000828,1520,
92.5628,,Spot,1,Image 1,41,PRE,1000000898,1521,
76.1592,,Spot,1,Image 1,41,PRE,1000000968,1522,
167.055,,Spot,1,Image 1,42,PRE,1000000000,1523,
264.45,,Spot,1,Image 1,42,PRE,1000000179,1524,
158.506,,Spot,1,Image 1,42,PRE;d1,1000000182,1525,
159.544,,Spot,1,Image 1,42,PRE;d2,1000000182,1526,
181.66,,Spot,1,Image 1,42,PRE,1000000283,1527,
126.807,,Spot,1,Image 1,42,PRE,1000000353,1528,
97.8167,,Spot,1,Image 1,42,PRE,1000000423,1529,
73.6983,,Spot,1,Image 1,42,PRE;d1,1000000526,1530,
125.904,,Spot,1,Image 1,42,PRE;d2,1000000526,1531,
111.915,,Spot,1,Image 1,42,PRE,1000000665,1532,
258.799,,Spot,1,Image 1,42,PRE,1000000758,1533,
215.903,,Spot,1,Image 1,42,PRE,1000000828,1534,
81.4469,,Spot,1,Image 1,42,PRE,1000000898,1535,
93.7401,,Spot,1,Image 1,42,PRE,1000000968,1536,
170.183,,Spot,1,Image 1,43,PRE,1000000000,1537,
254.661,,Spot,1,Image 1,43,PRE,1000000179,1538,
163.523,,Spot,1,Image 1,43,PRE;d1,1000000182,1539,
163.443,,Spot,1,Image 1,43,PRE;d2,1000000182,1540,
227.337,,Spot,1,Image 1,43,PRE,1000000283,1541,
131.709,,Spot,1,Image 1,43,PRE,1000000353,1542,
112.906,,Spot,1,Image 1,43,PRE,1000000423,1543,
73.0991,,Spot,1,Image 1,43,PRE;d1,1000000526,1544,
116.813,,Spot,1,Image 1,43,PRE;d2,1000000526,1545,
117.462,,Spot,1,Image 1,43,PRE,1000000665,1546,
226.565,,Spot,1,Image 1,43,PRE,1000000758,1547,
202.014,,Spot,1,Image 1,43,PRE,1000000828,1548,
93.5023,,Spot,1,Image 1,43,PRE,1000000898,1549,
76.2573,,Spot,1,Image 1,43,PRE,1000000968,1550,
172.489,,Spot,1,Image 1,44,PRE,1000000000,1551,
268.643,,Spot,1,Image 1,44,PRE,1000000179,1552,
149.367,,Spot,1,Image 1,44,PRE;d1,1000000182,1553,
175.416,,Spot,1,Image 1,44,PRE;d2,1000000182,1554,
252.582,,Spot,1,Image 1,44,PRE,1000000283,1555,
133.183,,Spot,1,Image 1,44,PRE,1000000353,1556,
128.324,,Spot,1,Image 1,44,PRE,1000000423,1557,
77.5504,,Spot,1,Image 1,44,PRE;d1,1000000526,1558,
113.085,,Spot,1,Image 1,44,PRE;d2,1000000526,1559,
127.109,,Spot,1,Image 1,44,PRE,1000000665,1560,
245.5,,Spot,1,Image 1,44,PRE,1000000758,1561,
184.403,,Spot,1,Image 1,44,PRE,1000000828,1562,
89.9302,,Spot,1,Image 1,44,PRE,1000000898,1563,
81.9286,,Spot,1,Image 1,44,PRE,1000000968,1564,
176.01,,Spot,1,Image 1,45,PRE,1000000000,1565,
258.431,,Spot,1,Image 1,45,PRE,1000000179,1566,
143.561,,Spot,1,Image 1,45,PRE;d1,1000000182,1567,
164.431,,Spot,1,Image 1,45,PRE;d2,1000000182,1568,
237.127,,Spot,1,Image 1,45,PRE,1000000283,1569,
129.304,,Spot,1,Image 1,45,PRE,1000000353,1570,
128.898,,Spot,1,Image 1,45,PRE,1000000423,1571,
72.6377,,Spot,1,Image 1,45,PRE;d1,1000000526,1572,
116.178,,Spot,1,Image 1,45,PRE;d2,1000000526,1573,
118.936,,Spot,1,Image 1,45,PRE,1000000665,1574,
223.376,,Spot,1,Image 1,45,PRE,1000000758,1575,
187.998,,Spot,1,Image 1,45,PRE,1000000828,1576,
98.2581,,Spot,1,Image 1,45,PRE,1000000898,1577,
79.8647,,Spot,1,Image 1,45,PRE,1000000968,1578,
184.153,,Spot,1,Image 1,46,PRE,1000000000,1579,
245.747,,Spot,1,Image 1,46,PRE,1000000179,1580,
138.769,,Spot,1,Image 1,46,PRE;d1,1000000182,1581,
172.397,,Spot,1,Image 1,46,PRE;d2,1000000182,1582,
229.126,,Spot,1,Image 1,46,PRE,1000000283,1583,
127.618,,Spot,1,Image 1,46,PRE,1000000353,1584,
131.827,,Spot,1,Image 1,46,PRE,1000000423,1585,
74.2512,,Spot,1,Image 1,46,PRE;d1,1000000526,1586,
107.823,,Spot,1,Image 1,46,PRE;d2,1000000526,1587,
93.3664,,Spot,1,Image 1,46,PRE,1000000665,1588,
232.573,,Spot,1,Image 1,46,PRE,1000000758,1589,
184.578,,Spot,1,Image 1,46,PRE,1000000828,1590,
90.2941,,Spot,1,Image 1,46,PRE,1000000898,1591,
82.8388,,Spot,1,Image 1,46,PRE,1000000968,1592,
143.426,,Spot,1,Image 1,47,PRE,1000000000,1593,
277.984,,Spot,1,Image 1,47,PRE,1000000179,1594,
186.871,,Spot,1,Image 1,47,PRE;d1,1000000182,1595,
204.516,,Spot,1,Image 1,47,PRE;d2,1000000182,1596,
249.682,,Spot,1,Image 1,47,PRE,1000000283,1597,
151.005,,Spot,1,Image 1,47,PRE,1000000353,1598,
141.348,,Spot,1,Image 1,47,PRE,1000000423,1599,
73.5149,,Spot,1,Image 1,47,PRE;d1,1000000526,1600,
118.044,,Spot,1,Image 1,47,PRE;d2,1000000526,1601,
162.014,,Spot,1,Image 1,47,Mito;PRE,1000000665,1602,
195.075,,Spot,1,Image 1,47,PRE,1000000758,1603,
175.752,,Spot,1,Image 1,47,PRE,1000000828,1604,
100.954,,Spot,1,Image 1,47,PRE,1000000898,1605,
74.7467,,Spot,1,Image 1,47,PRE,1000000968,1606,
177.637,,Spot,1,Image 1,48,Mito;PRE,1000000000,1607,
306.605,,Spot,1,Image 1,48,PRE,1000000179,1608,
186.128,,Spot,1,Image 1,48,PRE;d1,1000000182,1609,
215.728,,Spot,1,Image 1,48,PRE;d2,1000000182,1610,
235.094,,Spot,1,Image 1,48,PRE,1000000283,1611,
169.197,,Spot,1,Image 1,48,PRE,1000000353,1612,
135.225,,Spot,1,Image 1,48,PRE,1000000423,1613,
72.7569,,Spot,1,Image 1,48,PRE;d1,1000000526,1614,
122.766,,Spot,1,Image 1,48,PRE;d2,1000000526,1615,
203.933,,Spot,1,Image 1,48,PRE;d1,1000000665,1616,
157.727,,Spot,1,Image 1,48,PRE;d2,1000000665,1617,
215.811,,Spot,1,Image 1,48,PRE,1000000758,1618,
214.851,,Spot,1,Image 1,48,PRE,1000000828,1619,
86.4693,,Spot,1,Image 1,48,PRE,1000000898,1620,
84.7411,,Spot,1,Image 1,48,PRE,1000000968,1621,
259.898,,Spot,1,Image 1,49,PRE;d1,1000000000,1622,
261.845,,Spot,1,Image 1,49,PRE;d2,1000000000,1623,
234.825,,Spot,1,Image 1,49,PRE,1000000179,1624,
177.436,,Spot,1,Image 1,49,PRE;d1,1000000182,1625,
200.876,,Spot,1,Image 1,49,PRE;d2,1000000182,1626,
268.603,,Spot,1,Image 1,49,PRE,1000000283,1627,
159.448,,Spot,1,Image 1,49,PRE,1000000353,1628,
150.435,,Spot,1,Image 1,49,PRE,1000000423,1629,
74.2494,,Spot,1,Image 1,49,PRE;d1,1000000526,1630,
117.363,,Spot,1,Image 1,49,PRE;d2,1000000526,1631,
167.699,,Spot,1,Image 1,49,PRE;d1,1000000665,1632,
150.745,,Spot,1,Image 1,49,PRE;d2,1000000665,1633,
192.232,,Spot,1,Image 1,49,PRE,1000000758,1634,
185.823,,Spot,1,Image 1,49,PRE,1000000828,1635,
84.1208,,Spot,1,Image 1,49,PRE,1000000898,1636,
76.9426,,Spot,1,Image 1,49,PRE,1000000968,1637,
216.292,,Spot,1,Image 1,50,PRE;d1,1000000000,1638,
214.924,,Spot,1,Image 1,50,PRE;d2,1000000000,1639,
356.53,,Spot,1,Image 1,50,Mito;PRE,1000000179,1640,
186.143,,Spot,1,Image 1,50,PRE;d1,1000000182,1641,
194.932,,Spot,1,Image 1,50,PRE;d2,1000000182,1642,
280.468,,Spot,1,Image 1,50,PRE,1000000283,1643,
167.146,,Spot,1,Image 1,50,PRE,1000000353,1644,
163.733,,Spot,1,Image 1,50,PRE,1000000423,1645,
71.7016,,Spot,1,Image 1,50,PRE;d1,1000000526,1646,
108.199,,Spot,1,Image 1,50,PRE;d2,1000000526,1647,
156.237,,Spot,1,Image 1,50,PRE;d1,1000000665,1648,
170.768,,Spot,1,Image 1,50,PRE;d2,1000000665,1649,
254.237,,Spot,1,Image 1,50,PRE,1000000758,1650,
211.654,,Spot,1,Image 1,50,PRE,1000000828,1651,
82.6261,,Spot,1,Image 1,50,PRE,1000000898,1652,
78.3226,,Spot,1,Image 1,50,PRE,1000000968,1653,
174.446,,Spot,1,Image 1,51,PRE;d1,1000000000,1654,
186.036,,Spot,1,Image 1,51,PRE;d2,1000000000,1655,
349.172,,Spot,1,Image 1,51,PRE;d1,1000000179,1656,
341.188,,Spot,1,Image 1,51,PRE;d2,1000000179,1657,
191.011,,Spot,1,Image 1,51,PRE;d1,1000000182,1658,
200.722,,Spot,1,Image 1,51,PRE;d2,1000000182,1659,
285.49,,Spot,1,Image 1,51,PRE,1000000283,1660,
175.998,,Spot,1,Image 1,51,PRE,1000000353,1661,
159.871,,Spot,1,Image 1,51,PRE,1000000423,1662,
69.9199,,Spot,1,Image 1,51,PRE;d1,1000000526,1663,
103.279,,Spot,1,Image 1,51,PRE;d2,1000000526,1664,
150.598,,Spot,1,Image 1,51,PRE;d1,1000000665,1665,
148.363,,Spot,1,Image 1,51,PRE;d2,1000000665,1666,
242.853,,Spot,1,Image 1,51,PRE,1000000758,1667,
184.632,,Spot,1,Image 1,51,PRE,1000000828,1668,
88.0676,,Spot,1,Image 1,51,PRE,1000000898,1669,
69.4827,,Spot,1,Image 1,51,PRE,1000000968,1670,
173.973,,Spot,1,Image 1,52,PRE;d1,1000000000,1671,
174.226,,Spot,1,Image 1,52,PRE;d2,1000000000,1672,
304.867,,Spot,1,Image 1,52,PRE;d1,1000000179,1673,
270.13,,Spot,1,Image 1,52,PRE;d2,1000000179,1674,
200.445,,Spot,1,Image 1,52,PRE;d1,1000000182,1675,
201.277,,Spot,1,Image 1,52,PRE;d2,1000000182,1676,
302.282,,Spot,1,Image 1,52,PRE,1000000283,1677,
171.091,,Spot,1,Image 1,52,PRE,1000000353,1678,
169.979,,Spot,1,Image 1,52,PRE,1000000423,1679,
77.1873,,Spot,1,Image 1,52,PRE;d1,1000000526,1680,
102.271,,Spot,1,Image 1,52,PRE;d2,1000000526,1681,
146.685,,Spot,1,Image 1,52,PRE;d1,1000000665,1682,
148.858,,Spot,1,Image 1,52,PRE;d2,1000000665,1683,
208.922,,Spot,1,Image 1,52,PRE,1000000758,1684,
173.859,,Spot,1,Image 1,52,PRE,1000000828,1685,
82.9299,,Spot,1,Image 1,52,PRE,1000000898,1686,
64.9186,,Spot,1,Image 1,52,PRE,1000000968,1687,
189.124,,Spot,1,Image 1,53,PRE;d1,1000000000,1688,
170.24,,Spot,1,Image 1,53,PRE;d2,1000000000,1689,
248.796,,Spot,1,Image 1,53,PRE;d1,1000000179,1690,
239.195,,Spot,1,Image 1,53,PRE;d2,1000000179,1691,
173.364,,Spot,1,Image 1,53,PRE;d1,1000000182,1692,
205.283,,Spot,1,Image 1,53,PRE;d2,1000000182,1693,
317.222,,Spot,1,Image 1,53,PRE,1000000283,1694,
193.227,,Spot,1,Image 1,53,PRE,1000000353,1695,
166.338,,Spot,1,Image 1,53,PRE,1000000423,1696,
81.159,,Spot,1,Image 1,53,PRE;d1,1000000526,1697,
94.947,,Spot,1,Image 1,53,PRE;d2,1000000526,1698,
139.009,,Spot,1,Image 1,53,PRE;d1,1000000665,1699,
139.533,,Spot,1,Image 1,53,PRE;d2,1000000665,1700,
184.722,,Spot,1,Image 1,53,PRE,1000000758,1701,
160.043,,Spot,1,Image 1,53,PRE,1000000828,1702,
76.5609,,Spot,1,Image 1,53,PRE,1000000898,1703,
63.4793,,Spot,1,Image 1,53,PRE,1000000968,1704,
180.107,,Spot,1,Image 1,54,PRE;d1,1000000000,1705,
164.069,,Spot,1,Image 1,54,PRE;d2,1000000000,1706,
264.129,,Spot,1,Image 1,54,PRE;d1,1000000179,1707,
261.274,,Spot,1,Image 1,54,PRE;d2,1000000179,1708,
212.399,,Spot,1,Image 1,54,PRE;d1,1000000182,1709,
180.775,,Spot,1,Image 1,54,PRE;d2,1000000182,1710,
313.277,,Spot,1,Image 1,54,PRE,1000000283,1711,
201.813,,Spot,1,Image 1,54,PRE,1000000353,1712,
152.352,,Spot,1,Image 1,54,PRE,1000000423,1713,
72.6529,,Spot,1,Image 1,54,PRE;d1,1000000526,1714,
105.384,,Spot,1,Image 1,54,PRE;d2,1000000526,1715,
153.458,,Spot,1,Image 1,54,PRE;d1,1000000665,1716,
127.167,,Spot,1,Image 1,54,PRE;d2,1000000665,1717,
168.192,,Spot,1,Image 1,54,PRE,1000000758,1718,
177.745,,Spot,1,Image 1,54,PRE,1000000828,1719,
80.5167,,Spot,1,Image 1,54,PRE,1000000898,1720,
45.2654,,Spot,1,Image 1,54,PRE;off,1000000968,1721,
192.128,,Spot,1,Image 1,55,PRE;d1,1000000000,1722,
183.579,,Spot,1,Image 1,55,PRE;d2,1000000000,1723,
261.534,,Spot,1,Image 1,55,PRE;d1,1000000179,1724,
261.321,,Spot,1,Image 1,55,PRE;d2,1000000179,1725,
212.375,,Spot,1,Image 1,55,PRE;d1,1000000182,1726,
177.229,,Spot,1,Image 1,55,PRE;d2,1000000182,1727,
301.85,,Spot,1,Image 1,55,PRE,1000000283,1728,
171.398,,Spot,1,Image 1,55,PRE,1000000353,1729,
153.811,,Spot,1,Image 1,55,PRE,1000000423,1730,
71.4128,,Spot,1,Image 1,55,PRE;d1,1000000526,1731,
100.872,,Spot,1,Image 1,55,PRE;d2,1000000526,1732,
146.959,,Spot,1,Image 1,55,PRE;d1,1000000665,1733,
121.088,,Spot,1,Image 1,55,PRE;d2,1000000665,1734,
187.771,,Spot,1,Image 1,55,PRE,1000000758,1735,
167.444,,Spot,1,Image 1,55,PRE,1000000828,1736,
82.4,,Spot,1,Image 1,55,PRE,1000000898,1737,
181.568,,Spot,1,Image 1,56,PRE;d1,1000000000,1738,
190.21,,Spot,1,Image 1,56,PRE;d2,1000000000,1739,
264.531,,Spot,1,Image 1,56,PRE;d1,1000000179,1740,
253.487,,Spot,1,Image 1,56,PRE;d2,1000000179,1741,
218.638,,Spot,1,Image 1,56,PRE;d1,1000000182,1742,
176.902,,Spot,1,Image 1,56,PRE;d2,1000000182,1743,
294.976,,Spot,1,Image 1,56,PRE,1000000283,1744,
173.135,,Spot,1,Image 1,56,PRE,1000000353,1745,
161.953,,Spot,1,Image 1,56,PRE,1000000423,1746,
69.8853,,Spot,1,Image 1,56,PRE;d1,1000000526,1747,
106.65,,Spot,1,Image 1,56,PRE;d2,1000000526,1748,
163.55,,Spot,1,Image 1,56,PRE;d1,1000000665,1749,
104.715,,Spot,1,Image 1,56,PRE;d2,1000000665,1750,
216.178,,Spot,1,Image 1,56,PRE,1000000758,1751,
157.778,,Spot,1,Image 1,56,PRE,1000000828,1752,
72.2355,,Spot,1,Image 1,56,PRE,1000000898,1753,
178.456,,Spot,1,Image 1,57,PRE;d1,1000000000,1754,
179.931,,Spot,1,Image 1,57,PRE;d2,1000000000,1755,
270.663,,Spot,1,Image 1,57,PRE;d1,1000000179,1756,
240.091,,Spot,1,Image 1,57,PRE;d2,1000000179,1757,
235.757,,Spot,1,Image 1,57,PRE;d1,1000000182,1758,
180.429,,Spot,1,Image 1,57,PRE;d2,1000000182,1759,
299.375,,Spot,1,Image 1,57,PRE,1000000283,1760,
173.299,,Spot,1,Image 1,57,PRE,1000000353,1761,
148.95,,Spot,1,Image 1,57,PRE,1000000423,1762,
76.7676,,Spot,1,Image 1,57,PRE;d1,1000000526,1763,
104.87,,Spot,1,Image 1,57,PRE;d2,1000000526,1764,
180.522,,Spot,1,Image 1,57,PRE;d1,1000000665,1765,
112.691,,Spot,1,Image 1,57,PRE;d2,1000000665,1766,
230.215,,Spot,1,Image 1,57,PRE,1000000758,1767,
152.207,,Spot,1,Image 1,57,PRE,1000000828,1768,
80.508,,Spot,1,Image 1,57,PRE,1000000898,1769,
164.827,,Spot,1,Image 1,58,PRE;d1,1000000000,1770,
162.137,,Spot,1,Image 1,58,PRE;d2,1000000000,1771,
266.672,,Spot,1,Image 1,58,PRE;d1,1000000179,1772,
246.416,,Spot,1,Image 1,58,PRE;d2,1000000179,1773,
236.304,,Spot,1,Image 1,58,PRE;d1,1000000182,1774,
208.181,,Spot,1,Image 1,58,PRE;d2,1000000182,1775,
310.692,,Spot,1,Image 1,58,PRE,1000000283,1776,
168.753,,Spot,1,Image 1,58,PRE,1000000353,1777,
164.06,,Spot,1,Image 1,58,PRE,1000000423,1778,
83.3588,,Spot,1,Image 1,58,PRE;d1,1000000526,1779,
104.107,,Spot,1,Image 1,58,PRE;d2,1000000526,1780,
183.836,,Spot,1,Image 1,58,PRE;d1,1000000665,1781,
119.18,,Spot,1,Image 1,58,PRE;d2,1000000665,1782,
249.594,,Spot,1,Image 1,58,PRE,1000000758,1783,
178.988,,Spot,1,Image 1,58,PRE,1000000828,1784,
95.4684,,Spot,1,Image 1,58,PRE,1000000898,1785,
185.06,,Spot,1,Image 1,59,PRE;d1,1000000000,1786,
143.116,,Spot,1,Image 1,59,PRE;d2,1000000000,1787,
264.12,,Spot,1,Image 1,59,PRE;d1,1000000179,1788,
245.96,,Spot,1,Image 1,59,PRE;d2,1000000179,1789,
240.637,,Spot,1,Image 1,59,PRE;d1,1000000182,1790,
210.259,,Spot,1,Image 1,59,PRE;d2,1000000182,1791,
340.288,,Spot,1,Image 1,59,PRE,1000000283,1792,
174.798,,Spot,1,Image 1,59,PRE,1000000353,1793,
156.822,,Spot,1,Image 1,59,PRE,1000000423,1794,
80.718,,Spot,1,Image 1,59,PRE;d1,1000000526,1795,
104.416,,Spot,1,Image 1,59,PRE;d2,1000000526,1796,
186.413,,Spot,1,Image 1,59,PRE;d1,1000000665,1797,
117.239,,Spot,1,Image 1,59,PRE;d2,1000000665,1798,
236.723,,Spot,1,Image 1,59,PRE,1000000758,1799,
161.404,,Spot,1,Image 1,59,PRE,1000000828,1800,
86.103,,Spot,1,Image 1,59,PRE,1000000898,1801,
188.714,,Spot,1,Image 1,60,PRE;d1,1000000000,1802,
161.166,,Spot,1,Image 1,60,PRE;d2,1000000000,1803,
246.313,,Spot,1,Image 1,60,PRE;d1,1000000179,1804,
258.903,,Spot,1,Image 1,60,PRE;d2,1000000179,1805,
241.751,,Spot,1,Image 1,60,PRE;d1,1000000182,1806,
227.703,,Spot,1,Image 1,60,PRE;d2,1000000182,1807,
355.347,,Spot,1,Image 1,60,PRE,1000000283,1808,
208.048,,Spot,1,Image 1,60,PRE,1000000353,1809,
161.553,,Spot,1,Image 1,60,PRE,1000000423,1810,
76.9939,,Spot,1,Image 1,60,PRE;d1,1000000526,1811,
108.279,,Spot,1,Image 1,60,PRE;d2,1000000526,1812,
198.886,,Spot,1,Image 1,60,PRE;d1,1000000665,1813,
115.331,,Spot,1,Image 1,60,PRE;d2,1000000665,1814,
229.437,,Spot,1,Image 1,60,PRE,1000000758,1815,
158.068,,Spot,1,Image 1,60,PRE,1000000828,1816,
86.3519,,Spot,1,Image 1,60,PRE,1000000898,1817,
172.962,,Spot,1,Image 1,61,PRE;d1,1000000000,1818,
160.298,,Spot,1,Image 1,61,PRE;d2,1000000000,1819,
292.83,,Spot,1,Image 1,61,PRE;d1,1000000179,1820,
250.576,,Spot,1,Image 1,61,PRE;d2,1000000179,1821,
