
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,2,Image 1,22,PRE;targeted,1000000001,1511,
7,,Spot,2,Image 1,22,PRE;targeted,1000000004,1512,
15,,Spot,2,Image 1,22,PRE;targeted,1000000079,1513,
13,,Spot,2,Image 1,22,PRE;targeted,1000000003,1514,
9,,Spot,2,Image 1,22,DP;targeted,1000000010,1515,
9,,Spot,2,Image 1,22,PRE;targeted,1000000009,1516,
29,,Spot,2,Image 1,22,EPI;d2,1000000306,1517,
34,,Spot,2,Image 1,22,EPI;d1,1000000306,1518,
14,,Spot,2,Image 1,22,DP,1000000311,1519,
40,,Spot,2,Image 1,22,EPI;d1,1000000312,1520,
14,,Spot,2,Image 1,22,EPI;d2,1000000312,1521,
10,,Spot,2,Image 1,22,DP,1000000318,1522,
8,,Spot,2,Image 1,22,DP,1000000319,1523,
18,,Spot,2,Image 1,22,EPI,1000000313,1524,
20,,Spot,2,Image 1,22,EPI;d2,1000000315,1525,
9,,Spot,2,Image 1,22,EPI;d1,1000000315,1526,
51,,Spot,2,Image 1,22,DP,1000000310,1527,
10,,Spot,2,Image 1,22,EPI,1000000308,1528,
7,,Spot,2,Image 1,22,DP;d1,1000000320,1529,
11,,Spot,2,Image 1,22,DP,1000000316,1530,
9,,Spot,2,Image 1,23,PRE;targeted,1000000001,1531,
8,,Spot,2,Image 1,23,PRE;targeted,1000000004,1532,
7,,Spot,2,Image 1,23,PRE;targeted,1000000079,1533,
6,,Spot,2,Image 1,23,PRE;targeted,1000000003,1534,
8,,Spot,2,Image 1,23,DP;targeted,1000000010,1535,
7,,Spot,2,Image 1,23,PRE;targeted,1000000009,1536,
23,,Spot,2,Image 1,23,EPI;d2,1000000306,1537,
21,,Spot,2,Image 1,23,EPI;d1,1000000306,1538,
12,,Spot,2,Image 1,23,DP,1000000311,1539,
31,,Spot,2,Image 1,23,EPI;d1,1000000312,1540,
15,,Spot,2,Image 1,23,EPI;d2,1000000312,1541,
12,,Spot,2,Image 1,23,DP,1000000318,1542,
10,,Spot,2,Image 1,23,DP,1000000319,1543,
31,,Spot,2,Image 1,23,EPI,1000000313,1544,
10,,Spot,2,Image 1,23,EPI;d2,1000000315,1545,
13,,Spot,2,Image 1,23,EPI;d1,1000000315,1546,
42,,Spot,2,Image 1,23,DP,1000000310,1547,
12,,Spot,2,Image 1,23,EPI,1000000308,1548,
11,,Spot,2,Image 1,23,DP;d1,1000000320,1549,
7,,Spot,2,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
6,,Spot,2,Image 1,24,PRE;targeted,1000000004,1551,
10,,Spot,2,Image 1,24,PRE;targeted,1000000079,1552,
11,,Spot,2,Image 1,24,PRE;targeted,1000000003,1553,
8,,Spot,2,Image 1,24,DP;targeted,1000000010,1554,
7,,Spot,2,Image 1,24,PRE;targeted,1000000009,1555,
21,,Spot,2,Image 1,24,EPI;d2,1000000306,1556,
19,,Spot,2,Image 1,24,EPI;d1,1000000306,1557,
14,,Spot,2,Image 1,24,DP,1000000311,1558,
34,,Spot,2,Image 1,24,EPI;d1,1000000312,1559,
9,,Spot,2,Image 1,24,EPI;d2,1000000312,1560,
7,,Spot,2,Image 1,24,DP,1000000318,1561,
8,,Spot,2,Image 1,24,DP,1000000319,1562,
19,,Spot,2,Image 1,24,EPI,1000000313,1563,
18,,Spot,2,Image 1,24,EPI;d2,1000000315,1564,
12,,Spot,2,Image 1,24,EPI;d1,1000000315,1565,
14,,Spot,2,Image 1,24,DP,1000000310,1566,
10,,Spot,2,Image 1,24,EPI,1000000308,1567,
11,,Spot,2,Image 1,24,DP;d1,1000000320,1568,
8,,Spot,2,Image 1,25,PRE;targeted,1000000004,1569,
13,,Spot,2,Image 1,25,PRE;targeted,1000000079,1570,
11,,Spot,2,Image 1,25,PRE;targeted,1000000003,1571,
11,,Spot,2,Image 1,25,DP;targeted,1000000010,1572,
11,,Spot,2,Image 1,25,PRE;targeted,1000000009,1573,
22,,Spot,2,Image 1,25,EPI;d2,1000000306,1574,
9,,Spot,2,Image 1,25,EPI;d1,1000000306,1575,
14,,Spot,2,Image 1,25,DP,1000000311,1576,
26,,Spot,2,Image 1,25,EPI;d1,1000000312,1577,
20,,Spot,2,Image 1,25,EPI;d2,1000000312,1578,
11,,Spot,2,Image 1,25,DP,1000000318,1579,
10,,Spot,2,Image 1,25,DP,1000000319,1580,
31,,Spot,2,Image 1,25,EPI,1000000313,1581,
16,,Spot,2,Image 1,25,EPI;d2,1000000315,1582,
13,,Spot,2,Image 1,25,EPI;d1,1000000315,1583,
12,,Spot,2,Image 1,25,DP,1000000310,1584,
11,,Spot,2,Image 1,25,EPI,1000000308,1585,
14,,Spot,2,Image 1,25,DP;d1,1000000320,1586,
10,,Spot,2,Image 1,26,PRE;targeted,1000000004,1587,
14,,Spot,2,Image 1,26,PRE;targeted,1000000079,1588,
11,,Spot,2,Image 1,26,PRE;targeted,1000000003,1589,
6,,Spot,2,Image 1,26,DP;targeted,1000000010,1590,
12,,Spot,2,Image 1,26,PRE;targeted,1000000009,1591,
29,,Spot,2,Image 1,26,EPI;d2,1000000306,1592,
16,,Spot,2,Image 1,26,EPI;d1,1000000306,1593,
15,,Spot,2,Image 1,26,DP,1000000311,1594,
47,,Spot,2,Image 1,26,EPI;d1,1000000312,1595,
21,,Spot,2,Image 1,26,EPI;d2,1000000312,1596,
12,,Spot,2,Image 1,26,DP,1000000318,1597,
11,,Spot,2,Image 1,26,DP,1000000319,1598,
19,,Spot,2,Image 1,26,EPI,1000000313,1599,
14,,Spot,2,Image 1,26,EPI;d2,1000000315,1600,
15,,Spot,2,Image 1,26,EPI;d1,1000000315,1601,
26,,Spot,2,Image 1,26,DP;Mito,1000000310,1602,
8,,Spot,2,Image 1,26,EPI,1000000308,1603,
13,,Spot,2,Image 1,26,DP;d1,1000000320,1604,
10,,Spot,2,Image 1,27,PRE;targeted,1000000004,1605,
14,,Spot,2,Image 1,27,PRE;targeted,1000000079,1606,
13,,Spot,2,Image 1,27,PRE;targeted,1000000003,1607,
5,,Spot,2,Image 1,27,DP;targeted,1000000010,1608,
9,,Spot,2,Image 1,27,PRE;targeted,1000000009,1609,
28,,Spot,2,Image 1,27,EPI;d2,1000000306,1610,
13,,Spot,2,Image 1,27,EPI;d1,1000000306,1611,
13,,Spot,2,Image 1,27,DP,1000000311,1612,
43,,Spot,2,Image 1,27,EPI;d1,1000000312,1613,
18,,Spot,2,Image 1,27,EPI;d2,1000000312,1614,
8,,Spot,2,Image 1,27,DP,1000000318,1615,
11,,Spot,2,Image 1,27,DP,1000000319,1616,
23,,Spot,2,Image 1,27,EPI,1000000313,1617,
20,,Spot,2,Image 1,27,EPI;d2,1000000315,1618,
13,,Spot,2,Image 1,27,EPI;d1,1000000315,1619,
19,,Spot,2,Image 1,27,DP;d2,1000000310,1620,
15,,Spot,2,Image 1,27,DP;d1,1000000310,1621,
8,,Spot,2,Image 1,27,EPI,1000000308,1622,
11,,Spot,2,Image 1,27,DP;d1,1000000320,1623,
9,,Spot,2,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
19,,Spot,2,Image 1,28,PRE;targeted,1000000079,1625,
11,,Spot,2,Image 1,28,PRE;targeted,1000000003,1626,
10,,Spot,2,Image 1,28,DP;targeted,1000000010,1627,
9,,Spot,2,Image 1,28,PRE;targeted,1000000009,1628,
25,,Spot,2,Image 1,28,EPI;d2,1000000306,1629,
12,,Spot,2,Image 1,28,EPI;d1,1000000306,1630,
12,,Spot,2,Image 1,28,DP,1000000311,1631,
44,,Spot,2,Image 1,28,EPI;d1,1000000312,1632,
21,,Spot,2,Image 1,28,EPI;d2,1000000312,1633,
8,,Spot,2,Image 1,28,DP,1000000318,1634,
8,,Spot,2,Image 1,28,DP,1000000319,1635,
9,,Spot,2,Image 1,28,EPI,1000000313,1636,
20,,Spot,2,Image 1,28,EPI;d2,1000000315,1637,
11,,Spot,2,Image 1,28,EPI;d1,1000000315,1638,
19,,Spot,2,Image 1,28,DP;d2,1000000310,1639,
15,,Spot,2,Image 1,28,DP;d1,1000000310,1640,
11,,Spot,2,Image 1,28,EPI,1000000308,1641,
13,,Spot,2,Image 1,28,DP;d1,1000000320,1642,
17,,Spot,2,Image 1,29,PRE;targeted,1000000079,1643,
9,,Spot,2,Image 1,29,PRE;targeted,1000000003,1644,
7,,Spot,2,Image 1,29,DP;targeted,1000000010,1645,
9,,Spot,2,Image 1,29,PRE;targeted,1000000009,1646,
34,,Spot,2,Image 1,29,EPI;d2,1000000306,1647,
12,,Spot,2,Image 1,29,EPI;d1,1000000306,1648,
8,,Spot,2,Image 1,29,DP,1000000311,1649,
62,,Spot,2,Image 1,29,EPI;d1,1000000312,1650,
19,,Spot,2,Image 1,29,EPI;d2,1000000312,1651,
5,,Spot,2,Image 1,29,DP,1000000318,1652,
9,,Spot,2,Image 1,29,DP,1000000319,1653,
37,,Spot,2,Image 1,29,EPI,1000000313,1654,
15,,Spot,2,Image 1,29,EPI;d2,1000000315,1655,
8,,Spot,2,Image 1,29,EPI;d1,1000000315,1656,
15,,Spot,2,Image 1,29,DP;d2,1000000310,1657,
17,,Spot,2,Image 1,29,DP;d1,1000000310,1658,
12,,Spot,2,Image 1,29,EPI,1000000308,1659,
10,,Spot,2,Image 1,29,DP;d1,1000000320,1660,
12,,Spot,2,Image 1,30,PRE;targeted,1000000079,1661,
12,,Spot,2,Image 1,30,PRE;targeted,1000000003,1662,
7,,Spot,2,Image 1,30,DP;targeted,1000000010,1663,
11,,Spot,2,Image 1,30,PRE;targeted,1000000009,1664,
20,,Spot,2,Image 1,30,EPI;d2,1000000306,1665,
10,,Spot,2,Image 1,30,EPI;d1,1000000306,1666,
16,,Spot,2,Image 1,30,DP,1000000311,1667,
31,,Spot,2,Image 1,30,EPI;d1,1000000312,1668,
14,,Spot,2,Image 1,30,EPI;d2,1000000312,1669,
11,,Spot,2,Image 1,30,DP,1000000318,1670,
13,,Spot,2,Image 1,30,DP,1000000319,1671,
36,,Spot,2,Image 1,30,EPI,1000000313,1672,
22,,Spot,2,Image 1,30,EPI;d2,1000000315,1673,
12,,Spot,2,Image 1,30,EPI;d1,1000000315,1674,
15,,Spot,2,Image 1,30,DP;d2,1000000310,1675,
19,,Spot,2,Image 1,30,DP;d1,1000000310,1676,
10,,Spot,2,Image 1,30,EPI,1000000308,1677,
11,,Spot,2,Image 1,30,DP;d1,1000000320,1678,
11,,Spot,2,Image 1,31,PRE;targeted,1000000079,1679,
4,,Spot,2,Image 1,31,PRE;targeted,1000000003,1680,
8,,Spot,2,Image 1,31,DP;targeted,1000000010,1681,
11,,Spot,2,Image 1,31,PRE;targeted,1000000009,1682,
12,,Spot,2,Image 1,31,EPI;d2,1000000306,1683,
14,,Spot,2,Image 1,31,EPI;d1,1000000306,1684,
13,,Spot,2,Image 1,31,DP,1000000311,1685,
66,,Spot,2,Image 1,31,EPI;d1,1000000312,1686,
18,,Spot,2,Image 1,31,EPI;d2,1000000312,1687,
10,,Spot,2,Image 1,31,DP,1000000318,1688,
11,,Spot,2,Image 1,31,DP,1000000319,1689,
48,,Spot,2,Image 1,31,EPI,1000000313,1690,
14,,Spot,2,Image 1,31,EPI;d2,1000000315,1691,
8,,Spot,2,Image 1,31,EPI;d1,1000000315,1692,
22,,Spot,2,Image 1,31,DP;d2,1000000310,1693,
16,,Spot,2,Image 1,31,DP;d1,1000000310,1694,
10,,Spot,2,Image 1,31,EPI,1000000308,1695,
14,,Spot,2,Image 1,31,DP;d1,1000000320,1696,
18,,Spot,2,Image 1,32,PRE;targeted,1000000079,1697,
12,,Spot,2,Image 1,32,PRE;targeted,1000000003,1698,
7,,Spot,2,Image 1,32,DP;targeted,1000000010,1699,
9,,Spot,2,Image 1,32,PRE;targeted,1000000009,1700,
16,,Spot,2,Image 1,32,EPI;d2,1000000306,1701,
17,,Spot,2,Image 1,32,EPI;d1,1000000306,1702,
19,,Spot,2,Image 1,32,DP,1000000311,1703,
33,,Spot,2,Image 1,32,EPI;d1,1000000312,1704,
25,,Spot,2,Image 1,32,EPI;d2,1000000312,1705,
9,,Spot,2,Image 1,32,DP,1000000318,1706,
8,,Spot,2,Image 1,32,DP,1000000319,1707,
24,,Spot,2,Image 1,32,EPI,1000000313,1708,
17,,Spot,2,Image 1,32,EPI;d2,1000000315,1709,
7,,Spot,2,Image 1,32,EPI;d1,1000000315,1710,
15,,Spot,2,Image 1,32,DP;d2,1000000310,1711,
15,,Spot,2,Image 1,32,DP;d1,1000000310,1712,
9,,Spot,2,Image 1,32,EPI,1000000308,1713,
9,,Spot,2,Image 1,32,DP;d1,1000000320,1714,
17,,Spot,2,Image 1,33,PRE;targeted,1000000079,1715,
12,,Spot,2,Image 1,33,PRE;targeted,1000000003,1716,
11,,Spot,2,Image 1,33,DP;targeted,1000000010,1717,
6,,Spot,2,Image 1,33,PRE;targeted,1000000009,1718,
24,,Spot,2,Image 1,33,EPI;d2,1000000306,1719,
19,,Spot,2,Image 1,33,EPI;d1,1000000306,1720,
16,,Spot,2,Image 1,33,DP,1000000311,1721,
23,,Spot,2,Image 1,33,EPI;d1,1000000312,1722,
15,,Spot,2,Image 1,33,EPI;d2,1000000312,1723,
8,,Spot,2,Image 1,33,DP,1000000318,1724,
10,,Spot,2,Image 1,33,DP,1000000319,1725,
13,,Spot,2,Image 1,33,EPI,1000000313,1726,
33,,Spot,2,Image 1,33,EPI;d2,1000000315,1727,
10,,Spot,2,Image 1,33,EPI;d1,1000000315,1728,
18,,Spot,2,Image 1,33,DP;d2,1000000310,1729,
18,,Spot,2,Image 1,33,DP;d1,1000000310,1730,
12,,Spot,2,Image 1,33,EPI,1000000308,1731,
16,,Spot,2,Image 1,33,DP;d1,1000000320,1732,
17,,Spot,2,Image 1,34,PRE;targeted,1000000079,1733,
10,,Spot,2,Image 1,34,PRE;targeted,1000000003,1734,
8,,Spot,2,Image 1,34,DP;targeted,1000000010,1735,
8,,Spot,2,Image 1,34,PRE;targeted,1000000009,1736,
26,,Spot,2,Image 1,34,EPI;d2,1000000306,1737,
14,,Spot,2,Image 1,34,EPI;d1,1000000306,1738,
15,,Spot,2,Image 1,34,DP,1000000311,1739,
21,,Spot,2,Image 1,34,EPI;d1,1000000312,1740,
29,,Spot,2,Image 1,34,EPI;d2,1000000312,1741,
7,,Spot,2,Image 1,34,DP,1000000318,1742,
9,,Spot,2,Image 1,34,DP,1000000319,1743,
22,,Spot,2,Image 1,34,EPI,1000000313,1744,
28,,Spot,2,Image 1,34,EPI;d2,1000000315,1745,
13,,Spot,2,Image 1,34,EPI;d1,1000000315,1746,
18,,Spot,2,Image 1,34,DP;d2,1000000310,1747,
10,,Spot,2,Image 1,34,DP;d1,1000000310,1748,
12,,Spot,2,Image 1,34,EPI,1000000308,1749,
12,,Spot,2,Image 1,34,DP;d1,1000000320,1750,
14,,Spot,2,Image 1,35,PRE;targeted,1000000079,1751,
12,,Spot,2,Image 1,35,PRE;targeted,1000000003,1752,
8,,Spot,2,Image 1,35,DP;targeted,1000000010,1753,
9,,Spot,2,Image 1,35,PRE;targeted,1000000009,1754,
15,,Spot,2,Image 1,35,EPI;d2,1000000306,1755,
22,,Spot,2,Image 1,35,EPI;d1,1000000306,1756,
12,,Spot,2,Image 1,35,DP,1000000311,1757,
28,,Spot,2,Image 1,35,EPI;d1,1000000312,1758,
20,,Spot,2,Image 1,35,EPI;d2,1000000312,1759,
9,,Spot,2,Image 1,35,DP,1000000318,1760,
11,,Spot,2,Image 1,35,DP,1000000319,1761,
22,,Spot,2,Image 1,35,EPI,1000000313,1762,
40,,Spot,2,Image 1,35,EPI;d2,1000000315,1763,
10,,Spot,2,Image 1,35,EPI;d1,1000000315,1764,
13,,Spot,2,Image 1,35,DP;d2,1000000310,1765,
15,,Spot,2,Image 1,35,DP;d1,1000000310,1766,
7,,Spot,2,Image 1,35,EPI,1000000308,1767,
12,,Spot,2,Image 1,35,DP;d1,1000000320,1768,
10,,Spot,2,Image 1,36,PRE;targeted,1000000079,1769,
11,,Spot,2,Image 1,36,PRE;targeted,1000000003,1770,
10,,Spot,2,Image 1,36,DP;targeted,1000000010,1771,
10,,Spot,2,Image 1,36,PRE;targeted,1000000009,1772,
30,,Spot,2,Image 1,36,EPI;d2,1000000306,1773,
9,,Spot,2,Image 1,36,EPI;d1,1000000306,1774,
10,,Spot,2,Image 1,36,DP,1000000311,1775,
24,,Spot,2,Image 1,36,EPI;d1,1000000312,1776,
16,,Spot,2,Image 1,36,EPI;d2,1000000312,1777,
9,,Spot,2,Image 1,36,DP,1000000318,1778,
6,,Spot,2,Image 1,36,DP,1000000319,1779,
23,,Spot,2,Image 1,36,EPI;Mito,1000000313,1780,
19,,Spot,2,Image 1,36,EPI;d2,1000000315,1781,
9,,Spot,2,Image 1,36,EPI;d1,1000000315,1782,
13,,Spot,2,Image 1,36,DP;d2,1000000310,1783,
14,,Spot,2,Image 1,36,DP;d1,1000000310,1784,
5,,Spot,2,Image 1,36,EPI,1000000308,1785,
14,,Spot,2,Image 1,36,DP;d1,1000000320,1786,
11,,Spot,2,Image 1,37,PRE;targeted,1000000079,1787,
9,,Spot,2,Image 1,37,PRE;targeted,1000000003,1788,
9,,Spot,2,Image 1,37,DP;targeted,1000000010,1789,
9,,Spot,2,Image 1,37,PRE;targeted,1000000009,1790,
19,,Spot,2,Image 1,37,EPI;d2,1000000306,1791,
18,,Spot,2,Image 1,37,EPI;d1,1000000306,1792,
9,,Spot,2,Image 1,37,DP,1000000311,1793,
12,,Spot,2,Image 1,37,EPI;d1,1000000312,1794,
22,,Spot,2,Image 1,37,EPI;d2,1000000312,1795,
9,,Spot,2,Image 1,37,DP,1000000318,1796,
10,,Spot,2,Image 1,37,DP,1000000319,1797,
23,,Spot,2,Image 1,37,EPI;d1,1000000313,1798,
10,,Spot,2,Image 1,37,EPI;d2,1000000313,1799,
30,,Spot,2,Image 1,37,EPI;d2,1000000315,1800,
10,,Spot,2,Image 1,37,EPI;d1,1000000315,1801,
17,,Spot,2,Image 1,37,DP;d2,1000000310,1802,
18,,Spot,2,Image 1,37,DP;d1,1000000310,1803,
6,,Spot,2,Image 1,37,EPI,1000000308,1804,
14,,Spot,2,Image 1,37,DP;d1,1000000320,1805,
11,,Spot,2,Image 1,38,PRE;targeted,1000000079,1806,
7,,Spot,2,Image 1,38,PRE;targeted,1000000003,1807,
8,,Spot,2,Image 1,38,DP;targeted,1000000010,1808,
11,,Spot,2,Image 1,38,PRE;targeted,1000000009,1809,
24,,Spot,2,Image 1,38,EPI;d2,1000000306,1810,
14,,Spot,2,Image 1,38,EPI;d1,1000000306,1811,
9,,Spot,2,Image 1,38,DP;Mito,1000000311,1812,
40,,Spot,2,Image 1,38,EPI;d1,1000000312,1813,
18,,Spot,2,Image 1,38,EPI;d2,1000000312,1814,
10,,Spot,2,Image 1,38,DP,1000000318,1815,
6,,Spot,2,Image 1,38,DP,1000000319,1816,
16,,Spot,2,Image 1,38,EPI;d1,1000000313,1817,
19,,Spot,2,Image 1,38,EPI;d2,1000000313,1818,
28,,Spot,2,Image 1,38,EPI;d2,1000000315,1819,
10,,Spot,2,Image 1,38,EPI;d1,1000000315,1820,
14,,Spot,2,Image 1,38,DP;d2,1000000310,1821,
17,,Spot,2,Image 1,38,DP;d1,1000000310,1822,
7,,Spot,2,Image 1,38,EPI,1000000308,1823,
11,,Spot,2,Image 1,38,DP;d1,1000000320,1824,
17,,Spot,2,Image 1,39,PRE;targeted,1000000079,1825,
8,,Spot,2,Image 1,39,PRE;targeted,1000000003,1826,
7,,Spot,2,Image 1,39,DP;targeted,1000000010,1827,
9,,Spot,2,Image 1,39,PRE;targeted,1000000009,1828,
12,,Spot,2,Image 1,39,EPI;d2,1000000306,1829,
17,,Spot,2,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
34,,Spot,2,Image 1,39,EPI;d1,1000000312,1831,
21,,Spot,2,Image 1,39,EPI;d2,1000000312,1832,
9,,Spot,2,Image 1,39,DP,1000000318,1833,
9,,Spot,2,Image 1,39,DP,1000000319,1834,
16,,Spot,2,Image 1,39,EPI;d1,1000000313,1835,
9,,Spot,2,Image 1,39,EPI;d2,1000000313,1836,
29,,Spot,2,Image 1,39,EPI;d2,1000000315,1837,
12,,Spot,2,Image 1,39,EPI;d1,1000000315,1838,
19,,Spot,2,Image 1,39,DP;d2,1000000310,1839,
6,,Spot,2,Image 1,39,DP;d1,1000000310,1840,
8,,Spot,2,Image 1,39,EPI,1000000308,1841,
12,,Spot,2,Image 1,39,DP;d1,1000000320,1842,
20,,Spot,2,Image 1,40,PRE;targeted,1000000079,1843,
6,,Spot,2,Image 1,40,PRE;targeted,1000000003,1844,
9,,Spot,2,Image 1,40,DP;targeted,1000000010,1845,
10,,Spot,2,Image 1,40,PRE;targeted,1000000009,1846,
25,,Spot,2,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
32,,Spot,2,Image 1,40,EPI;d1,1000000312,1848,
18,,Spot,2,Image 1,40,EPI;d2,1000000312,1849,
9,,Spot,2,Image 1,40,DP,1000000318,1850,
6,,Spot,2,Image 1,40,DP,1000000319,1851,
24,,Spot,2,Image 1,40,EPI;d1,1000000313,1852,
20,,Spot,2,Image 1,40,EPI;d2,1000000313,1853,
15,,Spot,2,Image 1,40,EPI;d2,1000000315,1854,
11,,Spot,2,Image 1,40,EPI;d1,1000000315,1855,
23,,Spot,2,Image 1,40,DP;d2,1000000310,1856,
7,,Spot,2,Image 1,40,DP;d1,1000000310,1857,
7,,Spot,2,Image 1,40,EPI,1000000308,1858,
14,,Spot,2,Image 1,40,DP;d1,1000000320,1859,
14,,Spot,2,Image 1,41,PRE;targeted,1000000079,1860,
8,,Spot,2,Image 1,41,PRE;targeted,1000000003,1861,
7,,Spot,2,Image 1,41,DP;targeted,1000000010,1862,
9,,Spot,2,Image 1,41,PRE;targeted,1000000009,1863,
18,,Spot,2,Image 1,41,EPI;d1,1000000312,1864,
30,,Spot,2,Image 1,41,EPI;d2,1000000312,1865,
4,,Spot,2,Image 1,41,DP,1000000318,1866,
11,,Spot,2,Image 1,41,DP,1000000319,1867,
19,,Spot,2,Image 1,41,EPI;d1,1000000313,1868,
15,,Spot,2,Image 1,41,EPI;d2,1000000313,1869,
11,,Spot,2,Image 1,41,EPI;d2,1000000315,1870,
7,,Spot,2,Image 1,41,EPI;d1,1000000315,1871,
19,,Spot,2,Image 1,41,DP;d2,1000000310,1872,
17,,Spot,2,Image 1,41,DP;d1,1000000310,1873,
12,,Spot,2,Image 1,41,EPI,1000000308,1874,
8,,Spot,2,Image 1,41,DP;d1,1000000320,1875,
16,,Spot,2,Image 1,42,PRE;targeted,1000000079,1876,
5,,Spot,2,Image 1,42,PRE;targeted,1000000003,1877,
8,,Spot,2,Image 1,42,DP;targeted,1000000010,1878,
9,,Spot,2,Image 1,42,PRE;targeted,1000000009,1879,
28,,Spot,2,Image 1,42,EPI;d1,1000000312,1880,
22,,Spot,2,Image 1,42,EPI;d2,1000000312,1881,
7,,Spot,2,Image 1,42,DP,1000000318,1882,
6,,Spot,2,Image 1,42,DP,1000000319,1883,
26,,Spot,2,Image 1,42,EPI;d1,1000000313,1884,
10,,Spot,2,Image 1,42,EPI;d2,1000000313,1885,
15,,Spot,2,Image 1,42,EPI;d2,1000000315,1886,
10,,Spot,2,Image 1,42,EPI;d1,1000000315,1887,
14,,Spot,2,Image 1,42,DP;d2,1000000310,1888,
14,,Spot,2,Image 1,42,DP;d1,1000000310,1889,
9,,Spot,2,Image 1,42,EPI,1000000308,1890,
12,,Spot,2,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
9,,Spot,2,Image 1,43,PRE;targeted,1000000003,1893,
4,,Spot,2,Image 1,43,DP;targeted,1000000010,1894,
5,,Spot,2,Image 1,43,PRE;targeted,1000000009,1895,
38,,Spot,2,Image 1,43,EPI;d1,1000000312,1896,
28,,Spot,2,Image 1,43,EPI;d2,1000000312,1897,
9,,Spot,2,Image 1,43,DP,1000000319,1898,
10,,Spot,2,Image 1,43,EPI;d1,1000000313,1899,
16,,Spot,2,Image 1,43,EPI;d2,1000000313,1900,
16,,Spot,2,Image 1,43,EPI;d2,1000000315,1901,
8,,Spot,2,Image 1,43,EPI;d1,1000000315,1902,
15,,Spot,2,Image 1,43,DP;d2,1000000310,1903,
13,,Spot,2,Image 1,43,DP;d1,1000000310,1904,
8,,Spot,2,Image 1,43,EPI,1000000308,1905,
9,,Spot,2,Image 1,44,PRE;targeted,1000000003,1907,
9,,Spot,2,Image 1,44,DP;targeted,1000000010,1908,
9,,Spot,2,Image 1,44,PRE;targeted,1000000009,1909,
40,,Spot,2,Image 1,44,EPI;d1,1000000312,1910,
17,,Spot,2,Image 1,44,EPI;d2,1000000312,1911,
6,,Spot,2,Image 1,44,DP,1000000319,1912,
22,,Spot,2,Image 1,44,EPI;d1,1000000313,1913,
18,,Spot,2,Image 1,44,EPI;d2,1000000313,1914,
21,,Spot,2,Image 1,44,EPI;d2,1000000315,1915,
11,,Spot,2,Image 1,44,EPI;d1,1000000315,1916,
15,,Spot,2,Image 1,44,DP;d2,1000000310,1917,
16,,Spot,2,Image 1,44,DP;d1,1000000310,1918,
8,,Spot,2,Image 1,44,EPI,1000000308,1919,
8,,Spot,2,Image 1,45,PRE;targeted,1000000003,1921,
8,,Spot,2,Image 1,45,DP;targeted,1000000010,1922,
9,,Spot,2,Image 1,45,PRE;targeted,1000000009,1923,
26,,Spot,2,Image 1,45,EPI;d1,1000000312,1924,
15,,Spot,2,Image 1,45,EPI;d2,1000000312,1925,
14,,Spot,2,Image 1,45,EPI;d1,1000000313,1927,
16,,Spot,2,Image 1,45,EPI;d2,1000000313,1928,
20,,Spot,2,Image 1,45,EPI;d2,1000000315,1929,
11,,Spot,2,Image 1,45,EPI;d1,1000000315,1930,
12,,Spot,2,Image 1,45,DP;d2,1000000310,1931,
14,,Spot,2,Image 1,45,DP;d1,1000000310,1932,
11,,Spot,2,Image 1,45,EPI,1000000308,1933,
10,,Spot,2,Image 1,46,PRE;targeted,1000000003,1935,
7,,Spot,2,Image 1,46,DP;targeted,1000000010,1936,
8,,Spot,2,Image 1,46,PRE;targeted,1000000009,1937,
40,,Spot,2,Image 1,46,EPI;d1,1000000312,1938,
20,,Spot,2,Image 1,46,EPI;d2,1000000312,1939,
9,,Spot,2,Image 1,46,DP,1000000319,1940,
14,,Spot,2,Image 1,46,EPI;d1,1000000313,1941,
14,,Spot,2,Image 1,46,EPI;d2,1000000313,1942,
26,,Spot,2,Image 1,46,EPI;d2,1000000315,1943,
12,,Spot,2,Image 1,46,EPI;d1,1000000315,1944,
9,,Spot,2,Image 1,46,DP;d2,1000000310,1945,
11,,Spot,2,Image 1,46,DP;d1,1000000310,1946,
10,,Spot,2,Image 1,46,EPI,1000000308,1947,
9,,Spot,2,Image 1,47,PRE;targeted,1000000003,1949,
8,,Spot,2,Image 1,47,DP;targeted,1000000010,1950,
10,,Spot,2,Image 1,47,PRE;targeted,1000000009,1951,
13,,Spot,2,Image 1,47,EPI;d1,1000000312,1952,
16,,Spot,2,Image 1,47,EPI;d2,1000000312,1953,
18,,Spot,2,Image 1,47,EPI;d1,1000000313,1955,
17,,Spot,2,Image 1,47,EPI;d2,1000000313,1956,
22,,Spot,2,Image 1,47,EPI;d2,1000000315,1957,
11,,Spot,2,Image 1,47,EPI;d1,1000000315,1958,
15,,Spot,2,Image 1,47,DP;d2,1000000310,1959,
16,,Spot,2,Image 1,47,DP;d1,1000000310,1960,
11,,Spot,2,Image 1,47,EPI,1000000308,1961,
12,,Spot,2,Image 1,48,PRE;targeted,1000000003,1963,
