
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112,,Spot,2,Image 1,22,PRE;targeted,1000000001,1511,
106,,Spot,2,Image 1,22,PRE;targeted,1000000004,1512,
238,,Spot,2,Image 1,22,PRE;targeted,1000000079,1513,
155,,Spot,2,Image 1,22,PRE;targeted,1000000003,1514,
96,,Spot,2,Image 1,22,DP;targeted,1000000010,1515,
116,,Spot,2,Image 1,22,PRE;targeted,1000000009,1516,
398,,Spot,2,Image 1,22,EPI;d2,1000000306,1517,
388,,Spot,2,Image 1,22,EPI;d1,1000000306,1518,
269,,Spot,2,Image 1,22,DP,1000000311,1519,
406,,Spot,2,Image 1,22,EPI;d1,1000000312,1520,
455,,Spot,2,Image 1,22,EPI;d2,1000000312,1521,
138,,Spot,2,Image 1,22,DP,1000000318,1522,
137,,Spot,2,Image 1,22,DP,1000000319,1523,
403,,Spot,2,Image 1,22,EPI,1000000313,1524,
424,,Spot,2,Image 1,22,EPI;d2,1000000315,1525,
210,,Spot,2,Image 1,22,EPI;d1,1000000315,1526,
430,,Spot,2,Image 1,22,DP,1000000310,1527,
134,,Spot,2,Image 1,22,EPI,1000000308,1528,
219,,Spot,2,Image 1,22,DP;d1,1000000320,1529,
294,,Spot,2,Image 1,22,DP,1000000316,1530,
97,,Spot,2,Image 1,23,PRE;targeted,1000000001,1531,
104,,Spot,2,Image 1,23,PRE;targeted,1000000004,1532,
216,,Spot,2,Image 1,23,PRE;targeted,1000000079,1533,
162,,Spot,2,Image 1,23,PRE;targeted,1000000003,1534,
102,,Spot,2,Image 1,23,DP;targeted,1000000010,1535,
112,,Spot,2,Image 1,23,PRE;targeted,1000000009,1536,
450,,Spot,2,Image 1,23,EPI;d2,1000000306,1537,
367,,Spot,2,Image 1,23,EPI;d1,1000000306,1538,
289,,Spot,2,Image 1,23,DP,1000000311,1539,
484,,Spot,2,Image 1,23,EPI;d1,1000000312,1540,
407,,Spot,2,Image 1,23,EPI;d2,1000000312,1541,
149,,Spot,2,Image 1,23,DP,1000000318,1542,
138,,Spot,2,Image 1,23,DP,1000000319,1543,
344,,Spot,2,Image 1,23,EPI,1000000313,1544,
477,,Spot,2,Image 1,23,EPI;d2,1000000315,1545,
203,,Spot,2,Image 1,23,EPI;d1,1000000315,1546,
414,,Spot,2,Image 1,23,DP,1000000310,1547,
160,,Spot,2,Image 1,23,EPI,1000000308,1548,
281,,Spot,2,Image 1,23,DP;d1,1000000320,1549,
145,,Spot,2,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
140,,Spot,2,Image 1,24,PRE;targeted,1000000004,1551,
201,,Spot,2,Image 1,24,PRE;targeted,1000000079,1552,
159,,Spot,2,Image 1,24,PRE;targeted,1000000003,1553,
109,,Spot,2,Image 1,24,DP;targeted,1000000010,1554,
114,,Spot,2,Image 1,24,PRE;targeted,1000000009,1555,
382,,Spot,2,Image 1,24,EPI;d2,1000000306,1556,
394,,Spot,2,Image 1,24,EPI;d1,1000000306,1557,
279,,Spot,2,Image 1,24,DP,1000000311,1558,
550,,Spot,2,Image 1,24,EPI;d1,1000000312,1559,
459,,Spot,2,Image 1,24,EPI;d2,1000000312,1560,
131,,Spot,2,Image 1,24,DP,1000000318,1561,
121,,Spot,2,Image 1,24,DP,1000000319,1562,
378,,Spot,2,Image 1,24,EPI,1000000313,1563,
407,,Spot,2,Image 1,24,EPI;d2,1000000315,1564,
226,,Spot,2,Image 1,24,EPI;d1,1000000315,1565,
354,,Spot,2,Image 1,24,DP,1000000310,1566,
166,,Spot,2,Image 1,24,EPI,1000000308,1567,
219,,Spot,2,Image 1,24,DP;d1,1000000320,1568,
116,,Spot,2,Image 1,25,PRE;targeted,1000000004,1569,
191,,Spot,2,Image 1,25,PRE;targeted,1000000079,1570,
156,,Spot,2,Image 1,25,PRE;targeted,1000000003,1571,
90,,Spot,2,Image 1,25,DP;targeted,1000000010,1572,
138,,Spot,2,Image 1,25,PRE;targeted,1000000009,1573,
393,,Spot,2,Image 1,25,EPI;d2,1000000306,1574,
415,,Spot,2,Image 1,25,EPI;d1,1000000306,1575,
288,,Spot,2,Image 1,25,DP,1000000311,1576,
448,,Spot,2,Image 1,25,EPI;d1,1000000312,1577,
422,,Spot,2,Image 1,25,EPI;d2,1000000312,1578,
168,,Spot,2,Image 1,25,DP,1000000318,1579,
144,,Spot,2,Image 1,25,DP,1000000319,1580,
424,,Spot,2,Image 1,25,EPI,1000000313,1581,
421,,Spot,2,Image 1,25,EPI;d2,1000000315,1582,
228,,Spot,2,Image 1,25,EPI;d1,1000000315,1583,
290,,Spot,2,Image 1,25,DP,1000000310,1584,
149,,Spot,2,Image 1,25,EPI,1000000308,1585,
231,,Spot,2,Image 1,25,DP;d1,1000000320,1586,
119,,Spot,2,Image 1,26,PRE;targeted,1000000004,1587,
217,,Spot,2,Image 1,26,PRE;targeted,1000000079,1588,
255,,Spot,2,Image 1,26,PRE;targeted,1000000003,1589,
104,,Spot,2,Image 1,26,DP;targeted,1000000010,1590,
120,,Spot,2,Image 1,26,PRE;targeted,1000000009,1591,
337,,Spot,2,Image 1,26,EPI;d2,1000000306,1592,
382,,Spot,2,Image 1,26,EPI;d1,1000000306,1593,
239,,Spot,2,Image 1,26,DP,1000000311,1594,
432,,Spot,2,Image 1,26,EPI;d1,1000000312,1595,
452,,Spot,2,Image 1,26,EPI;d2,1000000312,1596,
131,,Spot,2,Image 1,26,DP,1000000318,1597,
158,,Spot,2,Image 1,26,DP,1000000319,1598,
400,,Spot,2,Image 1,26,EPI,1000000313,1599,
464,,Spot,2,Image 1,26,EPI;d2,1000000315,1600,
201,,Spot,2,Image 1,26,EPI;d1,1000000315,1601,
269,,Spot,2,Image 1,26,DP;Mito,1000000310,1602,
168,,Spot,2,Image 1,26,EPI,1000000308,1603,
253,,Spot,2,Image 1,26,DP;d1,1000000320,1604,
144,,Spot,2,Image 1,27,PRE;targeted,1000000004,1605,
229,,Spot,2,Image 1,27,PRE;targeted,1000000079,1606,
180,,Spot,2,Image 1,27,PRE;targeted,1000000003,1607,
89,,Spot,2,Image 1,27,DP;targeted,1000000010,1608,
112,,Spot,2,Image 1,27,PRE;targeted,1000000009,1609,
377,,Spot,2,Image 1,27,EPI;d2,1000000306,1610,
415,,Spot,2,Image 1,27,EPI;d1,1000000306,1611,
247,,Spot,2,Image 1,27,DP,1000000311,1612,
446,,Spot,2,Image 1,27,EPI;d1,1000000312,1613,
441,,Spot,2,Image 1,27,EPI;d2,1000000312,1614,
160,,Spot,2,Image 1,27,DP,1000000318,1615,
147,,Spot,2,Image 1,27,DP,1000000319,1616,
387,,Spot,2,Image 1,27,EPI,1000000313,1617,
439,,Spot,2,Image 1,27,EPI;d2,1000000315,1618,
193,,Spot,2,Image 1,27,EPI;d1,1000000315,1619,
325,,Spot,2,Image 1,27,DP;d2,1000000310,1620,
286,,Spot,2,Image 1,27,DP;d1,1000000310,1621,
167,,Spot,2,Image 1,27,EPI,1000000308,1622,
229,,Spot,2,Image 1,27,DP;d1,1000000320,1623,
109,,Spot,2,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
214,,Spot,2,Image 1,28,PRE;targeted,1000000079,1625,
203,,Spot,2,Image 1,28,PRE;targeted,1000000003,1626,
99,,Spot,2,Image 1,28,DP;targeted,1000000010,1627,
124,,Spot,2,Image 1,28,PRE;targeted,1000000009,1628,
377,,Spot,2,Image 1,28,EPI;d2,1000000306,1629,
424,,Spot,2,Image 1,28,EPI;d1,1000000306,1630,
272,,Spot,2,Image 1,28,DP,1000000311,1631,
453,,Spot,2,Image 1,28,EPI;d1,1000000312,1632,
415,,Spot,2,Image 1,28,EPI;d2,1000000312,1633,
148,,Spot,2,Image 1,28,DP,1000000318,1634,
126,,Spot,2,Image 1,28,DP,1000000319,1635,
406,,Spot,2,Image 1,28,EPI,1000000313,1636,
495,,Spot,2,Image 1,28,EPI;d2,1000000315,1637,
199,,Spot,2,Image 1,28,EPI;d1,1000000315,1638,
383,,Spot,2,Image 1,28,DP;d2,1000000310,1639,
327,,Spot,2,Image 1,28,DP;d1,1000000310,1640,
158,,Spot,2,Image 1,28,EPI,1000000308,1641,
249,,Spot,2,Image 1,28,DP;d1,1000000320,1642,
234,,Spot,2,Image 1,29,PRE;targeted,1000000079,1643,
162,,Spot,2,Image 1,29,PRE;targeted,1000000003,1644,
114,,Spot,2,Image 1,29,DP;targeted,1000000010,1645,
123,,Spot,2,Image 1,29,PRE;targeted,1000000009,1646,
467,,Spot,2,Image 1,29,EPI;d2,1000000306,1647,
456,,Spot,2,Image 1,29,EPI;d1,1000000306,1648,
233,,Spot,2,Image 1,29,DP,1000000311,1649,
498,,Spot,2,Image 1,29,EPI;d1,1000000312,1650,
484,,Spot,2,Image 1,29,EPI;d2,1000000312,1651,
160,,Spot,2,Image 1,29,DP,1000000318,1652,
142,,Spot,2,Image 1,29,DP,1000000319,1653,
422,,Spot,2,Image 1,29,EPI,1000000313,1654,
490,,Spot,2,Image 1,29,EPI;d2,1000000315,1655,
213,,Spot,2,Image 1,29,EPI;d1,1000000315,1656,
442,,Spot,2,Image 1,29,DP;d2,1000000310,1657,
363,,Spot,2,Image 1,29,DP;d1,1000000310,1658,
138,,Spot,2,Image 1,29,EPI,1000000308,1659,
299,,Spot,2,Image 1,29,DP;d1,1000000320,1660,
217,,Spot,2,Image 1,30,PRE;targeted,1000000079,1661,
187,,Spot,2,Image 1,30,PRE;targeted,1000000003,1662,
114,,Spot,2,Image 1,30,DP;targeted,1000000010,1663,
143,,Spot,2,Image 1,30,PRE;targeted,1000000009,1664,
435,,Spot,2,Image 1,30,EPI;d2,1000000306,1665,
386,,Spot,2,Image 1,30,EPI;d1,1000000306,1666,
260,,Spot,2,Image 1,30,DP,1000000311,1667,
471,,Spot,2,Image 1,30,EPI;d1,1000000312,1668,
391,,Spot,2,Image 1,30,EPI;d2,1000000312,1669,
139,,Spot,2,Image 1,30,DP,1000000318,1670,
167,,Spot,2,Image 1,30,DP,1000000319,1671,
417,,Spot,2,Image 1,30,EPI,1000000313,1672,
519,,Spot,2,Image 1,30,EPI;d2,1000000315,1673,
239,,Spot,2,Image 1,30,EPI;d1,1000000315,1674,
363,,Spot,2,Image 1,30,DP;d2,1000000310,1675,
312,,Spot,2,Image 1,30,DP;d1,1000000310,1676,
225,,Spot,2,Image 1,30,EPI,1000000308,1677,
262,,Spot,2,Image 1,30,DP;d1,1000000320,1678,
224,,Spot,2,Image 1,31,PRE;targeted,1000000079,1679,
199,,Spot,2,Image 1,31,PRE;targeted,1000000003,1680,
93,,Spot,2,Image 1,31,DP;targeted,1000000010,1681,
161,,Spot,2,Image 1,31,PRE;targeted,1000000009,1682,
419,,Spot,2,Image 1,31,EPI;d2,1000000306,1683,
441,,Spot,2,Image 1,31,EPI;d1,1000000306,1684,
234,,Spot,2,Image 1,31,DP,1000000311,1685,
452,,Spot,2,Image 1,31,EPI;d1,1000000312,1686,
474,,Spot,2,Image 1,31,EPI;d2,1000000312,1687,
157,,Spot,2,Image 1,31,DP,1000000318,1688,
159,,Spot,2,Image 1,31,DP,1000000319,1689,
415,,Spot,2,Image 1,31,EPI,1000000313,1690,
431,,Spot,2,Image 1,31,EPI;d2,1000000315,1691,
218,,Spot,2,Image 1,31,EPI;d1,1000000315,1692,
350,,Spot,2,Image 1,31,DP;d2,1000000310,1693,
313,,Spot,2,Image 1,31,DP;d1,1000000310,1694,
178,,Spot,2,Image 1,31,EPI,1000000308,1695,
262,,Spot,2,Image 1,31,DP;d1,1000000320,1696,
197,,Spot,2,Image 1,32,PRE;targeted,1000000079,1697,
262,,Spot,2,Image 1,32,PRE;targeted,1000000003,1698,
86,,Spot,2,Image 1,32,DP;targeted,1000000010,1699,
144,,Spot,2,Image 1,32,PRE;targeted,1000000009,1700,
448,,Spot,2,Image 1,32,EPI;d2,1000000306,1701,
400,,Spot,2,Image 1,32,EPI;d1,1000000306,1702,
251,,Spot,2,Image 1,32,DP,1000000311,1703,
450,,Spot,2,Image 1,32,EPI;d1,1000000312,1704,
393,,Spot,2,Image 1,32,EPI;d2,1000000312,1705,
178,,Spot,2,Image 1,32,DP,1000000318,1706,
159,,Spot,2,Image 1,32,DP,1000000319,1707,
372,,Spot,2,Image 1,32,EPI,1000000313,1708,
503,,Spot,2,Image 1,32,EPI;d2,1000000315,1709,
186,,Spot,2,Image 1,32,EPI;d1,1000000315,1710,
384,,Spot,2,Image 1,32,DP;d2,1000000310,1711,
327,,Spot,2,Image 1,32,DP;d1,1000000310,1712,
148,,Spot,2,Image 1,32,EPI,1000000308,1713,
286,,Spot,2,Image 1,32,DP;d1,1000000320,1714,
262,,Spot,2,Image 1,33,PRE;targeted,1000000079,1715,
183,,Spot,2,Image 1,33,PRE;targeted,1000000003,1716,
86,,Spot,2,Image 1,33,DP;targeted,1000000010,1717,
140,,Spot,2,Image 1,33,PRE;targeted,1000000009,1718,
453,,Spot,2,Image 1,33,EPI;d2,1000000306,1719,
479,,Spot,2,Image 1,33,EPI;d1,1000000306,1720,
276,,Spot,2,Image 1,33,DP,1000000311,1721,
430,,Spot,2,Image 1,33,EPI;d1,1000000312,1722,
352,,Spot,2,Image 1,33,EPI;d2,1000000312,1723,
172,,Spot,2,Image 1,33,DP,1000000318,1724,
140,,Spot,2,Image 1,33,DP,1000000319,1725,
293,,Spot,2,Image 1,33,EPI,1000000313,1726,
472,,Spot,2,Image 1,33,EPI;d2,1000000315,1727,
184,,Spot,2,Image 1,33,EPI;d1,1000000315,1728,
319,,Spot,2,Image 1,33,DP;d2,1000000310,1729,
313,,Spot,2,Image 1,33,DP;d1,1000000310,1730,
174,,Spot,2,Image 1,33,EPI,1000000308,1731,
279,,Spot,2,Image 1,33,DP;d1,1000000320,1732,
242,,Spot,2,Image 1,34,PRE;targeted,1000000079,1733,
214,,Spot,2,Image 1,34,PRE;targeted,1000000003,1734,
100,,Spot,2,Image 1,34,DP;targeted,1000000010,1735,
132,,Spot,2,Image 1,34,PRE;targeted,1000000009,1736,
612,,Spot,2,Image 1,34,EPI;d2,1000000306,1737,
414,,Spot,2,Image 1,34,EPI;d1,1000000306,1738,
229,,Spot,2,Image 1,34,DP,1000000311,1739,
395,,Spot,2,Image 1,34,EPI;d1,1000000312,1740,
343,,Spot,2,Image 1,34,EPI;d2,1000000312,1741,
191,,Spot,2,Image 1,34,DP,1000000318,1742,
137,,Spot,2,Image 1,34,DP,1000000319,1743,
275,,Spot,2,Image 1,34,EPI,1000000313,1744,
518,,Spot,2,Image 1,34,EPI;d2,1000000315,1745,
184,,Spot,2,Image 1,34,EPI;d1,1000000315,1746,
342,,Spot,2,Image 1,34,DP;d2,1000000310,1747,
281,,Spot,2,Image 1,34,DP;d1,1000000310,1748,
183,,Spot,2,Image 1,34,EPI,1000000308,1749,
203,,Spot,2,Image 1,34,DP;d1,1000000320,1750,
221,,Spot,2,Image 1,35,PRE;targeted,1000000079,1751,
191,,Spot,2,Image 1,35,PRE;targeted,1000000003,1752,
94,,Spot,2,Image 1,35,DP;targeted,1000000010,1753,
133,,Spot,2,Image 1,35,PRE;targeted,1000000009,1754,
449,,Spot,2,Image 1,35,EPI;d2,1000000306,1755,
430,,Spot,2,Image 1,35,EPI;d1,1000000306,1756,
238,,Spot,2,Image 1,35,DP,1000000311,1757,
440,,Spot,2,Image 1,35,EPI;d1,1000000312,1758,
375,,Spot,2,Image 1,35,EPI;d2,1000000312,1759,
164,,Spot,2,Image 1,35,DP,1000000318,1760,
150,,Spot,2,Image 1,35,DP,1000000319,1761,
270,,Spot,2,Image 1,35,EPI,1000000313,1762,
582,,Spot,2,Image 1,35,EPI;d2,1000000315,1763,
174,,Spot,2,Image 1,35,EPI;d1,1000000315,1764,
311,,Spot,2,Image 1,35,DP;d2,1000000310,1765,
287,,Spot,2,Image 1,35,DP;d1,1000000310,1766,
136,,Spot,2,Image 1,35,EPI,1000000308,1767,
244,,Spot,2,Image 1,35,DP;d1,1000000320,1768,
255,,Spot,2,Image 1,36,PRE;targeted,1000000079,1769,
172,,Spot,2,Image 1,36,PRE;targeted,1000000003,1770,
104,,Spot,2,Image 1,36,DP;targeted,1000000010,1771,
130,,Spot,2,Image 1,36,PRE;targeted,1000000009,1772,
604,,Spot,2,Image 1,36,EPI;d2,1000000306,1773,
412,,Spot,2,Image 1,36,EPI;d1,1000000306,1774,
151,,Spot,2,Image 1,36,DP,1000000311,1775,
406,,Spot,2,Image 1,36,EPI;d1,1000000312,1776,
364,,Spot,2,Image 1,36,EPI;d2,1000000312,1777,
142,,Spot,2,Image 1,36,DP,1000000318,1778,
138,,Spot,2,Image 1,36,DP,1000000319,1779,
280,,Spot,2,Image 1,36,EPI;Mito,1000000313,1780,
516,,Spot,2,Image 1,36,EPI;d2,1000000315,1781,
180,,Spot,2,Image 1,36,EPI;d1,1000000315,1782,
287,,Spot,2,Image 1,36,DP;d2,1000000310,1783,
296,,Spot,2,Image 1,36,DP;d1,1000000310,1784,
220,,Spot,2,Image 1,36,EPI,1000000308,1785,
218,,Spot,2,Image 1,36,DP;d1,1000000320,1786,
280,,Spot,2,Image 1,37,PRE;targeted,1000000079,1787,
240,,Spot,2,Image 1,37,PRE;targeted,1000000003,1788,
87,,Spot,2,Image 1,37,DP;targeted,1000000010,1789,
133,,Spot,2,Image 1,37,PRE;targeted,1000000009,1790,
590,,Spot,2,Image 1,37,EPI;d2,1000000306,1791,
430,,Spot,2,Image 1,37,EPI;d1,1000000306,1792,
173,,Spot,2,Image 1,37,DP,1000000311,1793,
386,,Spot,2,Image 1,37,EPI;d1,1000000312,1794,
380,,Spot,2,Image 1,37,EPI;d2,1000000312,1795,
174,,Spot,2,Image 1,37,DP,1000000318,1796,
152,,Spot,2,Image 1,37,DP,1000000319,1797,
364,,Spot,2,Image 1,37,EPI;d1,1000000313,1798,
270,,Spot,2,Image 1,37,EPI;d2,1000000313,1799,
526,,Spot,2,Image 1,37,EPI;d2,1000000315,1800,
180,,Spot,2,Image 1,37,EPI;d1,1000000315,1801,
306,,Spot,2,Image 1,37,DP;d2,1000000310,1802,
300,,Spot,2,Image 1,37,DP;d1,1000000310,1803,
156,,Spot,2,Image 1,37,EPI,1000000308,1804,
252,,Spot,2,Image 1,37,DP;d1,1000000320,1805,
255,,Spot,2,Image 1,38,PRE;targeted,1000000079,1806,
169,,Spot,2,Image 1,38,PRE;targeted,1000000003,1807,
88,,Spot,2,Image 1,38,DP;targeted,1000000010,1808,
139,,Spot,2,Image 1,38,PRE;targeted,1000000009,1809,
794,,Spot,2,Image 1,38,EPI;d2,1000000306,1810,
400,,Spot,2,Image 1,38,EPI;d1,1000000306,1811,
161,,Spot,2,Image 1,38,DP;Mito,1000000311,1812,
414,,Spot,2,Image 1,38,EPI;d1,1000000312,1813,
344,,Spot,2,Image 1,38,EPI;d2,1000000312,1814,
178,,Spot,2,Image 1,38,DP,1000000318,1815,
138,,Spot,2,Image 1,38,DP,1000000319,1816,
348,,Spot,2,Image 1,38,EPI;d1,1000000313,1817,
297,,Spot,2,Image 1,38,EPI;d2,1000000313,1818,
407,,Spot,2,Image 1,38,EPI;d2,1000000315,1819,
199,,Spot,2,Image 1,38,EPI;d1,1000000315,1820,
301,,Spot,2,Image 1,38,DP;d2,1000000310,1821,
306,,Spot,2,Image 1,38,DP;d1,1000000310,1822,
180,,Spot,2,Image 1,38,EPI,1000000308,1823,
244,,Spot,2,Image 1,38,DP;d1,1000000320,1824,
255,,Spot,2,Image 1,39,PRE;targeted,1000000079,1825,
176,,Spot,2,Image 1,39,PRE;targeted,1000000003,1826,
97,,Spot,2,Image 1,39,DP;targeted,1000000010,1827,
137,,Spot,2,Image 1,39,PRE;targeted,1000000009,1828,
788,,Spot,2,Image 1,39,EPI;d2,1000000306,1829,
440,,Spot,2,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
413,,Spot,2,Image 1,39,EPI;d1,1000000312,1831,
379,,Spot,2,Image 1,39,EPI;d2,1000000312,1832,
124,,Spot,2,Image 1,39,DP,1000000318,1833,
152,,Spot,2,Image 1,39,DP,1000000319,1834,
323,,Spot,2,Image 1,39,EPI;d1,1000000313,1835,
305,,Spot,2,Image 1,39,EPI;d2,1000000313,1836,
389,,Spot,2,Image 1,39,EPI;d2,1000000315,1837,
195,,Spot,2,Image 1,39,EPI;d1,1000000315,1838,
310,,Spot,2,Image 1,39,DP;d2,1000000310,1839,
321,,Spot,2,Image 1,39,DP;d1,1000000310,1840,
244,,Spot,2,Image 1,39,EPI,1000000308,1841,
223,,Spot,2,Image 1,39,DP;d1,1000000320,1842,
248,,Spot,2,Image 1,40,PRE;targeted,1000000079,1843,
162,,Spot,2,Image 1,40,PRE;targeted,1000000003,1844,
90,,Spot,2,Image 1,40,DP;targeted,1000000010,1845,
138,,Spot,2,Image 1,40,PRE;targeted,1000000009,1846,
603,,Spot,2,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
380,,Spot,2,Image 1,40,EPI;d1,1000000312,1848,
371,,Spot,2,Image 1,40,EPI;d2,1000000312,1849,
123,,Spot,2,Image 1,40,DP,1000000318,1850,
166,,Spot,2,Image 1,40,DP,1000000319,1851,
335,,Spot,2,Image 1,40,EPI;d1,1000000313,1852,
272,,Spot,2,Image 1,40,EPI;d2,1000000313,1853,
366,,Spot,2,Image 1,40,EPI;d2,1000000315,1854,
190,,Spot,2,Image 1,40,EPI;d1,1000000315,1855,
281,,Spot,2,Image 1,40,DP;d2,1000000310,1856,
334,,Spot,2,Image 1,40,DP;d1,1000000310,1857,
140,,Spot,2,Image 1,40,EPI,1000000308,1858,
228,,Spot,2,Image 1,40,DP;d1,1000000320,1859,
236,,Spot,2,Image 1,41,PRE;targeted,1000000079,1860,
167,,Spot,2,Image 1,41,PRE;targeted,1000000003,1861,
92,,Spot,2,Image 1,41,DP;targeted,1000000010,1862,
149,,Spot,2,Image 1,41,PRE;targeted,1000000009,1863,
350,,Spot,2,Image 1,41,EPI;d1,1000000312,1864,
383,,Spot,2,Image 1,41,EPI;d2,1000000312,1865,
141,,Spot,2,Image 1,41,DP,1000000318,1866,
129,,Spot,2,Image 1,41,DP,1000000319,1867,
358,,Spot,2,Image 1,41,EPI;d1,1000000313,1868,
369,,Spot,2,Image 1,41,EPI;d2,1000000313,1869,
413,,Spot,2,Image 1,41,EPI;d2,1000000315,1870,
190,,Spot,2,Image 1,41,EPI;d1,1000000315,1871,
309,,Spot,2,Image 1,41,DP;d2,1000000310,1872,
308,,Spot,2,Image 1,41,DP;d1,1000000310,1873,
151,,Spot,2,Image 1,41,EPI,1000000308,1874,
216,,Spot,2,Image 1,41,DP;d1,1000000320,1875,
278,,Spot,2,Image 1,42,PRE;targeted,1000000079,1876,
164,,Spot,2,Image 1,42,PRE;targeted,1000000003,1877,
98,,Spot,2,Image 1,42,DP;targeted,1000000010,1878,
165,,Spot,2,Image 1,42,PRE;targeted,1000000009,1879,
343,,Spot,2,Image 1,42,EPI;d1,1000000312,1880,
373,,Spot,2,Image 1,42,EPI;d2,1000000312,1881,
198,,Spot,2,Image 1,42,DP,1000000318,1882,
148,,Spot,2,Image 1,42,DP,1000000319,1883,
379,,Spot,2,Image 1,42,EPI;d1,1000000313,1884,
279,,Spot,2,Image 1,42,EPI;d2,1000000313,1885,
375,,Spot,2,Image 1,42,EPI;d2,1000000315,1886,
195,,Spot,2,Image 1,42,EPI;d1,1000000315,1887,
295,,Spot,2,Image 1,42,DP;d2,1000000310,1888,
371,,Spot,2,Image 1,42,DP;d1,1000000310,1889,
114,,Spot,2,Image 1,42,EPI,1000000308,1890,
280,,Spot,2,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
172,,Spot,2,Image 1,43,PRE;targeted,1000000003,1893,
95,,Spot,2,Image 1,43,DP;targeted,1000000010,1894,
150,,Spot,2,Image 1,43,PRE;targeted,1000000009,1895,
379,,Spot,2,Image 1,43,EPI;d1,1000000312,1896,
345,,Spot,2,Image 1,43,EPI;d2,1000000312,1897,
145,,Spot,2,Image 1,43,DP,1000000319,1898,
366,,Spot,2,Image 1,43,EPI;d1,1000000313,1899,
368,,Spot,2,Image 1,43,EPI;d2,1000000313,1900,
438,,Spot,2,Image 1,43,EPI;d2,1000000315,1901,
178,,Spot,2,Image 1,43,EPI;d1,1000000315,1902,
279,,Spot,2,Image 1,43,DP;d2,1000000310,1903,
373,,Spot,2,Image 1,43,DP;d1,1000000310,1904,
121,,Spot,2,Image 1,43,EPI,1000000308,1905,
155,,Spot,2,Image 1,44,PRE;targeted,1000000003,1907,
83,,Spot,2,Image 1,44,DP;targeted,1000000010,1908,
154,,Spot,2,Image 1,44,PRE;targeted,1000000009,1909,
408,,Spot,2,Image 1,44,EPI;d1,1000000312,1910,
374,,Spot,2,Image 1,44,EPI;d2,1000000312,1911,
127,,Spot,2,Image 1,44,DP,1000000319,1912,
307,,Spot,2,Image 1,44,EPI;d1,1000000313,1913,
435,,Spot,2,Image 1,44,EPI;d2,1000000313,1914,
421,,Spot,2,Image 1,44,EPI;d2,1000000315,1915,
231,,Spot,2,Image 1,44,EPI;d1,1000000315,1916,
311,,Spot,2,Image 1,44,DP;d2,1000000310,1917,
278,,Spot,2,Image 1,44,DP;d1,1000000310,1918,
124,,Spot,2,Image 1,44,EPI,1000000308,1919,
181,,Spot,2,Image 1,45,PRE;targeted,1000000003,1921,
91,,Spot,2,Image 1,45,DP;targeted,1000000010,1922,
136,,Spot,2,Image 1,45,PRE;targeted,1000000009,1923,
422,,Spot,2,Image 1,45,EPI;d1,1000000312,1924,
352,,Spot,2,Image 1,45,EPI;d2,1000000312,1925,
354,,Spot,2,Image 1,45,EPI;d1,1000000313,1927,
368,,Spot,2,Image 1,45,EPI;d2,1000000313,1928,
502,,Spot,2,Image 1,45,EPI;d2,1000000315,1929,
213,,Spot,2,Image 1,45,EPI;d1,1000000315,1930,
287,,Spot,2,Image 1,45,DP;d2,1000000310,1931,
322,,Spot,2,Image 1,45,DP;d1,1000000310,1932,
179,,Spot,2,Image 1,45,EPI,1000000308,1933,
202,,Spot,2,Image 1,46,PRE;targeted,1000000003,1935,
100,,Spot,2,Image 1,46,DP;targeted,1000000010,1936,
164,,Spot,2,Image 1,46,PRE;targeted,1000000009,1937,
461,,Spot,2,Image 1,46,EPI;d1,1000000312,1938,
337,,Spot,2,Image 1,46,EPI;d2,1000000312,1939,
122,,Spot,2,Image 1,46,DP,1000000319,1940,
353,,Spot,2,Image 1,46,EPI;d1,1000000313,1941,
376,,Spot,2,Image 1,46,EPI;d2,1000000313,1942,
501,,Spot,2,Image 1,46,EPI;d2,1000000315,1943,
248,,Spot,2,Image 1,46,EPI;d1,1000000315,1944,
242,,Spot,2,Image 1,46,DP;d2,1000000310,1945,
270,,Spot,2,Image 1,46,DP;d1,1000000310,1946,
195,,Spot,2,Image 1,46,EPI,1000000308,1947,
186,,Spot,2,Image 1,47,PRE;targeted,1000000003,1949,
113,,Spot,2,Image 1,47,DP;targeted,1000000010,1950,
136,,Spot,2,Image 1,47,PRE;targeted,1000000009,1951,
434,,Spot,2,Image 1,47,EPI;d1,1000000312,1952,
330,,Spot,2,Image 1,47,EPI;d2,1000000312,1953,
336,,Spot,2,Image 1,47,EPI;d1,1000000313,1955,
334,,Spot,2,Image 1,47,EPI;d2,1000000313,1956,
516,,Spot,2,Image 1,47,EPI;d2,1000000315,1957,
245,,Spot,2,Image 1,47,EPI;d1,1000000315,1958,
253,,Spot,2,Image 1,47,DP;d2,1000000310,1959,
304,,Spot,2,Image 1,47,DP;d1,1000000310,1960,
150,,Spot,2,Image 1,47,EPI,1000000308,1961,
182,,Spot,2,Image 1,48,PRE;targeted,1000000003,1963,
