
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
417.348,,Spot,3,Image 1,49,DP;d2,1000000311,2441,
324.317,,Spot,3,Image 1,50,DP;d2,1000000311,2442,
298.207,,Spot,3,Image 1,51,DP;d2,1000000311,2443,
465.804,,Spot,3,Image 1,52,DP;d2,1000000311,2444,
380.697,,Spot,3,Image 1,53,DP;d2,1000000311,2445,
440.211,,Spot,3,Image 1,54,DP;d2,1000000311,2446,
459.756,,Spot,3,Image 1,55,DP;d2,1000000311,2447,
519.866,,Spot,3,Image 1,56,DP;d2,1000000311,2448,
528.016,,Spot,3,Image 1,57,DP;d2,1000000311,2449,
372.222,,Spot,3,Image 1,58,DP;d2,1000000311,2450,
302.195,,Spot,3,Image 1,59,DP;d2,1000000311,2451,
292.974,,Spot,3,Image 1,60,DP;d2,1000000311,2452,
504.449,,Spot,3,Image 1,6,EPI,1000002122,2453,
550.123,,Spot,3,Image 1,7,EPI,1000002122,2454,
470.465,,Spot,3,Image 1,8,EPI,1000002122,2455,
531.286,,Spot,3,Image 1,9,EPI,1000002122,2456,
421.876,,Spot,3,Image 1,42,DP;d1,1000000320,2457,
405.762,,Spot,3,Image 1,43,DP;d1,1000000320,2458,
356.63,,Spot,3,Image 1,44,DP;d1,1000000320,2459,
382.98,,Spot,3,Image 1,45,DP;d1,1000000320,2460,
330.099,,Spot,3,Image 1,46,DP;d1,1000000320,2461,
316.337,,Spot,3,Image 1,47,DP;d1,1000000320,2462,
399.851,,Spot,3,Image 1,48,DP;d1,1000000320,2463,
481.553,,Spot,3,Image 1,49,DP;d1,1000000320,2464,
463.906,,Spot,3,Image 1,50,DP;d1,1000000320,2465,
510.325,,Spot,3,Image 1,51,DP;d1,1000000320,2466,
464.131,,Spot,3,Image 1,52,DP;d1,1000000320,2467,
370.869,,Spot,3,Image 1,5,PRE;targeted,1000000007,2468,
428.676,,Spot,3,Image 1,6,PRE;targeted,1000000007,2469,
358.371,,Spot,3,Image 1,7,PRE;targeted,1000000007,2470,
313.036,,Spot,3,Image 1,8,PRE;targeted,1000000007,2471,
324.294,,Spot,3,Image 1,9,PRE;targeted,1000000007,2472,
362.566,,Spot,3,Image 1,10,PRE;targeted,1000000007,2473,
472.491,,Spot,3,Image 1,11,PRE;targeted,1000000007,2474,
372.294,,Spot,3,Image 1,12,PRE;targeted,1000000007,2475,
406.035,,Spot,3,Image 1,13,PRE;targeted,1000000007,2476,
431.582,,Spot,3,Image 1,14,PRE;targeted,1000000007,2477,
405.628,,Spot,3,Image 1,15,PRE;targeted,1000000007,2478,
446.48,,Spot,3,Image 1,16,PRE;targeted,1000000007,2479,
473.641,,Spot,3,Image 1,17,PRE;targeted,1000000007,2480,
405.307,,Spot,3,Image 1,18,PRE;targeted,1000000007,2481,
423.526,,Spot,3,Image 1,19,PRE;targeted,1000000007,2482,
414.549,,Spot,3,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
