
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
22551.3,-1539.76,131.331,um,Spot,Position,42,DP,1000001716,1757,
22544.4,-1549.28,101.084,um,Spot,Position,42,PRE,1000000192,1152,
22540.5,-1563.51,96.1383,um,Spot,Position,42,PRE,1000000289,1153,
22548.8,-1538.88,112.18,um,Spot,Position,42,PRE,1000000421,1154,
22538.8,-1581.38,135.536,um,Spot,Position,42,PRE,1000000490,1155,
22538,-1563.1,132.842,um,Spot,Position,42,PRE,1000000623,1156,
22553.2,-1550.58,150.012,um,Spot,Position,42,PRE,1000000715,1157,
22529.4,-1578.1,125.619,um,Spot,Position,42,PRE,1000001448,1495,
22535.8,-1587.33,118.951,um,Spot,Position,42,PRE;d1,1000000122,1148,
22538,-1579.03,107.157,um,Spot,Position,42,PRE;d1,1000000000,1149,
22543.5,-1568.52,147.755,um,Spot,Position,42,PRE;d1,1000001451,1774,
22538.6,-1560.65,112.124,um,Spot,Position,42,PRE;d2,1000000000,1150,
22545.8,-1580.48,86.7426,um,Spot,Position,42,PRE;d2,1000000122,1151,
22538,-1542.95,132.372,um,Spot,Position,43,DP,1000001648,1690,
22549.6,-1536.92,129.918,um,Spot,Position,43,DP,1000001716,1758,
22543.5,-1548.94,98.2269,um,Spot,Position,43,PRE,1000000192,1162,
22538.3,-1561.57,96.9393,um,Spot,Position,43,PRE,1000000289,1163,
22547.1,-1537.62,111.217,um,Spot,Position,43,PRE,1000000421,1164,
22535.5,-1577.91,134.023,um,Spot,Position,43,PRE,1000000490,1165,
22536.9,-1557.46,130.206,um,Spot,Position,43,PRE,1000000623,1166,
22551.3,-1546.35,149.101,um,Spot,Position,43,PRE,1000000715,1167,
22526.7,-1573.27,125.921,um,Spot,Position,43,PRE,1000001448,1496,
22533.6,-1585.26,120.951,um,Spot,Position,43,PRE;d1,1000000122,1158,
22536.3,-1577.4,108.23,um,Spot,Position,43,PRE;d1,1000000000,1159,
22540.2,-1564.92,145.459,um,Spot,Position,43,PRE;d1,1000001451,1775,
22536.6,-1559.41,115.368,um,Spot,Position,43,PRE;d2,1000000000,1160,
22545.5,-1580.74,85.5174,um,Spot,Position,43,PRE;d2,1000000122,1161,
22536.1,-1542.68,132.862,um,Spot,Position,44,DP,1000001648,1691,
22547.1,-1536.53,129.406,um,Spot,Position,44,DP,1000001716,1759,
22541.9,-1548.66,99.4605,um,Spot,Position,44,PRE,1000000192,1172,
22536.3,-1560.82,95.1827,um,Spot,Position,44,PRE,1000000289,1173,
22545.5,-1537.36,110.728,um,Spot,Position,44,PRE,1000000421,1174,
22534.1,-1578.6,133.82,um,Spot,Position,44,PRE,1000000490,1175,
22545.8,-1543.9,149.984,um,Spot,Position,44,PRE,1000000715,1177,
22524.4,-1572.79,126.831,um,Spot,Position,44,PRE,1000001448,1497,
22538.8,-1558.27,130.895,um,Spot,Position,44,Mito;PRE,1000000623,1176,
22530.3,-1585,119.662,um,Spot,Position,44,PRE;d1,1000000122,1168,
22533.6,-1576.83,107.673,um,Spot,Position,44,PRE;d1,1000000000,1169,
22537.4,-1565.09,146.621,um,Spot,Position,44,PRE;d1,1000001451,1776,
22535,-1559.8,111.419,um,Spot,Position,44,PRE;d2,1000000000,1170,
22544.6,-1581.14,83.5302,um,Spot,Position,44,PRE;d2,1000000122,1171,
22536.3,-1542.95,136.146,um,Spot,Position,45,DP,1000001648,1692,
22544.4,-1535.39,130.941,um,Spot,Position,45,DP,1000001716,1760,
22540.2,-1548.71,97.9387,um,Spot,Position,45,PRE,1000000192,1182,
22536.1,-1560.84,94.4191,um,Spot,Position,45,PRE,1000000289,1183,
22545.2,-1533.74,110.197,um,Spot,Position,45,PRE,1000000421,1184,
22544.9,-1541.84,149.528,um,Spot,Position,45,PRE,1000000715,1188,
22524.2,-1572.43,126.65,um,Spot,Position,45,PRE,1000001448,1498,
22531.6,-1573.29,138.44,um,Spot,Position,45,Mito;PRE,1000000490,1185,
22528,-1584.41,119.479,um,Spot,Position,45,PRE;d1,1000000122,1178,
22532.2,-1573.67,107.874,um,Spot,Position,45,PRE;d1,1000000000,1179,
22538.6,-1553.38,129.258,um,Spot,Position,45,PRE;d1,1000000623,1186,
22537.2,-1563.61,147.985,um,Spot,Position,45,PRE;d1,1000001451,1777,
22535.2,-1557.69,113.755,um,Spot,Position,45,PRE;d2,1000000000,1180,
22542.7,-1579.72,83.8141,um,Spot,Position,45,PRE;d2,1000000122,1181,
22536.6,-1560.15,140.279,um,Spot,Position,45,PRE;d2,1000000623,1187,
22543.3,-1548.02,122.543,um,Spot,Position,46,DP,1000001648,1693,
22553.2,-1541.09,119.698,um,Spot,Position,46,DP,1000001716,1761,
22547.7,-1551.06,92.3849,um,Spot,Position,46,PRE,1000000192,1193,
22543.3,-1561.16,88.856,um,Spot,Position,46,PRE,1000000289,1194,
22554.9,-1536.65,102.034,um,Spot,Position,46,PRE,1000000421,1195,
22551.8,-1546.53,136.123,um,Spot,Position,46,PRE,1000000715,1200,
22531.9,-1574.42,115.782,um,Spot,Position,46,PRE,1000001448,1499,
22537.7,-1588.02,108.708,um,Spot,Position,46,PRE;d1,1000000122,1189,
22540.5,-1573.86,97.9881,um,Spot,Position,46,PRE;d1,1000000000,1190,
22542.7,-1584.09,126.406,um,Spot,Position,46,PRE;d1,1000000490,1196,
22544.6,-1558.55,117.365,um,Spot,Position,46,PRE;d1,1000000623,1198,
22545.5,-1567.36,134.903,um,Spot,Position,46,PRE;d1,1000001451,1778,
22544.1,-1559.79,104.174,um,Spot,Position,46,PRE;d2,1000000000,1191,
22551.3,-1579.45,76.4358,um,Spot,Position,46,PRE;d2,1000000122,1192,
22536.9,-1578.63,115.853,um,Spot,Position,46,PRE;d2,1000000490,1197,
22543.3,-1565.85,125.552,um,Spot,Position,46,PRE;d2,1000000623,1199,
22545.5,-1540.16,120.881,um,Spot,Position,47,DP,1000001648,1694,
22552.9,-1533.05,113.805,um,Spot,Position,47,DP,1000001716,1762,
22553.5,-1546.71,86.4178,um,Spot,Position,47,PRE,1000000192,1205,
22546.6,-1556.83,86.1974,um,Spot,Position,47,PRE,1000000289,1206,
22560.1,-1530.4,98.7051,um,Spot,Position,47,PRE,1000000421,1207,
22552.7,-1539.58,134.717,um,Spot,Position,47,PRE,1000000715,1212,
22533.6,-1568.46,116.342,um,Spot,Position,47,PRE,1000001448,1500,
22541.9,-1588.08,114.048,um,Spot,Position,47,PRE;d1,1000000122,1201,
22541.6,-1569.49,97.8376,um,Spot,Position,47,PRE;d1,1000000000,1202,
22541.6,-1576.03,124.978,um,Spot,Position,47,PRE;d1,1000000490,1208,
22545.5,-1550.53,115.583,um,Spot,Position,47,PRE;d1,1000000623,1210,
22544.6,-1564.78,134.702,um,Spot,Position,47,PRE;d1,1000001451,1779,
22546,-1551.63,100.832,um,Spot,Position,47,PRE;d2,1000000000,1203,
22557.1,-1573.1,75.1491,um,Spot,Position,47,PRE;d2,1000000122,1204,
22537.5,-1574.92,114.501,um,Spot,Position,47,PRE;d2,1000000490,1209,
22541.6,-1559.6,125.84,um,Spot,Position,47,PRE;d2,1000000623,1211,
22545.5,-1540.77,122.665,um,Spot,Position,48,DP,1000001648,1695,
22553.8,-1531.57,112.645,um,Spot,Position,48,DP,1000001716,1763,
22555.4,-1547.82,86.6167,um,Spot,Position,48,PRE,1000000192,1217,
22548.2,-1556.57,87.0037,um,Spot,Position,48,PRE,1000000289,1218,
22560.4,-1529.42,97.8874,um,Spot,Position,48,PRE,1000000421,1219,
22551.6,-1537.45,135.365,um,Spot,Position,48,PRE,1000000715,1224,
22533.3,-1568.47,116.877,um,Spot,Position,48,PRE,1000001448,1501,
22543,-1588.3,112.551,um,Spot,Position,48,PRE;d1,1000000122,1213,
22543,-1571.66,97.2281,um,Spot,Position,48,PRE;d1,1000000000,1214,
22541.1,-1578.06,126.293,um,Spot,Position,48,PRE;d1,1000000490,1220,
22545.5,-1551.33,115.958,um,Spot,Position,48,PRE;d1,1000000623,1222,
22543.8,-1565.95,132.372,um,Spot,Position,48,PRE;d1,1000001451,1780,
22546.3,-1552.98,101.705,um,Spot,Position,48,PRE;d2,1000000000,1215,
22556,-1572.78,75.8802,um,Spot,Position,48,PRE;d2,1000000122,1216,
22538.6,-1575.19,116.201,um,Spot,Position,48,PRE;d2,1000000490,1221,
22541.6,-1561.1,124.602,um,Spot,Position,48,PRE;d2,1000000623,1223,
22546,-1538.31,124.837,um,Spot,Position,49,DP,1000001648,1696,
22554.6,-1529.98,114.694,um,Spot,Position,49,DP,1000001716,1764,
22557.1,-1542.25,89.3128,um,Spot,Position,49,PRE,1000000192,1229,
22548,-1566.37,91.1869,um,Spot,Position,49,PRE,1000000289,1230,
22561,-1528.45,99.7039,um,Spot,Position,49,PRE,1000000421,1231,
22554.1,-1534.72,139.819,um,Spot,Position,49,PRE,1000000715,1236,
22533.6,-1562.89,116.659,um,Spot,Position,49,PRE,1000001448,1502,
22541.6,-1581.25,106.91,um,Spot,Position,49,PRE;d1,1000000122,1225,
22543.8,-1564.9,98.4708,um,Spot,Position,49,PRE;d1,1000000000,1226,
22541.1,-1573.86,120.781,um,Spot,Position,49,PRE;d1,1000000490,1232,
22546.9,-1548.69,114.581,um,Spot,Position,49,PRE;d1,1000000623,1234,
22542.4,-1563.92,130.881,um,Spot,Position,49,PRE;d1,1000001451,1781,
22548.2,-1551.09,100.985,um,Spot,Position,49,PRE;d2,1000000000,1227,
22556.8,-1566.98,80.4666,um,Spot,Position,49,PRE;d2,1000000122,1228,
22537.7,-1568.19,111.558,um,Spot,Position,49,PRE;d2,1000000490,1233,
22541.6,-1557.41,122.954,um,Spot,Position,49,PRE;d2,1000000623,1235,
22547.1,-1535.81,126.363,um,Spot,Position,50,DP,1000001648,1697,
22555.7,-1528.36,117.828,um,Spot,Position,50,DP,1000001716,1765,
22556.3,-1542.03,90.6153,um,Spot,Position,50,PRE,1000000192,1241,
22547.1,-1569.93,90.4149,um,Spot,Position,50,PRE,1000000289,1242,
22561.3,-1527.45,102.443,um,Spot,Position,50,PRE,1000000421,1243,
22554.9,-1533.16,141.897,um,Spot,Position,50,PRE,1000000715,1248,
22533.8,-1560.96,119.476,um,Spot,Position,50,PRE,1000001448,1503,
22540.8,-1579.35,107.201,um,Spot,Position,50,PRE;d1,1000000122,1237,
22540.5,-1572.87,119.03,um,Spot,Position,50,PRE;d1,1000000490,1244,
22546.6,-1547.44,115.462,um,Spot,Position,50,PRE;d1,1000000623,1246,
22542.2,-1563.65,133.205,um,Spot,Position,50,PRE;d1,1000001451,1782,
22549.4,-1549.57,101.439,um,Spot,Position,50,PRE;d2,1000000000,1239,
22556.3,-1567.15,80.0349,um,Spot,Position,50,PRE;d2,1000000122,1240,
22535.5,-1566.47,112.411,um,Spot,Position,50,PRE;d2,1000000490,1245,
22541.6,-1556.07,125.85,um,Spot,Position,50,PRE;d2,1000000623,1247,
22544.1,-1564.53,98.3087,um,Spot,Position,50,Apoptosis;PRE;d1,1000000000,1238,
22546,-1534.22,129.863,um,Spot,Position,51,DP,1000001648,1698,
22553.5,-1527.88,120.062,um,Spot,Position,51,DP,1000001716,1766,
22553.8,-1539.74,92.6053,um,Spot,Position,51,PRE,1000000192,1252,
22544.1,-1570.07,94.8591,um,Spot,Position,51,PRE,1000000289,1253,
22558.2,-1527.08,104.25,um,Spot,Position,51,PRE,1000000421,1254,
22553,-1534.14,145.231,um,Spot,Position,51,PRE,1000000715,1259,
22532.2,-1561.17,122.327,um,Spot,Position,51,PRE,1000001448,1504,
22538.3,-1580.67,110.969,um,Spot,Position,51,PRE;d1,1000000122,1249,
22537.7,-1571.67,122.997,um,Spot,Position,51,PRE;d1,1000000490,1255,
22545.2,-1546.09,118.034,um,Spot,Position,51,PRE;d1,1000000623,1257,
22540.5,-1562.68,136.586,um,Spot,Position,51,PRE;d1,1000001451,1783,
22546.6,-1547.8,103.516,um,Spot,Position,51,PRE;d2,1000000000,1250,
22554.6,-1564.21,81.5849,um,Spot,Position,51,PRE;d2,1000000122,1251,
22533.3,-1568.5,114.858,um,Spot,Position,51,PRE;d2,1000000490,1256,
22540.2,-1554.45,125.903,um,Spot,Position,51,PRE;d2,1000000623,1258,
22545.5,-1534.81,129.918,um,Spot,Position,52,DP,1000001648,1699,
22553.8,-1526.69,122.163,um,Spot,Position,52,DP,1000001716,1767,
22552.4,-1537.9,94.689,um,Spot,Position,52,PRE,1000000192,1263,
22542.7,-1570.75,95.6057,um,Spot,Position,52,PRE,1000000289,1264,
22556.8,-1525.52,106.903,um,Spot,Position,52,PRE,1000000421,1265,
22551,-1535.89,145.828,um,Spot,Position,52,PRE,1000000715,1270,
22531.1,-1562.39,120.082,um,Spot,Position,52,Apoptosis;PRE,1000001448,1505,
22538,-1581.17,112.161,um,Spot,Position,52,PRE;d1,1000000122,1260,
22537.5,-1571.59,123.445,um,Spot,Position,52,PRE;d1,1000000490,1266,
22545.8,-1545.96,118.026,um,Spot,Position,52,PRE;d1,1000000623,1268,
22538.6,-1563.55,135.636,um,Spot,Position,52,PRE;d1,1000001451,1784,
22547.7,-1548.05,102.93,um,Spot,Position,52,PRE;d2,1000000000,1261,
22552.4,-1561.91,82.2533,um,Spot,Position,52,PRE;d2,1000000122,1262,
22538.3,-1568.43,115.255,um,Spot,Position,52,PRE;d2,1000000490,1267,
22542.4,-1556.64,122.442,um,Spot,Position,52,PRE;d2,1000000623,1269,
22543.3,-1534.3,130.076,um,Spot,Position,53,DP,1000001648,1700,
22550.7,-1527.13,122.272,um,Spot,Position,53,DP,1000001716,1768,
22551.3,-1537.38,95.2831,um,Spot,Position,53,PRE,1000000192,1274,
22540.8,-1572.67,98.2046,um,Spot,Position,53,PRE,1000000289,1275,
22554.9,-1525.79,108.061,um,Spot,Position,53,PRE,1000000421,1276,
22548.8,-1534.51,145.388,um,Spot,Position,53,PRE,1000000715,1281,
22535.8,-1583.11,114.245,um,Spot,Position,53,PRE;d1,1000000122,1271,
22535.8,-1576.3,126.551,um,Spot,Position,53,PRE;d1,1000000490,1277,
22543.5,-1544.77,119.327,um,Spot,Position,53,PRE;d1,1000000623,1279,
22538.3,-1561.53,137.613,um,Spot,Position,53,PRE;d1,1000001451,1785,
22544.4,-1546.98,103.873,um,Spot,Position,53,PRE;d2,1000000000,1272,
22549.6,-1560.51,84.198,um,Spot,Position,53,PRE;d2,1000000122,1273,
22535.2,-1566.97,120.257,um,Spot,Position,53,PRE;d2,1000000490,1278,
22538.8,-1556.76,123.265,um,Spot,Position,53,PRE;d2,1000000623,1280,
22544.9,-1534.28,129.967,um,Spot,Position,54,DP,1000001648,1701,
22551.3,-1527.34,122.511,um,Spot,Position,54,DP,1000001716,1769,
22551.3,-1538.29,96.6561,um,Spot,Position,54,PRE,1000000192,1285,
22541.6,-1579.86,98.3948,um,Spot,Position,54,PRE,1000000289,1286,
22554.6,-1524.61,108.352,um,Spot,Position,54,PRE,1000000421,1287,
22550.2,-1535.01,143.907,um,Spot,Position,54,PRE,1000000715,1292,
22536.9,-1586.33,116.74,um,Spot,Position,54,PRE;d1,1000000122,1282,
22535.2,-1578.4,126.819,um,Spot,Position,54,PRE;d1,1000000490,1288,
22543.5,-1548.02,122.496,um,Spot,Position,54,PRE;d1,1000000623,1290,
22540.2,-1563.27,137.867,um,Spot,Position,54,PRE;d1,1000001451,1786,
22544.1,-1548.53,105.98,um,Spot,Position,54,PRE;d2,1000000000,1283,
22548.8,-1560.05,83.6867,um,Spot,Position,54,PRE;d2,1000000122,1284,
22536.6,-1569.36,120.01,um,Spot,Position,54,PRE;d2,1000000490,1289,
22539.4,-1559.52,121.284,um,Spot,Position,54,PRE;d2,1000000623,1291,
22552.7,-1538.7,127.718,um,Spot,Position,55,DP,1000001648,1702,
22556.8,-1544.5,94.3267,um,Spot,Position,55,PRE,1000000192,1296,
22547.7,-1580.45,100.716,um,Spot,Position,55,PRE,1000000289,1297,
22562.9,-1527.97,110.611,um,Spot,Position,55,PRE,1000000421,1298,
22559.3,-1543.72,142.438,um,Spot,Position,55,PRE,1000000715,1303,
22569.8,-1534.51,123.743,um,Spot,Position,55,Apoptosis;DP,1000001716,1770,
22545.8,-1585.8,116.92,um,Spot,Position,55,PRE;d1,1000000122,1293,
22548.2,-1578.82,129.102,um,Spot,Position,55,PRE;d1,1000000490,1299,
22554.3,-1549.8,121.972,um,Spot,Position,55,PRE;d1,1000000623,1301,
22551.8,-1563.49,134.622,um,Spot,Position,55,PRE;d1,1000001451,1787,
22551.8,-1551.77,103.901,um,Spot,Position,55,PRE;d2,1000000000,1294,
22555.2,-1562.59,82.2763,um,Spot,Position,55,PRE;d2,1000000122,1295,
22544.6,-1571.83,121.589,um,Spot,Position,55,PRE;d2,1000000490,1300,
22549.1,-1559.83,120.733,um,Spot,Position,55,PRE;d2,1000000623,1302,
22552.9,-1537.49,129.45,um,Spot,Position,56,DP,1000001648,1703,
22556.3,-1544.83,95.4888,um,Spot,Position,56,PRE,1000000192,1307,
22549.9,-1581.94,101.918,um,Spot,Position,56,PRE,1000000289,1308,
22561.8,-1527.41,110.266,um,Spot,Position,56,PRE,1000000421,1309,
22560.1,-1539.07,143.087,um,Spot,Position,56,PRE,1000000715,1314,
22546,-1587.12,120.899,um,Spot,Position,56,PRE;d1,1000000122,1304,
22547.1,-1577.2,134.561,um,Spot,Position,56,PRE;d1,1000000490,1310,
22553.2,-1548.57,120.768,um,Spot,Position,56,PRE;d1,1000000623,1312,
22551.3,-1563.76,137.877,um,Spot,Position,56,PRE;d1,1000001451,1788,
22549.6,-1555.93,100.074,um,Spot,Position,56,PRE;d2,1000000000,1305,
22557.9,-1567.8,81.4768,um,Spot,Position,56,PRE;d2,1000000122,1306,
22545.2,-1570.85,125.502,um,Spot,Position,56,PRE;d2,1000000490,1311,
22548.5,-1559.63,124.413,um,Spot,Position,56,PRE;d2,1000000623,1313,
22552.9,-1535.41,132.309,um,Spot,Position,57,DP,1000001648,1704,
22554.9,-1544.45,95.5672,um,Spot,Position,57,PRE,1000000192,1318,
22548.5,-1579.16,104.129,um,Spot,Position,57,PRE,1000000289,1319,
22562.6,-1526.38,107.475,um,Spot,Position,57,PRE,1000000421,1320,
22559.9,-1537.4,146.004,um,Spot,Position,57,PRE,1000000715,1325,
22544.9,-1585.72,122.382,um,Spot,Position,57,PRE;d1,1000000122,1315,
22546,-1578.1,135.089,um,Spot,Position,57,PRE;d1,1000000490,1321,
22552.7,-1547.42,121.535,um,Spot,Position,57,PRE;d1,1000000623,1323,
22549.3,-1562.18,137.853,um,Spot,Position,57,PRE;d1,1000001451,1789,
22549.4,-1553.51,104.064,um,Spot,Position,57,PRE;d2,1000000000,1316,
22556,-1567.45,82.7187,um,Spot,Position,57,PRE;d2,1000000122,1317,
22543.8,-1569.87,126.883,um,Spot,Position,57,PRE;d2,1000000490,1322,
22548,-1557.73,125.917,um,Spot,Position,57,PRE;d2,1000000623,1324,
22549.6,-1535.14,130.965,um,Spot,Position,58,DP,1000001648,1705,
22552.7,-1544.3,95.7005,um,Spot,Position,58,PRE,1000000192,1329,
22547.1,-1577.63,102.805,um,Spot,Position,58,PRE,1000000289,1330,
22559.9,-1525.33,108.192,um,Spot,Position,58,PRE,1000000421,1331,
22556.8,-1537.36,145.71,um,Spot,Position,58,PRE,1000000715,1336,
22541.1,-1586.49,121.903,um,Spot,Position,58,PRE;d1,1000000122,1326,
22541.6,-1580.35,134.989,um,Spot,Position,58,PRE;d1,1000000490,1332,
22548.8,-1548.18,121.938,um,Spot,Position,58,PRE;d1,1000000623,1334,
22544.6,-1560.86,139.154,um,Spot,Position,58,PRE;d1,1000001451,1790,
22546.9,-1553.55,103.19,um,Spot,Position,58,PRE;d2,1000000000,1327,
22553.2,-1568.21,82.4313,um,Spot,Position,58,PRE;d2,1000000122,1328,
22543.8,-1569.87,126.883,um,Spot,Position,58,PRE;d2,1000000490,1333,
22543.8,-1559.04,126.656,um,Spot,Position,58,PRE;d2,1000000623,1335,
22549.3,-1532.91,131.933,um,Spot,Position,59,DP,1000001648,1706,
22551.3,-1542.81,94.8008,um,Spot,Position,59,PRE,1000000192,1340,
22544.4,-1576.97,104.323,um,Spot,Position,59,PRE,1000000289,1341,
22554.6,-1535.82,146.686,um,Spot,Position,59,PRE,1000000715,1347,
22558.2,-1525.75,109.155,um,Spot,Position,59,Mito;PRE,1000000421,1342,
22539.1,-1585.75,123.351,um,Spot,Position,59,PRE;d1,1000000122,1337,
22539.9,-1578.81,136.344,um,Spot,Position,59,PRE;d1,1000000490,1343,
22546.3,-1546.91,122.818,um,Spot,Position,59,PRE;d1,1000000623,1345,
22542.4,-1562.25,142.096,um,Spot,Position,59,PRE;d1,1000001451,1791,
22544.9,-1553.73,102.632,um,Spot,Position,59,PRE;d2,1000000000,1338,
22552.4,-1567.55,81.9627,um,Spot,Position,59,PRE;d2,1000000122,1339,
22536.9,-1569.98,125.132,um,Spot,Position,59,PRE;d2,1000000490,1344,
22541.6,-1557.78,130.529,um,Spot,Position,59,PRE;d2,1000000623,1346,
22548.8,-1533.21,136.157,um,Spot,Position,60,DP,1000001648,1707,
22547.4,-1543.63,95.9989,um,Spot,Position,60,PRE,1000000192,1351,
22540.5,-1576.26,107.8,um,Spot,Position,60,PRE,1000000289,1352,
22552.1,-1540.14,148.105,um,Spot,Position,60,PRE,1000000715,1359,
22538,-1585.71,125.433,um,Spot,Position,60,PRE;d1,1000000122,1348,
22560.1,-1526.9,108.203,um,Spot,Position,60,PRE;d1,1000000421,1353,
22539.9,-1577.81,140.792,um,Spot,Position,60,PRE;d1,1000000490,1355,
22544.1,-1548.64,127.06,um,Spot,Position,60,PRE;d1,1000000623,1357,
22541.9,-1561.58,146.627,um,Spot,Position,60,PRE;d1,1000001451,1792,
22543,-1553.21,104.703,um,Spot,Position,60,PRE;d2,1000000000,1349,
22550.7,-1567.27,81.9196,um,Spot,Position,60,PRE;d2,1000000122,1350,
22556.3,-1531.58,117.82,um,Spot,Position,60,PRE;d2,1000000421,1354,
22535.5,-1568.9,128.425,um,Spot,Position,60,PRE;d2,1000000490,1356,
22539.4,-1556.74,134.565,um,Spot,Position,60,PRE;d2,1000000623,1358,
22546,-1533.98,137.364,um,Spot,Position,61,DP,1000001648,1708,
22545.5,-1543.27,98.5523,um,Spot,Position,61,PRE,1000000192,1363,
22539.7,-1579.36,108.824,um,Spot,Position,61,PRE,1000000289,1364,
22548.8,-1539.26,149.384,um,Spot,Position,61,PRE,1000000715,1371,
22535.5,-1584.23,126.049,um,Spot,Position,61,PRE;d1,1000000122,1360,
22538.6,-1578.16,141.834,um,Spot,Position,61,PRE;d1,1000000490,1367,
22542.7,-1549.14,126.881,um,Spot,Position,61,PRE;d1,1000000623,1369,
22540.8,-1560.34,147.327,um,Spot,Position,61,PRE;d1,1000001451,1793,
22541.9,-1554.99,106.415,um,Spot,Position,61,PRE;d2,1000000000,1361,
22549.1,-1568.66,83.7765,um,Spot,Position,61,PRE;d2,1000000122,1362,
22551.3,-1530.28,119.028,um,Spot,Position,61,PRE;d2,1000000421,1366,
22535.2,-1565.33,130.32,um,Spot,Position,61,PRE;d2,1000000490,1368,
22538.3,-1557.67,132.769,um,Spot,Position,61,PRE;d2,1000000623,1370,
22556.8,-1524.63,104.869,um,Spot,Position,61,PRE;d1;off,1000000421,1365,
22543.5,-1531.28,137.506,um,Spot,Position,62,DP,1000001648,1709,
22544.4,-1540.45,97.8769,um,Spot,Position,62,PRE,1000000192,1375,
22537.5,-1574.08,105.657,um,Spot,Position,62,PRE,1000000289,1376,
22546.6,-1536.31,149.356,um,Spot,Position,62,PRE,1000000715,1382,
22533.6,-1583.95,123.975,um,Spot,Position,62,PRE;d1,1000000122,1372,
22533.9,-1574.48,139.435,um,Spot,Position,62,PRE;d1,1000000490,1378,
22541.1,-1545.72,128.677,um,Spot,Position,62,PRE;d1,1000000623,1380,
22538,-1558.01,146.679,um,Spot,Position,62,PRE;d1,1000001451,1794,
22540.5,-1552.23,105.887,um,Spot,Position,62,PRE;d2,1000000000,1373,
22547.4,-1567.92,85.2956,um,Spot,Position,62,PRE;d2,1000000122,1374,
22547.7,-1530.55,121.417,um,Spot,Position,62,PRE;d2,1000000421,1377,
22531.9,-1563.29,127.409,um,Spot,Position,62,PRE;d2,1000000490,1379,
22535.8,-1554.84,132.28,um,Spot,Position,62,PRE;d2,1000000623,1381,
22540.2,-1530.77,136.058,um,Spot,Position,63,DP,1000001648,1710,
22544.4,-1539.11,98.7344,um,Spot,Position,63,PRE,1000000192,1386,
22536.9,-1573.8,102.936,um,Spot,Position,63,PRE,1000000289,1387,
22548,-1533.45,150.042,um,Spot,Position,63,PRE,1000000715,1393,
22531.6,-1581.5,123.653,um,Spot,Position,63,PRE;d1,1000000122,1383,
22531.9,-1571.01,138.876,um,Spot,Position,63,PRE;d1,1000000490,1389,
22540.2,-1543.85,126.781,um,Spot,Position,63,PRE;d1,1000000623,1391,
22536.3,-1556.34,145.746,um,Spot,Position,63,PRE;d1,1000001451,1795,
22540.5,-1549.01,108.301,um,Spot,Position,63,PRE;d2,1000000000,1384,
22547.4,-1567.37,85.0266,um,Spot,Position,63,PRE;d2,1000000122,1385,
22546.9,-1527.92,119.919,um,Spot,Position,63,PRE;d2,1000000421,1388,
22531.1,-1560.88,125.714,um,Spot,Position,63,PRE;d2,1000000490,1390,
22534.7,-1553.92,128.409,um,Spot,Position,63,PRE;d2,1000000623,1392,
22538,-1527.49,134.194,um,Spot,Position,64,DP,1000001648,1711,
22544.6,-1535.94,97.659,um,Spot,Position,64,PRE,1000000192,1397,
22534.1,-1573.05,105.188,um,Spot,Position,64,PRE,1000000289,1398,
22546.3,-1531.49,149.383,um,Spot,Position,64,PRE,1000000715,1404,
22530,-1578.35,123.684,um,Spot,Position,64,PRE;d1,1000000122,1394,
22530.3,-1570.36,135.013,um,Spot,Position,64,PRE;d1,1000000490,1400,
22539.1,-1541.14,123.971,um,Spot,Position,64,PRE;d1,1000000623,1402,
22534.7,-1552.77,144.536,um,Spot,Position,64,PRE;d1,1000001451,1796,
22539.7,-1548.37,107.267,um,Spot,Position,64,PRE;d2,1000000000,1395,
22547.7,-1566.6,83.8981,um,Spot,Position,64,PRE;d2,1000000122,1396,
22529.4,-1557.78,125.574,um,Spot,Position,64,PRE;d2,1000000490,1401,
22533.6,-1549.24,129.512,um,Spot,Position,64,PRE;d2,1000000623,1403,
22546,-1525.39,119.137,um,Spot,Position,64,Apoptosis;PRE;d2,1000000421,1399,
22536.6,-1526.3,134.226,um,Spot,Position,65,DP,1000001648,1712,
22543.8,-1534.38,95.9525,um,Spot,Position,65,PRE,1000000192,1408,
22532.7,-1571.15,104.924,um,Spot,Position,65,PRE,1000000289,1409,
22543,-1527.6,149.969,um,Spot,Position,65,PRE,1000000715,1415,
22528.6,-1576.34,123.531,um,Spot,Position,65,PRE;d1,1000000122,1405,
22527.5,-1566.67,134.744,um,Spot,Position,65,PRE;d1,1000000490,1411,
22538,-1539.52,124.561,um,Spot,Position,65,PRE;d1,1000000623,1413,
22533,-1552.56,144.789,um,Spot,Position,65,PRE;d1,1000001451,1797,
22536.3,-1552.55,100.466,um,Spot,Position,65,PRE;d2,1000000000,1406,
22547.1,-1564.36,82.4429,um,Spot,Position,65,PRE;d2,1000000122,1407,
22527.8,-1557.65,124.623,um,Spot,Position,65,PRE;d2,1000000490,1412,
22531.6,-1547.54,133.266,um,Spot,Position,65,PRE;d2,1000000623,1414,
22535.2,-1526.4,135.612,um,Spot,Position,66,DP,1000001648,1713,
22543,-1533.66,97.5228,um,Spot,Position,66,PRE,1000000192,1419,
22533.6,-1572.8,104.534,um,Spot,Position,66,PRE,1000000289,1420,
