
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
273.04,,Spot,2,Image 1,43,PRE;d2,1000000000,1160,
224.96,,Spot,2,Image 1,43,PRE;d2,1000000122,1161,
192.944,,Spot,2,Image 1,43,PRE,1000000192,1162,
232.072,,Spot,2,Image 1,43,PRE,1000000289,1163,
273.104,,Spot,2,Image 1,43,PRE,1000000421,1164,
167.048,,Spot,2,Image 1,43,PRE,1000000490,1165,
191.012,,Spot,2,Image 1,43,PRE,1000000623,1166,
253.04,,Spot,2,Image 1,43,PRE,1000000715,1167,
225.872,,Spot,2,Image 1,44,PRE;d1,1000000122,1168,
264.16,,Spot,2,Image 1,44,PRE;d1,1000000000,1169,
239,,Spot,2,Image 1,44,PRE;d2,1000000000,1170,
206.036,,Spot,2,Image 1,44,PRE;d2,1000000122,1171,
195.02,,Spot,2,Image 1,44,PRE,1000000192,1172,
220.056,,Spot,2,Image 1,44,PRE,1000000289,1173,
282.48,,Spot,2,Image 1,44,PRE,1000000421,1174,
130.06,,Spot,2,Image 1,44,PRE,1000000490,1175,
174.048,,Spot,2,Image 1,44,Mito;PRE,1000000623,1176,
192.992,,Spot,2,Image 1,44,PRE,1000000715,1177,
159.464,,Spot,2,Image 1,45,PRE;d1,1000000122,1178,
243.912,,Spot,2,Image 1,45,PRE;d1,1000000000,1179,
211.04,,Spot,2,Image 1,45,PRE;d2,1000000000,1180,
225.064,,Spot,2,Image 1,45,PRE;d2,1000000122,1181,
198.004,,Spot,2,Image 1,45,PRE,1000000192,1182,
179.936,,Spot,2,Image 1,45,PRE,1000000289,1183,
303.932,,Spot,2,Image 1,45,PRE,1000000421,1184,
167.014,,Spot,2,Image 1,45,Mito;PRE,1000000490,1185,
183.978,,Spot,2,Image 1,45,PRE;d1,1000000623,1186,
174.024,,Spot,2,Image 1,45,PRE;d2,1000000623,1187,
177.008,,Spot,2,Image 1,45,PRE,1000000715,1188,
171.104,,Spot,2,Image 1,46,PRE;d1,1000000122,1189,
240.96,,Spot,2,Image 1,46,PRE;d1,1000000000,1190,
215.008,,Spot,2,Image 1,46,PRE;d2,1000000000,1191,
219.024,,Spot,2,Image 1,46,PRE;d2,1000000122,1192,
226.008,,Spot,2,Image 1,46,PRE,1000000192,1193,
258.48,,Spot,2,Image 1,46,PRE,1000000289,1194,
220.104,,Spot,2,Image 1,46,PRE,1000000421,1195,
141.024,,Spot,2,Image 1,46,PRE;d1,1000000490,1196,
210.104,,Spot,2,Image 1,46,PRE;d2,1000000490,1197,
169.08,,Spot,2,Image 1,46,PRE;d1,1000000623,1198,
211.008,,Spot,2,Image 1,46,PRE;d2,1000000623,1199,
151.6,,Spot,2,Image 1,46,PRE,1000000715,1200,
152.04,,Spot,2,Image 1,47,PRE;d1,1000000122,1201,
209.03,,Spot,2,Image 1,47,PRE;d1,1000000000,1202,
234.944,,Spot,2,Image 1,47,PRE;d2,1000000000,1203,
224.964,,Spot,2,Image 1,47,PRE;d2,1000000122,1204,
199,,Spot,2,Image 1,47,PRE,1000000192,1205,
190.488,,Spot,2,Image 1,47,PRE,1000000289,1206,
244.02,,Spot,2,Image 1,47,PRE,1000000421,1207,
171.464,,Spot,2,Image 1,47,PRE;d1,1000000490,1208,
215.504,,Spot,2,Image 1,47,PRE;d2,1000000490,1209,
167.464,,Spot,2,Image 1,47,PRE;d1,1000000623,1210,
140.982,,Spot,2,Image 1,47,PRE;d2,1000000623,1211,
147,,Spot,2,Image 1,47,PRE,1000000715,1212,
173,,Spot,2,Image 1,48,PRE;d1,1000000122,1213,
202.976,,Spot,2,Image 1,48,PRE;d1,1000000000,1214,
200.976,,Spot,2,Image 1,48,PRE;d2,1000000000,1215,
230.02,,Spot,2,Image 1,48,PRE;d2,1000000122,1216,
211.496,,Spot,2,Image 1,48,PRE,1000000192,1217,
202,,Spot,2,Image 1,48,PRE,1000000289,1218,
223.1,,Spot,2,Image 1,48,PRE,1000000421,1219,
151.944,,Spot,2,Image 1,48,PRE;d1,1000000490,1220,
195.032,,Spot,2,Image 1,48,PRE;d2,1000000490,1221,
188.088,,Spot,2,Image 1,48,PRE;d1,1000000623,1222,
159.92,,Spot,2,Image 1,48,PRE;d2,1000000623,1223,
159.504,,Spot,2,Image 1,48,PRE,1000000715,1224,
216.936,,Spot,2,Image 1,49,PRE;d1,1000000122,1225,
255.12,,Spot,2,Image 1,49,PRE;d1,1000000000,1226,
207.08,,Spot,2,Image 1,49,PRE;d2,1000000000,1227,
205.992,,Spot,2,Image 1,49,PRE;d2,1000000122,1228,
194.52,,Spot,2,Image 1,49,PRE,1000000192,1229,
209.96,,Spot,2,Image 1,49,PRE,1000000289,1230,
216.424,,Spot,2,Image 1,49,PRE,1000000421,1231,
159.96,,Spot,2,Image 1,49,PRE;d1,1000000490,1232,
257.514,,Spot,2,Image 1,49,PRE;d2,1000000490,1233,
218.96,,Spot,2,Image 1,49,PRE;d1,1000000623,1234,
184,,Spot,2,Image 1,49,PRE;d2,1000000623,1235,
138.983,,Spot,2,Image 1,49,PRE,1000000715,1236,
205.872,,Spot,2,Image 1,50,PRE;d1,1000000122,1237,
228.084,,Spot,2,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
184,,Spot,2,Image 1,50,PRE;d2,1000000000,1239,
222.932,,Spot,2,Image 1,50,PRE;d2,1000000122,1240,
205.464,,Spot,2,Image 1,50,PRE,1000000192,1241,
214.608,,Spot,2,Image 1,50,PRE,1000000289,1242,
228.48,,Spot,2,Image 1,50,PRE,1000000421,1243,
189.92,,Spot,2,Image 1,50,PRE;d1,1000000490,1244,
219.476,,Spot,2,Image 1,50,PRE;d2,1000000490,1245,
211.024,,Spot,2,Image 1,50,PRE;d1,1000000623,1246,
156.072,,Spot,2,Image 1,50,PRE;d2,1000000623,1247,
132.96,,Spot,2,Image 1,50,PRE,1000000715,1248,
179.56,,Spot,2,Image 1,51,PRE;d1,1000000122,1249,
161.032,,Spot,2,Image 1,51,PRE;d2,1000000000,1250,
230,,Spot,2,Image 1,51,PRE;d2,1000000122,1251,
192.08,,Spot,2,Image 1,51,PRE,1000000192,1252,
206.944,,Spot,2,Image 1,51,PRE,1000000289,1253,
304.96,,Spot,2,Image 1,51,PRE,1000000421,1254,
163.028,,Spot,2,Image 1,51,PRE;d1,1000000490,1255,
186.112,,Spot,2,Image 1,51,PRE;d2,1000000490,1256,
208.04,,Spot,2,Image 1,51,PRE;d1,1000000623,1257,
191.176,,Spot,2,Image 1,51,PRE;d2,1000000623,1258,
135.004,,Spot,2,Image 1,51,PRE,1000000715,1259,
189.92,,Spot,2,Image 1,52,PRE;d1,1000000122,1260,
199.488,,Spot,2,Image 1,52,PRE;d2,1000000000,1261,
203,,Spot,2,Image 1,52,PRE;d2,1000000122,1262,
196.048,,Spot,2,Image 1,52,PRE,1000000192,1263,
201.88,,Spot,2,Image 1,52,PRE,1000000289,1264,
304.52,,Spot,2,Image 1,52,PRE,1000000421,1265,
183.488,,Spot,2,Image 1,52,PRE;d1,1000000490,1266,
203.052,,Spot,2,Image 1,52,PRE;d2,1000000490,1267,
182.984,,Spot,2,Image 1,52,PRE;d1,1000000623,1268,
177,,Spot,2,Image 1,52,PRE;d2,1000000623,1269,
139.016,,Spot,2,Image 1,52,PRE,1000000715,1270,
167.016,,Spot,2,Image 1,53,PRE;d1,1000000122,1271,
171.096,,Spot,2,Image 1,53,PRE;d2,1000000000,1272,
204.976,,Spot,2,Image 1,53,PRE;d2,1000000122,1273,
196.036,,Spot,2,Image 1,53,PRE,1000000192,1274,
173.016,,Spot,2,Image 1,53,PRE,1000000289,1275,
236.52,,Spot,2,Image 1,53,PRE,1000000421,1276,
183.944,,Spot,2,Image 1,53,PRE;d1,1000000490,1277,
210.944,,Spot,2,Image 1,53,PRE;d2,1000000490,1278,
182.02,,Spot,2,Image 1,53,PRE;d1,1000000623,1279,
242.96,,Spot,2,Image 1,53,PRE;d2,1000000623,1280,
142.48,,Spot,2,Image 1,53,PRE,1000000715,1281,
183.49,,Spot,2,Image 1,54,PRE;d1,1000000122,1282,
182.992,,Spot,2,Image 1,54,PRE;d2,1000000000,1283,
214.448,,Spot,2,Image 1,54,PRE;d2,1000000122,1284,
178.96,,Spot,2,Image 1,54,PRE,1000000192,1285,
185.064,,Spot,2,Image 1,54,PRE,1000000289,1286,
312.936,,Spot,2,Image 1,54,PRE,1000000421,1287,
150.504,,Spot,2,Image 1,54,PRE;d1,1000000490,1288,
217.984,,Spot,2,Image 1,54,PRE;d2,1000000490,1289,
140.976,,Spot,2,Image 1,54,PRE;d1,1000000623,1290,
249.96,,Spot,2,Image 1,54,PRE;d2,1000000623,1291,
132.984,,Spot,2,Image 1,54,PRE,1000000715,1292,
193,,Spot,2,Image 1,55,PRE;d1,1000000122,1293,
217.88,,Spot,2,Image 1,55,PRE;d2,1000000000,1294,
227.064,,Spot,2,Image 1,55,PRE;d2,1000000122,1295,
209.992,,Spot,2,Image 1,55,PRE,1000000192,1296,
224.064,,Spot,2,Image 1,55,PRE,1000000289,1297,
215.832,,Spot,2,Image 1,55,PRE,1000000421,1298,
150.048,,Spot,2,Image 1,55,PRE;d1,1000000490,1299,
175.98,,Spot,2,Image 1,55,PRE;d2,1000000490,1300,
135.064,,Spot,2,Image 1,55,PRE;d1,1000000623,1301,
203.996,,Spot,2,Image 1,55,PRE;d2,1000000623,1302,
143,,Spot,2,Image 1,55,PRE,1000000715,1303,
178.96,,Spot,2,Image 1,56,PRE;d1,1000000122,1304,
276.088,,Spot,2,Image 1,56,PRE;d2,1000000000,1305,
217.952,,Spot,2,Image 1,56,PRE;d2,1000000122,1306,
200.888,,Spot,2,Image 1,56,PRE,1000000192,1307,
235.904,,Spot,2,Image 1,56,PRE,1000000289,1308,
259.032,,Spot,2,Image 1,56,PRE,1000000421,1309,
158.032,,Spot,2,Image 1,56,PRE;d1,1000000490,1310,
191.992,,Spot,2,Image 1,56,PRE;d2,1000000490,1311,
175.528,,Spot,2,Image 1,56,PRE;d1,1000000623,1312,
185.052,,Spot,2,Image 1,56,PRE;d2,1000000623,1313,
158.04,,Spot,2,Image 1,56,PRE,1000000715,1314,
195.976,,Spot,2,Image 1,57,PRE;d1,1000000122,1315,
239.112,,Spot,2,Image 1,57,PRE;d2,1000000000,1316,
213.96,,Spot,2,Image 1,57,PRE;d2,1000000122,1317,
225.068,,Spot,2,Image 1,57,PRE,1000000192,1318,
274.392,,Spot,2,Image 1,57,PRE,1000000289,1319,
242.872,,Spot,2,Image 1,57,PRE,1000000421,1320,
141.528,,Spot,2,Image 1,57,PRE;d1,1000000490,1321,
189.96,,Spot,2,Image 1,57,PRE;d2,1000000490,1322,
193.97,,Spot,2,Image 1,57,PRE;d1,1000000623,1323,
173.976,,Spot,2,Image 1,57,PRE;d2,1000000623,1324,
138.992,,Spot,2,Image 1,57,PRE,1000000715,1325,
214.944,,Spot,2,Image 1,58,PRE;d1,1000000122,1326,
204.52,,Spot,2,Image 1,58,PRE;d2,1000000000,1327,
222.008,,Spot,2,Image 1,58,PRE;d2,1000000122,1328,
209.008,,Spot,2,Image 1,58,PRE,1000000192,1329,
223.974,,Spot,2,Image 1,58,PRE,1000000289,1330,
275.952,,Spot,2,Image 1,58,PRE,1000000421,1331,
146.016,,Spot,2,Image 1,58,PRE;d1,1000000490,1332,
237.04,,Spot,2,Image 1,58,PRE;d2,1000000490,1333,
153,,Spot,2,Image 1,58,PRE;d1,1000000623,1334,
178.008,,Spot,2,Image 1,58,PRE;d2,1000000623,1335,
162.016,,Spot,2,Image 1,58,PRE,1000000715,1336,
199.984,,Spot,2,Image 1,59,PRE;d1,1000000122,1337,
212.92,,Spot,2,Image 1,59,PRE;d2,1000000000,1338,
219.872,,Spot,2,Image 1,59,PRE;d2,1000000122,1339,
212.504,,Spot,2,Image 1,59,PRE,1000000192,1340,
259.532,,Spot,2,Image 1,59,PRE,1000000289,1341,
209,,Spot,2,Image 1,59,Mito;PRE,1000000421,1342,
140.996,,Spot,2,Image 1,59,PRE;d1,1000000490,1343,
186.024,,Spot,2,Image 1,59,PRE;d2,1000000490,1344,
174.96,,Spot,2,Image 1,59,PRE;d1,1000000623,1345,
182.992,,Spot,2,Image 1,59,PRE;d2,1000000623,1346,
174.96,,Spot,2,Image 1,59,PRE,1000000715,1347,
218.032,,Spot,2,Image 1,60,PRE;d1,1000000122,1348,
239.008,,Spot,2,Image 1,60,PRE;d2,1000000000,1349,
192.76,,Spot,2,Image 1,60,PRE;d2,1000000122,1350,
226.06,,Spot,2,Image 1,60,PRE,1000000192,1351,
309.488,,Spot,2,Image 1,60,PRE,1000000289,1352,
132,,Spot,2,Image 1,60,PRE;d1,1000000421,1353,
207.008,,Spot,2,Image 1,60,PRE;d2,1000000421,1354,
166.048,,Spot,2,Image 1,60,PRE;d1,1000000490,1355,
186.5,,Spot,2,Image 1,60,PRE;d2,1000000490,1356,
164.008,,Spot,2,Image 1,60,PRE;d1,1000000623,1357,
169.04,,Spot,2,Image 1,60,PRE;d2,1000000623,1358,
175.06,,Spot,2,Image 1,60,PRE,1000000715,1359,
203.952,,Spot,2,Image 1,61,PRE;d1,1000000122,1360,
268.14,,Spot,2,Image 1,61,PRE;d2,1000000000,1361,
192.12,,Spot,2,Image 1,61,PRE;d2,1000000122,1362,
207.08,,Spot,2,Image 1,61,PRE,1000000192,1363,
232.072,,Spot,2,Image 1,61,PRE,1000000289,1364,
196.088,,Spot,2,Image 1,61,PRE;d1;off,1000000421,1365,
193.2,,Spot,2,Image 1,61,PRE;d2,1000000421,1366,
157.984,,Spot,2,Image 1,61,PRE;d1,1000000490,1367,
148.048,,Spot,2,Image 1,61,PRE;d2,1000000490,1368,
128.024,,Spot,2,Image 1,61,PRE;d1,1000000623,1369,
184,,Spot,2,Image 1,61,PRE;d2,1000000623,1370,
184,,Spot,2,Image 1,61,PRE,1000000715,1371,
210,,Spot,2,Image 1,62,PRE;d1,1000000122,1372,
225.16,,Spot,2,Image 1,62,PRE;d2,1000000000,1373,
221.016,,Spot,2,Image 1,62,PRE;d2,1000000122,1374,
198.916,,Spot,2,Image 1,62,PRE,1000000192,1375,
278,,Spot,2,Image 1,62,PRE,1000000289,1376,
236,,Spot,2,Image 1,62,PRE;d2,1000000421,1377,
170.96,,Spot,2,Image 1,62,PRE;d1,1000000490,1378,
160.952,,Spot,2,Image 1,62,PRE;d2,1000000490,1379,
156.044,,Spot,2,Image 1,62,PRE;d1,1000000623,1380,
194.492,,Spot,2,Image 1,62,PRE;d2,1000000623,1381,
202,,Spot,2,Image 1,62,PRE,1000000715,1382,
224.97,,Spot,2,Image 1,63,PRE;d1,1000000122,1383,
176.64,,Spot,2,Image 1,63,PRE;d2,1000000000,1384,
212.12,,Spot,2,Image 1,63,PRE;d2,1000000122,1385,
228.92,,Spot,2,Image 1,63,PRE,1000000192,1386,
248.104,,Spot,2,Image 1,63,PRE,1000000289,1387,
162.52,,Spot,2,Image 1,63,PRE;d2,1000000421,1388,
180.978,,Spot,2,Image 1,63,PRE;d1,1000000490,1389,
167.972,,Spot,2,Image 1,63,PRE;d2,1000000490,1390,
166.958,,Spot,2,Image 1,63,PRE;d1,1000000623,1391,
231.92,,Spot,2,Image 1,63,PRE;d2,1000000623,1392,
198.016,,Spot,2,Image 1,63,PRE,1000000715,1393,
193.04,,Spot,2,Image 1,64,PRE;d1,1000000122,1394,
211.032,,Spot,2,Image 1,64,PRE;d2,1000000000,1395,
214.944,,Spot,2,Image 1,64,PRE;d2,1000000122,1396,
251.976,,Spot,2,Image 1,64,PRE,1000000192,1397,
198,,Spot,2,Image 1,64,PRE,1000000289,1398,
185.032,,Spot,2,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
190.04,,Spot,2,Image 1,64,PRE;d1,1000000490,1400,
163.056,,Spot,2,Image 1,64,PRE;d2,1000000490,1401,
185.056,,Spot,2,Image 1,64,PRE;d1,1000000623,1402,
200.104,,Spot,2,Image 1,64,PRE;d2,1000000623,1403,
185,,Spot,2,Image 1,64,PRE,1000000715,1404,
195.024,,Spot,2,Image 1,65,PRE;d1,1000000122,1405,
169.032,,Spot,2,Image 1,65,PRE;d2,1000000000,1406,
216.96,,Spot,2,Image 1,65,PRE;d2,1000000122,1407,
200.048,,Spot,2,Image 1,65,PRE,1000000192,1408,
201.12,,Spot,2,Image 1,65,PRE,1000000289,1409,
210.988,,Spot,2,Image 1,65,PRE;d1,1000000490,1411,
160.496,,Spot,2,Image 1,65,PRE;d2,1000000490,1412,
167.004,,Spot,2,Image 1,65,PRE;d1,1000000623,1413,
180.008,,Spot,2,Image 1,65,PRE;d2,1000000623,1414,
150.968,,Spot,2,Image 1,65,PRE,1000000715,1415,
205.032,,Spot,2,Image 1,66,PRE;d1,1000000122,1416,
221.052,,Spot,2,Image 1,66,PRE;d2,1000000000,1417,
210.024,,Spot,2,Image 1,66,PRE;d2,1000000122,1418,
167.008,,Spot,2,Image 1,66,PRE,1000000192,1419,
183.488,,Spot,2,Image 1,66,PRE,1000000289,1420,
188.932,,Spot,2,Image 1,66,PRE;d1,1000000490,1422,
162.56,,Spot,2,Image 1,66,PRE;d2,1000000490,1423,
183.984,,Spot,2,Image 1,66,PRE;d1,1000000623,1424,
184.976,,Spot,2,Image 1,66,PRE;d2,1000000623,1425,
168.048,,Spot,2,Image 1,66,PRE,1000000715,1426,
199.08,,Spot,2,Image 1,67,PRE;d1,1000000122,1427,
231,,Spot,2,Image 1,67,PRE;d2,1000000000,1428,
211.056,,Spot,2,Image 1,67,PRE;d2,1000000122,1429,
192.056,,Spot,2,Image 1,67,PRE,1000000192,1430,
187.96,,Spot,2,Image 1,67,PRE,1000000289,1431,
200.992,,Spot,2,Image 1,67,PRE;d1,1000000490,1433,
143.912,,Spot,2,Image 1,67,PRE;d2,1000000490,1434,
162.96,,Spot,2,Image 1,67,PRE;d1,1000000623,1435,
232,,Spot,2,Image 1,67,PRE;d2,1000000623,1436,
153.952,,Spot,2,Image 1,67,PRE,1000000715,1437,
182.964,,Spot,2,Image 1,68,PRE;d1,1000000122,1438,
183.942,,Spot,2,Image 1,68,PRE;d2,1000000000,1439,
192.048,,Spot,2,Image 1,68,PRE;d2,1000000122,1440,
204.96,,Spot,2,Image 1,68,PRE,1000000192,1441,
179.512,,Spot,2,Image 1,68,PRE,1000000289,1442,
146.04,,Spot,2,Image 1,68,PRE;d1,1000000490,1443,
180.976,,Spot,2,Image 1,68,PRE;d2,1000000490,1444,
125.52,,Spot,2,Image 1,68,PRE;d1,1000000623,1445,
202.054,,Spot,2,Image 1,68,PRE;d2,1000000623,1446,
183,,Spot,2,Image 1,68,PRE,1000000715,1447,
208.04,,Spot,2,Image 1,1,PRE,1000001448,1448,
176.496,,Spot,2,Image 1,1,PRE,1000001449,1449,
182.936,,Spot,2,Image 1,1,PRE,1000001450,1450,
177.996,,Spot,2,Image 1,1,PRE,1000001451,1451,
253.976,,Spot,2,Image 1,1,PRE,1000001452,1452,
204.06,,Spot,2,Image 1,2,PRE,1000001448,1453,
212.044,,Spot,2,Image 1,3,PRE,1000001448,1454,
222.94,,Spot,2,Image 1,4,PRE,1000001448,1455,
176.056,,Spot,2,Image 1,5,PRE,1000000490,1456,
248.992,,Spot,2,Image 1,6,PRE,1000000490,1457,
231,,Spot,2,Image 1,5,PRE,1000001448,1458,
223.984,,Spot,2,Image 1,6,PRE,1000001448,1459,
246.952,,Spot,2,Image 1,7,PRE,1000001448,1460,
266.472,,Spot,2,Image 1,8,PRE,1000001448,1461,
275.928,,Spot,2,Image 1,9,PRE,1000001448,1462,
270.984,,Spot,2,Image 1,10,PRE,1000001448,1463,
228.48,,Spot,2,Image 1,11,PRE,1000001448,1464,
230.264,,Spot,2,Image 1,12,PRE,1000001448,1465,
329.128,,Spot,2,Image 1,13,PRE,1000001448,1466,
297.58,,Spot,2,Image 1,14,PRE,1000001448,1467,
283.848,,Spot,2,Image 1,15,PRE,1000001448,1468,
260.88,,Spot,2,Image 1,16,PRE,1000001448,1469,
264.144,,Spot,2,Image 1,17,PRE,1000001448,1470,
276.992,,Spot,2,Image 1,18,PRE,1000001448,1471,
272.52,,Spot,2,Image 1,19,PRE,1000001448,1472,
277.56,,Spot,2,Image 1,20,PRE,1000001448,1473,
269.056,,Spot,2,Image 1,21,PRE,1000001448,1474,
251.872,,Spot,2,Image 1,22,PRE,1000001448,1475,
254.968,,Spot,2,Image 1,23,PRE,1000001448,1476,
227.04,,Spot,2,Image 1,24,PRE,1000001448,1477,
209.08,,Spot,2,Image 1,25,PRE,1000001448,1478,
219.032,,Spot,2,Image 1,26,PRE,1000001448,1479,
184.01,,Spot,2,Image 1,27,PRE,1000001448,1480,
161.024,,Spot,2,Image 1,28,PRE,1000001448,1481,
149.06,,Spot,2,Image 1,29,PRE,1000001448,1482,
187.048,,Spot,2,Image 1,30,PRE,1000001448,1483,
161,,Spot,2,Image 1,31,PRE,1000001448,1484,
175.052,,Spot,2,Image 1,32,PRE,1000001448,1485,
183.976,,Spot,2,Image 1,33,PRE,1000001448,1486,
184.96,,Spot,2,Image 1,34,PRE,1000001448,1487,
163.088,,Spot,2,Image 1,35,PRE,1000001448,1488,
165.968,,Spot,2,Image 1,36,PRE,1000001448,1489,
196.002,,Spot,2,Image 1,37,PRE,1000001448,1490,
209.04,,Spot,2,Image 1,38,PRE,1000001448,1491,
197.96,,Spot,2,Image 1,39,PRE,1000001448,1492,
184.04,,Spot,2,Image 1,40,PRE,1000001448,1493,
198.056,,Spot,2,Image 1,41,PRE,1000001448,1494,
200,,Spot,2,Image 1,42,PRE,1000001448,1495,
181.064,,Spot,2,Image 1,43,PRE,1000001448,1496,
166.952,,Spot,2,Image 1,44,PRE,1000001448,1497,
160,,Spot,2,Image 1,45,PRE,1000001448,1498,
171.036,,Spot,2,Image 1,46,PRE,1000001448,1499,
155.96,,Spot,2,Image 1,47,PRE,1000001448,1500,
189.048,,Spot,2,Image 1,48,PRE,1000001448,1501,
190.88,,Spot,2,Image 1,49,PRE,1000001448,1502,
181.928,,Spot,2,Image 1,50,PRE,1000001448,1503,
180.016,,Spot,2,Image 1,51,PRE,1000001448,1504,
181.932,,Spot,2,Image 1,52,Apoptosis;PRE,1000001448,1505,
163.024,,Spot,2,Image 1,2,PRE,1000001450,1506,
185.992,,Spot,2,Image 1,3,PRE,1000001450,1507,
236.048,,Spot,2,Image 1,4,PRE,1000001450,1508,
201.964,,Spot,2,Image 1,5,PRE,1000001450,1509,
193.112,,Spot,2,Image 1,6,PRE,1000001450,1510,
245.042,,Spot,2,Image 1,7,PRE,1000001450,1511,
201.008,,Spot,2,Image 1,8,PRE,1000001450,1512,
209.952,,Spot,2,Image 1,9,PRE,1000001450,1513,
174.025,,Spot,2,Image 1,10,PRE,1000001450,1514,
180.072,,Spot,2,Image 1,11,PRE,1000001450,1515,
158,,Spot,2,Image 1,12,PRE,1000001450,1516,
182,,Spot,2,Image 1,13,PRE,1000001450,1517,
173.008,,Spot,2,Image 1,14,PRE,1000001450,1518,
143.016,,Spot,2,Image 1,15,PRE,1000001450,1519,
201.952,,Spot,2,Image 1,16,PRE,1000001450,1520,
186.088,,Spot,2,Image 1,17,PRE,1000001450,1521,
192.008,,Spot,2,Image 1,18,PRE,1000001450,1522,
204.968,,Spot,2,Image 1,19,PRE,1000001450,1523,
230.064,,Spot,2,Image 1,20,PRE,1000001450,1524,
217.946,,Spot,2,Image 1,21,PRE,1000001450,1525,
256.032,,Spot,2,Image 1,22,PRE,1000001450,1526,
238.048,,Spot,2,Image 1,23,PRE,1000001450,1527,
242.986,,Spot,2,Image 1,24,PRE,1000001450,1528,
277.952,,Spot,2,Image 1,25,PRE,1000001450,1529,
205.056,,Spot,2,Image 1,26,PRE,1000001450,1530,
269.072,,Spot,2,Image 1,27,PRE,1000001450,1531,
280.992,,Spot,2,Image 1,28,PRE,1000001450,1532,
281,,Spot,2,Image 1,29,PRE,1000001450,1533,
287.072,,Spot,2,Image 1,30,PRE,1000001450,1534,
282,,Spot,2,Image 1,31,PRE,1000001450,1535,
290.04,,Spot,2,Image 1,32,PRE,1000001450,1536,
280.972,,Spot,2,Image 1,33,PRE,1000001450,1537,
270.016,,Spot,2,Image 1,34,PRE,1000001450,1538,
287.02,,Spot,2,Image 1,35,PRE,1000001450,1539,
267.016,,Spot,2,Image 1,36,PRE;off,1000001450,1540,
219.088,,Spot,2,Image 1,2,PRE,1000001449,1541,
236.44,,Spot,2,Image 1,3,PRE,1000001449,1542,
265.936,,Spot,2,Image 1,4,PRE,1000001449,1543,
231.1,,Spot,2,Image 1,5,PRE,1000001449,1544,
196.032,,Spot,2,Image 1,6,PRE,1000001449,1545,
218.872,,Spot,2,Image 1,7,PRE,1000001449,1546,
179,,Spot,2,Image 1,8,PRE,1000001449,1547,
181.048,,Spot,2,Image 1,9,PRE,1000001449,1548,
170.976,,Spot,2,Image 1,10,PRE,1000001449,1549,
182,,Spot,2,Image 1,11,PRE,1000001449,1550,
194.008,,Spot,2,Image 1,12,PRE,1000001449,1551,
243,,Spot,2,Image 1,13,PRE,1000001449,1552,
244.12,,Spot,2,Image 1,14,PRE,1000001449,1553,
265.06,,Spot,2,Image 1,15,PRE,1000001449,1554,
277.04,,Spot,2,Image 1,16,PRE,1000001449,1555,
286.93,,Spot,2,Image 1,17,PRE,1000001449,1556,
266.96,,Spot,2,Image 1,18,PRE,1000001449,1557,
250.968,,Spot,2,Image 1,19,PRE,1000001449,1558,
245.08,,Spot,2,Image 1,20,PRE,1000001449,1559,
249.096,,Spot,2,Image 1,21,PRE,1000001449,1560,
233.512,,Spot,2,Image 1,22,PRE,1000001449,1561,
233.05,,Spot,2,Image 1,23,PRE,1000001449,1562,
224.896,,Spot,2,Image 1,24,PRE,1000001449,1563,
262.06,,Spot,2,Image 1,25,PRE,1000001449,1564,
236.12,,Spot,2,Image 1,26,PRE,1000001449,1565,
274.08,,Spot,2,Image 1,27,PRE,1000001449,1566,
252.112,,Spot,2,Image 1,28,PRE,1000001449,1567,
257.992,,Spot,2,Image 1,29,PRE,1000001449,1568,
271.008,,Spot,2,Image 1,30,PRE,1000001449,1569,
254.064,,Spot,2,Image 1,31,PRE,1000001449,1570,
258,,Spot,2,Image 1,32,PRE,1000001449,1571,
278.936,,Spot,2,Image 1,33,PRE,1000001449,1572,
268.08,,Spot,2,Image 1,34,PRE;off,1000001449,1573,
241.08,,Spot,2,Image 1,2,PRE,1000001452,1574,
224.048,,Spot,2,Image 1,3,PRE,1000001452,1575,
144,,Spot,2,Image 1,4,PRE,1000001452,1576,
143.024,,Spot,2,Image 1,5,PRE,1000001452,1577,
211.912,,Spot,2,Image 1,6,PRE,1000001452,1578,
181.506,,Spot,2,Image 1,7,PRE,1000001452,1579,
194.976,,Spot,2,Image 1,8,PRE,1000001452,1580,
166.5,,Spot,2,Image 1,9,PRE,1000001452,1581,
146.984,,Spot,2,Image 1,10,PRE,1000001452,1582,
152.048,,Spot,2,Image 1,11,PRE,1000001452,1583,
188.016,,Spot,2,Image 1,12,PRE,1000001452,1584,
228.032,,Spot,2,Image 1,13,PRE,1000001452,1585,
192.92,,Spot,2,Image 1,14,PRE,1000001452,1586,
148.98,,Spot,2,Image 1,15,PRE,1000001452,1587,
151.984,,Spot,2,Image 1,16,PRE,1000001452,1588,
201.024,,Spot,2,Image 1,17,PRE,1000001452,1589,
234.992,,Spot,2,Image 1,18,PRE,1000001452,1590,
243,,Spot,2,Image 1,19,PRE,1000001452,1591,
271.032,,Spot,2,Image 1,20,PRE,1000001452,1592,
276.1,,Spot,2,Image 1,21,PRE,1000001452,1593,
276.04,,Spot,2,Image 1,22,PRE,1000001452,1594,
