
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
203.752,,Spot,2,Image 1,43,PRE;d1,1000000122,1158,
233.651,,Spot,2,Image 1,43,PRE;d1,1000000000,1159,
269.094,,Spot,2,Image 1,43,PRE;d2,1000000000,1160,
228.545,,Spot,2,Image 1,43,PRE;d2,1000000122,1161,
194.17,,Spot,2,Image 1,43,PRE,1000000192,1162,
234.007,,Spot,2,Image 1,43,PRE,1000000289,1163,
268.465,,Spot,2,Image 1,43,PRE,1000000421,1164,
169.676,,Spot,2,Image 1,43,PRE,1000000490,1165,
189.053,,Spot,2,Image 1,43,PRE,1000000623,1166,
256.518,,Spot,2,Image 1,43,PRE,1000000715,1167,
244.372,,Spot,2,Image 1,44,PRE;d1,1000000122,1168,
273.668,,Spot,2,Image 1,44,PRE;d1,1000000000,1169,
240.789,,Spot,2,Image 1,44,PRE;d2,1000000000,1170,
206.914,,Spot,2,Image 1,44,PRE;d2,1000000122,1171,
192.092,,Spot,2,Image 1,44,PRE,1000000192,1172,
225.196,,Spot,2,Image 1,44,PRE,1000000289,1173,
285.578,,Spot,2,Image 1,44,PRE,1000000421,1174,
134.843,,Spot,2,Image 1,44,PRE,1000000490,1175,
175.551,,Spot,2,Image 1,44,Mito;PRE,1000000623,1176,
194.138,,Spot,2,Image 1,44,PRE,1000000715,1177,
161.269,,Spot,2,Image 1,45,PRE;d1,1000000122,1178,
243.611,,Spot,2,Image 1,45,PRE;d1,1000000000,1179,
220.034,,Spot,2,Image 1,45,PRE;d2,1000000000,1180,
229.319,,Spot,2,Image 1,45,PRE;d2,1000000122,1181,
199.692,,Spot,2,Image 1,45,PRE,1000000192,1182,
186.468,,Spot,2,Image 1,45,PRE,1000000289,1183,
300.941,,Spot,2,Image 1,45,PRE,1000000421,1184,
167.481,,Spot,2,Image 1,45,Mito;PRE,1000000490,1185,
186.92,,Spot,2,Image 1,45,PRE;d1,1000000623,1186,
175.594,,Spot,2,Image 1,45,PRE;d2,1000000623,1187,
180.547,,Spot,2,Image 1,45,PRE,1000000715,1188,
187.808,,Spot,2,Image 1,46,PRE;d1,1000000122,1189,
240.878,,Spot,2,Image 1,46,PRE;d1,1000000000,1190,
222.273,,Spot,2,Image 1,46,PRE;d2,1000000000,1191,
218.05,,Spot,2,Image 1,46,PRE;d2,1000000122,1192,
233.367,,Spot,2,Image 1,46,PRE,1000000192,1193,
254.68,,Spot,2,Image 1,46,PRE,1000000289,1194,
226.576,,Spot,2,Image 1,46,PRE,1000000421,1195,
143.246,,Spot,2,Image 1,46,PRE;d1,1000000490,1196,
209.511,,Spot,2,Image 1,46,PRE;d2,1000000490,1197,
171.916,,Spot,2,Image 1,46,PRE;d1,1000000623,1198,
212.816,,Spot,2,Image 1,46,PRE;d2,1000000623,1199,
152.305,,Spot,2,Image 1,46,PRE,1000000715,1200,
155.449,,Spot,2,Image 1,47,PRE;d1,1000000122,1201,
214.544,,Spot,2,Image 1,47,PRE;d1,1000000000,1202,
229.56,,Spot,2,Image 1,47,PRE;d2,1000000000,1203,
228.607,,Spot,2,Image 1,47,PRE;d2,1000000122,1204,
198.568,,Spot,2,Image 1,47,PRE,1000000192,1205,
193.406,,Spot,2,Image 1,47,PRE,1000000289,1206,
246.204,,Spot,2,Image 1,47,PRE,1000000421,1207,
169.9,,Spot,2,Image 1,47,PRE;d1,1000000490,1208,
216.274,,Spot,2,Image 1,47,PRE;d2,1000000490,1209,
174.572,,Spot,2,Image 1,47,PRE;d1,1000000623,1210,
141.147,,Spot,2,Image 1,47,PRE;d2,1000000623,1211,
147.161,,Spot,2,Image 1,47,PRE,1000000715,1212,
172.184,,Spot,2,Image 1,48,PRE;d1,1000000122,1213,
199.62,,Spot,2,Image 1,48,PRE;d1,1000000000,1214,
218.81,,Spot,2,Image 1,48,PRE;d2,1000000000,1215,
232.412,,Spot,2,Image 1,48,PRE;d2,1000000122,1216,
210.392,,Spot,2,Image 1,48,PRE,1000000192,1217,
198.34,,Spot,2,Image 1,48,PRE,1000000289,1218,
224.166,,Spot,2,Image 1,48,PRE,1000000421,1219,
153.506,,Spot,2,Image 1,48,PRE;d1,1000000490,1220,
198.304,,Spot,2,Image 1,48,PRE;d2,1000000490,1221,
185.167,,Spot,2,Image 1,48,PRE;d1,1000000623,1222,
165.071,,Spot,2,Image 1,48,PRE;d2,1000000623,1223,
161.853,,Spot,2,Image 1,48,PRE,1000000715,1224,
218.384,,Spot,2,Image 1,49,PRE;d1,1000000122,1225,
259.424,,Spot,2,Image 1,49,PRE;d1,1000000000,1226,
204.28,,Spot,2,Image 1,49,PRE;d2,1000000000,1227,
202.371,,Spot,2,Image 1,49,PRE;d2,1000000122,1228,
198.611,,Spot,2,Image 1,49,PRE,1000000192,1229,
210.491,,Spot,2,Image 1,49,PRE,1000000289,1230,
224.2,,Spot,2,Image 1,49,PRE,1000000421,1231,
163.991,,Spot,2,Image 1,49,PRE;d1,1000000490,1232,
249.603,,Spot,2,Image 1,49,PRE;d2,1000000490,1233,
222.729,,Spot,2,Image 1,49,PRE;d1,1000000623,1234,
183.887,,Spot,2,Image 1,49,PRE;d2,1000000623,1235,
141.439,,Spot,2,Image 1,49,PRE,1000000715,1236,
204.496,,Spot,2,Image 1,50,PRE;d1,1000000122,1237,
245.543,,Spot,2,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
179.249,,Spot,2,Image 1,50,PRE;d2,1000000000,1239,
223.125,,Spot,2,Image 1,50,PRE;d2,1000000122,1240,
205.813,,Spot,2,Image 1,50,PRE,1000000192,1241,
230.786,,Spot,2,Image 1,50,PRE,1000000289,1242,
229.755,,Spot,2,Image 1,50,PRE,1000000421,1243,
193.883,,Spot,2,Image 1,50,PRE;d1,1000000490,1244,
217.803,,Spot,2,Image 1,50,PRE;d2,1000000490,1245,
206.471,,Spot,2,Image 1,50,PRE;d1,1000000623,1246,
159.954,,Spot,2,Image 1,50,PRE;d2,1000000623,1247,
132.934,,Spot,2,Image 1,50,PRE,1000000715,1248,
186.332,,Spot,2,Image 1,51,PRE;d1,1000000122,1249,
169.96,,Spot,2,Image 1,51,PRE;d2,1000000000,1250,
229.698,,Spot,2,Image 1,51,PRE;d2,1000000122,1251,
191.267,,Spot,2,Image 1,51,PRE,1000000192,1252,
214.506,,Spot,2,Image 1,51,PRE,1000000289,1253,
285.607,,Spot,2,Image 1,51,PRE,1000000421,1254,
168.933,,Spot,2,Image 1,51,PRE;d1,1000000490,1255,
191.877,,Spot,2,Image 1,51,PRE;d2,1000000490,1256,
209.664,,Spot,2,Image 1,51,PRE;d1,1000000623,1257,
196.679,,Spot,2,Image 1,51,PRE;d2,1000000623,1258,
134.56,,Spot,2,Image 1,51,PRE,1000000715,1259,
213.719,,Spot,2,Image 1,52,PRE;d1,1000000122,1260,
207.807,,Spot,2,Image 1,52,PRE;d2,1000000000,1261,
204.58,,Spot,2,Image 1,52,PRE;d2,1000000122,1262,
197.396,,Spot,2,Image 1,52,PRE,1000000192,1263,
208.085,,Spot,2,Image 1,52,PRE,1000000289,1264,
303.267,,Spot,2,Image 1,52,PRE,1000000421,1265,
188.876,,Spot,2,Image 1,52,PRE;d1,1000000490,1266,
211.556,,Spot,2,Image 1,52,PRE;d2,1000000490,1267,
183.874,,Spot,2,Image 1,52,PRE;d1,1000000623,1268,
176.958,,Spot,2,Image 1,52,PRE;d2,1000000623,1269,
138.022,,Spot,2,Image 1,52,PRE,1000000715,1270,
166.676,,Spot,2,Image 1,53,PRE;d1,1000000122,1271,
199.055,,Spot,2,Image 1,53,PRE;d2,1000000000,1272,
204.725,,Spot,2,Image 1,53,PRE;d2,1000000122,1273,
197.901,,Spot,2,Image 1,53,PRE,1000000192,1274,
196.053,,Spot,2,Image 1,53,PRE,1000000289,1275,
238.597,,Spot,2,Image 1,53,PRE,1000000421,1276,
188.061,,Spot,2,Image 1,53,PRE;d1,1000000490,1277,
208.778,,Spot,2,Image 1,53,PRE;d2,1000000490,1278,
181.86,,Spot,2,Image 1,53,PRE;d1,1000000623,1279,
242.783,,Spot,2,Image 1,53,PRE;d2,1000000623,1280,
146.53,,Spot,2,Image 1,53,PRE,1000000715,1281,
180.4,,Spot,2,Image 1,54,PRE;d1,1000000122,1282,
208.681,,Spot,2,Image 1,54,PRE;d2,1000000000,1283,
227.121,,Spot,2,Image 1,54,PRE;d2,1000000122,1284,
180.134,,Spot,2,Image 1,54,PRE,1000000192,1285,
188.176,,Spot,2,Image 1,54,PRE,1000000289,1286,
315.47,,Spot,2,Image 1,54,PRE,1000000421,1287,
155.213,,Spot,2,Image 1,54,PRE;d1,1000000490,1288,
223.602,,Spot,2,Image 1,54,PRE;d2,1000000490,1289,
147.03,,Spot,2,Image 1,54,PRE;d1,1000000623,1290,
256.577,,Spot,2,Image 1,54,PRE;d2,1000000623,1291,
133.821,,Spot,2,Image 1,54,PRE,1000000715,1292,
191.418,,Spot,2,Image 1,55,PRE;d1,1000000122,1293,
224.273,,Spot,2,Image 1,55,PRE;d2,1000000000,1294,
246.423,,Spot,2,Image 1,55,PRE;d2,1000000122,1295,
206.923,,Spot,2,Image 1,55,PRE,1000000192,1296,
225.897,,Spot,2,Image 1,55,PRE,1000000289,1297,
226.514,,Spot,2,Image 1,55,PRE,1000000421,1298,
158.359,,Spot,2,Image 1,55,PRE;d1,1000000490,1299,
176.778,,Spot,2,Image 1,55,PRE;d2,1000000490,1300,
138.129,,Spot,2,Image 1,55,PRE;d1,1000000623,1301,
203.58,,Spot,2,Image 1,55,PRE;d2,1000000623,1302,
145.025,,Spot,2,Image 1,55,PRE,1000000715,1303,
181.097,,Spot,2,Image 1,56,PRE;d1,1000000122,1304,
273.425,,Spot,2,Image 1,56,PRE;d2,1000000000,1305,
218.441,,Spot,2,Image 1,56,PRE;d2,1000000122,1306,
207.6,,Spot,2,Image 1,56,PRE,1000000192,1307,
233.815,,Spot,2,Image 1,56,PRE,1000000289,1308,
263.482,,Spot,2,Image 1,56,PRE,1000000421,1309,
161.741,,Spot,2,Image 1,56,PRE;d1,1000000490,1310,
192.52,,Spot,2,Image 1,56,PRE;d2,1000000490,1311,
179.372,,Spot,2,Image 1,56,PRE;d1,1000000623,1312,
188.529,,Spot,2,Image 1,56,PRE;d2,1000000623,1313,
160.014,,Spot,2,Image 1,56,PRE,1000000715,1314,
197.824,,Spot,2,Image 1,57,PRE;d1,1000000122,1315,
236.85,,Spot,2,Image 1,57,PRE;d2,1000000000,1316,
211.388,,Spot,2,Image 1,57,PRE;d2,1000000122,1317,
233.179,,Spot,2,Image 1,57,PRE,1000000192,1318,
291.111,,Spot,2,Image 1,57,PRE,1000000289,1319,
245.72,,Spot,2,Image 1,57,PRE,1000000421,1320,
141.808,,Spot,2,Image 1,57,PRE;d1,1000000490,1321,
190.239,,Spot,2,Image 1,57,PRE;d2,1000000490,1322,
194.294,,Spot,2,Image 1,57,PRE;d1,1000000623,1323,
176.477,,Spot,2,Image 1,57,PRE;d2,1000000623,1324,
138.28,,Spot,2,Image 1,57,PRE,1000000715,1325,
211.945,,Spot,2,Image 1,58,PRE;d1,1000000122,1326,
206.898,,Spot,2,Image 1,58,PRE;d2,1000000000,1327,
220.193,,Spot,2,Image 1,58,PRE;d2,1000000122,1328,
206.179,,Spot,2,Image 1,58,PRE,1000000192,1329,
234.101,,Spot,2,Image 1,58,PRE,1000000289,1330,
278.901,,Spot,2,Image 1,58,PRE,1000000421,1331,
142.937,,Spot,2,Image 1,58,PRE;d1,1000000490,1332,
244.938,,Spot,2,Image 1,58,PRE;d2,1000000490,1333,
154.617,,Spot,2,Image 1,58,PRE;d1,1000000623,1334,
184.149,,Spot,2,Image 1,58,PRE;d2,1000000623,1335,
160.578,,Spot,2,Image 1,58,PRE,1000000715,1336,
198.432,,Spot,2,Image 1,59,PRE;d1,1000000122,1337,
211.944,,Spot,2,Image 1,59,PRE;d2,1000000000,1338,
218.996,,Spot,2,Image 1,59,PRE;d2,1000000122,1339,
207.809,,Spot,2,Image 1,59,PRE,1000000192,1340,
271.085,,Spot,2,Image 1,59,PRE,1000000289,1341,
211.696,,Spot,2,Image 1,59,Mito;PRE,1000000421,1342,
141.573,,Spot,2,Image 1,59,PRE;d1,1000000490,1343,
187.78,,Spot,2,Image 1,59,PRE;d2,1000000490,1344,
180.357,,Spot,2,Image 1,59,PRE;d1,1000000623,1345,
194.314,,Spot,2,Image 1,59,PRE;d2,1000000623,1346,
183.175,,Spot,2,Image 1,59,PRE,1000000715,1347,
227.735,,Spot,2,Image 1,60,PRE;d1,1000000122,1348,
238.632,,Spot,2,Image 1,60,PRE;d2,1000000000,1349,
207.912,,Spot,2,Image 1,60,PRE;d2,1000000122,1350,
224.7,,Spot,2,Image 1,60,PRE,1000000192,1351,
309.306,,Spot,2,Image 1,60,PRE,1000000289,1352,
134.788,,Spot,2,Image 1,60,PRE;d1,1000000421,1353,
206.106,,Spot,2,Image 1,60,PRE;d2,1000000421,1354,
165.619,,Spot,2,Image 1,60,PRE;d1,1000000490,1355,
187.135,,Spot,2,Image 1,60,PRE;d2,1000000490,1356,
166.736,,Spot,2,Image 1,60,PRE;d1,1000000623,1357,
168.993,,Spot,2,Image 1,60,PRE;d2,1000000623,1358,
176.35,,Spot,2,Image 1,60,PRE,1000000715,1359,
206.776,,Spot,2,Image 1,61,PRE;d1,1000000122,1360,
267.039,,Spot,2,Image 1,61,PRE;d2,1000000000,1361,
201.864,,Spot,2,Image 1,61,PRE;d2,1000000122,1362,
210.094,,Spot,2,Image 1,61,PRE,1000000192,1363,
240.585,,Spot,2,Image 1,61,PRE,1000000289,1364,
195.358,,Spot,2,Image 1,61,PRE;d1;off,1000000421,1365,
201.626,,Spot,2,Image 1,61,PRE;d2,1000000421,1366,
156.816,,Spot,2,Image 1,61,PRE;d1,1000000490,1367,
150.807,,Spot,2,Image 1,61,PRE;d2,1000000490,1368,
132.552,,Spot,2,Image 1,61,PRE;d1,1000000623,1369,
189.726,,Spot,2,Image 1,61,PRE;d2,1000000623,1370,
184.395,,Spot,2,Image 1,61,PRE,1000000715,1371,
211.269,,Spot,2,Image 1,62,PRE;d1,1000000122,1372,
223.67,,Spot,2,Image 1,62,PRE;d2,1000000000,1373,
219.566,,Spot,2,Image 1,62,PRE;d2,1000000122,1374,
201.354,,Spot,2,Image 1,62,PRE,1000000192,1375,
274.534,,Spot,2,Image 1,62,PRE,1000000289,1376,
237.629,,Spot,2,Image 1,62,PRE;d2,1000000421,1377,
175.049,,Spot,2,Image 1,62,PRE;d1,1000000490,1378,
158.404,,Spot,2,Image 1,62,PRE;d2,1000000490,1379,
160.852,,Spot,2,Image 1,62,PRE;d1,1000000623,1380,
197.416,,Spot,2,Image 1,62,PRE;d2,1000000623,1381,
201.567,,Spot,2,Image 1,62,PRE,1000000715,1382,
228.289,,Spot,2,Image 1,63,PRE;d1,1000000122,1383,
186.84,,Spot,2,Image 1,63,PRE;d2,1000000000,1384,
204.971,,Spot,2,Image 1,63,PRE;d2,1000000122,1385,
230.258,,Spot,2,Image 1,63,PRE,1000000192,1386,
251,,Spot,2,Image 1,63,PRE,1000000289,1387,
178.739,,Spot,2,Image 1,63,PRE;d2,1000000421,1388,
177.759,,Spot,2,Image 1,63,PRE;d1,1000000490,1389,
169.206,,Spot,2,Image 1,63,PRE;d2,1000000490,1390,
166.916,,Spot,2,Image 1,63,PRE;d1,1000000623,1391,
235.037,,Spot,2,Image 1,63,PRE;d2,1000000623,1392,
199.5,,Spot,2,Image 1,63,PRE,1000000715,1393,
191.966,,Spot,2,Image 1,64,PRE;d1,1000000122,1394,
218.041,,Spot,2,Image 1,64,PRE;d2,1000000000,1395,
201.647,,Spot,2,Image 1,64,PRE;d2,1000000122,1396,
237.565,,Spot,2,Image 1,64,PRE,1000000192,1397,
208.027,,Spot,2,Image 1,64,PRE,1000000289,1398,
190.156,,Spot,2,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
192.998,,Spot,2,Image 1,64,PRE;d1,1000000490,1400,
162.66,,Spot,2,Image 1,64,PRE;d2,1000000490,1401,
189.804,,Spot,2,Image 1,64,PRE;d1,1000000623,1402,
199.561,,Spot,2,Image 1,64,PRE;d2,1000000623,1403,
184.631,,Spot,2,Image 1,64,PRE,1000000715,1404,
199.244,,Spot,2,Image 1,65,PRE;d1,1000000122,1405,
182.35,,Spot,2,Image 1,65,PRE;d2,1000000000,1406,
213.518,,Spot,2,Image 1,65,PRE;d2,1000000122,1407,
204.243,,Spot,2,Image 1,65,PRE,1000000192,1408,
204.877,,Spot,2,Image 1,65,PRE,1000000289,1409,
211.771,,Spot,2,Image 1,65,PRE;d1,1000000490,1411,
165.255,,Spot,2,Image 1,65,PRE;d2,1000000490,1412,
168.685,,Spot,2,Image 1,65,PRE;d1,1000000623,1413,
182.002,,Spot,2,Image 1,65,PRE;d2,1000000623,1414,
155.437,,Spot,2,Image 1,65,PRE,1000000715,1415,
205.302,,Spot,2,Image 1,66,PRE;d1,1000000122,1416,
219.617,,Spot,2,Image 1,66,PRE;d2,1000000000,1417,
211.567,,Spot,2,Image 1,66,PRE;d2,1000000122,1418,
169.267,,Spot,2,Image 1,66,PRE,1000000192,1419,
194.158,,Spot,2,Image 1,66,PRE,1000000289,1420,
190.338,,Spot,2,Image 1,66,PRE;d1,1000000490,1422,
159.425,,Spot,2,Image 1,66,PRE;d2,1000000490,1423,
180.805,,Spot,2,Image 1,66,PRE;d1,1000000623,1424,
188.016,,Spot,2,Image 1,66,PRE;d2,1000000623,1425,
167.236,,Spot,2,Image 1,66,PRE,1000000715,1426,
200.996,,Spot,2,Image 1,67,PRE;d1,1000000122,1427,
230.387,,Spot,2,Image 1,67,PRE;d2,1000000000,1428,
212.004,,Spot,2,Image 1,67,PRE;d2,1000000122,1429,
188.073,,Spot,2,Image 1,67,PRE,1000000192,1430,
193.448,,Spot,2,Image 1,67,PRE,1000000289,1431,
202.273,,Spot,2,Image 1,67,PRE;d1,1000000490,1433,
151.189,,Spot,2,Image 1,67,PRE;d2,1000000490,1434,
162.642,,Spot,2,Image 1,67,PRE;d1,1000000623,1435,
229.098,,Spot,2,Image 1,67,PRE;d2,1000000623,1436,
155.132,,Spot,2,Image 1,67,PRE,1000000715,1437,
182.629,,Spot,2,Image 1,68,PRE;d1,1000000122,1438,
189.519,,Spot,2,Image 1,68,PRE;d2,1000000000,1439,
194.466,,Spot,2,Image 1,68,PRE;d2,1000000122,1440,
208.671,,Spot,2,Image 1,68,PRE,1000000192,1441,
182.085,,Spot,2,Image 1,68,PRE,1000000289,1442,
151.157,,Spot,2,Image 1,68,PRE;d1,1000000490,1443,
188.149,,Spot,2,Image 1,68,PRE;d2,1000000490,1444,
130.832,,Spot,2,Image 1,68,PRE;d1,1000000623,1445,
203.766,,Spot,2,Image 1,68,PRE;d2,1000000623,1446,
183.608,,Spot,2,Image 1,68,PRE,1000000715,1447,
209.445,,Spot,2,Image 1,1,PRE,1000001448,1448,
177.851,,Spot,2,Image 1,1,PRE,1000001449,1449,
193.267,,Spot,2,Image 1,1,PRE,1000001450,1450,
178.805,,Spot,2,Image 1,1,PRE,1000001451,1451,
248.995,,Spot,2,Image 1,1,PRE,1000001452,1452,
206.383,,Spot,2,Image 1,2,PRE,1000001448,1453,
215.5,,Spot,2,Image 1,3,PRE,1000001448,1454,
227.052,,Spot,2,Image 1,4,PRE,1000001448,1455,
176.35,,Spot,2,Image 1,5,PRE,1000000490,1456,
253.399,,Spot,2,Image 1,6,PRE,1000000490,1457,
234.127,,Spot,2,Image 1,5,PRE,1000001448,1458,
236.95,,Spot,2,Image 1,6,PRE,1000001448,1459,
252.455,,Spot,2,Image 1,7,PRE,1000001448,1460,
272.466,,Spot,2,Image 1,8,PRE,1000001448,1461,
278.181,,Spot,2,Image 1,9,PRE,1000001448,1462,
273.706,,Spot,2,Image 1,10,PRE,1000001448,1463,
233.246,,Spot,2,Image 1,11,PRE,1000001448,1464,
249.795,,Spot,2,Image 1,12,PRE,1000001448,1465,
323.407,,Spot,2,Image 1,13,PRE,1000001448,1466,
295.556,,Spot,2,Image 1,14,PRE,1000001448,1467,
284.789,,Spot,2,Image 1,15,PRE,1000001448,1468,
264.264,,Spot,2,Image 1,16,PRE,1000001448,1469,
273.693,,Spot,2,Image 1,17,PRE,1000001448,1470,
279.563,,Spot,2,Image 1,18,PRE,1000001448,1471,
271.979,,Spot,2,Image 1,19,PRE,1000001448,1472,
278.284,,Spot,2,Image 1,20,PRE,1000001448,1473,
267.69,,Spot,2,Image 1,21,PRE,1000001448,1474,
250.215,,Spot,2,Image 1,22,PRE,1000001448,1475,
256.454,,Spot,2,Image 1,23,PRE,1000001448,1476,
226.939,,Spot,2,Image 1,24,PRE,1000001448,1477,
206.346,,Spot,2,Image 1,25,PRE,1000001448,1478,
216.65,,Spot,2,Image 1,26,PRE,1000001448,1479,
183.973,,Spot,2,Image 1,27,PRE,1000001448,1480,
162.2,,Spot,2,Image 1,28,PRE,1000001448,1481,
150.87,,Spot,2,Image 1,29,PRE,1000001448,1482,
188.795,,Spot,2,Image 1,30,PRE,1000001448,1483,
161.857,,Spot,2,Image 1,31,PRE,1000001448,1484,
176.777,,Spot,2,Image 1,32,PRE,1000001448,1485,
185.851,,Spot,2,Image 1,33,PRE,1000001448,1486,
187.555,,Spot,2,Image 1,34,PRE,1000001448,1487,
167.329,,Spot,2,Image 1,35,PRE,1000001448,1488,
167.486,,Spot,2,Image 1,36,PRE,1000001448,1489,
192.397,,Spot,2,Image 1,37,PRE,1000001448,1490,
209.104,,Spot,2,Image 1,38,PRE,1000001448,1491,
197.957,,Spot,2,Image 1,39,PRE,1000001448,1492,
183.583,,Spot,2,Image 1,40,PRE,1000001448,1493,
200.905,,Spot,2,Image 1,41,PRE,1000001448,1494,
198.813,,Spot,2,Image 1,42,PRE,1000001448,1495,
181.57,,Spot,2,Image 1,43,PRE,1000001448,1496,
168.37,,Spot,2,Image 1,44,PRE,1000001448,1497,
163.072,,Spot,2,Image 1,45,PRE,1000001448,1498,
171.23,,Spot,2,Image 1,46,PRE,1000001448,1499,
163.086,,Spot,2,Image 1,47,PRE,1000001448,1500,
181.416,,Spot,2,Image 1,48,PRE,1000001448,1501,
190.528,,Spot,2,Image 1,49,PRE,1000001448,1502,
180.152,,Spot,2,Image 1,50,PRE,1000001448,1503,
182.543,,Spot,2,Image 1,51,PRE,1000001448,1504,
186.418,,Spot,2,Image 1,52,Apoptosis;PRE,1000001448,1505,
170.818,,Spot,2,Image 1,2,PRE,1000001450,1506,
193.988,,Spot,2,Image 1,3,PRE,1000001450,1507,
231.324,,Spot,2,Image 1,4,PRE,1000001450,1508,
201.454,,Spot,2,Image 1,5,PRE,1000001450,1509,
194.5,,Spot,2,Image 1,6,PRE,1000001450,1510,
242.691,,Spot,2,Image 1,7,PRE,1000001450,1511,
202.758,,Spot,2,Image 1,8,PRE,1000001450,1512,
207.02,,Spot,2,Image 1,9,PRE,1000001450,1513,
174.108,,Spot,2,Image 1,10,PRE,1000001450,1514,
184.137,,Spot,2,Image 1,11,PRE,1000001450,1515,
156.719,,Spot,2,Image 1,12,PRE,1000001450,1516,
182.375,,Spot,2,Image 1,13,PRE,1000001450,1517,
170.608,,Spot,2,Image 1,14,PRE,1000001450,1518,
142.837,,Spot,2,Image 1,15,PRE,1000001450,1519,
198.433,,Spot,2,Image 1,16,PRE,1000001450,1520,
192.541,,Spot,2,Image 1,17,PRE,1000001450,1521,
194.399,,Spot,2,Image 1,18,PRE,1000001450,1522,
208.818,,Spot,2,Image 1,19,PRE,1000001450,1523,
232.237,,Spot,2,Image 1,20,PRE,1000001450,1524,
224.021,,Spot,2,Image 1,21,PRE,1000001450,1525,
257.854,,Spot,2,Image 1,22,PRE,1000001450,1526,
239.618,,Spot,2,Image 1,23,PRE,1000001450,1527,
243.304,,Spot,2,Image 1,24,PRE,1000001450,1528,
278.049,,Spot,2,Image 1,25,PRE,1000001450,1529,
202.835,,Spot,2,Image 1,26,PRE,1000001450,1530,
268.635,,Spot,2,Image 1,27,PRE,1000001450,1531,
281.673,,Spot,2,Image 1,28,PRE,1000001450,1532,
282.456,,Spot,2,Image 1,29,PRE,1000001450,1533,
288.902,,Spot,2,Image 1,30,PRE,1000001450,1534,
283.783,,Spot,2,Image 1,31,PRE,1000001450,1535,
290.543,,Spot,2,Image 1,32,PRE,1000001450,1536,
280.581,,Spot,2,Image 1,33,PRE,1000001450,1537,
269.809,,Spot,2,Image 1,34,PRE,1000001450,1538,
287.813,,Spot,2,Image 1,35,PRE,1000001450,1539,
264.818,,Spot,2,Image 1,36,PRE;off,1000001450,1540,
225.282,,Spot,2,Image 1,2,PRE,1000001449,1541,
239.443,,Spot,2,Image 1,3,PRE,1000001449,1542,
260.59,,Spot,2,Image 1,4,PRE,1000001449,1543,
228.57,,Spot,2,Image 1,5,PRE,1000001449,1544,
199.797,,Spot,2,Image 1,6,PRE,1000001449,1545,
228.585,,Spot,2,Image 1,7,PRE,1000001449,1546,
183.864,,Spot,2,Image 1,8,PRE,1000001449,1547,
183.023,,Spot,2,Image 1,9,PRE,1000001449,1548,
170.528,,Spot,2,Image 1,10,PRE,1000001449,1549,
181.259,,Spot,2,Image 1,11,PRE,1000001449,1550,
192.883,,Spot,2,Image 1,12,PRE,1000001449,1551,
236.151,,Spot,2,Image 1,13,PRE,1000001449,1552,
241.676,,Spot,2,Image 1,14,PRE,1000001449,1553,
262.287,,Spot,2,Image 1,15,PRE,1000001449,1554,
277.72,,Spot,2,Image 1,16,PRE,1000001449,1555,
291.369,,Spot,2,Image 1,17,PRE,1000001449,1556,
266.912,,Spot,2,Image 1,18,PRE,1000001449,1557,
251.069,,Spot,2,Image 1,19,PRE,1000001449,1558,
244.98,,Spot,2,Image 1,20,PRE,1000001449,1559,
248.372,,Spot,2,Image 1,21,PRE,1000001449,1560,
234.646,,Spot,2,Image 1,22,PRE,1000001449,1561,
236.804,,Spot,2,Image 1,23,PRE,1000001449,1562,
227.376,,Spot,2,Image 1,24,PRE,1000001449,1563,
261.871,,Spot,2,Image 1,25,PRE,1000001449,1564,
246.08,,Spot,2,Image 1,26,PRE,1000001449,1565,
274.085,,Spot,2,Image 1,27,PRE,1000001449,1566,
246.356,,Spot,2,Image 1,28,PRE,1000001449,1567,
250.222,,Spot,2,Image 1,29,PRE,1000001449,1568,
268.3,,Spot,2,Image 1,30,PRE,1000001449,1569,
253.993,,Spot,2,Image 1,31,PRE,1000001449,1570,
260.113,,Spot,2,Image 1,32,PRE,1000001449,1571,
278.514,,Spot,2,Image 1,33,PRE,1000001449,1572,
265.018,,Spot,2,Image 1,34,PRE;off,1000001449,1573,
241.077,,Spot,2,Image 1,2,PRE,1000001452,1574,
225.348,,Spot,2,Image 1,3,PRE,1000001452,1575,
145.614,,Spot,2,Image 1,4,PRE,1000001452,1576,
147.672,,Spot,2,Image 1,5,PRE,1000001452,1577,
208.852,,Spot,2,Image 1,6,PRE,1000001452,1578,
180.648,,Spot,2,Image 1,7,PRE,1000001452,1579,
193.096,,Spot,2,Image 1,8,PRE,1000001452,1580,
166.316,,Spot,2,Image 1,9,PRE,1000001452,1581,
146.933,,Spot,2,Image 1,10,PRE,1000001452,1582,
153.603,,Spot,2,Image 1,11,PRE,1000001452,1583,
189.579,,Spot,2,Image 1,12,PRE,1000001452,1584,
226.454,,Spot,2,Image 1,13,PRE,1000001452,1585,
197.362,,Spot,2,Image 1,14,PRE,1000001452,1586,
150.814,,Spot,2,Image 1,15,PRE,1000001452,1587,
153.949,,Spot,2,Image 1,16,PRE,1000001452,1588,
203.145,,Spot,2,Image 1,17,PRE,1000001452,1589,
234.272,,Spot,2,Image 1,18,PRE,1000001452,1590,
