
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
125.487,,Spot,1,Image 1,13,PRE,1000000025,156,
87.2821,,Spot,1,Image 1,13,PRE,1000000062,157,
174.267,,Spot,1,Image 1,14,PRE,1000000000,159,
140.59,,Spot,1,Image 1,14,PRE,1000000025,160,
77.4444,,Spot,1,Image 1,14,PRE,1000000062,161,
178.136,,Spot,1,Image 1,15,PRE,1000000000,163,
130.395,,Spot,1,Image 1,15,PRE,1000000025,164,
79.4138,,Spot,1,Image 1,15,PRE,1000000062,165,
167.463,,Spot,1,Image 1,16,PRE,1000000000,167,
110.692,,Spot,1,Image 1,16,PRE,1000000025,168,
85.6923,,Spot,1,Image 1,16,PRE,1000000062,169,
181.375,,Spot,1,Image 1,17,PRE,1000000000,171,
85.9091,,Spot,1,Image 1,17,PRE,1000000025,172,
62.8205,,Spot,1,Image 1,17,PRE,1000000062,173,
193.951,,Spot,1,Image 1,18,PRE,1000000000,175,
129.818,,Spot,1,Image 1,18,PRE,1000000025,176,
78.7879,,Spot,1,Image 1,18,PRE,1000000062,177,
202.295,,Spot,1,Image 1,19,PRE,1000000000,179,
108.889,,Spot,1,Image 1,19,PRE,1000000025,180,
95.9643,,Spot,1,Image 1,19,PRE,1000000062,181,
203.941,,Spot,1,Image 1,20,PRE,1000000000,183,
121.739,,Spot,1,Image 1,20,PRE,1000000025,184,
96.7742,,Spot,1,Image 1,20,PRE,1000000062,185,
204.87,,Spot,1,Image 1,21,PRE,1000000000,186,
124.462,,Spot,1,Image 1,21,PRE,1000000025,187,
91.5455,,Spot,1,Image 1,21,PRE,1000000062,188,
202.867,,Spot,1,Image 1,22,PRE,1000000000,189,
174.889,,Spot,1,Image 1,22,PRE,1000000025,190,
98.2,,Spot,1,Image 1,22,PRE,1000000062,191,
213.568,,Spot,1,Image 1,23,PRE,1000000000,192,
149.211,,Spot,1,Image 1,23,PRE,1000000025,193,
87.8108,,Spot,1,Image 1,23,PRE,1000000062,194,
211.045,,Spot,1,Image 1,24,PRE,1000000000,195,
145.063,,Spot,1,Image 1,24,PRE,1000000025,196,
89.4063,,Spot,1,Image 1,24,PRE,1000000062,197,
206.68,,Spot,1,Image 1,25,PRE,1000000000,198,
159.868,,Spot,1,Image 1,25,PRE,1000000025,199,
102.714,,Spot,1,Image 1,25,PRE,1000000062,200,
185.243,,Spot,1,Image 1,26,PRE,1000000000,201,
153,,Spot,1,Image 1,26,PRE,1000000025,202,
84.7949,,Spot,1,Image 1,26,PRE,1000000062,203,
235.667,,Spot,1,Image 1,27,PRE,1000000000,204,
128.565,,Spot,1,Image 1,27,PRE,1000000025,205,
87.25,,Spot,1,Image 1,27,PRE,1000000062,206,
217.2,,Spot,1,Image 1,28,PRE,1000000000,207,
126.875,,Spot,1,Image 1,28,PRE,1000000025,208,
88,,Spot,1,Image 1,28,PRE,1000000062,209,
264.2,,Spot,1,Image 1,29,PRE,1000000000,210,
110,,Spot,1,Image 1,29,PRE,1000000025,211,
106.75,,Spot,1,Image 1,29,PRE,1000000062,212,
205.182,,Spot,1,Image 1,30,PRE,1000000000,213,
116.75,,Spot,1,Image 1,30,PRE,1000000025,214,
77.76,,Spot,1,Image 1,30,PRE,1000000062,215,
232.656,,Spot,1,Image 1,31,PRE,1000000000,216,
142.912,,Spot,1,Image 1,31,PRE,1000000025,217,
79.2,,Spot,1,Image 1,31,PRE,1000000062,218,
212,,Spot,1,Image 1,32,PRE,1000000000,219,
116,,Spot,1,Image 1,32,PRE,1000000025,220,
91.2667,,Spot,1,Image 1,32,PRE,1000000062,221,
225.706,,Spot,1,Image 1,33,PRE,1000000000,222,
128.611,,Spot,1,Image 1,33,PRE,1000000025,223,
88.2059,,Spot,1,Image 1,33,PRE,1000000062,224,
151.25,,Spot,1,Image 1,34,PRE,1000000000,225,
91.4286,,Spot,1,Image 1,34,PRE,1000000025,226,
80.2,,Spot,1,Image 1,34,PRE,1000000062,227,
115.383,,Spot,1,Image 1,35,PRE,1000000000,228,
75.5897,,Spot,1,Image 1,35,PRE,1000000025,229,
77.2308,,Spot,1,Image 1,35,PRE;off,1000000062,230,
111.944,,Spot,1,Image 1,36,PRE;off,1000000000,231,
70.8788,,Spot,1,Image 1,36,PRE;off,1000000025,232,
77.4286,,Spot,1,Image 1,1,PRE,1000000233,233,
98.561,,Spot,1,Image 1,2,PRE,1000000233,234,
89.5,,Spot,1,Image 1,3,PRE,1000000233,235,
90.6667,,Spot,1,Image 1,4,PRE,1000000233,236,
88.1538,,Spot,1,Image 1,5,PRE,1000000233,237,
72.4688,,Spot,1,Image 1,6,PRE,1000000233,238,
74.7143,,Spot,1,Image 1,7,PRE,1000000233,239,
84.5152,,Spot,1,Image 1,8,PRE,1000000233,240,
72.8049,,Spot,1,Image 1,9,PRE,1000000233,241,
81.2432,,Spot,1,Image 1,10,PRE,1000000233,242,
61.9744,,Spot,1,Image 1,11,PRE,1000000233,243,
63.8276,,Spot,1,Image 1,12,PRE,1000000233,244,
80.8571,,Spot,1,Image 1,13,PRE,1000000233,245,
53.2973,,Spot,1,Image 1,14,PRE;off,1000000233,246,
