
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
226.19,,Spot,2,Image 1,29,PRE,1000000001,1299,
238.669,,Spot,2,Image 1,29,PRE,1000000000,1300,
220.835,,Spot,2,Image 1,29,DP,1000000014,1301,
240.429,,Spot,2,Image 1,29,DP,1000000007,1302,
178.574,,Spot,2,Image 1,29,DP;d1,1000000006,1303,
206.056,,Spot,2,Image 1,29,DP;d2,1000000006,1304,
206.804,,Spot,2,Image 1,29,DP,1000000005,1305,
195.548,,Spot,2,Image 1,29,DP,1000000004,1306,
208.95,,Spot,2,Image 1,29,DP,1000000013,1307,
182.93,,Spot,2,Image 1,29,DP,1000000011,1308,
205.869,,Spot,2,Image 1,29,DP,1000000003,1309,
220.599,,Spot,2,Image 1,29,PRE;targeted,1000000002,1310,
189.306,,Spot,2,Image 1,29,DP,1000000860,1311,
224.589,,Spot,2,Image 1,30,PRE,1000000001,1312,
225.063,,Spot,2,Image 1,30,PRE,1000000000,1313,
219.2,,Spot,2,Image 1,30,DP,1000000014,1314,
229.806,,Spot,2,Image 1,30,DP,1000000007,1315,
185.485,,Spot,2,Image 1,30,DP;d1,1000000006,1316,
215.332,,Spot,2,Image 1,30,DP;d2,1000000006,1317,
206.483,,Spot,2,Image 1,30,DP,1000000005,1318,
194.914,,Spot,2,Image 1,30,DP,1000000004,1319,
209.445,,Spot,2,Image 1,30,DP,1000000013,1320,
184.959,,Spot,2,Image 1,30,DP,1000000011,1321,
206.188,,Spot,2,Image 1,30,DP,1000000003,1322,
235.321,,Spot,2,Image 1,30,PRE;targeted,1000000002,1323,
206.728,,Spot,2,Image 1,30,DP,1000000860,1324,
204.33,,Spot,2,Image 1,31,PRE,1000000001,1325,
209.517,,Spot,2,Image 1,31,PRE,1000000000,1326,
230.006,,Spot,2,Image 1,31,DP,1000000014,1327,
237.275,,Spot,2,Image 1,31,DP,1000000007,1328,
180.897,,Spot,2,Image 1,31,DP;d1,1000000006,1329,
216.301,,Spot,2,Image 1,31,DP;d2,1000000006,1330,
200.662,,Spot,2,Image 1,31,DP,1000000005,1331,
212.862,,Spot,2,Image 1,31,DP,1000000004,1332,
184.715,,Spot,2,Image 1,31,DP,1000000013,1333,
153.397,,Spot,2,Image 1,31,DP,1000000011,1334,
258.824,,Spot,2,Image 1,31,DP,1000000003,1335,
267.093,,Spot,2,Image 1,31,PRE;targeted,1000000002,1336,
245.808,,Spot,2,Image 1,31,DP,1000000860,1337,
218.392,,Spot,2,Image 1,32,PRE,1000000001,1338,
206.241,,Spot,2,Image 1,32,PRE,1000000000,1339,
190.268,,Spot,2,Image 1,32,DP,1000000014,1340,
228.047,,Spot,2,Image 1,32,DP,1000000007,1341,
180.893,,Spot,2,Image 1,32,DP;d1,1000000006,1342,
223.154,,Spot,2,Image 1,32,DP;d2,1000000006,1343,
213.101,,Spot,2,Image 1,32,DP,1000000005,1344,
188.817,,Spot,2,Image 1,32,DP,1000000004,1345,
192.372,,Spot,2,Image 1,32,DP,1000000013,1346,
171.359,,Spot,2,Image 1,32,DP,1000000011,1347,
252.821,,Spot,2,Image 1,32,DP,1000000003,1348,
253.139,,Spot,2,Image 1,32,PRE;targeted,1000000002,1349,
216.782,,Spot,2,Image 1,32,DP,1000000860,1350,
207.76,,Spot,2,Image 1,33,PRE,1000000001,1351,
207.334,,Spot,2,Image 1,33,PRE,1000000000,1352,
215.582,,Spot,2,Image 1,33,DP,1000000014,1353,
216.15,,Spot,2,Image 1,33,DP,1000000007,1354,
184.639,,Spot,2,Image 1,33,DP;d1,1000000006,1355,
233.02,,Spot,2,Image 1,33,DP;d2,1000000006,1356,
198.06,,Spot,2,Image 1,33,DP,1000000005,1357,
200.796,,Spot,2,Image 1,33,DP,1000000004,1358,
177.399,,Spot,2,Image 1,33,DP,1000000013,1359,
182.439,,Spot,2,Image 1,33,DP,1000000011,1360,
246.957,,Spot,2,Image 1,33,DP,1000000003,1361,
260.1,,Spot,2,Image 1,33,PRE;targeted,1000000002,1362,
239.217,,Spot,2,Image 1,33,DP,1000000860,1363,
220.182,,Spot,2,Image 1,34,PRE,1000000001,1364,
205.689,,Spot,2,Image 1,34,PRE,1000000000,1365,
208.043,,Spot,2,Image 1,34,DP,1000000014,1366,
212.219,,Spot,2,Image 1,34,DP,1000000007,1367,
202.866,,Spot,2,Image 1,34,DP;d1,1000000006,1368,
216.436,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
206.436,,Spot,2,Image 1,34,DP,1000000005,1370,
199.918,,Spot,2,Image 1,34,DP,1000000004,1371,
195.649,,Spot,2,Image 1,34,DP,1000000013,1372,
191.512,,Spot,2,Image 1,34,DP,1000000011,1373,
247.284,,Spot,2,Image 1,34,DP,1000000003,1374,
258.484,,Spot,2,Image 1,34,PRE;targeted,1000000002,1375,
225.532,,Spot,2,Image 1,34,DP,1000000860,1376,
227.484,,Spot,2,Image 1,35,PRE,1000000001,1377,
215.573,,Spot,2,Image 1,35,PRE,1000000000,1378,
208.106,,Spot,2,Image 1,35,DP,1000000014,1379,
276.926,,Spot,2,Image 1,35,DP,1000000007,1380,
194.559,,Spot,2,Image 1,35,DP;d1,1000000006,1381,
195.225,,Spot,2,Image 1,35,DP,1000000005,1382,
200.597,,Spot,2,Image 1,35,DP,1000000004,1383,
199.648,,Spot,2,Image 1,35,DP,1000000013,1384,
200.035,,Spot,2,Image 1,35,DP,1000000011,1385,
266.995,,Spot,2,Image 1,35,DP,1000000003,1386,
250.22,,Spot,2,Image 1,35,PRE;targeted,1000000002,1387,
218.103,,Spot,2,Image 1,35,DP,1000000860,1388,
219.598,,Spot,2,Image 1,36,PRE,1000000001,1389,
200.534,,Spot,2,Image 1,36,PRE,1000000000,1390,
204.756,,Spot,2,Image 1,36,DP,1000000014,1391,
221.6,,Spot,2,Image 1,36,DP,1000000007,1392,
187.683,,Spot,2,Image 1,36,DP;d1,1000000006,1393,
202.783,,Spot,2,Image 1,36,DP,1000000005,1394,
198.149,,Spot,2,Image 1,36,DP,1000000004,1395,
197.448,,Spot,2,Image 1,36,DP,1000000013,1396,
187.87,,Spot,2,Image 1,36,DP,1000000011,1397,
253.946,,Spot,2,Image 1,36,DP,1000000003,1398,
185.158,,Spot,2,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
213.065,,Spot,2,Image 1,36,DP,1000000860,1400,
209.898,,Spot,2,Image 1,37,PRE,1000000001,1401,
179.044,,Spot,2,Image 1,37,PRE,1000000000,1402,
226.586,,Spot,2,Image 1,37,DP,1000000014,1403,
205.39,,Spot,2,Image 1,37,DP,1000000007,1404,
207.336,,Spot,2,Image 1,37,DP;d1,1000000006,1405,
237.675,,Spot,2,Image 1,37,DP,1000000005,1406,
225.855,,Spot,2,Image 1,37,DP,1000000004,1407,
211.099,,Spot,2,Image 1,37,DP,1000000013,1408,
198.433,,Spot,2,Image 1,37,DP,1000000011,1409,
242.189,,Spot,2,Image 1,37,DP,1000000003,1410,
205.915,,Spot,2,Image 1,37,DP,1000000860,1411,
207.446,,Spot,2,Image 1,38,PRE,1000000001,1412,
183.369,,Spot,2,Image 1,38,PRE,1000000000,1413,
225.346,,Spot,2,Image 1,38,DP,1000000014,1414,
195.8,,Spot,2,Image 1,38,DP,1000000007,1415,
216.398,,Spot,2,Image 1,38,DP;d1,1000000006,1416,
229.09,,Spot,2,Image 1,38,DP,1000000005,1417,
216.406,,Spot,2,Image 1,38,DP,1000000004,1418,
189.413,,Spot,2,Image 1,38,DP,1000000013,1419,
170.201,,Spot,2,Image 1,38,DP,1000000011,1420,
227.595,,Spot,2,Image 1,38,DP,1000000003,1421,
200.945,,Spot,2,Image 1,38,DP,1000000860,1422,
230.944,,Spot,2,Image 1,39,PRE,1000000001,1423,
177.691,,Spot,2,Image 1,39,PRE,1000000000,1424,
212.825,,Spot,2,Image 1,39,DP,1000000014,1425,
214.712,,Spot,2,Image 1,39,DP,1000000007,1426,
199.375,,Spot,2,Image 1,39,DP;d1,1000000006,1427,
207.15,,Spot,2,Image 1,39,DP,1000000005,1428,
239.172,,Spot,2,Image 1,39,DP,1000000004,1429,
221.47,,Spot,2,Image 1,39,DP,1000000013,1430,
156.116,,Spot,2,Image 1,39,DP,1000000011,1431,
190.859,,Spot,2,Image 1,39,DP,1000000003,1432,
221.57,,Spot,2,Image 1,39,DP,1000000860,1433,
234.914,,Spot,2,Image 1,40,PRE,1000000001,1434,
185.462,,Spot,2,Image 1,40,Apoptosis;PRE,1000000000,1435,
221.757,,Spot,2,Image 1,40,DP,1000000014,1436,
198.161,,Spot,2,Image 1,40,DP,1000000007,1437,
193.581,,Spot,2,Image 1,40,DP;d1,1000000006,1438,
196.519,,Spot,2,Image 1,40,DP,1000000005,1439,
206.485,,Spot,2,Image 1,40,DP,1000000004,1440,
194.639,,Spot,2,Image 1,40,DP,1000000013,1441,
193.387,,Spot,2,Image 1,40,DP,1000000011,1442,
194.478,,Spot,2,Image 1,40,DP,1000000003,1443,
236.688,,Spot,2,Image 1,40,DP,1000000860,1444,
202.852,,Spot,2,Image 1,41,PRE,1000000001,1445,
166.518,,Spot,2,Image 1,41,DP,1000000014,1446,
190.79,,Spot,2,Image 1,41,DP,1000000007,1447,
192.587,,Spot,2,Image 1,41,DP;d1,1000000006,1448,
204.311,,Spot,2,Image 1,41,DP,1000000005,1449,
209.894,,Spot,2,Image 1,41,DP,1000000004,1450,
165.568,,Spot,2,Image 1,41,DP,1000000013,1451,
209.049,,Spot,2,Image 1,41,DP,1000000011,1452,
199.594,,Spot,2,Image 1,41,DP,1000000003,1453,
234.9,,Spot,2,Image 1,41,DP,1000000860,1454,
214.24,,Spot,2,Image 1,42,PRE,1000000001,1455,
187.9,,Spot,2,Image 1,42,DP,1000000014,1456,
210.765,,Spot,2,Image 1,42,DP,1000000007,1457,
211.324,,Spot,2,Image 1,42,DP;d1,1000000006,1458,
182.326,,Spot,2,Image 1,42,DP,1000000005,1459,
202.213,,Spot,2,Image 1,42,DP,1000000004,1460,
156.929,,Spot,2,Image 1,42,DP,1000000013,1461,
199.565,,Spot,2,Image 1,42,DP,1000000011,1462,
198.205,,Spot,2,Image 1,42,DP,1000000003,1463,
208.464,,Spot,2,Image 1,42,DP,1000000860,1464,
214.168,,Spot,2,Image 1,43,PRE,1000000001,1465,
187.114,,Spot,2,Image 1,43,DP,1000000014,1466,
215.857,,Spot,2,Image 1,43,DP,1000000007,1467,
240.111,,Spot,2,Image 1,43,DP;d1,1000000006,1468,
175.869,,Spot,2,Image 1,43,DP,1000000005,1469,
228.247,,Spot,2,Image 1,43,DP,1000000004,1470,
160.236,,Spot,2,Image 1,43,DP,1000000013,1471,
199.217,,Spot,2,Image 1,43,DP,1000000011,1472,
243.365,,Spot,2,Image 1,43,DP,1000000003,1473,
199.391,,Spot,2,Image 1,43,DP,1000000860,1474,
219.013,,Spot,2,Image 1,44,PRE,1000000001,1475,
221.277,,Spot,2,Image 1,44,DP,1000000014,1476,
187.771,,Spot,2,Image 1,44,DP,1000000007,1477,
224.306,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
184.234,,Spot,2,Image 1,44,DP,1000000005,1479,
233.664,,Spot,2,Image 1,44,DP,1000000004,1480,
169.1,,Spot,2,Image 1,44,DP,1000000013,1481,
190.883,,Spot,2,Image 1,44,DP,1000000011,1482,
217.822,,Spot,2,Image 1,44,DP,1000000003,1483,
219.875,,Spot,2,Image 1,44,DP,1000000860,1484,
210.581,,Spot,2,Image 1,45,PRE,1000000001,1485,
174.748,,Spot,2,Image 1,45,DP,1000000014,1486,
246.74,,Spot,2,Image 1,45,DP,1000000007,1487,
212.263,,Spot,2,Image 1,45,DP,1000000005,1488,
198.474,,Spot,2,Image 1,45,DP,1000000004,1489,
208.827,,Spot,2,Image 1,45,DP,1000000013,1490,
219.958,,Spot,2,Image 1,45,DP,1000000011,1491,
204.183,,Spot,2,Image 1,45,DP,1000000003,1492,
245.36,,Spot,2,Image 1,45,DP,1000000860,1493,
223.321,,Spot,2,Image 1,46,PRE,1000000001,1494,
193.256,,Spot,2,Image 1,46,DP,1000000014,1495,
227.697,,Spot,2,Image 1,46,DP,1000000007,1496,
177.605,,Spot,2,Image 1,46,DP,1000000005,1497,
207.39,,Spot,2,Image 1,46,DP,1000000004,1498,
164.198,,Spot,2,Image 1,46,DP,1000000013,1499,
167.875,,Spot,2,Image 1,46,DP,1000000011,1500,
223.96,,Spot,2,Image 1,46,DP,1000000003,1501,
251.042,,Spot,2,Image 1,46,DP,1000000860,1502,
235.567,,Spot,2,Image 1,47,PRE,1000000001,1503,
200.205,,Spot,2,Image 1,47,DP,1000000014,1504,
223.425,,Spot,2,Image 1,47,DP,1000000007,1505,
196.764,,Spot,2,Image 1,47,DP,1000000005,1506,
211.934,,Spot,2,Image 1,47,DP,1000000004,1507,
191.522,,Spot,2,Image 1,47,DP,1000000013,1508,
175.104,,Spot,2,Image 1,47,DP,1000000011,1509,
195.99,,Spot,2,Image 1,47,DP,1000000003,1510,
270.077,,Spot,2,Image 1,47,DP,1000000860,1511,
217.793,,Spot,2,Image 1,48,PRE,1000000001,1512,
179.479,,Spot,2,Image 1,48,DP,1000000014,1513,
239.966,,Spot,2,Image 1,48,DP,1000000007,1514,
229.023,,Spot,2,Image 1,48,DP,1000000005,1515,
210.476,,Spot,2,Image 1,48,DP,1000000004,1516,
181.564,,Spot,2,Image 1,48,DP,1000000013,1517,
167.027,,Spot,2,Image 1,48,DP,1000000011,1518,
206.565,,Spot,2,Image 1,48,DP,1000000003,1519,
179.821,,Spot,2,Image 1,48,DP,1000000860,1520,
235.806,,Spot,2,Image 1,49,PRE,1000000001,1521,
202.584,,Spot,2,Image 1,49,DP,1000000014,1522,
197.791,,Spot,2,Image 1,49,DP,1000000007,1523,
217.065,,Spot,2,Image 1,49,DP,1000000005,1524,
211.947,,Spot,2,Image 1,49,DP,1000000004,1525,
162.859,,Spot,2,Image 1,49,DP,1000000013,1526,
174.702,,Spot,2,Image 1,49,DP,1000000011,1527,
203.232,,Spot,2,Image 1,49,DP,1000000003,1528,
200.114,,Spot,2,Image 1,49,DP,1000000860,1529,
227.046,,Spot,2,Image 1,50,PRE,1000000001,1530,
237.263,,Spot,2,Image 1,50,DP,1000000014,1531,
189.473,,Spot,2,Image 1,50,DP,1000000007,1532,
205.125,,Spot,2,Image 1,50,DP,1000000005,1533,
227.3,,Spot,2,Image 1,50,DP,1000000004,1534,
177.79,,Spot,2,Image 1,50,DP,1000000013,1535,
181.559,,Spot,2,Image 1,50,DP,1000000011,1536,
202.598,,Spot,2,Image 1,50,DP,1000000003,1537,
139.666,,Spot,2,Image 1,50,DP,1000000860,1538,
220.966,,Spot,2,Image 1,51,PRE,1000000001,1539,
196.607,,Spot,2,Image 1,51,DP,1000000014,1540,
206.138,,Spot,2,Image 1,51,DP,1000000007,1541,
213.049,,Spot,2,Image 1,51,DP,1000000005,1542,
218.339,,Spot,2,Image 1,51,DP,1000000004,1543,
193.912,,Spot,2,Image 1,51,DP,1000000013,1544,
179.967,,Spot,2,Image 1,51,DP,1000000011,1545,
201.716,,Spot,2,Image 1,51,DP,1000000003,1546,
151.725,,Spot,2,Image 1,51,DP,1000000860,1547,
233.187,,Spot,2,Image 1,52,PRE,1000000001,1548,
194.508,,Spot,2,Image 1,52,DP,1000000014,1549,
217.823,,Spot,2,Image 1,52,DP,1000000007,1550,
206.007,,Spot,2,Image 1,52,DP,1000000005,1551,
238.309,,Spot,2,Image 1,52,DP,1000000004,1552,
205.606,,Spot,2,Image 1,52,DP,1000000013,1553,
168.919,,Spot,2,Image 1,52,DP,1000000011,1554,
199.798,,Spot,2,Image 1,52,DP,1000000003,1555,
160.09,,Spot,2,Image 1,52,DP,1000000860,1556,
212.221,,Spot,2,Image 1,53,PRE,1000000001,1557,
185.445,,Spot,2,Image 1,53,DP,1000000014,1558,
238.552,,Spot,2,Image 1,53,DP,1000000007,1559,
209.32,,Spot,2,Image 1,53,DP,1000000005,1560,
229.054,,Spot,2,Image 1,53,DP,1000000004,1561,
199.954,,Spot,2,Image 1,53,DP,1000000013,1562,
159.135,,Spot,2,Image 1,53,DP,1000000011,1563,
221.359,,Spot,2,Image 1,53,DP,1000000003,1564,
179.169,,Spot,2,Image 1,53,DP,1000000860,1565,
220.495,,Spot,2,Image 1,54,PRE,1000000001,1566,
202.516,,Spot,2,Image 1,54,DP,1000000014,1567,
228.317,,Spot,2,Image 1,54,DP;Mito,1000000007,1568,
233.485,,Spot,2,Image 1,54,DP,1000000005,1569,
206.001,,Spot,2,Image 1,54,DP,1000000004,1570,
238.707,,Spot,2,Image 1,54,DP,1000000013,1571,
178.303,,Spot,2,Image 1,54,DP,1000000011,1572,
197.77,,Spot,2,Image 1,54,DP,1000000003,1573,
166.561,,Spot,2,Image 1,54,DP,1000000860,1574,
207.594,,Spot,2,Image 1,55,PRE,1000000001,1575,
224.949,,Spot,2,Image 1,55,DP,1000000014,1576,
213.382,,Spot,2,Image 1,55,DP;d1,1000000007,1577,
184.65,,Spot,2,Image 1,55,DP;d2,1000000007,1578,
206.922,,Spot,2,Image 1,55,DP,1000000005,1579,
202.946,,Spot,2,Image 1,55,DP,1000000004,1580,
190.206,,Spot,2,Image 1,55,DP,1000000013,1581,
190.93,,Spot,2,Image 1,55,DP,1000000011,1582,
212.282,,Spot,2,Image 1,55,DP,1000000003,1583,
197.868,,Spot,2,Image 1,55,DP,1000000860,1584,
210.034,,Spot,2,Image 1,56,PRE,1000000001,1585,
229.8,,Spot,2,Image 1,56,DP,1000000014,1586,
228.966,,Spot,2,Image 1,56,DP;d1,1000000007,1587,
162.123,,Spot,2,Image 1,56,DP;d2,1000000007,1588,
228.837,,Spot,2,Image 1,56,DP,1000000005,1589,
193.687,,Spot,2,Image 1,56,DP,1000000004,1590,
218.154,,Spot,2,Image 1,56,DP;Mito,1000000013,1591,
217.004,,Spot,2,Image 1,56,DP,1000000011,1592,
216.122,,Spot,2,Image 1,56,DP,1000000003,1593,
187.273,,Spot,2,Image 1,56,DP,1000000860,1594,
185.278,,Spot,2,Image 1,57,PRE,1000000001,1595,
207.317,,Spot,2,Image 1,57,DP,1000000014,1596,
228.92,,Spot,2,Image 1,57,DP;d1,1000000007,1597,
140.147,,Spot,2,Image 1,57,DP;d2,1000000007,1598,
301.378,,Spot,2,Image 1,57,DP,1000000005,1599,
206.591,,Spot,2,Image 1,57,DP,1000000004,1600,
184.775,,Spot,2,Image 1,57,DP;d1,1000000013,1601,
198.109,,Spot,2,Image 1,57,DP;d2,1000000013,1602,
167.768,,Spot,2,Image 1,57,DP,1000000011,1603,
217.068,,Spot,2,Image 1,57,DP,1000000003,1604,
189.217,,Spot,2,Image 1,57,DP,1000000860,1605,
183.737,,Spot,2,Image 1,58,PRE,1000000001,1606,
209.037,,Spot,2,Image 1,58,DP,1000000014,1607,
217.404,,Spot,2,Image 1,58,DP;d1,1000000007,1608,
164.456,,Spot,2,Image 1,58,DP;d2,1000000007,1609,
293.095,,Spot,2,Image 1,58,DP,1000000005,1610,
225.868,,Spot,2,Image 1,58,DP,1000000004,1611,
146.153,,Spot,2,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
224.793,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
160.987,,Spot,2,Image 1,58,DP,1000000011,1614,
236.652,,Spot,2,Image 1,58,DP,1000000003,1615,
192.024,,Spot,2,Image 1,58,DP,1000000860,1616,
187.347,,Spot,2,Image 1,59,PRE,1000000001,1617,
183.283,,Spot,2,Image 1,59,DP,1000000014,1618,
204.389,,Spot,2,Image 1,59,DP;d1,1000000007,1619,
196.264,,Spot,2,Image 1,59,DP;d2,1000000007,1620,
241.903,,Spot,2,Image 1,59,DP,1000000005,1621,
318.031,,Spot,2,Image 1,59,DP,1000000004,1622,
169.916,,Spot,2,Image 1,59,DP,1000000011,1623,
218.745,,Spot,2,Image 1,59,DP;Mito,1000000003,1624,
200.912,,Spot,2,Image 1,59,DP,1000000860,1625,
175.497,,Spot,2,Image 1,60,PRE,1000000001,1626,
162.698,,Spot,2,Image 1,60,DP,1000000014,1627,
171.102,,Spot,2,Image 1,60,DP;d1,1000000007,1628,
198.198,,Spot,2,Image 1,60,DP;d2,1000000007,1629,
311.793,,Spot,2,Image 1,60,DP,1000000005,1630,
201.924,,Spot,2,Image 1,60,DP,1000000004,1631,
173.192,,Spot,2,Image 1,60,DP,1000000011,1632,
231.477,,Spot,2,Image 1,60,DP;d1,1000000003,1633,
199.774,,Spot,2,Image 1,60,DP;d2,1000000003,1634,
201.157,,Spot,2,Image 1,60,DP,1000000860,1635,
190.962,,Spot,2,Image 1,61,Mito;PRE,1000000001,1636,
172.083,,Spot,2,Image 1,61,DP,1000000014,1637,
173.776,,Spot,2,Image 1,61,DP;d1,1000000007,1638,
237.196,,Spot,2,Image 1,61,DP;d2,1000000007,1639,
262.254,,Spot,2,Image 1,61,DP,1000000005,1640,
207.179,,Spot,2,Image 1,61,DP,1000000004,1641,
187.968,,Spot,2,Image 1,61,DP,1000000011,1642,
225.923,,Spot,2,Image 1,61,DP;d1,1000000003,1643,
184.776,,Spot,2,Image 1,61,DP;d2,1000000003,1644,
191.973,,Spot,2,Image 1,61,DP,1000000860,1645,
187.429,,Spot,2,Image 1,62,PRE;d1,1000000001,1646,
195.154,,Spot,2,Image 1,62,PRE;d2,1000000001,1647,
165.414,,Spot,2,Image 1,62,DP,1000000014,1648,
205.931,,Spot,2,Image 1,62,DP;d1,1000000007,1649,
221,,Spot,2,Image 1,62,DP;d2,1000000007,1650,
198.985,,Spot,2,Image 1,62,DP,1000000005,1651,
210.011,,Spot,2,Image 1,62,DP,1000000004,1652,
208.604,,Spot,2,Image 1,62,DP,1000000011,1653,
187.294,,Spot,2,Image 1,62,DP;d1,1000000003,1654,
210.199,,Spot,2,Image 1,62,DP;d2,1000000003,1655,
172.263,,Spot,2,Image 1,62,DP,1000000860,1656,
184.121,,Spot,2,Image 1,63,PRE;d1,1000000001,1657,
219.643,,Spot,2,Image 1,63,PRE;d2,1000000001,1658,
162.16,,Spot,2,Image 1,63,DP;Mito,1000000014,1659,
200.628,,Spot,2,Image 1,63,DP;d1,1000000007,1660,
208.089,,Spot,2,Image 1,63,DP;d2,1000000007,1661,
220.232,,Spot,2,Image 1,63,DP,1000000005,1662,
233.027,,Spot,2,Image 1,63,DP,1000000004,1663,
213.17,,Spot,2,Image 1,63,DP,1000000011,1664,
166.407,,Spot,2,Image 1,63,DP;d1,1000000003,1665,
205.468,,Spot,2,Image 1,63,DP;d2,1000000003,1666,
180.513,,Spot,2,Image 1,63,DP,1000000860,1667,
160.303,,Spot,2,Image 1,64,PRE;d1,1000000001,1668,
235.244,,Spot,2,Image 1,64,PRE;d2,1000000001,1669,
209.025,,Spot,2,Image 1,64,DP;d1,1000000014,1670,
221.199,,Spot,2,Image 1,64,DP;d2,1000000014,1671,
219.445,,Spot,2,Image 1,64,DP;d1,1000000007,1672,
207.18,,Spot,2,Image 1,64,DP;d2,1000000007,1673,
221.487,,Spot,2,Image 1,64,Apoptosis;DP,1000000005,1674,
224.483,,Spot,2,Image 1,64,DP,1000000004,1675,
184.23,,Spot,2,Image 1,64,DP;Mito,1000000011,1676,
202.366,,Spot,2,Image 1,64,DP;d1,1000000003,1677,
189.154,,Spot,2,Image 1,64,DP;d2,1000000003,1678,
177.863,,Spot,2,Image 1,64,DP,1000000860,1679,
207.491,,Spot,2,Image 1,65,PRE;d1,1000000001,1680,
261.47,,Spot,2,Image 1,65,PRE;d2,1000000001,1681,
199.143,,Spot,2,Image 1,65,DP;d1,1000000014,1682,
191.216,,Spot,2,Image 1,65,DP;d2,1000000014,1683,
207.432,,Spot,2,Image 1,65,DP;d1,1000000007,1684,
228.802,,Spot,2,Image 1,65,DP;d2,1000000007,1685,
286.938,,Spot,2,Image 1,65,DP,1000000004,1686,
200.936,,Spot,2,Image 1,65,DP;d1,1000000011,1687,
230.794,,Spot,2,Image 1,65,DP;d2,1000000011,1688,
166.39,,Spot,2,Image 1,65,DP;d1,1000000003,1689,
210.407,,Spot,2,Image 1,65,DP;d2,1000000003,1690,
174.577,,Spot,2,Image 1,65,DP,1000000860,1691,
196.025,,Spot,2,Image 1,66,PRE;d1,1000000001,1692,
248.371,,Spot,2,Image 1,66,PRE;d2,1000000001,1693,
204.618,,Spot,2,Image 1,66,DP;d1,1000000014,1694,
188.96,,Spot,2,Image 1,66,DP;d2,1000000014,1695,
224.243,,Spot,2,Image 1,66,DP;d1,1000000007,1696,
236.559,,Spot,2,Image 1,66,DP;d2,1000000007,1697,
286.23,,Spot,2,Image 1,66,DP,1000000004,1698,
192.404,,Spot,2,Image 1,66,DP;d1,1000000011,1699,
216.308,,Spot,2,Image 1,66,DP;d2,1000000011,1700,
154.27,,Spot,2,Image 1,66,DP;d1,1000000003,1701,
246.005,,Spot,2,Image 1,66,DP;d2,1000000003,1702,
161.113,,Spot,2,Image 1,66,DP,1000000860,1703,
219.105,,Spot,2,Image 1,67,PRE;d1,1000000001,1704,
267.664,,Spot,2,Image 1,67,PRE;d2,1000000001,1705,
226.007,,Spot,2,Image 1,67,DP;d1,1000000014,1706,
158.876,,Spot,2,Image 1,67,DP;d2,1000000014,1707,
203.095,,Spot,2,Image 1,67,DP;d1,1000000007,1708,
220.637,,Spot,2,Image 1,67,DP;d2,1000000007,1709,
270.964,,Spot,2,Image 1,67,DP,1000000004,1710,
170.192,,Spot,2,Image 1,67,DP;d1,1000000011,1711,
219.993,,Spot,2,Image 1,67,DP;d2,1000000011,1712,
153.197,,Spot,2,Image 1,67,DP;d1,1000000003,1713,
180.86,,Spot,2,Image 1,67,DP;d2,1000000003,1714,
250.97,,Spot,2,Image 1,67,Apoptosis;DP,1000000860,1715,
218.659,,Spot,2,Image 1,68,PRE;d1,1000000001,1716,
189.011,,Spot,2,Image 1,68,PRE;d2,1000000001,1717,
227.206,,Spot,2,Image 1,68,DP;d1,1000000014,1718,
179.601,,Spot,2,Image 1,68,DP;d2,1000000014,1719,
211.375,,Spot,2,Image 1,68,DP;d1,1000000007,1720,
229.651,,Spot,2,Image 1,68,DP;d2,1000000007,1721,
271.403,,Spot,2,Image 1,68,DP,1000000004,1722,
170.176,,Spot,2,Image 1,68,DP;d1,1000000011,1723,
212.55,,Spot,2,Image 1,68,DP;d2,1000000011,1724,
148.515,,Spot,2,Image 1,68,DP;d1,1000000003,1725,
187.789,,Spot,2,Image 1,68,DP;d2,1000000003,1726,
217.845,,Spot,2,Image 1,69,PRE;d1,1000000001,1727,
208.173,,Spot,2,Image 1,69,PRE;d2,1000000001,1728,
230.48,,Spot,2,Image 1,69,DP;d1,1000000014,1729,
201.576,,Spot,2,Image 1,69,DP;d2,1000000014,1730,
204.973,,Spot,2,Image 1,69,DP;d1,1000000007,1731,
246.786,,Spot,2,Image 1,69,DP;d2,1000000007,1732,
195.831,,Spot,2,Image 1,69,DP,1000000004,1733,
186.292,,Spot,2,Image 1,69,DP;d1,1000000011,1734,
217.794,,Spot,2,Image 1,69,DP;d2,1000000011,1735,
111.251,,Spot,2,Image 1,69,DP;d1,1000000003,1736,
193.77,,Spot,2,Image 1,69,DP;d2,1000000003,1737,
