
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
317,,Spot,2,Image 1,31,DP,1000000005,1331,
354,,Spot,2,Image 1,31,DP,1000000004,1332,
254,,Spot,2,Image 1,31,DP,1000000013,1333,
305,,Spot,2,Image 1,31,DP,1000000011,1334,
402,,Spot,2,Image 1,31,DP,1000000003,1335,
438,,Spot,2,Image 1,31,PRE;targeted,1000000002,1336,
560,,Spot,2,Image 1,31,DP,1000000860,1337,
353,,Spot,2,Image 1,32,PRE,1000000001,1338,
323,,Spot,2,Image 1,32,PRE,1000000000,1339,
510,,Spot,2,Image 1,32,DP,1000000014,1340,
371,,Spot,2,Image 1,32,DP,1000000007,1341,
294,,Spot,2,Image 1,32,DP;d1,1000000006,1342,
355,,Spot,2,Image 1,32,DP;d2,1000000006,1343,
278,,Spot,2,Image 1,32,DP,1000000005,1344,
274,,Spot,2,Image 1,32,DP,1000000004,1345,
275,,Spot,2,Image 1,32,DP,1000000013,1346,
328,,Spot,2,Image 1,32,DP,1000000011,1347,
452,,Spot,2,Image 1,32,DP,1000000003,1348,
450,,Spot,2,Image 1,32,PRE;targeted,1000000002,1349,
449,,Spot,2,Image 1,32,DP,1000000860,1350,
344,,Spot,2,Image 1,33,PRE,1000000001,1351,
321,,Spot,2,Image 1,33,PRE,1000000000,1352,
605,,Spot,2,Image 1,33,DP,1000000014,1353,
326,,Spot,2,Image 1,33,DP,1000000007,1354,
307,,Spot,2,Image 1,33,DP;d1,1000000006,1355,
474,,Spot,2,Image 1,33,DP;d2,1000000006,1356,
530,,Spot,2,Image 1,33,DP,1000000005,1357,
366,,Spot,2,Image 1,33,DP,1000000004,1358,
231,,Spot,2,Image 1,33,DP,1000000013,1359,
314,,Spot,2,Image 1,33,DP,1000000011,1360,
619,,Spot,2,Image 1,33,DP,1000000003,1361,
520,,Spot,2,Image 1,33,PRE;targeted,1000000002,1362,
522,,Spot,2,Image 1,33,DP,1000000860,1363,
410,,Spot,2,Image 1,34,PRE,1000000001,1364,
347,,Spot,2,Image 1,34,PRE,1000000000,1365,
601,,Spot,2,Image 1,34,DP,1000000014,1366,
537,,Spot,2,Image 1,34,DP,1000000007,1367,
354,,Spot,2,Image 1,34,DP;d1,1000000006,1368,
354,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
410,,Spot,2,Image 1,34,DP,1000000005,1370,
381,,Spot,2,Image 1,34,DP,1000000004,1371,
270,,Spot,2,Image 1,34,DP,1000000013,1372,
352,,Spot,2,Image 1,34,DP,1000000011,1373,
587,,Spot,2,Image 1,34,DP,1000000003,1374,
424,,Spot,2,Image 1,34,PRE;targeted,1000000002,1375,
515,,Spot,2,Image 1,34,DP,1000000860,1376,
380,,Spot,2,Image 1,35,PRE,1000000001,1377,
312,,Spot,2,Image 1,35,PRE,1000000000,1378,
376,,Spot,2,Image 1,35,DP,1000000014,1379,
443,,Spot,2,Image 1,35,DP,1000000007,1380,
316,,Spot,2,Image 1,35,DP;d1,1000000006,1381,
331,,Spot,2,Image 1,35,DP,1000000005,1382,
290,,Spot,2,Image 1,35,DP,1000000004,1383,
268,,Spot,2,Image 1,35,DP,1000000013,1384,
335,,Spot,2,Image 1,35,DP,1000000011,1385,
520,,Spot,2,Image 1,35,DP,1000000003,1386,
477,,Spot,2,Image 1,35,PRE;targeted,1000000002,1387,
470,,Spot,2,Image 1,35,DP,1000000860,1388,
338,,Spot,2,Image 1,36,PRE,1000000001,1389,
318,,Spot,2,Image 1,36,PRE,1000000000,1390,
398,,Spot,2,Image 1,36,DP,1000000014,1391,
349,,Spot,2,Image 1,36,DP,1000000007,1392,
318,,Spot,2,Image 1,36,DP;d1,1000000006,1393,
326,,Spot,2,Image 1,36,DP,1000000005,1394,
379,,Spot,2,Image 1,36,DP,1000000004,1395,
311,,Spot,2,Image 1,36,DP,1000000013,1396,
347,,Spot,2,Image 1,36,DP,1000000011,1397,
508,,Spot,2,Image 1,36,DP,1000000003,1398,
318,,Spot,2,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
585,,Spot,2,Image 1,36,DP,1000000860,1400,
316,,Spot,2,Image 1,37,PRE,1000000001,1401,
325,,Spot,2,Image 1,37,PRE,1000000000,1402,
518,,Spot,2,Image 1,37,DP,1000000014,1403,
330,,Spot,2,Image 1,37,DP,1000000007,1404,
315,,Spot,2,Image 1,37,DP;d1,1000000006,1405,
354,,Spot,2,Image 1,37,DP,1000000005,1406,
411,,Spot,2,Image 1,37,DP,1000000004,1407,
310,,Spot,2,Image 1,37,DP,1000000013,1408,
371,,Spot,2,Image 1,37,DP,1000000011,1409,
365,,Spot,2,Image 1,37,DP,1000000003,1410,
367,,Spot,2,Image 1,37,DP,1000000860,1411,
303,,Spot,2,Image 1,38,PRE,1000000001,1412,
287,,Spot,2,Image 1,38,PRE,1000000000,1413,
370,,Spot,2,Image 1,38,DP,1000000014,1414,
329,,Spot,2,Image 1,38,DP,1000000007,1415,
342,,Spot,2,Image 1,38,DP;d1,1000000006,1416,
348,,Spot,2,Image 1,38,DP,1000000005,1417,
398,,Spot,2,Image 1,38,DP,1000000004,1418,
275,,Spot,2,Image 1,38,DP,1000000013,1419,
445,,Spot,2,Image 1,38,DP,1000000011,1420,
329,,Spot,2,Image 1,38,DP,1000000003,1421,
388,,Spot,2,Image 1,38,DP,1000000860,1422,
366,,Spot,2,Image 1,39,PRE,1000000001,1423,
329,,Spot,2,Image 1,39,PRE,1000000000,1424,
539,,Spot,2,Image 1,39,DP,1000000014,1425,
304,,Spot,2,Image 1,39,DP,1000000007,1426,
320,,Spot,2,Image 1,39,DP;d1,1000000006,1427,
317,,Spot,2,Image 1,39,DP,1000000005,1428,
417,,Spot,2,Image 1,39,DP,1000000004,1429,
319,,Spot,2,Image 1,39,DP,1000000013,1430,
421,,Spot,2,Image 1,39,DP,1000000011,1431,
306,,Spot,2,Image 1,39,DP,1000000003,1432,
332,,Spot,2,Image 1,39,DP,1000000860,1433,
328,,Spot,2,Image 1,40,PRE,1000000001,1434,
262,,Spot,2,Image 1,40,Apoptosis;PRE,1000000000,1435,
380,,Spot,2,Image 1,40,DP,1000000014,1436,
344,,Spot,2,Image 1,40,DP,1000000007,1437,
270,,Spot,2,Image 1,40,DP;d1,1000000006,1438,
289,,Spot,2,Image 1,40,DP,1000000005,1439,
316,,Spot,2,Image 1,40,DP,1000000004,1440,
277,,Spot,2,Image 1,40,DP,1000000013,1441,
334,,Spot,2,Image 1,40,DP,1000000011,1442,
453,,Spot,2,Image 1,40,DP,1000000003,1443,
368,,Spot,2,Image 1,40,DP,1000000860,1444,
334,,Spot,2,Image 1,41,PRE,1000000001,1445,
277,,Spot,2,Image 1,41,DP,1000000014,1446,
292,,Spot,2,Image 1,41,DP,1000000007,1447,
339,,Spot,2,Image 1,41,DP;d1,1000000006,1448,
309,,Spot,2,Image 1,41,DP,1000000005,1449,
354,,Spot,2,Image 1,41,DP,1000000004,1450,
223,,Spot,2,Image 1,41,DP,1000000013,1451,
297,,Spot,2,Image 1,41,DP,1000000011,1452,
332,,Spot,2,Image 1,41,DP,1000000003,1453,
341,,Spot,2,Image 1,41,DP,1000000860,1454,
313,,Spot,2,Image 1,42,PRE,1000000001,1455,
286,,Spot,2,Image 1,42,DP,1000000014,1456,
429,,Spot,2,Image 1,42,DP,1000000007,1457,
337,,Spot,2,Image 1,42,DP;d1,1000000006,1458,
271,,Spot,2,Image 1,42,DP,1000000005,1459,
342,,Spot,2,Image 1,42,DP,1000000004,1460,
244,,Spot,2,Image 1,42,DP,1000000013,1461,
291,,Spot,2,Image 1,42,DP,1000000011,1462,
411,,Spot,2,Image 1,42,DP,1000000003,1463,
292,,Spot,2,Image 1,42,DP,1000000860,1464,
377,,Spot,2,Image 1,43,PRE,1000000001,1465,
294,,Spot,2,Image 1,43,DP,1000000014,1466,
479,,Spot,2,Image 1,43,DP,1000000007,1467,
363,,Spot,2,Image 1,43,DP;d1,1000000006,1468,
273,,Spot,2,Image 1,43,DP,1000000005,1469,
335,,Spot,2,Image 1,43,DP,1000000004,1470,
246,,Spot,2,Image 1,43,DP,1000000013,1471,
287,,Spot,2,Image 1,43,DP,1000000011,1472,
398,,Spot,2,Image 1,43,DP,1000000003,1473,
316,,Spot,2,Image 1,43,DP,1000000860,1474,
372,,Spot,2,Image 1,44,PRE,1000000001,1475,
334,,Spot,2,Image 1,44,DP,1000000014,1476,
296,,Spot,2,Image 1,44,DP,1000000007,1477,
342,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
279,,Spot,2,Image 1,44,DP,1000000005,1479,
375,,Spot,2,Image 1,44,DP,1000000004,1480,
213,,Spot,2,Image 1,44,DP,1000000013,1481,
353,,Spot,2,Image 1,44,DP,1000000011,1482,
393,,Spot,2,Image 1,44,DP,1000000003,1483,
364,,Spot,2,Image 1,44,DP,1000000860,1484,
338,,Spot,2,Image 1,45,PRE,1000000001,1485,
289,,Spot,2,Image 1,45,DP,1000000014,1486,
408,,Spot,2,Image 1,45,DP,1000000007,1487,
446,,Spot,2,Image 1,45,DP,1000000005,1488,
287,,Spot,2,Image 1,45,DP,1000000004,1489,
268,,Spot,2,Image 1,45,DP,1000000013,1490,
335,,Spot,2,Image 1,45,DP,1000000011,1491,
333,,Spot,2,Image 1,45,DP,1000000003,1492,
405,,Spot,2,Image 1,45,DP,1000000860,1493,
313,,Spot,2,Image 1,46,PRE,1000000001,1494,
305,,Spot,2,Image 1,46,DP,1000000014,1495,
329,,Spot,2,Image 1,46,DP,1000000007,1496,
248,,Spot,2,Image 1,46,DP,1000000005,1497,
299,,Spot,2,Image 1,46,DP,1000000004,1498,
260,,Spot,2,Image 1,46,DP,1000000013,1499,
280,,Spot,2,Image 1,46,DP,1000000011,1500,
360,,Spot,2,Image 1,46,DP,1000000003,1501,
365,,Spot,2,Image 1,46,DP,1000000860,1502,
422,,Spot,2,Image 1,47,PRE,1000000001,1503,
335,,Spot,2,Image 1,47,DP,1000000014,1504,
337,,Spot,2,Image 1,47,DP,1000000007,1505,
317,,Spot,2,Image 1,47,DP,1000000005,1506,
301,,Spot,2,Image 1,47,DP,1000000004,1507,
258,,Spot,2,Image 1,47,DP,1000000013,1508,
267,,Spot,2,Image 1,47,DP,1000000011,1509,
310,,Spot,2,Image 1,47,DP,1000000003,1510,
419,,Spot,2,Image 1,47,DP,1000000860,1511,
336,,Spot,2,Image 1,48,PRE,1000000001,1512,
308,,Spot,2,Image 1,48,DP,1000000014,1513,
362,,Spot,2,Image 1,48,DP,1000000007,1514,
324,,Spot,2,Image 1,48,DP,1000000005,1515,
313,,Spot,2,Image 1,48,DP,1000000004,1516,
270,,Spot,2,Image 1,48,DP,1000000013,1517,
273,,Spot,2,Image 1,48,DP,1000000011,1518,
296,,Spot,2,Image 1,48,DP,1000000003,1519,
322,,Spot,2,Image 1,48,DP,1000000860,1520,
351,,Spot,2,Image 1,49,PRE,1000000001,1521,
299,,Spot,2,Image 1,49,DP,1000000014,1522,
302,,Spot,2,Image 1,49,DP,1000000007,1523,
346,,Spot,2,Image 1,49,DP,1000000005,1524,
307,,Spot,2,Image 1,49,DP,1000000004,1525,
252,,Spot,2,Image 1,49,DP,1000000013,1526,
279,,Spot,2,Image 1,49,DP,1000000011,1527,
284,,Spot,2,Image 1,49,DP,1000000003,1528,
294,,Spot,2,Image 1,49,DP,1000000860,1529,
330,,Spot,2,Image 1,50,PRE,1000000001,1530,
404,,Spot,2,Image 1,50,DP,1000000014,1531,
314,,Spot,2,Image 1,50,DP,1000000007,1532,
324,,Spot,2,Image 1,50,DP,1000000005,1533,
332,,Spot,2,Image 1,50,DP,1000000004,1534,
277,,Spot,2,Image 1,50,DP,1000000013,1535,
296,,Spot,2,Image 1,50,DP,1000000011,1536,
324,,Spot,2,Image 1,50,DP,1000000003,1537,
216,,Spot,2,Image 1,50,DP,1000000860,1538,
365,,Spot,2,Image 1,51,PRE,1000000001,1539,
321,,Spot,2,Image 1,51,DP,1000000014,1540,
319,,Spot,2,Image 1,51,DP,1000000007,1541,
318,,Spot,2,Image 1,51,DP,1000000005,1542,
349,,Spot,2,Image 1,51,DP,1000000004,1543,
268,,Spot,2,Image 1,51,DP,1000000013,1544,
254,,Spot,2,Image 1,51,DP,1000000011,1545,
317,,Spot,2,Image 1,51,DP,1000000003,1546,
438,,Spot,2,Image 1,51,DP,1000000860,1547,
389,,Spot,2,Image 1,52,PRE,1000000001,1548,
317,,Spot,2,Image 1,52,DP,1000000014,1549,
304,,Spot,2,Image 1,52,DP,1000000007,1550,
292,,Spot,2,Image 1,52,DP,1000000005,1551,
323,,Spot,2,Image 1,52,DP,1000000004,1552,
322,,Spot,2,Image 1,52,DP,1000000013,1553,
233,,Spot,2,Image 1,52,DP,1000000011,1554,
373,,Spot,2,Image 1,52,DP,1000000003,1555,
308,,Spot,2,Image 1,52,DP,1000000860,1556,
475,,Spot,2,Image 1,53,PRE,1000000001,1557,
297,,Spot,2,Image 1,53,DP,1000000014,1558,
343,,Spot,2,Image 1,53,DP,1000000007,1559,
322,,Spot,2,Image 1,53,DP,1000000005,1560,
335,,Spot,2,Image 1,53,DP,1000000004,1561,
283,,Spot,2,Image 1,53,DP,1000000013,1562,
234,,Spot,2,Image 1,53,DP,1000000011,1563,
353,,Spot,2,Image 1,53,DP,1000000003,1564,
314,,Spot,2,Image 1,53,DP,1000000860,1565,
327,,Spot,2,Image 1,54,PRE,1000000001,1566,
293,,Spot,2,Image 1,54,DP,1000000014,1567,
322,,Spot,2,Image 1,54,DP;Mito,1000000007,1568,
323,,Spot,2,Image 1,54,DP,1000000005,1569,
295,,Spot,2,Image 1,54,DP,1000000004,1570,
368,,Spot,2,Image 1,54,DP,1000000013,1571,
290,,Spot,2,Image 1,54,DP,1000000011,1572,
314,,Spot,2,Image 1,54,DP,1000000003,1573,
253,,Spot,2,Image 1,54,DP,1000000860,1574,
340,,Spot,2,Image 1,55,PRE,1000000001,1575,
388,,Spot,2,Image 1,55,DP,1000000014,1576,
421,,Spot,2,Image 1,55,DP;d1,1000000007,1577,
262,,Spot,2,Image 1,55,DP;d2,1000000007,1578,
311,,Spot,2,Image 1,55,DP,1000000005,1579,
316,,Spot,2,Image 1,55,DP,1000000004,1580,
336,,Spot,2,Image 1,55,DP,1000000013,1581,
326,,Spot,2,Image 1,55,DP,1000000011,1582,
334,,Spot,2,Image 1,55,DP,1000000003,1583,
334,,Spot,2,Image 1,55,DP,1000000860,1584,
309,,Spot,2,Image 1,56,PRE,1000000001,1585,
352,,Spot,2,Image 1,56,DP,1000000014,1586,
468,,Spot,2,Image 1,56,DP;d1,1000000007,1587,
263,,Spot,2,Image 1,56,DP;d2,1000000007,1588,
354,,Spot,2,Image 1,56,DP,1000000005,1589,
310,,Spot,2,Image 1,56,DP,1000000004,1590,
335,,Spot,2,Image 1,56,DP;Mito,1000000013,1591,
341,,Spot,2,Image 1,56,DP,1000000011,1592,
358,,Spot,2,Image 1,56,DP,1000000003,1593,
353,,Spot,2,Image 1,56,DP,1000000860,1594,
292,,Spot,2,Image 1,57,PRE,1000000001,1595,
318,,Spot,2,Image 1,57,DP,1000000014,1596,
332,,Spot,2,Image 1,57,DP;d1,1000000007,1597,
263,,Spot,2,Image 1,57,DP;d2,1000000007,1598,
430,,Spot,2,Image 1,57,DP,1000000005,1599,
500,,Spot,2,Image 1,57,DP,1000000004,1600,
303,,Spot,2,Image 1,57,DP;d1,1000000013,1601,
293,,Spot,2,Image 1,57,DP;d2,1000000013,1602,
266,,Spot,2,Image 1,57,DP,1000000011,1603,
382,,Spot,2,Image 1,57,DP,1000000003,1604,
280,,Spot,2,Image 1,57,DP,1000000860,1605,
267,,Spot,2,Image 1,58,PRE,1000000001,1606,
377,,Spot,2,Image 1,58,DP,1000000014,1607,
330,,Spot,2,Image 1,58,DP;d1,1000000007,1608,
282,,Spot,2,Image 1,58,DP;d2,1000000007,1609,
415,,Spot,2,Image 1,58,DP,1000000005,1610,
494,,Spot,2,Image 1,58,DP,1000000004,1611,
204,,Spot,2,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
412,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
244,,Spot,2,Image 1,58,DP,1000000011,1614,
349,,Spot,2,Image 1,58,DP,1000000003,1615,
343,,Spot,2,Image 1,58,DP,1000000860,1616,
321,,Spot,2,Image 1,59,PRE,1000000001,1617,
441,,Spot,2,Image 1,59,DP,1000000014,1618,
500,,Spot,2,Image 1,59,DP;d1,1000000007,1619,
288,,Spot,2,Image 1,59,DP;d2,1000000007,1620,
425,,Spot,2,Image 1,59,DP,1000000005,1621,
577,,Spot,2,Image 1,59,DP,1000000004,1622,
285,,Spot,2,Image 1,59,DP,1000000011,1623,
301,,Spot,2,Image 1,59,DP;Mito,1000000003,1624,
321,,Spot,2,Image 1,59,DP,1000000860,1625,
446,,Spot,2,Image 1,60,PRE,1000000001,1626,
284,,Spot,2,Image 1,60,DP,1000000014,1627,
488,,Spot,2,Image 1,60,DP;d1,1000000007,1628,
296,,Spot,2,Image 1,60,DP;d2,1000000007,1629,
435,,Spot,2,Image 1,60,DP,1000000005,1630,
319,,Spot,2,Image 1,60,DP,1000000004,1631,
278,,Spot,2,Image 1,60,DP,1000000011,1632,
378,,Spot,2,Image 1,60,DP;d1,1000000003,1633,
518,,Spot,2,Image 1,60,DP;d2,1000000003,1634,
314,,Spot,2,Image 1,60,DP,1000000860,1635,
483,,Spot,2,Image 1,61,Mito;PRE,1000000001,1636,
279,,Spot,2,Image 1,61,DP,1000000014,1637,
283,,Spot,2,Image 1,61,DP;d1,1000000007,1638,
303,,Spot,2,Image 1,61,DP;d2,1000000007,1639,
427,,Spot,2,Image 1,61,DP,1000000005,1640,
302,,Spot,2,Image 1,61,DP,1000000004,1641,
283,,Spot,2,Image 1,61,DP,1000000011,1642,
377,,Spot,2,Image 1,61,DP;d1,1000000003,1643,
299,,Spot,2,Image 1,61,DP;d2,1000000003,1644,
290,,Spot,2,Image 1,61,DP,1000000860,1645,
286,,Spot,2,Image 1,62,PRE;d1,1000000001,1646,
359,,Spot,2,Image 1,62,PRE;d2,1000000001,1647,
381,,Spot,2,Image 1,62,DP,1000000014,1648,
490,,Spot,2,Image 1,62,DP;d1,1000000007,1649,
353,,Spot,2,Image 1,62,DP;d2,1000000007,1650,
333,,Spot,2,Image 1,62,DP,1000000005,1651,
332,,Spot,2,Image 1,62,DP,1000000004,1652,
325,,Spot,2,Image 1,62,DP,1000000011,1653,
275,,Spot,2,Image 1,62,DP;d1,1000000003,1654,
373,,Spot,2,Image 1,62,DP;d2,1000000003,1655,
264,,Spot,2,Image 1,62,DP,1000000860,1656,
359,,Spot,2,Image 1,63,PRE;d1,1000000001,1657,
406,,Spot,2,Image 1,63,PRE;d2,1000000001,1658,
262,,Spot,2,Image 1,63,DP;Mito,1000000014,1659,
479,,Spot,2,Image 1,63,DP;d1,1000000007,1660,
309,,Spot,2,Image 1,63,DP;d2,1000000007,1661,
290,,Spot,2,Image 1,63,DP,1000000005,1662,
323,,Spot,2,Image 1,63,DP,1000000004,1663,
294,,Spot,2,Image 1,63,DP,1000000011,1664,
257,,Spot,2,Image 1,63,DP;d1,1000000003,1665,
288,,Spot,2,Image 1,63,DP;d2,1000000003,1666,
328,,Spot,2,Image 1,63,DP,1000000860,1667,
376,,Spot,2,Image 1,64,PRE;d1,1000000001,1668,
357,,Spot,2,Image 1,64,PRE;d2,1000000001,1669,
317,,Spot,2,Image 1,64,DP;d1,1000000014,1670,
348,,Spot,2,Image 1,64,DP;d2,1000000014,1671,
482,,Spot,2,Image 1,64,DP;d1,1000000007,1672,
291,,Spot,2,Image 1,64,DP;d2,1000000007,1673,
348,,Spot,2,Image 1,64,Apoptosis;DP,1000000005,1674,
328,,Spot,2,Image 1,64,DP,1000000004,1675,
264,,Spot,2,Image 1,64,DP;Mito,1000000011,1676,
314,,Spot,2,Image 1,64,DP;d1,1000000003,1677,
271,,Spot,2,Image 1,64,DP;d2,1000000003,1678,
300,,Spot,2,Image 1,64,DP,1000000860,1679,
343,,Spot,2,Image 1,65,PRE;d1,1000000001,1680,
484,,Spot,2,Image 1,65,PRE;d2,1000000001,1681,
273,,Spot,2,Image 1,65,DP;d1,1000000014,1682,
314,,Spot,2,Image 1,65,DP;d2,1000000014,1683,
561,,Spot,2,Image 1,65,DP;d1,1000000007,1684,
305,,Spot,2,Image 1,65,DP;d2,1000000007,1685,
426,,Spot,2,Image 1,65,DP,1000000004,1686,
374,,Spot,2,Image 1,65,DP;d1,1000000011,1687,
333,,Spot,2,Image 1,65,DP;d2,1000000011,1688,
325,,Spot,2,Image 1,65,DP;d1,1000000003,1689,
317,,Spot,2,Image 1,65,DP;d2,1000000003,1690,
249,,Spot,2,Image 1,65,DP,1000000860,1691,
355,,Spot,2,Image 1,66,PRE;d1,1000000001,1692,
367,,Spot,2,Image 1,66,PRE;d2,1000000001,1693,
327,,Spot,2,Image 1,66,DP;d1,1000000014,1694,
322,,Spot,2,Image 1,66,DP;d2,1000000014,1695,
337,,Spot,2,Image 1,66,DP;d1,1000000007,1696,
319,,Spot,2,Image 1,66,DP;d2,1000000007,1697,
432,,Spot,2,Image 1,66,DP,1000000004,1698,
444,,Spot,2,Image 1,66,DP;d1,1000000011,1699,
277,,Spot,2,Image 1,66,DP;d2,1000000011,1700,
389,,Spot,2,Image 1,66,DP;d1,1000000003,1701,
549,,Spot,2,Image 1,66,DP;d2,1000000003,1702,
265,,Spot,2,Image 1,66,DP,1000000860,1703,
341,,Spot,2,Image 1,67,PRE;d1,1000000001,1704,
499,,Spot,2,Image 1,67,PRE;d2,1000000001,1705,
358,,Spot,2,Image 1,67,DP;d1,1000000014,1706,
309,,Spot,2,Image 1,67,DP;d2,1000000014,1707,
473,,Spot,2,Image 1,67,DP;d1,1000000007,1708,
304,,Spot,2,Image 1,67,DP;d2,1000000007,1709,
432,,Spot,2,Image 1,67,DP,1000000004,1710,
347,,Spot,2,Image 1,67,DP;d1,1000000011,1711,
326,,Spot,2,Image 1,67,DP;d2,1000000011,1712,
254,,Spot,2,Image 1,67,DP;d1,1000000003,1713,
323,,Spot,2,Image 1,67,DP;d2,1000000003,1714,
428,,Spot,2,Image 1,67,Apoptosis;DP,1000000860,1715,
365,,Spot,2,Image 1,68,PRE;d1,1000000001,1716,
348,,Spot,2,Image 1,68,PRE;d2,1000000001,1717,
353,,Spot,2,Image 1,68,DP;d1,1000000014,1718,
373,,Spot,2,Image 1,68,DP;d2,1000000014,1719,
363,,Spot,2,Image 1,68,DP;d1,1000000007,1720,
325,,Spot,2,Image 1,68,DP;d2,1000000007,1721,
408,,Spot,2,Image 1,68,DP,1000000004,1722,
279,,Spot,2,Image 1,68,DP;d1,1000000011,1723,
316,,Spot,2,Image 1,68,DP;d2,1000000011,1724,
327,,Spot,2,Image 1,68,DP;d1,1000000003,1725,
416,,Spot,2,Image 1,68,DP;d2,1000000003,1726,
336,,Spot,2,Image 1,69,PRE;d1,1000000001,1727,
449,,Spot,2,Image 1,69,PRE;d2,1000000001,1728,
319,,Spot,2,Image 1,69,DP;d1,1000000014,1729,
327,,Spot,2,Image 1,69,DP;d2,1000000014,1730,
303,,Spot,2,Image 1,69,DP;d1,1000000007,1731,
340,,Spot,2,Image 1,69,DP;d2,1000000007,1732,
356,,Spot,2,Image 1,69,DP,1000000004,1733,
295,,Spot,2,Image 1,69,DP;d1,1000000011,1734,
290,,Spot,2,Image 1,69,DP;d2,1000000011,1735,
182,,Spot,2,Image 1,69,DP;d1,1000000003,1736,
285,,Spot,2,Image 1,69,DP;d2,1000000003,1737,
