
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
106,,Spot,2,Image 1,31,DP,1000000005,1331,
142,,Spot,2,Image 1,31,DP,1000000004,1332,
101,,Spot,2,Image 1,31,DP,1000000013,1333,
67,,Spot,2,Image 1,31,DP,1000000011,1334,
157,,Spot,2,Image 1,31,DP,1000000003,1335,
151,,Spot,2,Image 1,31,PRE;targeted,1000000002,1336,
93,,Spot,2,Image 1,31,DP,1000000860,1337,
101,,Spot,2,Image 1,32,PRE,1000000001,1338,
80,,Spot,2,Image 1,32,PRE,1000000000,1339,
74,,Spot,2,Image 1,32,DP,1000000014,1340,
141,,Spot,2,Image 1,32,DP,1000000007,1341,
93,,Spot,2,Image 1,32,DP;d1,1000000006,1342,
115,,Spot,2,Image 1,32,DP;d2,1000000006,1343,
122,,Spot,2,Image 1,32,DP,1000000005,1344,
122,,Spot,2,Image 1,32,DP,1000000004,1345,
119,,Spot,2,Image 1,32,DP,1000000013,1346,
67,,Spot,2,Image 1,32,DP,1000000011,1347,
155,,Spot,2,Image 1,32,DP,1000000003,1348,
136,,Spot,2,Image 1,32,PRE;targeted,1000000002,1349,
77,,Spot,2,Image 1,32,DP,1000000860,1350,
88,,Spot,2,Image 1,33,PRE,1000000001,1351,
118,,Spot,2,Image 1,33,PRE,1000000000,1352,
66,,Spot,2,Image 1,33,DP,1000000014,1353,
119,,Spot,2,Image 1,33,DP,1000000007,1354,
90,,Spot,2,Image 1,33,DP;d1,1000000006,1355,
137,,Spot,2,Image 1,33,DP;d2,1000000006,1356,
121,,Spot,2,Image 1,33,DP,1000000005,1357,
101,,Spot,2,Image 1,33,DP,1000000004,1358,
106,,Spot,2,Image 1,33,DP,1000000013,1359,
95,,Spot,2,Image 1,33,DP,1000000011,1360,
161,,Spot,2,Image 1,33,DP,1000000003,1361,
129,,Spot,2,Image 1,33,PRE;targeted,1000000002,1362,
108,,Spot,2,Image 1,33,DP,1000000860,1363,
105,,Spot,2,Image 1,34,PRE,1000000001,1364,
115,,Spot,2,Image 1,34,PRE,1000000000,1365,
63,,Spot,2,Image 1,34,DP,1000000014,1366,
119,,Spot,2,Image 1,34,DP,1000000007,1367,
121,,Spot,2,Image 1,34,DP;d1,1000000006,1368,
69,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
105,,Spot,2,Image 1,34,DP,1000000005,1370,
99,,Spot,2,Image 1,34,DP,1000000004,1371,
126,,Spot,2,Image 1,34,DP,1000000013,1372,
113,,Spot,2,Image 1,34,DP,1000000011,1373,
133,,Spot,2,Image 1,34,DP,1000000003,1374,
116,,Spot,2,Image 1,34,PRE;targeted,1000000002,1375,
87,,Spot,2,Image 1,34,DP,1000000860,1376,
132,,Spot,2,Image 1,35,PRE,1000000001,1377,
129,,Spot,2,Image 1,35,PRE,1000000000,1378,
78,,Spot,2,Image 1,35,DP,1000000014,1379,
126,,Spot,2,Image 1,35,DP,1000000007,1380,
111,,Spot,2,Image 1,35,DP;d1,1000000006,1381,
120,,Spot,2,Image 1,35,DP,1000000005,1382,
104,,Spot,2,Image 1,35,DP,1000000004,1383,
140,,Spot,2,Image 1,35,DP,1000000013,1384,
116,,Spot,2,Image 1,35,DP,1000000011,1385,
155,,Spot,2,Image 1,35,DP,1000000003,1386,
121,,Spot,2,Image 1,35,PRE;targeted,1000000002,1387,
71,,Spot,2,Image 1,35,DP,1000000860,1388,
97,,Spot,2,Image 1,36,PRE,1000000001,1389,
92,,Spot,2,Image 1,36,PRE,1000000000,1390,
100,,Spot,2,Image 1,36,DP,1000000014,1391,
148,,Spot,2,Image 1,36,DP,1000000007,1392,
103,,Spot,2,Image 1,36,DP;d1,1000000006,1393,
115,,Spot,2,Image 1,36,DP,1000000005,1394,
92,,Spot,2,Image 1,36,DP,1000000004,1395,
150,,Spot,2,Image 1,36,DP,1000000013,1396,
89,,Spot,2,Image 1,36,DP,1000000011,1397,
140,,Spot,2,Image 1,36,DP,1000000003,1398,
92,,Spot,2,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
73,,Spot,2,Image 1,36,DP,1000000860,1400,
109,,Spot,2,Image 1,37,PRE,1000000001,1401,
99,,Spot,2,Image 1,37,PRE,1000000000,1402,
88,,Spot,2,Image 1,37,DP,1000000014,1403,
127,,Spot,2,Image 1,37,DP,1000000007,1404,
115,,Spot,2,Image 1,37,DP;d1,1000000006,1405,
133,,Spot,2,Image 1,37,DP,1000000005,1406,
95,,Spot,2,Image 1,37,DP,1000000004,1407,
133,,Spot,2,Image 1,37,DP,1000000013,1408,
62,,Spot,2,Image 1,37,DP,1000000011,1409,
157,,Spot,2,Image 1,37,DP,1000000003,1410,
130,,Spot,2,Image 1,37,DP,1000000860,1411,
125,,Spot,2,Image 1,38,PRE,1000000001,1412,
90,,Spot,2,Image 1,38,PRE,1000000000,1413,
125,,Spot,2,Image 1,38,DP,1000000014,1414,
136,,Spot,2,Image 1,38,DP,1000000007,1415,
116,,Spot,2,Image 1,38,DP;d1,1000000006,1416,
105,,Spot,2,Image 1,38,DP,1000000005,1417,
122,,Spot,2,Image 1,38,DP,1000000004,1418,
124,,Spot,2,Image 1,38,DP,1000000013,1419,
84,,Spot,2,Image 1,38,DP,1000000011,1420,
137,,Spot,2,Image 1,38,DP,1000000003,1421,
113,,Spot,2,Image 1,38,DP,1000000860,1422,
131,,Spot,2,Image 1,39,PRE,1000000001,1423,
97,,Spot,2,Image 1,39,PRE,1000000000,1424,
74,,Spot,2,Image 1,39,DP,1000000014,1425,
129,,Spot,2,Image 1,39,DP,1000000007,1426,
114,,Spot,2,Image 1,39,DP;d1,1000000006,1427,
122,,Spot,2,Image 1,39,DP,1000000005,1428,
125,,Spot,2,Image 1,39,DP,1000000004,1429,
149,,Spot,2,Image 1,39,DP,1000000013,1430,
72,,Spot,2,Image 1,39,DP,1000000011,1431,
108,,Spot,2,Image 1,39,DP,1000000003,1432,
126,,Spot,2,Image 1,39,DP,1000000860,1433,
139,,Spot,2,Image 1,40,PRE,1000000001,1434,
99,,Spot,2,Image 1,40,Apoptosis;PRE,1000000000,1435,
121,,Spot,2,Image 1,40,DP,1000000014,1436,
128,,Spot,2,Image 1,40,DP,1000000007,1437,
108,,Spot,2,Image 1,40,DP;d1,1000000006,1438,
112,,Spot,2,Image 1,40,DP,1000000005,1439,
99,,Spot,2,Image 1,40,DP,1000000004,1440,
133,,Spot,2,Image 1,40,DP,1000000013,1441,
123,,Spot,2,Image 1,40,DP,1000000011,1442,
96,,Spot,2,Image 1,40,DP,1000000003,1443,
142,,Spot,2,Image 1,40,DP,1000000860,1444,
103,,Spot,2,Image 1,41,PRE,1000000001,1445,
63,,Spot,2,Image 1,41,DP,1000000014,1446,
109,,Spot,2,Image 1,41,DP,1000000007,1447,
92,,Spot,2,Image 1,41,DP;d1,1000000006,1448,
122,,Spot,2,Image 1,41,DP,1000000005,1449,
122,,Spot,2,Image 1,41,DP,1000000004,1450,
104,,Spot,2,Image 1,41,DP,1000000013,1451,
119,,Spot,2,Image 1,41,DP,1000000011,1452,
136,,Spot,2,Image 1,41,DP,1000000003,1453,
157,,Spot,2,Image 1,41,DP,1000000860,1454,
123,,Spot,2,Image 1,42,PRE,1000000001,1455,
107,,Spot,2,Image 1,42,DP,1000000014,1456,
132,,Spot,2,Image 1,42,DP,1000000007,1457,
130,,Spot,2,Image 1,42,DP;d1,1000000006,1458,
92,,Spot,2,Image 1,42,DP,1000000005,1459,
115,,Spot,2,Image 1,42,DP,1000000004,1460,
99,,Spot,2,Image 1,42,DP,1000000013,1461,
106,,Spot,2,Image 1,42,DP,1000000011,1462,
121,,Spot,2,Image 1,42,DP,1000000003,1463,
154,,Spot,2,Image 1,42,DP,1000000860,1464,
90,,Spot,2,Image 1,43,PRE,1000000001,1465,
101,,Spot,2,Image 1,43,DP,1000000014,1466,
113,,Spot,2,Image 1,43,DP,1000000007,1467,
149,,Spot,2,Image 1,43,DP;d1,1000000006,1468,
87,,Spot,2,Image 1,43,DP,1000000005,1469,
141,,Spot,2,Image 1,43,DP,1000000004,1470,
85,,Spot,2,Image 1,43,DP,1000000013,1471,
103,,Spot,2,Image 1,43,DP,1000000011,1472,
114,,Spot,2,Image 1,43,DP,1000000003,1473,
98,,Spot,2,Image 1,43,DP,1000000860,1474,
130,,Spot,2,Image 1,44,PRE,1000000001,1475,
119,,Spot,2,Image 1,44,DP,1000000014,1476,
111,,Spot,2,Image 1,44,DP,1000000007,1477,
101,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
92,,Spot,2,Image 1,44,DP,1000000005,1479,
138,,Spot,2,Image 1,44,DP,1000000004,1480,
123,,Spot,2,Image 1,44,DP,1000000013,1481,
109,,Spot,2,Image 1,44,DP,1000000011,1482,
107,,Spot,2,Image 1,44,DP,1000000003,1483,
73,,Spot,2,Image 1,44,DP,1000000860,1484,
121,,Spot,2,Image 1,45,PRE,1000000001,1485,
100,,Spot,2,Image 1,45,DP,1000000014,1486,
155,,Spot,2,Image 1,45,DP,1000000007,1487,
81,,Spot,2,Image 1,45,DP,1000000005,1488,
146,,Spot,2,Image 1,45,DP,1000000004,1489,
136,,Spot,2,Image 1,45,DP,1000000013,1490,
118,,Spot,2,Image 1,45,DP,1000000011,1491,
83,,Spot,2,Image 1,45,DP,1000000003,1492,
94,,Spot,2,Image 1,45,DP,1000000860,1493,
150,,Spot,2,Image 1,46,PRE,1000000001,1494,
128,,Spot,2,Image 1,46,DP,1000000014,1495,
115,,Spot,2,Image 1,46,DP,1000000007,1496,
116,,Spot,2,Image 1,46,DP,1000000005,1497,
129,,Spot,2,Image 1,46,DP,1000000004,1498,
108,,Spot,2,Image 1,46,DP,1000000013,1499,
104,,Spot,2,Image 1,46,DP,1000000011,1500,
133,,Spot,2,Image 1,46,DP,1000000003,1501,
158,,Spot,2,Image 1,46,DP,1000000860,1502,
154,,Spot,2,Image 1,47,PRE,1000000001,1503,
116,,Spot,2,Image 1,47,DP,1000000014,1504,
142,,Spot,2,Image 1,47,DP,1000000007,1505,
93,,Spot,2,Image 1,47,DP,1000000005,1506,
139,,Spot,2,Image 1,47,DP,1000000004,1507,
142,,Spot,2,Image 1,47,DP,1000000013,1508,
86,,Spot,2,Image 1,47,DP,1000000011,1509,
105,,Spot,2,Image 1,47,DP,1000000003,1510,
144,,Spot,2,Image 1,47,DP,1000000860,1511,
139,,Spot,2,Image 1,48,PRE,1000000001,1512,
111,,Spot,2,Image 1,48,DP,1000000014,1513,
160,,Spot,2,Image 1,48,DP,1000000007,1514,
154,,Spot,2,Image 1,48,DP,1000000005,1515,
132,,Spot,2,Image 1,48,DP,1000000004,1516,
125,,Spot,2,Image 1,48,DP,1000000013,1517,
95,,Spot,2,Image 1,48,DP,1000000011,1518,
132,,Spot,2,Image 1,48,DP,1000000003,1519,
99,,Spot,2,Image 1,48,DP,1000000860,1520,
154,,Spot,2,Image 1,49,PRE,1000000001,1521,
101,,Spot,2,Image 1,49,DP,1000000014,1522,
101,,Spot,2,Image 1,49,DP,1000000007,1523,
125,,Spot,2,Image 1,49,DP,1000000005,1524,
138,,Spot,2,Image 1,49,DP,1000000004,1525,
106,,Spot,2,Image 1,49,DP,1000000013,1526,
88,,Spot,2,Image 1,49,DP,1000000011,1527,
143,,Spot,2,Image 1,49,DP,1000000003,1528,
97,,Spot,2,Image 1,49,DP,1000000860,1529,
147,,Spot,2,Image 1,50,PRE,1000000001,1530,
117,,Spot,2,Image 1,50,DP,1000000014,1531,
120,,Spot,2,Image 1,50,DP,1000000007,1532,
131,,Spot,2,Image 1,50,DP,1000000005,1533,
127,,Spot,2,Image 1,50,DP,1000000004,1534,
136,,Spot,2,Image 1,50,DP,1000000013,1535,
76,,Spot,2,Image 1,50,DP,1000000011,1536,
122,,Spot,2,Image 1,50,DP,1000000003,1537,
73,,Spot,2,Image 1,50,DP,1000000860,1538,
141,,Spot,2,Image 1,51,PRE,1000000001,1539,
106,,Spot,2,Image 1,51,DP,1000000014,1540,
125,,Spot,2,Image 1,51,DP,1000000007,1541,
115,,Spot,2,Image 1,51,DP,1000000005,1542,
154,,Spot,2,Image 1,51,DP,1000000004,1543,
123,,Spot,2,Image 1,51,DP,1000000013,1544,
119,,Spot,2,Image 1,51,DP,1000000011,1545,
112,,Spot,2,Image 1,51,DP,1000000003,1546,
67,,Spot,2,Image 1,51,DP,1000000860,1547,
152,,Spot,2,Image 1,52,PRE,1000000001,1548,
108,,Spot,2,Image 1,52,DP,1000000014,1549,
145,,Spot,2,Image 1,52,DP,1000000007,1550,
130,,Spot,2,Image 1,52,DP,1000000005,1551,
159,,Spot,2,Image 1,52,DP,1000000004,1552,
123,,Spot,2,Image 1,52,DP,1000000013,1553,
112,,Spot,2,Image 1,52,DP,1000000011,1554,
87,,Spot,2,Image 1,52,DP,1000000003,1555,
65,,Spot,2,Image 1,52,DP,1000000860,1556,
119,,Spot,2,Image 1,53,PRE,1000000001,1557,
115,,Spot,2,Image 1,53,DP,1000000014,1558,
163,,Spot,2,Image 1,53,DP,1000000007,1559,
111,,Spot,2,Image 1,53,DP,1000000005,1560,
140,,Spot,2,Image 1,53,DP,1000000004,1561,
96,,Spot,2,Image 1,53,DP,1000000013,1562,
79,,Spot,2,Image 1,53,DP,1000000011,1563,
123,,Spot,2,Image 1,53,DP,1000000003,1564,
82,,Spot,2,Image 1,53,DP,1000000860,1565,
127,,Spot,2,Image 1,54,PRE,1000000001,1566,
123,,Spot,2,Image 1,54,DP,1000000014,1567,
119,,Spot,2,Image 1,54,DP;Mito,1000000007,1568,
143,,Spot,2,Image 1,54,DP,1000000005,1569,
116,,Spot,2,Image 1,54,DP,1000000004,1570,
152,,Spot,2,Image 1,54,DP,1000000013,1571,
117,,Spot,2,Image 1,54,DP,1000000011,1572,
98,,Spot,2,Image 1,54,DP,1000000003,1573,
80,,Spot,2,Image 1,54,DP,1000000860,1574,
127,,Spot,2,Image 1,55,PRE,1000000001,1575,
127,,Spot,2,Image 1,55,DP,1000000014,1576,
98,,Spot,2,Image 1,55,DP;d1,1000000007,1577,
82,,Spot,2,Image 1,55,DP;d2,1000000007,1578,
139,,Spot,2,Image 1,55,DP,1000000005,1579,
126,,Spot,2,Image 1,55,DP,1000000004,1580,
110,,Spot,2,Image 1,55,DP,1000000013,1581,
102,,Spot,2,Image 1,55,DP,1000000011,1582,
112,,Spot,2,Image 1,55,DP,1000000003,1583,
115,,Spot,2,Image 1,55,DP,1000000860,1584,
140,,Spot,2,Image 1,56,PRE,1000000001,1585,
105,,Spot,2,Image 1,56,DP,1000000014,1586,
124,,Spot,2,Image 1,56,DP;d1,1000000007,1587,
57,,Spot,2,Image 1,56,DP;d2,1000000007,1588,
163,,Spot,2,Image 1,56,DP,1000000005,1589,
111,,Spot,2,Image 1,56,DP,1000000004,1590,
160,,Spot,2,Image 1,56,DP;Mito,1000000013,1591,
121,,Spot,2,Image 1,56,DP,1000000011,1592,
118,,Spot,2,Image 1,56,DP,1000000003,1593,
80,,Spot,2,Image 1,56,DP,1000000860,1594,
98,,Spot,2,Image 1,57,PRE,1000000001,1595,
122,,Spot,2,Image 1,57,DP,1000000014,1596,
149,,Spot,2,Image 1,57,DP;d1,1000000007,1597,
59,,Spot,2,Image 1,57,DP;d2,1000000007,1598,
183,,Spot,2,Image 1,57,DP,1000000005,1599,
117,,Spot,2,Image 1,57,DP,1000000004,1600,
111,,Spot,2,Image 1,57,DP;d1,1000000013,1601,
58,,Spot,2,Image 1,57,DP;d2,1000000013,1602,
89,,Spot,2,Image 1,57,DP,1000000011,1603,
123,,Spot,2,Image 1,57,DP,1000000003,1604,
111,,Spot,2,Image 1,57,DP,1000000860,1605,
88,,Spot,2,Image 1,58,PRE,1000000001,1606,
108,,Spot,2,Image 1,58,DP,1000000014,1607,
139,,Spot,2,Image 1,58,DP;d1,1000000007,1608,
87,,Spot,2,Image 1,58,DP;d2,1000000007,1609,
182,,Spot,2,Image 1,58,DP,1000000005,1610,
105,,Spot,2,Image 1,58,DP,1000000004,1611,
111,,Spot,2,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
79,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
81,,Spot,2,Image 1,58,DP,1000000011,1614,
143,,Spot,2,Image 1,58,DP,1000000003,1615,
120,,Spot,2,Image 1,58,DP,1000000860,1616,
114,,Spot,2,Image 1,59,PRE,1000000001,1617,
60,,Spot,2,Image 1,59,DP,1000000014,1618,
121,,Spot,2,Image 1,59,DP;d1,1000000007,1619,
67,,Spot,2,Image 1,59,DP;d2,1000000007,1620,
127,,Spot,2,Image 1,59,DP,1000000005,1621,
175,,Spot,2,Image 1,59,DP,1000000004,1622,
95,,Spot,2,Image 1,59,DP,1000000011,1623,
102,,Spot,2,Image 1,59,DP;Mito,1000000003,1624,
74,,Spot,2,Image 1,59,DP,1000000860,1625,
101,,Spot,2,Image 1,60,PRE,1000000001,1626,
63,,Spot,2,Image 1,60,DP,1000000014,1627,
74,,Spot,2,Image 1,60,DP;d1,1000000007,1628,
88,,Spot,2,Image 1,60,DP;d2,1000000007,1629,
196,,Spot,2,Image 1,60,DP,1000000005,1630,
90,,Spot,2,Image 1,60,DP,1000000004,1631,
110,,Spot,2,Image 1,60,DP,1000000011,1632,
112,,Spot,2,Image 1,60,DP;d1,1000000003,1633,
83,,Spot,2,Image 1,60,DP;d2,1000000003,1634,
120,,Spot,2,Image 1,60,DP,1000000860,1635,
70,,Spot,2,Image 1,61,Mito;PRE,1000000001,1636,
94,,Spot,2,Image 1,61,DP,1000000014,1637,
111,,Spot,2,Image 1,61,DP;d1,1000000007,1638,
122,,Spot,2,Image 1,61,DP;d2,1000000007,1639,
157,,Spot,2,Image 1,61,DP,1000000005,1640,
118,,Spot,2,Image 1,61,DP,1000000004,1641,
91,,Spot,2,Image 1,61,DP,1000000011,1642,
128,,Spot,2,Image 1,61,DP;d1,1000000003,1643,
103,,Spot,2,Image 1,61,DP;d2,1000000003,1644,
125,,Spot,2,Image 1,61,DP,1000000860,1645,
79,,Spot,2,Image 1,62,PRE;d1,1000000001,1646,
41,,Spot,2,Image 1,62,PRE;d2,1000000001,1647,
92,,Spot,2,Image 1,62,DP,1000000014,1648,
92,,Spot,2,Image 1,62,DP;d1,1000000007,1649,
122,,Spot,2,Image 1,62,DP;d2,1000000007,1650,
122,,Spot,2,Image 1,62,DP,1000000005,1651,
104,,Spot,2,Image 1,62,DP,1000000004,1652,
128,,Spot,2,Image 1,62,DP,1000000011,1653,
64,,Spot,2,Image 1,62,DP;d1,1000000003,1654,
141,,Spot,2,Image 1,62,DP;d2,1000000003,1655,
107,,Spot,2,Image 1,62,DP,1000000860,1656,
95,,Spot,2,Image 1,63,PRE;d1,1000000001,1657,
48,,Spot,2,Image 1,63,PRE;d2,1000000001,1658,
59,,Spot,2,Image 1,63,DP;Mito,1000000014,1659,
108,,Spot,2,Image 1,63,DP;d1,1000000007,1660,
135,,Spot,2,Image 1,63,DP;d2,1000000007,1661,
152,,Spot,2,Image 1,63,DP,1000000005,1662,
163,,Spot,2,Image 1,63,DP,1000000004,1663,
135,,Spot,2,Image 1,63,DP,1000000011,1664,
74,,Spot,2,Image 1,63,DP;d1,1000000003,1665,
98,,Spot,2,Image 1,63,DP;d2,1000000003,1666,
93,,Spot,2,Image 1,63,DP,1000000860,1667,
76,,Spot,2,Image 1,64,PRE;d1,1000000001,1668,
123,,Spot,2,Image 1,64,PRE;d2,1000000001,1669,
91,,Spot,2,Image 1,64,DP;d1,1000000014,1670,
64,,Spot,2,Image 1,64,DP;d2,1000000014,1671,
103,,Spot,2,Image 1,64,DP;d1,1000000007,1672,
143,,Spot,2,Image 1,64,DP;d2,1000000007,1673,
127,,Spot,2,Image 1,64,Apoptosis;DP,1000000005,1674,
127,,Spot,2,Image 1,64,DP,1000000004,1675,
104,,Spot,2,Image 1,64,DP;Mito,1000000011,1676,
78,,Spot,2,Image 1,64,DP;d1,1000000003,1677,
122,,Spot,2,Image 1,64,DP;d2,1000000003,1678,
91,,Spot,2,Image 1,64,DP,1000000860,1679,
103,,Spot,2,Image 1,65,PRE;d1,1000000001,1680,
127,,Spot,2,Image 1,65,PRE;d2,1000000001,1681,
99,,Spot,2,Image 1,65,DP;d1,1000000014,1682,
98,,Spot,2,Image 1,65,DP;d2,1000000014,1683,
117,,Spot,2,Image 1,65,DP;d1,1000000007,1684,
136,,Spot,2,Image 1,65,DP;d2,1000000007,1685,
181,,Spot,2,Image 1,65,DP,1000000004,1686,
91,,Spot,2,Image 1,65,DP;d1,1000000011,1687,
160,,Spot,2,Image 1,65,DP;d2,1000000011,1688,
79,,Spot,2,Image 1,65,DP;d1,1000000003,1689,
82,,Spot,2,Image 1,65,DP;d2,1000000003,1690,
107,,Spot,2,Image 1,65,DP,1000000860,1691,
84,,Spot,2,Image 1,66,PRE;d1,1000000001,1692,
146,,Spot,2,Image 1,66,PRE;d2,1000000001,1693,
115,,Spot,2,Image 1,66,DP;d1,1000000014,1694,
91,,Spot,2,Image 1,66,DP;d2,1000000014,1695,
108,,Spot,2,Image 1,66,DP;d1,1000000007,1696,
161,,Spot,2,Image 1,66,DP;d2,1000000007,1697,
187,,Spot,2,Image 1,66,DP,1000000004,1698,
95,,Spot,2,Image 1,66,DP;d1,1000000011,1699,
164,,Spot,2,Image 1,66,DP;d2,1000000011,1700,
76,,Spot,2,Image 1,66,DP;d1,1000000003,1701,
110,,Spot,2,Image 1,66,DP;d2,1000000003,1702,
99,,Spot,2,Image 1,66,DP,1000000860,1703,
112,,Spot,2,Image 1,67,PRE;d1,1000000001,1704,
90,,Spot,2,Image 1,67,PRE;d2,1000000001,1705,
141,,Spot,2,Image 1,67,DP;d1,1000000014,1706,
59,,Spot,2,Image 1,67,DP;d2,1000000014,1707,
110,,Spot,2,Image 1,67,DP;d1,1000000007,1708,
147,,Spot,2,Image 1,67,DP;d2,1000000007,1709,
98,,Spot,2,Image 1,67,DP,1000000004,1710,
62,,Spot,2,Image 1,67,DP;d1,1000000011,1711,
83,,Spot,2,Image 1,67,DP;d2,1000000011,1712,
104,,Spot,2,Image 1,67,DP;d1,1000000003,1713,
107,,Spot,2,Image 1,67,DP;d2,1000000003,1714,
156,,Spot,2,Image 1,67,Apoptosis;DP,1000000860,1715,
132,,Spot,2,Image 1,68,PRE;d1,1000000001,1716,
53,,Spot,2,Image 1,68,PRE;d2,1000000001,1717,
163,,Spot,2,Image 1,68,DP;d1,1000000014,1718,
107,,Spot,2,Image 1,68,DP;d2,1000000014,1719,
125,,Spot,2,Image 1,68,DP;d1,1000000007,1720,
114,,Spot,2,Image 1,68,DP;d2,1000000007,1721,
165,,Spot,2,Image 1,68,DP,1000000004,1722,
61,,Spot,2,Image 1,68,DP;d1,1000000011,1723,
115,,Spot,2,Image 1,68,DP;d2,1000000011,1724,
88,,Spot,2,Image 1,68,DP;d1,1000000003,1725,
80,,Spot,2,Image 1,68,DP;d2,1000000003,1726,
133,,Spot,2,Image 1,69,PRE;d1,1000000001,1727,
73,,Spot,2,Image 1,69,PRE;d2,1000000001,1728,
142,,Spot,2,Image 1,69,DP;d1,1000000014,1729,
121,,Spot,2,Image 1,69,DP;d2,1000000014,1730,
136,,Spot,2,Image 1,69,DP;d1,1000000007,1731,
117,,Spot,2,Image 1,69,DP;d2,1000000007,1732,
108,,Spot,2,Image 1,69,DP,1000000004,1733,
51,,Spot,2,Image 1,69,DP;d1,1000000011,1734,
128,,Spot,2,Image 1,69,DP;d2,1000000011,1735,
65,,Spot,2,Image 1,69,DP;d1,1000000003,1736,
100,,Spot,2,Image 1,69,DP;d2,1000000003,1737,
