
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15627.1,-503.55,-188.767,um,Spot,Position,22,PRE;targeted,1000000002,1207,
15617.8,-512.96,-195.457,um,Spot,Position,23,DP,1000000014,1212,
15644.2,-514.723,-197.025,um,Spot,Position,23,DP,1000000007,1213,
15653.1,-525.006,-183.268,um,Spot,Position,23,DP,1000000009,1214,
15644.2,-530.949,-202.262,um,Spot,Position,23,DP,1000000005,1217,
15637.3,-522.291,-205.931,um,Spot,Position,23,DP,1000000004,1218,
15635.3,-501.336,-168.606,um,Spot,Position,23,DP,1000000013,1219,
15641.5,-498.845,-180.201,um,Spot,Position,23,DP,1000000011,1220,
15628.4,-532.61,-202.359,um,Spot,Position,23,DP,1000000015,1221,
15636.5,-509.362,-190.081,um,Spot,Position,23,DP,1000000003,1222,
15640.6,-522.232,-186.085,um,Spot,Position,23,DP,1000000860,1224,
15650.3,-518.391,-171.624,um,Spot,Position,23,DP,1000000008,1225,
15619.1,-519.312,-203.513,um,Spot,Position,23,PRE,1000000001,1210,
15628.5,-522.847,-191.976,um,Spot,Position,23,PRE,1000000000,1211,
15641.5,-527.905,-194.99,um,Spot,Position,23,DP;d1,1000000006,1215,
15647.6,-511.929,-183.235,um,Spot,Position,23,DP;d2,1000000006,1216,
15626.2,-504.657,-187.659,um,Spot,Position,23,PRE;targeted,1000000002,1223,
15616.6,-512.406,-195.254,um,Spot,Position,24,DP,1000000014,1228,
15643.7,-512.536,-197.617,um,Spot,Position,24,DP,1000000007,1229,
15651.2,-523.696,-185.702,um,Spot,Position,24,DP,1000000009,1230,
15642.2,-532.056,-203.657,um,Spot,Position,24,DP,1000000005,1233,
15635.7,-521.373,-206.333,um,Spot,Position,24,DP,1000000004,1234,
15633.8,-502.166,-170.589,um,Spot,Position,24,DP,1000000013,1235,
15639.1,-498.845,-183.379,um,Spot,Position,24,DP,1000000011,1236,
15635.6,-507.148,-193.932,um,Spot,Position,24,DP,1000000003,1238,
15641.2,-520.669,-189.462,um,Spot,Position,24,DP,1000000860,1240,
15650.9,-518.013,-174.908,um,Spot,Position,24,DP,1000000008,1241,
15618.8,-517.447,-204.888,um,Spot,Position,24,PRE,1000000001,1226,
15629,-520.51,-193.577,um,Spot,Position,24,PRE,1000000000,1227,
15627.8,-532.61,-202.429,um,Spot,Position,24,Apoptosis;DP,1000000015,1237,
15641.8,-525.967,-196.991,um,Spot,Position,24,DP;d1,1000000006,1231,
15647.3,-510.052,-184.263,um,Spot,Position,24,DP;d2,1000000006,1232,
15623.6,-504.381,-188.253,um,Spot,Position,24,PRE;targeted,1000000002,1239,
15614.2,-511.023,-195.985,um,Spot,Position,25,DP,1000000014,1244,
15642,-510.055,-197.529,um,Spot,Position,25,DP,1000000007,1245,
15651.4,-523.314,-185.778,um,Spot,Position,25,DP,1000000009,1246,
15643.1,-530.672,-201.474,um,Spot,Position,25,DP,1000000005,1249,
15638.4,-519.039,-205.08,um,Spot,Position,25,DP,1000000004,1250,
15633.8,-501.89,-168.776,um,Spot,Position,25,DP,1000000013,1251,
15637.8,-497.738,-181.349,um,Spot,Position,25,DP,1000000011,1252,
15634.1,-507.702,-192.502,um,Spot,Position,25,DP,1000000003,1253,
15640.9,-519.847,-187.479,um,Spot,Position,25,DP,1000000860,1255,
15648.7,-517.786,-173.431,um,Spot,Position,25,DP,1000000008,1256,
15617.4,-518.976,-204.177,um,Spot,Position,25,PRE,1000000001,1242,
15629.3,-521.494,-191.756,um,Spot,Position,25,PRE,1000000000,1243,
15642,-525.791,-195.495,um,Spot,Position,25,DP;d1,1000000006,1247,
15647.6,-510.404,-184.165,um,Spot,Position,25,DP;d2,1000000006,1248,
15623.6,-504.381,-188.253,um,Spot,Position,25,PRE;targeted,1000000002,1254,
15613.4,-509.085,-196.169,um,Spot,Position,26,DP,1000000014,1259,
15642.3,-510.151,-197.401,um,Spot,Position,26,DP,1000000007,1260,
15652,-522.279,-186.15,um,Spot,Position,26,DP,1000000009,1261,
15643.2,-528.735,-203.703,um,Spot,Position,26,DP,1000000005,1264,
15636.2,-518.66,-206.701,um,Spot,Position,26,DP,1000000004,1265,
15633.6,-501.613,-166.222,um,Spot,Position,26,DP,1000000013,1266,
15639.1,-497.738,-181.25,um,Spot,Position,26,DP,1000000011,1267,
15634.9,-507.148,-192.63,um,Spot,Position,26,DP,1000000003,1268,
15641.7,-518.229,-187.472,um,Spot,Position,26,DP,1000000860,1270,
15618.7,-516.835,-202.482,um,Spot,Position,26,PRE,1000000001,1257,
15629.3,-520.014,-194.529,um,Spot,Position,26,PRE,1000000000,1258,
15651.4,-515.136,-173.335,um,Spot,Position,26,Apoptosis;DP,1000000008,1271,
15641.2,-524.307,-196.257,um,Spot,Position,26,DP;d1,1000000006,1262,
15649.2,-509.581,-184.563,um,Spot,Position,26,DP;d2,1000000006,1263,
15625.5,-504.381,-189.24,um,Spot,Position,26,PRE;targeted,1000000002,1269,
15609.7,-511.023,-195.182,um,Spot,Position,27,DP,1000000014,1274,
15638.7,-509.163,-198.128,um,Spot,Position,27,DP,1000000007,1275,
15641.1,-528.181,-202.676,um,Spot,Position,27,DP,1000000005,1279,
15632.1,-518.57,-206.871,um,Spot,Position,27,DP,1000000004,1280,
15634.2,-501.059,-167.072,um,Spot,Position,27,DP,1000000013,1281,
15636.2,-498.845,-181.39,um,Spot,Position,27,DP,1000000011,1282,
15632.2,-507.148,-192.291,um,Spot,Position,27,DP,1000000003,1283,
15640.4,-517.773,-187.635,um,Spot,Position,27,DP,1000000860,1285,
15615.9,-518.772,-201.614,um,Spot,Position,27,PRE,1000000001,1272,
15629,-518.443,-197.398,um,Spot,Position,27,PRE,1000000000,1273,
15651.2,-521.238,-183.131,um,Spot,Position,27,Apoptosis;DP,1000000009,1276,
15639,-522.221,-195.616,um,Spot,Position,27,DP;d1,1000000006,1277,
15645.1,-507.754,-183.864,um,Spot,Position,27,DP;d2,1000000006,1278,
15621.1,-503.273,-187.381,um,Spot,Position,27,PRE;targeted,1000000002,1284,
15609.5,-510.192,-194.329,um,Spot,Position,28,DP,1000000014,1288,
15639.3,-509.758,-200.644,um,Spot,Position,28,DP,1000000007,1289,
15642.1,-528.181,-204.155,um,Spot,Position,28,DP,1000000005,1292,
15631.8,-519.459,-207.588,um,Spot,Position,28,DP,1000000004,1293,
15636.8,-504.381,-166.947,um,Spot,Position,28,DP,1000000013,1294,
15636,-497.185,-180.832,um,Spot,Position,28,DP,1000000011,1295,
15630.9,-505.211,-192.902,um,Spot,Position,28,DP,1000000003,1296,
15640.1,-516.642,-188.636,um,Spot,Position,28,DP,1000000860,1298,
15616,-516.281,-202.554,um,Spot,Position,28,PRE,1000000001,1286,
15629.8,-517.683,-195.574,um,Spot,Position,28,PRE,1000000000,1287,
15640.4,-522.169,-196.736,um,Spot,Position,28,DP;d1,1000000006,1290,
15646.7,-507.615,-183.567,um,Spot,Position,28,DP;d2,1000000006,1291,
15620.3,-502.443,-187.338,um,Spot,Position,28,PRE;targeted,1000000002,1297,
15608.1,-510.746,-193.746,um,Spot,Position,29,DP,1000000014,1301,
15641.2,-510.096,-199.173,um,Spot,Position,29,DP,1000000007,1302,
15642.8,-526.798,-203.142,um,Spot,Position,29,DP,1000000005,1305,
15633.4,-517.998,-207.261,um,Spot,Position,29,DP,1000000004,1306,
15639,-501.336,-169.335,um,Spot,Position,29,DP,1000000013,1307,
15636.8,-497.462,-180.661,um,Spot,Position,29,DP,1000000011,1308,
15631.4,-505.211,-192.925,um,Spot,Position,29,DP,1000000003,1309,
15642.6,-515.364,-189.376,um,Spot,Position,29,DP,1000000860,1311,
15615.6,-515.451,-202.756,um,Spot,Position,29,PRE,1000000001,1299,
15628.3,-516.835,-194.829,um,Spot,Position,29,PRE,1000000000,1300,
15641.2,-521.565,-196.369,um,Spot,Position,29,DP;d1,1000000006,1303,
15648.9,-506.326,-185.284,um,Spot,Position,29,DP;d2,1000000006,1304,
15620.2,-502.443,-186.654,um,Spot,Position,29,PRE;targeted,1000000002,1310,
15610.4,-510.469,-192.091,um,Spot,Position,30,DP,1000000014,1314,
15643.7,-510.378,-196.994,um,Spot,Position,30,DP,1000000007,1315,
15642.4,-528.458,-202.566,um,Spot,Position,30,DP,1000000005,1318,
15632.9,-519.841,-207.493,um,Spot,Position,30,DP,1000000004,1319,
15640.5,-501.613,-167.052,um,Spot,Position,30,DP,1000000013,1320,
15638.2,-497.462,-181.168,um,Spot,Position,30,DP,1000000011,1321,
15634.7,-506.318,-192.818,um,Spot,Position,30,DP,1000000003,1322,
15643.7,-517.587,-187.993,um,Spot,Position,30,DP,1000000860,1324,
15616.3,-514.067,-202.15,um,Spot,Position,30,PRE,1000000001,1312,
15629.5,-516.281,-194.522,um,Spot,Position,30,PRE,1000000000,1313,
15639.3,-522.646,-196.545,um,Spot,Position,30,DP;d1,1000000006,1316,
15649.5,-506.222,-183.71,um,Spot,Position,30,DP;d2,1000000006,1317,
15622,-501.613,-185.786,um,Spot,Position,30,PRE;targeted,1000000002,1323,
15609.2,-512.13,-190.825,um,Spot,Position,31,DP,1000000014,1327,
15642.6,-513.812,-199.155,um,Spot,Position,31,DP,1000000007,1328,
15638.9,-532.056,-203.021,um,Spot,Position,31,DP,1000000005,1331,
15633.2,-523.254,-207.534,um,Spot,Position,31,DP,1000000004,1332,
15638.9,-507.702,-166.66,um,Spot,Position,31,DP,1000000013,1333,
15637.1,-501.336,-179.788,um,Spot,Position,31,DP,1000000011,1334,
15633.8,-508.255,-193.743,um,Spot,Position,31,DP,1000000003,1335,
15642,-521.073,-187.08,um,Spot,Position,31,DP,1000000860,1337,
15617.4,-515.451,-199.928,um,Spot,Position,31,PRE,1000000001,1325,
15627.4,-520.432,-193.212,um,Spot,Position,31,PRE,1000000000,1326,
15638.1,-525.691,-197.571,um,Spot,Position,31,DP;d1,1000000006,1329,
15650.2,-511.853,-184.937,um,Spot,Position,31,DP;d2,1000000006,1330,
15622.1,-506.041,-184.729,um,Spot,Position,31,PRE;targeted,1000000002,1336,
15610.7,-514.344,-188.71,um,Spot,Position,32,DP,1000000014,1340,
15641.7,-514.524,-199.35,um,Spot,Position,32,DP,1000000007,1341,
15640.9,-533.163,-202.83,um,Spot,Position,32,DP,1000000005,1344,
15632.6,-524.802,-206.931,um,Spot,Position,32,DP,1000000004,1345,
15639.5,-508.532,-166.462,um,Spot,Position,32,DP,1000000013,1346,
15637.1,-502.443,-181.26,um,Spot,Position,32,DP,1000000011,1347,
15633.9,-508.532,-194.655,um,Spot,Position,32,DP,1000000003,1348,
15641.7,-519.267,-187.548,um,Spot,Position,32,DP,1000000860,1350,
15619.5,-517.111,-201.03,um,Spot,Position,32,PRE,1000000001,1338,
15628.5,-520.709,-193.557,um,Spot,Position,32,PRE,1000000000,1339,
15639,-526.263,-196.494,um,Spot,Position,32,DP;d1,1000000006,1342,
15650.3,-514.344,-184.517,um,Spot,Position,32,DP;d2,1000000006,1343,
15622.2,-505.764,-185.275,um,Spot,Position,32,PRE;targeted,1000000002,1349,
15610.5,-515.174,-190.009,um,Spot,Position,33,DP,1000000014,1353,
15642.3,-515.63,-198.778,um,Spot,Position,33,DP,1000000007,1354,
15641.4,-532.886,-201.669,um,Spot,Position,33,DP,1000000005,1357,
15629.9,-526.521,-207.537,um,Spot,Position,33,DP,1000000004,1358,
15638.5,-510.192,-165.722,um,Spot,Position,33,DP,1000000013,1359,
15637.1,-502.997,-179.858,um,Spot,Position,33,DP,1000000011,1360,
15633.7,-508.532,-193.132,um,Spot,Position,33,DP,1000000003,1361,
15640.4,-520.175,-188.074,um,Spot,Position,33,DP,1000000860,1363,
15620.7,-518.772,-199.457,um,Spot,Position,33,PRE,1000000001,1351,
15629.2,-521.816,-192.86,um,Spot,Position,33,PRE,1000000000,1352,
15638.7,-527.494,-196.191,um,Spot,Position,33,DP;d1,1000000006,1355,
15651,-516.835,-183.65,um,Spot,Position,33,DP;d2,1000000006,1356,
15622.7,-506.041,-184.987,um,Spot,Position,33,PRE;targeted,1000000002,1362,
15609.3,-517.111,-190.242,um,Spot,Position,34,DP,1000000014,1366,
15641.7,-515.61,-197.995,um,Spot,Position,34,DP,1000000007,1367,
15641,-532.056,-202.139,um,Spot,Position,34,DP,1000000005,1370,
15630.9,-527.905,-206.842,um,Spot,Position,34,DP,1000000004,1371,
15636.1,-509.362,-167.068,um,Spot,Position,34,DP,1000000013,1372,
15634.8,-502.997,-180.139,um,Spot,Position,34,DP,1000000011,1373,
15631.9,-507.148,-192.621,um,Spot,Position,34,DP,1000000003,1374,
15640.9,-519.892,-187.267,um,Spot,Position,34,DP,1000000860,1376,
15620.9,-521.263,-201.299,um,Spot,Position,34,PRE,1000000001,1364,
15627.7,-522.37,-192.565,um,Spot,Position,34,PRE,1000000000,1365,
15639,-525.044,-196.75,um,Spot,Position,34,DP;d1,1000000006,1368,
15620.4,-506.871,-185.555,um,Spot,Position,34,PRE;targeted,1000000002,1375,
15650.9,-512.406,-181.687,um,Spot,Position,34,Apoptosis;DP;d2,1000000006,1369,
15607.6,-519.602,-189.12,um,Spot,Position,35,DP,1000000014,1379,
15641.5,-512.369,-195.007,um,Spot,Position,35,DP,1000000007,1380,
15642.7,-529.842,-202.429,um,Spot,Position,35,DP,1000000005,1382,
15630.8,-527.905,-206.211,um,Spot,Position,35,DP,1000000004,1383,
15636.3,-507.425,-166.866,um,Spot,Position,35,DP,1000000013,1384,
15631.2,-502.443,-180.384,um,Spot,Position,35,DP,1000000011,1385,
15629.3,-506.318,-193.989,um,Spot,Position,35,DP,1000000003,1386,
15639.5,-520.203,-187.218,um,Spot,Position,35,DP,1000000860,1388,
15618.7,-523.2,-201.553,um,Spot,Position,35,PRE,1000000001,1377,
15626.3,-522.923,-193.361,um,Spot,Position,35,PRE,1000000000,1378,
15638.1,-523.991,-195.815,um,Spot,Position,35,DP;d1,1000000006,1381,
15617.8,-508.809,-184.142,um,Spot,Position,35,PRE;targeted,1000000002,1387,
15613.6,-518.495,-191.406,um,Spot,Position,36,DP,1000000014,1391,
15643.7,-513.782,-197.9,um,Spot,Position,36,DP,1000000007,1392,
15643.4,-531.779,-202.651,um,Spot,Position,36,DP,1000000005,1394,
15631.2,-529.289,-206.698,um,Spot,Position,36,DP,1000000004,1395,
15634.6,-506.041,-169.434,um,Spot,Position,36,DP,1000000013,1396,
15634.4,-502.443,-180.569,um,Spot,Position,36,DP,1000000011,1397,
15631.2,-505.764,-192.028,um,Spot,Position,36,DP,1000000003,1398,
15640.4,-520.999,-187.097,um,Spot,Position,36,DP,1000000860,1400,
15621.8,-521.539,-201.706,um,Spot,Position,36,PRE,1000000001,1389,
15627.3,-521.816,-193.418,um,Spot,Position,36,PRE,1000000000,1390,
15639.8,-525.639,-196.32,um,Spot,Position,36,DP;d1,1000000006,1393,
15615.7,-504.934,-179.797,um,Spot,Position,36,Apoptosis;PRE;targeted,1000000002,1399,
15615.1,-519.049,-191.164,um,Spot,Position,37,DP,1000000014,1403,
15647.8,-516.281,-196.752,um,Spot,Position,37,DP,1000000007,1404,
15645.3,-533.717,-201.523,um,Spot,Position,37,DP,1000000005,1406,
15634.7,-531.503,-206.09,um,Spot,Position,37,DP,1000000004,1407,
15635.3,-506.871,-169.904,um,Spot,Position,37,DP,1000000013,1408,
15639.2,-503.827,-180.447,um,Spot,Position,37,DP,1000000011,1409,
15636.5,-507.702,-192.01,um,Spot,Position,37,DP,1000000003,1410,
15645.3,-520.674,-186.616,um,Spot,Position,37,DP,1000000860,1411,
15626.4,-522.646,-199.37,um,Spot,Position,37,PRE,1000000001,1401,
15632.4,-522.37,-192.113,um,Spot,Position,37,PRE,1000000000,1402,
15642.6,-528.377,-193.969,um,Spot,Position,37,DP;d1,1000000006,1405,
15616,-519.57,-194.875,um,Spot,Position,38,DP,1000000014,1414,
15649.1,-516.281,-194.899,um,Spot,Position,38,DP,1000000007,1415,
15647.1,-535.377,-201.576,um,Spot,Position,38,DP,1000000005,1417,
15636,-530.949,-206.214,um,Spot,Position,38,DP,1000000004,1418,
15632.6,-507.702,-169.156,um,Spot,Position,38,DP,1000000013,1419,
15640.7,-502.997,-179.757,um,Spot,Position,38,DP,1000000011,1420,
15638.6,-507.978,-190.638,um,Spot,Position,38,DP,1000000003,1421,
15645.9,-520.352,-184.976,um,Spot,Position,38,DP,1000000860,1422,
15628.3,-522.37,-200.683,um,Spot,Position,38,PRE,1000000001,1412,
15635,-522.37,-192.708,um,Spot,Position,38,PRE,1000000000,1413,
15645.1,-528.187,-194.277,um,Spot,Position,38,DP;d1,1000000006,1416,
15614.5,-515.174,-192.657,um,Spot,Position,39,DP,1000000014,1425,
15648.8,-515.727,-191.768,um,Spot,Position,39,DP,1000000007,1426,
15647.7,-534.547,-198.372,um,Spot,Position,39,DP,1000000005,1428,
15638.5,-532.61,-204.586,um,Spot,Position,39,DP,1000000004,1429,
15630.2,-506.595,-170.866,um,Spot,Position,39,DP,1000000013,1430,
15637.1,-502.72,-179.421,um,Spot,Position,39,DP,1000000011,1431,
15637.9,-506.871,-189.688,um,Spot,Position,39,DP,1000000003,1432,
15645.6,-519.321,-184.067,um,Spot,Position,39,DP,1000000860,1433,
15629.2,-521.816,-201.936,um,Spot,Position,39,PRE,1000000001,1423,
15635.9,-522.923,-191.749,um,Spot,Position,39,PRE,1000000000,1424,
15644.8,-528.616,-191.031,um,Spot,Position,39,DP;d1,1000000006,1427,
15616.5,-519.325,-191.756,um,Spot,Position,40,DP,1000000014,1436,
15648.3,-515.451,-189.405,um,Spot,Position,40,DP,1000000007,1437,
15650.4,-533.717,-197.179,um,Spot,Position,40,DP,1000000005,1439,
15639.8,-529.012,-203.173,um,Spot,Position,40,DP,1000000004,1440,
15626.4,-507.978,-168.51,um,Spot,Position,40,DP,1000000013,1441,
15632,-502.997,-178.415,um,Spot,Position,40,DP,1000000011,1442,
15635.3,-507.148,-187.299,um,Spot,Position,40,DP,1000000003,1443,
15646.2,-516.409,-181.144,um,Spot,Position,40,DP,1000000860,1444,
15630,-521.263,-202.468,um,Spot,Position,40,PRE,1000000001,1434,
15635.6,-522.646,-191.328,um,Spot,Position,40,Apoptosis;PRE,1000000000,1435,
15646.5,-528.492,-189.039,um,Spot,Position,40,DP;d1,1000000006,1438,
15616.6,-519.879,-193.453,um,Spot,Position,41,DP,1000000014,1446,
15647,-517.111,-190.316,um,Spot,Position,41,DP,1000000007,1447,
15649.7,-536.484,-197.988,um,Spot,Position,41,DP,1000000005,1449,
15641.2,-531.779,-204.472,um,Spot,Position,41,DP,1000000004,1450,
15628.5,-511.853,-166.588,um,Spot,Position,41,DP,1000000013,1451,
15635.2,-505.488,-176.221,um,Spot,Position,41,DP,1000000011,1452,
15636,-510.746,-187.575,um,Spot,Position,41,DP,1000000003,1453,
15644.5,-519.533,-178.518,um,Spot,Position,41,DP,1000000860,1454,
15629.9,-524.307,-201.533,um,Spot,Position,41,PRE,1000000001,1445,
15648.1,-530.991,-190.712,um,Spot,Position,41,DP;d1,1000000006,1448,
15616.8,-520.156,-194.617,um,Spot,Position,42,DP,1000000014,1456,
15643.8,-523.477,-192.202,um,Spot,Position,42,DP,1000000007,1457,
15650.2,-538.145,-194.554,um,Spot,Position,42,DP,1000000005,1459,
15640.1,-531.779,-203.476,um,Spot,Position,42,DP,1000000004,1460,
15629.8,-510.746,-165.607,um,Spot,Position,42,DP,1000000013,1461,
15633.5,-506.595,-175.158,um,Spot,Position,42,DP,1000000011,1462,
15637.4,-511.853,-188.283,um,Spot,Position,42,DP,1000000003,1463,
15645.1,-520.463,-179.708,um,Spot,Position,42,DP,1000000860,1464,
15627.5,-525.414,-202.785,um,Spot,Position,42,PRE,1000000001,1455,
15644.2,-533.969,-189.691,um,Spot,Position,42,DP;d1,1000000006,1458,
15618.6,-517.942,-193.038,um,Spot,Position,43,DP,1000000014,1466,
15646.5,-523.585,-192.854,um,Spot,Position,43,DP,1000000007,1467,
15650.8,-539.805,-194.582,um,Spot,Position,43,DP,1000000005,1469,
15641.4,-531.503,-202.42,um,Spot,Position,43,DP,1000000004,1470,
15633.3,-512.406,-164.469,um,Spot,Position,43,DP,1000000013,1471,
15636,-506.318,-175.185,um,Spot,Position,43,DP,1000000011,1472,
15641.9,-511.576,-186.44,um,Spot,Position,43,DP,1000000003,1473,
15648.4,-521.313,-179.941,um,Spot,Position,43,DP,1000000860,1474,
15629.8,-524.584,-201.88,um,Spot,Position,43,PRE,1000000001,1465,
15643.1,-533.817,-188.148,um,Spot,Position,43,DP;d1,1000000006,1468,
15620.9,-517.388,-193.36,um,Spot,Position,44,DP,1000000014,1476,
15644.2,-524.203,-194.197,um,Spot,Position,44,DP,1000000007,1477,
15649.7,-538.698,-194.66,um,Spot,Position,44,DP,1000000005,1479,
15642.3,-530.672,-202.521,um,Spot,Position,44,DP,1000000004,1480,
15635.3,-510.746,-168.881,um,Spot,Position,44,DP,1000000013,1481,
15638,-505.211,-177.694,um,Spot,Position,44,DP,1000000011,1482,
15643.4,-511.023,-187.677,um,Spot,Position,44,DP,1000000003,1483,
15649.5,-520.646,-181.819,um,Spot,Position,44,DP,1000000860,1484,
15629.8,-524.307,-204.151,um,Spot,Position,44,PRE,1000000001,1475,
15641.5,-533.365,-189.898,um,Spot,Position,44,Apoptosis;DP;d1,1000000006,1478,
15619.5,-518.218,-191.988,um,Spot,Position,45,DP,1000000014,1486,
15644.2,-527.9,-193.11,um,Spot,Position,45,DP,1000000007,1487,
15646.4,-542.573,-193.289,um,Spot,Position,45,DP,1000000005,1488,
15642,-531.503,-203.13,um,Spot,Position,45,DP,1000000004,1489,
15630.4,-513.513,-166.968,um,Spot,Position,45,DP,1000000013,1490,
15632.5,-506.595,-177.902,um,Spot,Position,45,DP,1000000011,1491,
15642.2,-516.004,-185.769,um,Spot,Position,45,DP,1000000003,1492,
15645.3,-526.064,-180.545,um,Spot,Position,45,DP,1000000860,1493,
15630.3,-523.753,-203.642,um,Spot,Position,45,PRE,1000000001,1485,
15616.3,-522.646,-187.879,um,Spot,Position,46,DP,1000000014,1495,
15639.5,-533.055,-194.881,um,Spot,Position,46,DP,1000000007,1496,
15639.8,-545.802,-194.757,um,Spot,Position,46,DP,1000000005,1497,
15633.8,-534.27,-203.913,um,Spot,Position,46,DP,1000000004,1498,
15630.1,-527.074,-165.038,um,Spot,Position,46,DP,1000000013,1499,
15632.3,-513.237,-174.609,um,Spot,Position,46,DP,1000000011,1500,
15638,-520.709,-184.157,um,Spot,Position,46,DP,1000000003,1501,
15641.5,-532.124,-180.534,um,Spot,Position,46,DP,1000000860,1502,
15624.6,-525.967,-201.878,um,Spot,Position,46,PRE,1000000001,1494,
15613.8,-520.432,-192.382,um,Spot,Position,47,DP,1000000014,1504,
15635.7,-531.601,-194.894,um,Spot,Position,47,DP,1000000007,1505,
15635.9,-546.653,-193.811,um,Spot,Position,47,DP,1000000005,1506,
15633.1,-534.547,-203.868,um,Spot,Position,47,DP,1000000004,1507,
15625.3,-525.137,-165.211,um,Spot,Position,47,DP,1000000013,1508,
15630.2,-512.96,-174.58,um,Spot,Position,47,DP,1000000011,1509,
15637.1,-520.986,-185.892,um,Spot,Position,47,DP,1000000003,1510,
15639.3,-534.037,-182.853,um,Spot,Position,47,DP,1000000860,1511,
15621.2,-527.905,-203.193,um,Spot,Position,47,PRE,1000000001,1503,
15615.2,-522.923,-188.427,um,Spot,Position,48,DP,1000000014,1513,
15635.4,-532.221,-195.036,um,Spot,Position,48,DP,1000000007,1514,
15632.6,-546.106,-194.086,um,Spot,Position,48,DP,1000000005,1515,
15631.8,-535.1,-203.884,um,Spot,Position,48,DP,1000000004,1516,
15627.7,-524.307,-165.807,um,Spot,Position,48,DP,1000000013,1517,
15629.3,-514.344,-174.301,um,Spot,Position,48,DP,1000000011,1518,
15638.1,-521.263,-184.787,um,Spot,Position,48,DP,1000000003,1519,
15643.7,-532.872,-182.391,um,Spot,Position,48,DP,1000000860,1520,
15620,-527.905,-203.246,um,Spot,Position,48,PRE,1000000001,1512,
15616.9,-522.923,-188.651,um,Spot,Position,49,DP,1000000014,1522,
15637.6,-530.993,-194.455,um,Spot,Position,49,DP,1000000007,1523,
15633.2,-542,-192.153,um,Spot,Position,49,DP,1000000005,1524,
15633.2,-533.888,-204.119,um,Spot,Position,49,DP,1000000004,1525,
15630.2,-523.753,-164.929,um,Spot,Position,49,DP,1000000013,1526,
15630.1,-513.513,-175.724,um,Spot,Position,49,DP,1000000011,1527,
15639.1,-521.263,-185.802,um,Spot,Position,49,DP,1000000003,1528,
15646.7,-532.65,-181.393,um,Spot,Position,49,DP,1000000860,1529,
15623.2,-526.798,-204.312,um,Spot,Position,49,PRE,1000000001,1521,
15619.9,-524.307,-187.655,um,Spot,Position,50,DP,1000000014,1531,
15637.6,-530.993,-194.455,um,Spot,Position,50,DP,1000000007,1532,
15636.2,-542.869,-193.15,um,Spot,Position,50,DP,1000000005,1533,
15634.8,-535.532,-203.984,um,Spot,Position,50,DP,1000000004,1534,
15632.6,-526.35,-167.978,um,Spot,Position,50,DP,1000000013,1535,
15632.3,-514.067,-174.491,um,Spot,Position,50,DP,1000000011,1536,
15643.9,-520.986,-186.908,um,Spot,Position,50,DP,1000000003,1537,
15648.9,-532.4,-180.627,um,Spot,Position,50,DP,1000000860,1538,
15623.8,-526.521,-203.756,um,Spot,Position,50,PRE,1000000001,1530,
15617.3,-523.2,-186.026,um,Spot,Position,51,DP,1000000014,1540,
15637.6,-529.887,-195.079,um,Spot,Position,51,DP,1000000007,1541,
15635.1,-541.918,-192.139,um,Spot,Position,51,DP,1000000005,1542,
15633.4,-535.817,-203.79,um,Spot,Position,51,DP,1000000004,1543,
15635.1,-527.907,-164.288,um,Spot,Position,51,DP,1000000013,1544,
15628.7,-514.308,-170.721,um,Spot,Position,51,DP,1000000011,1545,
15640.3,-520.986,-181.276,um,Spot,Position,51,DP,1000000003,1546,
15648.1,-533.307,-180.847,um,Spot,Position,51,DP,1000000860,1547,
15621.4,-526.521,-202.034,um,Spot,Position,51,PRE,1000000001,1539,
15618.1,-519.325,-188.107,um,Spot,Position,52,DP,1000000014,1549,
15637.3,-529.728,-195.555,um,Spot,Position,52,DP,1000000007,1550,
15635.9,-542.536,-193.459,um,Spot,Position,52,DP,1000000005,1551,
15632.9,-535.084,-203.268,um,Spot,Position,52,DP,1000000004,1552,
15635.7,-529.531,-165.383,um,Spot,Position,52,DP,1000000013,1553,
15629.6,-518.979,-168.883,um,Spot,Position,52,DP,1000000011,1554,
15642.1,-522.37,-178.115,um,Spot,Position,52,DP,1000000003,1555,
15648.1,-535.563,-180.122,um,Spot,Position,52,DP,1000000860,1556,
15621.1,-526.244,-201.259,um,Spot,Position,52,PRE,1000000001,1548,
15617.3,-517.942,-189.368,um,Spot,Position,53,DP,1000000014,1558,
15634.3,-528.866,-197.488,um,Spot,Position,53,DP,1000000007,1559,
15635.7,-541.382,-193.005,um,Spot,Position,53,DP,1000000005,1560,
15629.8,-533.601,-205.698,um,Spot,Position,53,DP,1000000004,1561,
15638.1,-527.094,-166.796,um,Spot,Position,53,DP,1000000013,1562,
15627.9,-518.256,-167.912,um,Spot,Position,53,DP,1000000011,1563,
15642.3,-522.093,-181.443,um,Spot,Position,53,DP,1000000003,1564,
15646.7,-535.633,-183.169,um,Spot,Position,53,DP,1000000860,1565,
15618.6,-525.137,-201.496,um,Spot,Position,53,PRE,1000000001,1557,
15614.4,-521.263,-184.961,um,Spot,Position,54,DP,1000000014,1567,
15636.5,-545.432,-189.811,um,Spot,Position,54,DP,1000000005,1569,
15628.2,-536.45,-200.125,um,Spot,Position,54,DP,1000000004,1570,
15634.6,-530.128,-159.406,um,Spot,Position,54,DP,1000000013,1571,
