
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
83.174,,Spot,1,Image 1,60,PRE;d2,1000000304,1039,
120.905,,Spot,1,Image 1,61,PRE;d1,1000000037,1040,
103.096,,Spot,1,Image 1,61,PRE;d2,1000000037,1041,
119.088,,Spot,1,Image 1,61,PRE;d1,1000000304,1042,
31.952,,Spot,1,Image 1,61,PRE;d1,1000000376,1043,
82,,Spot,1,Image 1,61,PRE;d2,1000000376,1044,
107.962,,Spot,1,Image 1,61,PRE,1000000503,1045,
88.6,,Spot,1,Image 1,61,PRE;d2,1000000304,1046,
120.524,,Spot,1,Image 1,62,PRE;d1,1000000037,1047,
92.024,,Spot,1,Image 1,62,PRE;d2,1000000037,1048,
130.032,,Spot,1,Image 1,62,PRE;d1,1000000304,1049,
85.952,,Spot,1,Image 1,62,PRE;d1,1000000376,1050,
81.096,,Spot,1,Image 1,62,PRE;d2,1000000376,1051,
99.008,,Spot,1,Image 1,62,PRE,1000000503,1052,
93.104,,Spot,1,Image 1,62,PRE;d2,1000000304,1053,
123,,Spot,1,Image 1,63,PRE;d1,1000000037,1054,
97.06,,Spot,1,Image 1,63,PRE;d2,1000000037,1055,
139.998,,Spot,1,Image 1,63,PRE;d1,1000000304,1056,
68.969,,Spot,1,Image 1,63,PRE;d1,1000000376,1057,
82.968,,Spot,1,Image 1,63,PRE;d2,1000000376,1058,
106.136,,Spot,1,Image 1,63,PRE,1000000503,1059,
98.926,,Spot,1,Image 1,63,PRE;d2,1000000304,1060,
127.008,,Spot,1,Image 1,64,PRE;d1,1000000037,1061,
94.536,,Spot,1,Image 1,64,PRE;d2,1000000037,1062,
132.49,,Spot,1,Image 1,64,PRE;d1,1000000304,1063,
71.536,,Spot,1,Image 1,64,PRE;d1,1000000376,1064,
94.982,,Spot,1,Image 1,64,PRE;d2,1000000376,1065,
103.504,,Spot,1,Image 1,64,PRE,1000000503,1066,
87.976,,Spot,1,Image 1,64,PRE;d2,1000000304,1067,
115.04,,Spot,1,Image 1,65,PRE;d1,1000000037,1068,
108.974,,Spot,1,Image 1,65,PRE;d2,1000000037,1069,
125.6,,Spot,1,Image 1,65,PRE;d1,1000000304,1070,
64.568,,Spot,1,Image 1,65,PRE;d1,1000000376,1071,
85.968,,Spot,1,Image 1,65,PRE;d2,1000000376,1072,
86.944,,Spot,1,Image 1,65,PRE,1000000503,1073,
88.979,,Spot,1,Image 1,65,PRE;d2,1000000304,1074,
119.492,,Spot,1,Image 1,66,PRE;d1,1000000037,1075,
116.552,,Spot,1,Image 1,66,PRE;d2,1000000037,1076,
128.951,,Spot,1,Image 1,66,PRE;d1,1000000304,1077,
76.008,,Spot,1,Image 1,66,PRE;d1,1000000376,1078,
87,,Spot,1,Image 1,66,PRE;d2,1000000376,1079,
88.376,,Spot,1,Image 1,66,PRE,1000000503,1080,
73.056,,Spot,1,Image 1,66,PRE;d2,1000000304,1081,
104.992,,Spot,1,Image 1,67,PRE;d1,1000000037,1082,
126.52,,Spot,1,Image 1,67,PRE;d2,1000000037,1083,
137.02,,Spot,1,Image 1,67,PRE;d1,1000000304,1084,
78.962,,Spot,1,Image 1,67,PRE;d1,1000000376,1085,
85.92,,Spot,1,Image 1,67,PRE;d2,1000000376,1086,
141.992,,Spot,1,Image 1,67,PRE,1000000503,1087,
78.6,,Spot,1,Image 1,67,PRE;d2,1000000304,1088,
107.032,,Spot,1,Image 1,68,PRE;d1,1000000037,1089,
108.608,,Spot,1,Image 1,68,PRE;d2,1000000037,1090,
134.968,,Spot,1,Image 1,68,PRE;d1,1000000304,1091,
68.512,,Spot,1,Image 1,68,PRE;d1,1000000376,1092,
86.952,,Spot,1,Image 1,68,PRE;d2,1000000376,1093,
118.016,,Spot,1,Image 1,68,PRE,1000000503,1094,
61.448,,Spot,1,Image 1,68,PRE;d2,1000000304,1095,
45.048,,Spot,1,Image 1,1,PRE,1000001096,1096,
49.942,,Spot,1,Image 1,2,PRE,1000001096,1097,
51.512,,Spot,1,Image 1,3,PRE,1000001096,1098,
61.992,,Spot,1,Image 1,4,PRE,1000001096,1099,
69.992,,Spot,1,Image 1,5,PRE,1000001096,1100,
58.98,,Spot,1,Image 1,6,PRE,1000001096,1101,
57.088,,Spot,1,Image 1,7,PRE,1000001096,1102,
56,,Spot,1,Image 1,8,PRE,1000001096,1103,
60.97,,Spot,1,Image 1,9,PRE,1000001096,1104,
61,,Spot,1,Image 1,10,PRE,1000001096,1105,
63.9965,,Spot,1,Image 1,11,PRE,1000001096,1106,
57.988,,Spot,1,Image 1,12,PRE,1000001096,1107,
56.532,,Spot,1,Image 1,13,PRE,1000001096,1108,
63.936,,Spot,1,Image 1,14,PRE,1000001096,1109,
66.05,,Spot,1,Image 1,15,PRE,1000001096,1110,
69.512,,Spot,1,Image 1,16,PRE,1000001096,1111,
67.032,,Spot,1,Image 1,17,PRE,1000001096,1112,
78.982,,Spot,1,Image 1,18,PRE,1000001096,1113,
72.05,,Spot,1,Image 1,19,PRE,1000001096,1114,
64.521,,Spot,1,Image 1,20,PRE,1000001096,1115,
67.95,,Spot,1,Image 1,21,PRE,1000001096,1116,
66.052,,Spot,1,Image 1,22,PRE,1000001096,1117,
81.992,,Spot,1,Image 1,23,PRE,1000001096,1118,
66.464,,Spot,1,Image 1,24,PRE,1000001096,1119,
74.96,,Spot,1,Image 1,25,PRE,1000001096,1120,
81.04,,Spot,1,Image 1,26,PRE,1000001096,1121,
73.996,,Spot,1,Image 1,27,PRE,1000001096,1122,
55.52,,Spot,1,Image 1,28,PRE,1000001096,1123,
60.05,,Spot,1,Image 1,29,PRE,1000001096,1124,
92.1,,Spot,1,Image 1,30,PRE,1000001096,1125,
89.001,,Spot,1,Image 1,31,PRE,1000001096,1126,
95.908,,Spot,1,Image 1,32,PRE,1000001096,1127,
79.978,,Spot,1,Image 1,33,PRE,1000001096,1128,
86.916,,Spot,1,Image 1,34,PRE,1000001096,1129,
79.02,,Spot,1,Image 1,35,PRE,1000001096,1130,
79.521,,Spot,1,Image 1,36,PRE,1000001096,1131,
70.496,,Spot,1,Image 1,37,PRE,1000001096,1132,
72.968,,Spot,1,Image 1,38,PRE,1000001096,1133,
80.472,,Spot,1,Image 1,39,PRE,1000001096,1134,
85.98,,Spot,1,Image 1,40,PRE,1000001096,1135,
95.08,,Spot,1,Image 1,41,PRE,1000001096,1136,
94.08,,Spot,1,Image 1,42,PRE,1000001096,1137,
87.464,,Spot,1,Image 1,43,PRE,1000001096,1138,
79.992,,Spot,1,Image 1,44,Apoptosis;PRE,1000001096,1139,
41.017,,Spot,1,Image 1,1,DP,1000001140,1140,
55.002,,Spot,1,Image 1,2,DP,1000001140,1141,
57.504,,Spot,1,Image 1,3,DP,1000001140,1142,
52,,Spot,1,Image 1,4,DP,1000001140,1143,
58.54,,Spot,1,Image 1,5,DP,1000001140,1144,
55.04,,Spot,1,Image 1,6,DP,1000001140,1145,
46.08,,Spot,1,Image 1,7,DP,1000001140,1146,
55.488,,Spot,1,Image 1,8,DP,1000001140,1147,
77.452,,Spot,1,Image 1,9,DP,1000001140,1148,
77.058,,Spot,1,Image 1,10,DP,1000001140,1149,
80.958,,Spot,1,Image 1,11,DP,1000001140,1150,
70.928,,Spot,1,Image 1,12,DP,1000001140,1151,
56.03,,Spot,1,Image 1,13,DP,1000001140,1152,
59.552,,Spot,1,Image 1,14,DP,1000001140,1153,
74.992,,Spot,1,Image 1,15,DP,1000001140,1154,
83.048,,Spot,1,Image 1,16,DP,1000001140,1155,
85.942,,Spot,1,Image 1,17,DP,1000001140,1156,
90.03,,Spot,1,Image 1,18,DP,1000001140,1157,
74.969,,Spot,1,Image 1,19,DP,1000001140,1158,
85.97,,Spot,1,Image 1,20,DP,1000001140,1159,
91.022,,Spot,1,Image 1,21,DP,1000001140,1160,
103.1,,Spot,1,Image 1,22,DP,1000001140,1161,
100.086,,Spot,1,Image 1,23,DP,1000001140,1162,
114.942,,Spot,1,Image 1,24,DP,1000001140,1163,
110,,Spot,1,Image 1,25,DP,1000001140,1164,
99.011,,Spot,1,Image 1,26,DP,1000001140,1165,
120.96,,Spot,1,Image 1,27,DP,1000001140,1166,
118.004,,Spot,1,Image 1,28,DP,1000001140,1167,
107.944,,Spot,1,Image 1,29,DP,1000001140,1168,
112.91,,Spot,1,Image 1,30,DP,1000001140,1169,
115.88,,Spot,1,Image 1,31,DP,1000001140,1170,
120.944,,Spot,1,Image 1,32,DP,1000001140,1171,
132.64,,Spot,1,Image 1,33,DP,1000001140,1172,
134.932,,Spot,1,Image 1,34,DP,1000001140,1173,
136.884,,Spot,1,Image 1,35,DP,1000001140,1174,
160.138,,Spot,1,Image 1,36,DP,1000001140,1175,
156.965,,Spot,1,Image 1,37,DP,1000001140,1176,
147.999,,Spot,1,Image 1,38,DP,1000001140,1177,
167.064,,Spot,1,Image 1,39,DP,1000001140,1178,
151.016,,Spot,1,Image 1,40,DP,1000001140,1179,
159.928,,Spot,1,Image 1,41,DP,1000001140,1180,
130.44,,Spot,1,Image 1,42,DP,1000001140,1181,
135.1,,Spot,1,Image 1,43,DP,1000001140,1182,
141.6,,Spot,1,Image 1,44,DP,1000001140,1183,
144.94,,Spot,1,Image 1,45,DP,1000001140,1184,
138.112,,Spot,1,Image 1,46,DP,1000001140,1185,
117.93,,Spot,1,Image 1,47,DP,1000001140,1186,
124.156,,Spot,1,Image 1,48,DP,1000001140,1187,
127.87,,Spot,1,Image 1,49,DP,1000001140,1188,
151.002,,Spot,1,Image 1,50,DP,1000001140,1189,
147.824,,Spot,1,Image 1,51,DP,1000001140,1190,
153.956,,Spot,1,Image 1,52,DP,1000001140,1191,
172.1,,Spot,1,Image 1,53,DP,1000001140,1192,
135.12,,Spot,1,Image 1,54,DP,1000001140,1193,
154.472,,Spot,1,Image 1,55,DP,1000001140,1194,
152.934,,Spot,1,Image 1,56,DP,1000001140,1195,
126.112,,Spot,1,Image 1,57,DP,1000001140,1196,
118,,Spot,1,Image 1,58,DP,1000001140,1197,
131.9,,Spot,1,Image 1,59,DP,1000001140,1198,
129.012,,Spot,1,Image 1,60,DP,1000001140,1199,
114.48,,Spot,1,Image 1,61,DP,1000001140,1200,
157.32,,Spot,1,Image 1,62,DP,1000001140,1201,
125.024,,Spot,1,Image 1,63,DP,1000001140,1202,
139.544,,Spot,1,Image 1,64,DP,1000001140,1203,
126.926,,Spot,1,Image 1,65,DP,1000001140,1204,
137.976,,Spot,1,Image 1,66,DP,1000001140,1205,
128.896,,Spot,1,Image 1,67,DP,1000001140,1206,
143.492,,Spot,1,Image 1,68,DP,1000001140,1207,
28.968,,Spot,1,Image 1,1,DP,1000001208,1208,
30.032,,Spot,1,Image 1,2,DP,1000001208,1209,
28.968,,Spot,1,Image 1,3,DP,1000001208,1210,
31.012,,Spot,1,Image 1,4,DP,1000001208,1211,
29.032,,Spot,1,Image 1,5,DP,1000001208,1212,
37.966,,Spot,1,Image 1,6,DP,1000001208,1213,
37,,Spot,1,Image 1,7,DP,1000001208,1214,
37.997,,Spot,1,Image 1,8,DP,1000001208,1215,
43.976,,Spot,1,Image 1,9,DP,1000001208,1216,
44,,Spot,1,Image 1,10,DP,1000001208,1217,
41.003,,Spot,1,Image 1,11,DP,1000001208,1218,
41.024,,Spot,1,Image 1,12,DP,1000001208,1219,
37.98,,Spot,1,Image 1,13,DP,1000001208,1220,
46.992,,Spot,1,Image 1,14,DP,1000001208,1221,
48.04,,Spot,1,Image 1,15,DP,1000001208,1222,
65.944,,Spot,1,Image 1,16,DP,1000001208,1223,
61.512,,Spot,1,Image 1,17,DP,1000001208,1224,
74.044,,Spot,1,Image 1,18,DP,1000001208,1225,
67.018,,Spot,1,Image 1,19,DP,1000001208,1226,
77.544,,Spot,1,Image 1,20,DP,1000001208,1227,
93.12,,Spot,1,Image 1,21,DP,1000001208,1228,
93.004,,Spot,1,Image 1,22,DP,1000001208,1229,
88.992,,Spot,1,Image 1,23,DP,1000001208,1230,
97.992,,Spot,1,Image 1,24,DP,1000001208,1231,
100.488,,Spot,1,Image 1,25,DP,1000001208,1232,
105.96,,Spot,1,Image 1,26,DP,1000001208,1233,
104.997,,Spot,1,Image 1,27,DP,1000001208,1234,
112.104,,Spot,1,Image 1,28,DP,1000001208,1235,
111.97,,Spot,1,Image 1,29,DP,1000001208,1236,
112.5,,Spot,1,Image 1,30,DP,1000001208,1237,
111.48,,Spot,1,Image 1,31,DP,1000001208,1238,
86.953,,Spot,1,Image 1,32,Apoptosis;DP,1000001208,1239,
