
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
194.473,,Spot,2,Image 1,60,PRE,1000000503,1038,
165.161,,Spot,2,Image 1,60,PRE;d2,1000000304,1039,
147.906,,Spot,2,Image 1,61,PRE;d1,1000000037,1040,
213,,Spot,2,Image 1,61,PRE;d2,1000000037,1041,
229.105,,Spot,2,Image 1,61,PRE;d1,1000000304,1042,
149.124,,Spot,2,Image 1,61,PRE;d1,1000000376,1043,
186.17,,Spot,2,Image 1,61,PRE;d2,1000000376,1044,
230.635,,Spot,2,Image 1,61,PRE,1000000503,1045,
193.961,,Spot,2,Image 1,61,PRE;d2,1000000304,1046,
178.167,,Spot,2,Image 1,62,PRE;d1,1000000037,1047,
187.126,,Spot,2,Image 1,62,PRE;d2,1000000037,1048,
237.971,,Spot,2,Image 1,62,PRE;d1,1000000304,1049,
146.158,,Spot,2,Image 1,62,PRE;d1,1000000376,1050,
206.322,,Spot,2,Image 1,62,PRE;d2,1000000376,1051,
247.124,,Spot,2,Image 1,62,PRE,1000000503,1052,
149.487,,Spot,2,Image 1,62,PRE;d2,1000000304,1053,
207.454,,Spot,2,Image 1,63,PRE;d1,1000000037,1054,
201.557,,Spot,2,Image 1,63,PRE;d2,1000000037,1055,
203.683,,Spot,2,Image 1,63,PRE;d1,1000000304,1056,
166.963,,Spot,2,Image 1,63,PRE;d1,1000000376,1057,
170.851,,Spot,2,Image 1,63,PRE;d2,1000000376,1058,
193.684,,Spot,2,Image 1,63,PRE,1000000503,1059,
178.465,,Spot,2,Image 1,63,PRE;d2,1000000304,1060,
169.257,,Spot,2,Image 1,64,PRE;d1,1000000037,1061,
273.009,,Spot,2,Image 1,64,PRE;d2,1000000037,1062,
144.51,,Spot,2,Image 1,64,PRE;d1,1000000304,1063,
144.628,,Spot,2,Image 1,64,PRE;d1,1000000376,1064,
210.899,,Spot,2,Image 1,64,PRE;d2,1000000376,1065,
238.661,,Spot,2,Image 1,64,PRE,1000000503,1066,
200.157,,Spot,2,Image 1,64,PRE;d2,1000000304,1067,
183.526,,Spot,2,Image 1,65,PRE;d1,1000000037,1068,
255.944,,Spot,2,Image 1,65,PRE;d2,1000000037,1069,
115.069,,Spot,2,Image 1,65,PRE;d1,1000000304,1070,
148.169,,Spot,2,Image 1,65,PRE;d1,1000000376,1071,
176.242,,Spot,2,Image 1,65,PRE;d2,1000000376,1072,
217.298,,Spot,2,Image 1,65,PRE,1000000503,1073,
308.355,,Spot,2,Image 1,65,PRE;d2,1000000304,1074,
191.784,,Spot,2,Image 1,66,PRE;d1,1000000037,1075,
274.773,,Spot,2,Image 1,66,PRE;d2,1000000037,1076,
228.066,,Spot,2,Image 1,66,PRE;d1,1000000304,1077,
165.634,,Spot,2,Image 1,66,PRE;d1,1000000376,1078,
165.367,,Spot,2,Image 1,66,PRE;d2,1000000376,1079,
195.607,,Spot,2,Image 1,66,PRE,1000000503,1080,
171.636,,Spot,2,Image 1,66,PRE;d2,1000000304,1081,
181.034,,Spot,2,Image 1,67,PRE;d1,1000000037,1082,
208.164,,Spot,2,Image 1,67,PRE;d2,1000000037,1083,
232.172,,Spot,2,Image 1,67,PRE;d1,1000000304,1084,
136.148,,Spot,2,Image 1,67,PRE;d1,1000000376,1085,
163.929,,Spot,2,Image 1,67,PRE;d2,1000000376,1086,
209.793,,Spot,2,Image 1,67,PRE,1000000503,1087,
188.404,,Spot,2,Image 1,67,PRE;d2,1000000304,1088,
180.646,,Spot,2,Image 1,68,PRE;d1,1000000037,1089,
235.26,,Spot,2,Image 1,68,PRE;d2,1000000037,1090,
216.556,,Spot,2,Image 1,68,PRE;d1,1000000304,1091,
165.322,,Spot,2,Image 1,68,PRE;d1,1000000376,1092,
168.189,,Spot,2,Image 1,68,PRE;d2,1000000376,1093,
202.099,,Spot,2,Image 1,68,PRE,1000000503,1094,
143.94,,Spot,2,Image 1,68,PRE;d2,1000000304,1095,
187.588,,Spot,2,Image 1,1,PRE,1000001096,1096,
166.606,,Spot,2,Image 1,2,PRE,1000001096,1097,
190.37,,Spot,2,Image 1,3,PRE,1000001096,1098,
175.103,,Spot,2,Image 1,4,PRE,1000001096,1099,
205.063,,Spot,2,Image 1,5,PRE,1000001096,1100,
241.358,,Spot,2,Image 1,6,PRE,1000001096,1101,
214.125,,Spot,2,Image 1,7,PRE,1000001096,1102,
201.98,,Spot,2,Image 1,8,PRE,1000001096,1103,
207.091,,Spot,2,Image 1,9,PRE,1000001096,1104,
191.126,,Spot,2,Image 1,10,PRE,1000001096,1105,
212.218,,Spot,2,Image 1,11,PRE,1000001096,1106,
221.465,,Spot,2,Image 1,12,PRE,1000001096,1107,
231.192,,Spot,2,Image 1,13,PRE,1000001096,1108,
184.398,,Spot,2,Image 1,14,PRE,1000001096,1109,
161.881,,Spot,2,Image 1,15,PRE,1000001096,1110,
167.84,,Spot,2,Image 1,16,PRE,1000001096,1111,
156.052,,Spot,2,Image 1,17,PRE,1000001096,1112,
213.49,,Spot,2,Image 1,18,PRE,1000001096,1113,
196.973,,Spot,2,Image 1,19,PRE,1000001096,1114,
224.677,,Spot,2,Image 1,20,PRE,1000001096,1115,
182.768,,Spot,2,Image 1,21,PRE,1000001096,1116,
174.971,,Spot,2,Image 1,22,PRE,1000001096,1117,
149.745,,Spot,2,Image 1,23,PRE,1000001096,1118,
168.068,,Spot,2,Image 1,24,PRE,1000001096,1119,
284.712,,Spot,2,Image 1,25,PRE,1000001096,1120,
148.641,,Spot,2,Image 1,26,PRE,1000001096,1121,
230.973,,Spot,2,Image 1,27,PRE,1000001096,1122,
195.864,,Spot,2,Image 1,28,PRE,1000001096,1123,
167.484,,Spot,2,Image 1,29,PRE,1000001096,1124,
204.412,,Spot,2,Image 1,30,PRE,1000001096,1125,
179.283,,Spot,2,Image 1,31,PRE,1000001096,1126,
216.75,,Spot,2,Image 1,32,PRE,1000001096,1127,
170.835,,Spot,2,Image 1,33,PRE,1000001096,1128,
192.164,,Spot,2,Image 1,34,PRE,1000001096,1129,
191.932,,Spot,2,Image 1,35,PRE,1000001096,1130,
169.573,,Spot,2,Image 1,36,PRE,1000001096,1131,
174.559,,Spot,2,Image 1,37,PRE,1000001096,1132,
145.124,,Spot,2,Image 1,38,PRE,1000001096,1133,
162.106,,Spot,2,Image 1,39,PRE,1000001096,1134,
160.364,,Spot,2,Image 1,40,PRE,1000001096,1135,
124.441,,Spot,2,Image 1,41,PRE,1000001096,1136,
177.413,,Spot,2,Image 1,42,PRE,1000001096,1137,
228.155,,Spot,2,Image 1,43,PRE,1000001096,1138,
207.357,,Spot,2,Image 1,44,Apoptosis;PRE,1000001096,1139,
243.525,,Spot,2,Image 1,1,DP,1000001140,1140,
210.02,,Spot,2,Image 1,2,DP,1000001140,1141,
222.67,,Spot,2,Image 1,3,DP,1000001140,1142,
229.91,,Spot,2,Image 1,4,DP,1000001140,1143,
215.235,,Spot,2,Image 1,5,DP,1000001140,1144,
184.856,,Spot,2,Image 1,6,DP,1000001140,1145,
175.942,,Spot,2,Image 1,7,DP,1000001140,1146,
174.01,,Spot,2,Image 1,8,DP,1000001140,1147,
222.352,,Spot,2,Image 1,9,DP,1000001140,1148,
244.386,,Spot,2,Image 1,10,DP,1000001140,1149,
280.832,,Spot,2,Image 1,11,DP,1000001140,1150,
153.49,,Spot,2,Image 1,12,DP,1000001140,1151,
215.267,,Spot,2,Image 1,13,DP,1000001140,1152,
205.307,,Spot,2,Image 1,14,DP,1000001140,1153,
234.579,,Spot,2,Image 1,15,DP,1000001140,1154,
127.557,,Spot,2,Image 1,16,DP,1000001140,1155,
179.694,,Spot,2,Image 1,17,DP,1000001140,1156,
204.131,,Spot,2,Image 1,18,DP,1000001140,1157,
189.649,,Spot,2,Image 1,19,DP,1000001140,1158,
179.424,,Spot,2,Image 1,20,DP,1000001140,1159,
229.384,,Spot,2,Image 1,21,DP,1000001140,1160,
236.333,,Spot,2,Image 1,22,DP,1000001140,1161,
266.127,,Spot,2,Image 1,23,DP,1000001140,1162,
266.416,,Spot,2,Image 1,24,DP,1000001140,1163,
260.539,,Spot,2,Image 1,25,DP,1000001140,1164,
236.343,,Spot,2,Image 1,26,DP,1000001140,1165,
254.741,,Spot,2,Image 1,27,DP,1000001140,1166,
249.758,,Spot,2,Image 1,28,DP,1000001140,1167,
230.731,,Spot,2,Image 1,29,DP,1000001140,1168,
223.788,,Spot,2,Image 1,30,DP,1000001140,1169,
180.992,,Spot,2,Image 1,31,DP,1000001140,1170,
203.114,,Spot,2,Image 1,32,DP,1000001140,1171,
192.6,,Spot,2,Image 1,33,DP,1000001140,1172,
230.051,,Spot,2,Image 1,34,DP,1000001140,1173,
180.434,,Spot,2,Image 1,35,DP,1000001140,1174,
203.471,,Spot,2,Image 1,36,DP,1000001140,1175,
210.779,,Spot,2,Image 1,37,DP,1000001140,1176,
212.085,,Spot,2,Image 1,38,DP,1000001140,1177,
233,,Spot,2,Image 1,39,DP,1000001140,1178,
233.979,,Spot,2,Image 1,40,DP,1000001140,1179,
234.808,,Spot,2,Image 1,41,DP,1000001140,1180,
270.879,,Spot,2,Image 1,42,DP,1000001140,1181,
248.769,,Spot,2,Image 1,43,DP,1000001140,1182,
241.218,,Spot,2,Image 1,44,DP,1000001140,1183,
252.16,,Spot,2,Image 1,45,DP,1000001140,1184,
179.533,,Spot,2,Image 1,46,DP,1000001140,1185,
133.853,,Spot,2,Image 1,47,DP,1000001140,1186,
172.843,,Spot,2,Image 1,48,DP,1000001140,1187,
239.505,,Spot,2,Image 1,49,DP,1000001140,1188,
235.634,,Spot,2,Image 1,50,DP,1000001140,1189,
172.727,,Spot,2,Image 1,51,DP,1000001140,1190,
200.513,,Spot,2,Image 1,52,DP,1000001140,1191,
239.434,,Spot,2,Image 1,53,DP,1000001140,1192,
208.505,,Spot,2,Image 1,54,DP,1000001140,1193,
220.509,,Spot,2,Image 1,55,DP,1000001140,1194,
225,,Spot,2,Image 1,56,DP,1000001140,1195,
326.466,,Spot,2,Image 1,57,DP,1000001140,1196,
265.119,,Spot,2,Image 1,58,DP,1000001140,1197,
191.515,,Spot,2,Image 1,59,DP,1000001140,1198,
191.655,,Spot,2,Image 1,60,DP,1000001140,1199,
261.781,,Spot,2,Image 1,61,DP,1000001140,1200,
213.712,,Spot,2,Image 1,62,DP,1000001140,1201,
193.351,,Spot,2,Image 1,63,DP,1000001140,1202,
223.932,,Spot,2,Image 1,64,DP,1000001140,1203,
191.779,,Spot,2,Image 1,65,DP,1000001140,1204,
129.155,,Spot,2,Image 1,66,DP,1000001140,1205,
180.239,,Spot,2,Image 1,67,DP,1000001140,1206,
176.721,,Spot,2,Image 1,68,DP,1000001140,1207,
221.736,,Spot,2,Image 1,1,DP,1000001208,1208,
250.454,,Spot,2,Image 1,2,DP,1000001208,1209,
238.794,,Spot,2,Image 1,3,DP,1000001208,1210,
210.609,,Spot,2,Image 1,4,DP,1000001208,1211,
192.768,,Spot,2,Image 1,5,DP,1000001208,1212,
193.346,,Spot,2,Image 1,6,DP,1000001208,1213,
188.682,,Spot,2,Image 1,7,DP,1000001208,1214,
180.414,,Spot,2,Image 1,8,DP,1000001208,1215,
215.226,,Spot,2,Image 1,9,DP,1000001208,1216,
183.283,,Spot,2,Image 1,10,DP,1000001208,1217,
116.232,,Spot,2,Image 1,11,DP,1000001208,1218,
209.464,,Spot,2,Image 1,12,DP,1000001208,1219,
192.293,,Spot,2,Image 1,13,DP,1000001208,1220,
192.381,,Spot,2,Image 1,14,DP,1000001208,1221,
205.663,,Spot,2,Image 1,15,DP,1000001208,1222,
226.402,,Spot,2,Image 1,16,DP,1000001208,1223,
191.183,,Spot,2,Image 1,17,DP,1000001208,1224,
193.01,,Spot,2,Image 1,18,DP,1000001208,1225,
284.27,,Spot,2,Image 1,19,DP,1000001208,1226,
208.973,,Spot,2,Image 1,20,DP,1000001208,1227,
177.96,,Spot,2,Image 1,21,DP,1000001208,1228,
313.844,,Spot,2,Image 1,22,DP,1000001208,1229,
293.227,,Spot,2,Image 1,23,DP,1000001208,1230,
280.097,,Spot,2,Image 1,24,DP,1000001208,1231,
233.685,,Spot,2,Image 1,25,DP,1000001208,1232,
242.135,,Spot,2,Image 1,26,DP,1000001208,1233,
226.237,,Spot,2,Image 1,27,DP,1000001208,1234,
205.122,,Spot,2,Image 1,28,DP,1000001208,1235,
251.187,,Spot,2,Image 1,29,DP,1000001208,1236,
282.755,,Spot,2,Image 1,30,DP,1000001208,1237,
246.873,,Spot,2,Image 1,31,DP,1000001208,1238,
196.221,,Spot,2,Image 1,32,Apoptosis;DP,1000001208,1239,
