
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
108.025,,Spot,1,Image 1,59,PRE,1000000503,1031,
90.2059,,Spot,1,Image 1,59,PRE;d2,1000000304,1032,
137.879,,Spot,1,Image 1,60,PRE;d1,1000000037,1033,
127.768,,Spot,1,Image 1,60,PRE;d2,1000000037,1034,
136.303,,Spot,1,Image 1,60,PRE;d1,1000000304,1035,
58.2981,,Spot,1,Image 1,60,PRE;d1,1000000376,1036,
75.5361,,Spot,1,Image 1,60,PRE;d2,1000000376,1037,
123.945,,Spot,1,Image 1,60,PRE,1000000503,1038,
89.8475,,Spot,1,Image 1,60,PRE;d2,1000000304,1039,
124.803,,Spot,1,Image 1,61,PRE;d1,1000000037,1040,
110.588,,Spot,1,Image 1,61,PRE;d2,1000000037,1041,
123.926,,Spot,1,Image 1,61,PRE;d1,1000000304,1042,
38.1134,,Spot,1,Image 1,61,PRE;d1,1000000376,1043,
87.02,,Spot,1,Image 1,61,PRE;d2,1000000376,1044,
109.708,,Spot,1,Image 1,61,PRE,1000000503,1045,
92.4902,,Spot,1,Image 1,61,PRE;d2,1000000304,1046,
124.886,,Spot,1,Image 1,62,PRE;d1,1000000037,1047,
102.211,,Spot,1,Image 1,62,PRE;d2,1000000037,1048,
139.343,,Spot,1,Image 1,62,PRE;d1,1000000304,1049,
85.0105,,Spot,1,Image 1,62,PRE;d1,1000000376,1050,
86.678,,Spot,1,Image 1,62,PRE;d2,1000000376,1051,
105.204,,Spot,1,Image 1,62,PRE,1000000503,1052,
99.4348,,Spot,1,Image 1,62,PRE;d2,1000000304,1053,
132.392,,Spot,1,Image 1,63,PRE;d1,1000000037,1054,
99.4948,,Spot,1,Image 1,63,PRE;d2,1000000037,1055,
145.96,,Spot,1,Image 1,63,PRE;d1,1000000304,1056,
75.1944,,Spot,1,Image 1,63,PRE;d1,1000000376,1057,
83.0693,,Spot,1,Image 1,63,PRE;d2,1000000376,1058,
117.923,,Spot,1,Image 1,63,PRE,1000000503,1059,
108.051,,Spot,1,Image 1,63,PRE;d2,1000000304,1060,
130.208,,Spot,1,Image 1,64,PRE;d1,1000000037,1061,
99.7778,,Spot,1,Image 1,64,PRE;d2,1000000037,1062,
135.449,,Spot,1,Image 1,64,PRE;d1,1000000304,1063,
74.5638,,Spot,1,Image 1,64,PRE;d1,1000000376,1064,
94.6061,,Spot,1,Image 1,64,PRE;d2,1000000376,1065,
106.864,,Spot,1,Image 1,64,PRE,1000000503,1066,
94.1826,,Spot,1,Image 1,64,PRE;d2,1000000304,1067,
120.134,,Spot,1,Image 1,65,PRE;d1,1000000037,1068,
112.685,,Spot,1,Image 1,65,PRE;d2,1000000037,1069,
128.164,,Spot,1,Image 1,65,PRE;d1,1000000304,1070,
68.0424,,Spot,1,Image 1,65,PRE;d1,1000000376,1071,
89.6061,,Spot,1,Image 1,65,PRE;d2,1000000376,1072,
96.0645,,Spot,1,Image 1,65,PRE,1000000503,1073,
91.6613,,Spot,1,Image 1,65,PRE;d2,1000000304,1074,
124.48,,Spot,1,Image 1,66,PRE;d1,1000000037,1075,
120.855,,Spot,1,Image 1,66,PRE;d2,1000000037,1076,
133.328,,Spot,1,Image 1,66,PRE;d1,1000000304,1077,
79.9505,,Spot,1,Image 1,66,PRE;d1,1000000376,1078,
90.5,,Spot,1,Image 1,66,PRE;d2,1000000376,1079,
106.984,,Spot,1,Image 1,66,PRE,1000000503,1080,
81.8182,,Spot,1,Image 1,66,PRE;d2,1000000304,1081,
107.555,,Spot,1,Image 1,67,PRE;d1,1000000037,1082,
127.69,,Spot,1,Image 1,67,PRE;d2,1000000037,1083,
138.101,,Spot,1,Image 1,67,PRE;d1,1000000304,1084,
82.8435,,Spot,1,Image 1,67,PRE;d1,1000000376,1085,
86.7879,,Spot,1,Image 1,67,PRE;d2,1000000376,1086,
145.879,,Spot,1,Image 1,67,PRE,1000000503,1087,
83.7404,,Spot,1,Image 1,67,PRE;d2,1000000304,1088,
103.677,,Spot,1,Image 1,68,PRE;d1,1000000037,1089,
112.25,,Spot,1,Image 1,68,PRE;d2,1000000037,1090,
138.081,,Spot,1,Image 1,68,PRE;d1,1000000304,1091,
78.0508,,Spot,1,Image 1,68,PRE;d1,1000000376,1092,
88.0738,,Spot,1,Image 1,68,PRE;d2,1000000376,1093,
122.228,,Spot,1,Image 1,68,PRE,1000000503,1094,
70.73,,Spot,1,Image 1,68,PRE;d2,1000000304,1095,
48.2281,,Spot,1,Image 1,1,PRE,1000001096,1096,
53.4242,,Spot,1,Image 1,2,PRE,1000001096,1097,
57.27,,Spot,1,Image 1,3,PRE,1000001096,1098,
62.134,,Spot,1,Image 1,4,PRE,1000001096,1099,
70.3368,,Spot,1,Image 1,5,PRE,1000001096,1100,
64.4623,,Spot,1,Image 1,6,PRE,1000001096,1101,
60.6563,,Spot,1,Image 1,7,PRE,1000001096,1102,
59.2959,,Spot,1,Image 1,8,PRE,1000001096,1103,
67.3535,,Spot,1,Image 1,9,PRE,1000001096,1104,
66.6842,,Spot,1,Image 1,10,PRE,1000001096,1105,
68.7921,,Spot,1,Image 1,11,PRE,1000001096,1106,
62.9109,,Spot,1,Image 1,12,PRE,1000001096,1107,
60.4167,,Spot,1,Image 1,13,PRE,1000001096,1108,
67.2407,,Spot,1,Image 1,14,PRE,1000001096,1109,
68.4059,,Spot,1,Image 1,15,PRE,1000001096,1110,
73.51,,Spot,1,Image 1,16,PRE,1000001096,1111,
68.5361,,Spot,1,Image 1,17,PRE,1000001096,1112,
80.402,,Spot,1,Image 1,18,PRE,1000001096,1113,
76.6372,,Spot,1,Image 1,19,PRE,1000001096,1114,
67.1042,,Spot,1,Image 1,20,PRE,1000001096,1115,
74.8211,,Spot,1,Image 1,21,PRE,1000001096,1116,
73.3981,,Spot,1,Image 1,22,PRE,1000001096,1117,
85.4804,,Spot,1,Image 1,23,PRE,1000001096,1118,
70.983,,Spot,1,Image 1,24,PRE,1000001096,1119,
75.1346,,Spot,1,Image 1,25,PRE,1000001096,1120,
80.2308,,Spot,1,Image 1,26,PRE,1000001096,1121,
75.6429,,Spot,1,Image 1,27,PRE,1000001096,1122,
63.7182,,Spot,1,Image 1,28,PRE,1000001096,1123,
68.6316,,Spot,1,Image 1,29,PRE,1000001096,1124,
92.2268,,Spot,1,Image 1,30,PRE,1000001096,1125,
89.5487,,Spot,1,Image 1,31,PRE,1000001096,1126,
98.3125,,Spot,1,Image 1,32,PRE,1000001096,1127,
83.0928,,Spot,1,Image 1,33,PRE,1000001096,1128,
89.3091,,Spot,1,Image 1,34,PRE,1000001096,1129,
85.1864,,Spot,1,Image 1,35,PRE,1000001096,1130,
87.375,,Spot,1,Image 1,36,PRE,1000001096,1131,
78.0339,,Spot,1,Image 1,37,PRE,1000001096,1132,
80.2784,,Spot,1,Image 1,38,PRE,1000001096,1133,
82.875,,Spot,1,Image 1,39,PRE,1000001096,1134,
90.3737,,Spot,1,Image 1,40,PRE,1000001096,1135,
96.6864,,Spot,1,Image 1,41,PRE,1000001096,1136,
95.6827,,Spot,1,Image 1,42,PRE,1000001096,1137,
88.0776,,Spot,1,Image 1,43,PRE,1000001096,1138,
83.7411,,Spot,1,Image 1,44,Apoptosis;PRE,1000001096,1139,
46.5545,,Spot,1,Image 1,1,DP,1000001140,1140,
55.2323,,Spot,1,Image 1,2,DP,1000001140,1141,
63.19,,Spot,1,Image 1,3,DP,1000001140,1142,
57.45,,Spot,1,Image 1,4,DP,1000001140,1143,
62.7647,,Spot,1,Image 1,5,DP,1000001140,1144,
57.6442,,Spot,1,Image 1,6,DP,1000001140,1145,
52.4135,,Spot,1,Image 1,7,DP,1000001140,1146,
63.4808,,Spot,1,Image 1,8,DP,1000001140,1147,
81.2049,,Spot,1,Image 1,9,DP,1000001140,1148,
82.9505,,Spot,1,Image 1,10,DP,1000001140,1149,
84.6238,,Spot,1,Image 1,11,DP,1000001140,1150,
72.67,,Spot,1,Image 1,12,DP,1000001140,1151,
60.8416,,Spot,1,Image 1,13,DP,1000001140,1152,
63.0789,,Spot,1,Image 1,14,DP,1000001140,1153,
79.9035,,Spot,1,Image 1,15,DP,1000001140,1154,
86.8522,,Spot,1,Image 1,16,DP,1000001140,1155,
92.8468,,Spot,1,Image 1,17,DP,1000001140,1156,
98.5758,,Spot,1,Image 1,18,DP,1000001140,1157,
81.8041,,Spot,1,Image 1,19,DP,1000001140,1158,
87.4343,,Spot,1,Image 1,20,DP,1000001140,1159,
93.6768,,Spot,1,Image 1,21,DP,1000001140,1160,
109.283,,Spot,1,Image 1,22,DP,1000001140,1161,
105.265,,Spot,1,Image 1,23,DP,1000001140,1162,
118.505,,Spot,1,Image 1,24,DP,1000001140,1163,
110.333,,Spot,1,Image 1,25,DP,1000001140,1164,
101.899,,Spot,1,Image 1,26,DP,1000001140,1165,
119.065,,Spot,1,Image 1,27,DP,1000001140,1166,
117.892,,Spot,1,Image 1,28,DP,1000001140,1167,
113.558,,Spot,1,Image 1,29,DP,1000001140,1168,
113.455,,Spot,1,Image 1,30,DP,1000001140,1169,
122.508,,Spot,1,Image 1,31,DP,1000001140,1170,
127.614,,Spot,1,Image 1,32,DP,1000001140,1171,
139.14,,Spot,1,Image 1,33,DP,1000001140,1172,
142.788,,Spot,1,Image 1,34,DP,1000001140,1173,
142.01,,Spot,1,Image 1,35,DP,1000001140,1174,
160.279,,Spot,1,Image 1,36,DP,1000001140,1175,
164.712,,Spot,1,Image 1,37,DP,1000001140,1176,
148.419,,Spot,1,Image 1,38,DP,1000001140,1177,
167.296,,Spot,1,Image 1,39,DP,1000001140,1178,
154.99,,Spot,1,Image 1,40,DP,1000001140,1179,
163.923,,Spot,1,Image 1,41,DP,1000001140,1180,
133.802,,Spot,1,Image 1,42,DP,1000001140,1181,
133.654,,Spot,1,Image 1,43,DP,1000001140,1182,
145.255,,Spot,1,Image 1,44,DP,1000001140,1183,
146.24,,Spot,1,Image 1,45,DP,1000001140,1184,
151.897,,Spot,1,Image 1,46,DP,1000001140,1185,
118.922,,Spot,1,Image 1,47,DP,1000001140,1186,
131.397,,Spot,1,Image 1,48,DP,1000001140,1187,
131.856,,Spot,1,Image 1,49,DP,1000001140,1188,
154.297,,Spot,1,Image 1,50,DP,1000001140,1189,
158.402,,Spot,1,Image 1,51,DP,1000001140,1190,
167.357,,Spot,1,Image 1,52,DP,1000001140,1191,
170.677,,Spot,1,Image 1,53,DP,1000001140,1192,
134.454,,Spot,1,Image 1,54,DP,1000001140,1193,
157.491,,Spot,1,Image 1,55,DP,1000001140,1194,
154.433,,Spot,1,Image 1,56,DP,1000001140,1195,
127.322,,Spot,1,Image 1,57,DP,1000001140,1196,
123.752,,Spot,1,Image 1,58,DP,1000001140,1197,
137.049,,Spot,1,Image 1,59,DP,1000001140,1198,
137.773,,Spot,1,Image 1,60,DP,1000001140,1199,
116.885,,Spot,1,Image 1,61,DP,1000001140,1200,
162.243,,Spot,1,Image 1,62,DP,1000001140,1201,
140.67,,Spot,1,Image 1,63,DP,1000001140,1202,
144.831,,Spot,1,Image 1,64,DP,1000001140,1203,
132.895,,Spot,1,Image 1,65,DP,1000001140,1204,
138,,Spot,1,Image 1,66,DP,1000001140,1205,
135.299,,Spot,1,Image 1,67,DP,1000001140,1206,
146.875,,Spot,1,Image 1,68,DP,1000001140,1207,
33.2455,,Spot,1,Image 1,1,DP,1000001208,1208,
35.084,,Spot,1,Image 1,2,DP,1000001208,1209,
34.3918,,Spot,1,Image 1,3,DP,1000001208,1210,
34.9818,,Spot,1,Image 1,4,DP,1000001208,1211,
35.3684,,Spot,1,Image 1,5,DP,1000001208,1212,
44.8224,,Spot,1,Image 1,6,DP,1000001208,1213,
41.2909,,Spot,1,Image 1,7,DP,1000001208,1214,
42.0202,,Spot,1,Image 1,8,DP,1000001208,1215,
48.6021,,Spot,1,Image 1,9,DP,1000001208,1216,
46.303,,Spot,1,Image 1,10,DP,1000001208,1217,
45.1607,,Spot,1,Image 1,11,DP,1000001208,1218,
47.4196,,Spot,1,Image 1,12,DP,1000001208,1219,
43.9596,,Spot,1,Image 1,13,DP,1000001208,1220,
48.3299,,Spot,1,Image 1,14,DP,1000001208,1221,
49.7019,,Spot,1,Image 1,15,DP,1000001208,1222,
68.1856,,Spot,1,Image 1,16,DP,1000001208,1223,
67.7212,,Spot,1,Image 1,17,DP,1000001208,1224,
76.8384,,Spot,1,Image 1,18,DP,1000001208,1225,
73.1081,,Spot,1,Image 1,19,DP,1000001208,1226,
81.8661,,Spot,1,Image 1,20,DP,1000001208,1227,
98.8384,,Spot,1,Image 1,21,DP,1000001208,1228,
96.5104,,Spot,1,Image 1,22,DP,1000001208,1229,
97.6909,,Spot,1,Image 1,23,DP,1000001208,1230,
102.425,,Spot,1,Image 1,24,DP,1000001208,1231,
108.981,,Spot,1,Image 1,25,DP,1000001208,1232,
111.702,,Spot,1,Image 1,26,DP,1000001208,1233,
113.351,,Spot,1,Image 1,27,DP,1000001208,1234,
117.757,,Spot,1,Image 1,28,DP,1000001208,1235,
113.14,,Spot,1,Image 1,29,DP,1000001208,1236,
116.529,,Spot,1,Image 1,30,DP,1000001208,1237,
114.364,,Spot,1,Image 1,31,DP,1000001208,1238,
94.1681,,Spot,1,Image 1,32,Apoptosis;DP,1000001208,1239,
