
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
319,,Spot,2,Image 1,64,PRE,1000000503,1066,
352,,Spot,2,Image 1,64,PRE;d2,1000000304,1067,
237,,Spot,2,Image 1,65,PRE;d1,1000000037,1068,
332,,Spot,2,Image 1,65,PRE;d2,1000000037,1069,
179,,Spot,2,Image 1,65,PRE;d1,1000000304,1070,
164,,Spot,2,Image 1,65,PRE;d1,1000000376,1071,
216,,Spot,2,Image 1,65,PRE;d2,1000000376,1072,
424,,Spot,2,Image 1,65,PRE,1000000503,1073,
425,,Spot,2,Image 1,65,PRE;d2,1000000304,1074,
247,,Spot,2,Image 1,66,PRE;d1,1000000037,1075,
335,,Spot,2,Image 1,66,PRE;d2,1000000037,1076,
322,,Spot,2,Image 1,66,PRE;d1,1000000304,1077,
201,,Spot,2,Image 1,66,PRE;d1,1000000376,1078,
218,,Spot,2,Image 1,66,PRE;d2,1000000376,1079,
253,,Spot,2,Image 1,66,PRE,1000000503,1080,
231,,Spot,2,Image 1,66,PRE;d2,1000000304,1081,
269,,Spot,2,Image 1,67,PRE;d1,1000000037,1082,
266,,Spot,2,Image 1,67,PRE;d2,1000000037,1083,
284,,Spot,2,Image 1,67,PRE;d1,1000000304,1084,
175,,Spot,2,Image 1,67,PRE;d1,1000000376,1085,
210,,Spot,2,Image 1,67,PRE;d2,1000000376,1086,
291,,Spot,2,Image 1,67,PRE,1000000503,1087,
275,,Spot,2,Image 1,67,PRE;d2,1000000304,1088,
241,,Spot,2,Image 1,68,PRE;d1,1000000037,1089,
299,,Spot,2,Image 1,68,PRE;d2,1000000037,1090,
290,,Spot,2,Image 1,68,PRE;d1,1000000304,1091,
198,,Spot,2,Image 1,68,PRE;d1,1000000376,1092,
201,,Spot,2,Image 1,68,PRE;d2,1000000376,1093,
283,,Spot,2,Image 1,68,PRE,1000000503,1094,
170,,Spot,2,Image 1,68,PRE;d2,1000000304,1095,
245,,Spot,2,Image 1,1,PRE,1000001096,1096,
204,,Spot,2,Image 1,2,PRE,1000001096,1097,
257,,Spot,2,Image 1,3,PRE,1000001096,1098,
283,,Spot,2,Image 1,4,PRE,1000001096,1099,
278,,Spot,2,Image 1,5,PRE,1000001096,1100,
322,,Spot,2,Image 1,6,PRE,1000001096,1101,
293,,Spot,2,Image 1,7,PRE,1000001096,1102,
231,,Spot,2,Image 1,8,PRE,1000001096,1103,
258,,Spot,2,Image 1,9,PRE,1000001096,1104,
231,,Spot,2,Image 1,10,PRE,1000001096,1105,
268,,Spot,2,Image 1,11,PRE,1000001096,1106,
294,,Spot,2,Image 1,12,PRE,1000001096,1107,
305,,Spot,2,Image 1,13,PRE,1000001096,1108,
238,,Spot,2,Image 1,14,PRE,1000001096,1109,
231,,Spot,2,Image 1,15,PRE,1000001096,1110,
222,,Spot,2,Image 1,16,PRE,1000001096,1111,
196,,Spot,2,Image 1,17,PRE,1000001096,1112,
266,,Spot,2,Image 1,18,PRE,1000001096,1113,
245,,Spot,2,Image 1,19,PRE,1000001096,1114,
294,,Spot,2,Image 1,20,PRE,1000001096,1115,
226,,Spot,2,Image 1,21,PRE,1000001096,1116,
259,,Spot,2,Image 1,22,PRE,1000001096,1117,
259,,Spot,2,Image 1,23,PRE,1000001096,1118,
199,,Spot,2,Image 1,24,PRE,1000001096,1119,
451,,Spot,2,Image 1,25,PRE,1000001096,1120,
192,,Spot,2,Image 1,26,PRE,1000001096,1121,
402,,Spot,2,Image 1,27,PRE,1000001096,1122,
238,,Spot,2,Image 1,28,PRE,1000001096,1123,
224,,Spot,2,Image 1,29,PRE,1000001096,1124,
394,,Spot,2,Image 1,30,PRE,1000001096,1125,
387,,Spot,2,Image 1,31,PRE,1000001096,1126,
267,,Spot,2,Image 1,32,PRE,1000001096,1127,
287,,Spot,2,Image 1,33,PRE,1000001096,1128,
398,,Spot,2,Image 1,34,PRE,1000001096,1129,
254,,Spot,2,Image 1,35,PRE,1000001096,1130,
293,,Spot,2,Image 1,36,PRE,1000001096,1131,
251,,Spot,2,Image 1,37,PRE,1000001096,1132,
175,,Spot,2,Image 1,38,PRE,1000001096,1133,
190,,Spot,2,Image 1,39,PRE,1000001096,1134,
221,,Spot,2,Image 1,40,PRE,1000001096,1135,
149,,Spot,2,Image 1,41,PRE,1000001096,1136,
234,,Spot,2,Image 1,42,PRE,1000001096,1137,
268,,Spot,2,Image 1,43,PRE,1000001096,1138,
289,,Spot,2,Image 1,44,Apoptosis;PRE,1000001096,1139,
318,,Spot,2,Image 1,1,DP,1000001140,1140,
275,,Spot,2,Image 1,2,DP,1000001140,1141,
299,,Spot,2,Image 1,3,DP,1000001140,1142,
313,,Spot,2,Image 1,4,DP,1000001140,1143,
297,,Spot,2,Image 1,5,DP,1000001140,1144,
274,,Spot,2,Image 1,6,DP,1000001140,1145,
258,,Spot,2,Image 1,7,DP,1000001140,1146,
238,,Spot,2,Image 1,8,DP,1000001140,1147,
302,,Spot,2,Image 1,9,DP,1000001140,1148,
315,,Spot,2,Image 1,10,DP,1000001140,1149,
339,,Spot,2,Image 1,11,DP,1000001140,1150,
196,,Spot,2,Image 1,12,DP,1000001140,1151,
278,,Spot,2,Image 1,13,DP,1000001140,1152,
263,,Spot,2,Image 1,14,DP,1000001140,1153,
344,,Spot,2,Image 1,15,DP,1000001140,1154,
212,,Spot,2,Image 1,16,DP,1000001140,1155,
281,,Spot,2,Image 1,17,DP,1000001140,1156,
263,,Spot,2,Image 1,18,DP,1000001140,1157,
240,,Spot,2,Image 1,19,DP,1000001140,1158,
253,,Spot,2,Image 1,20,DP,1000001140,1159,
317,,Spot,2,Image 1,21,DP,1000001140,1160,
328,,Spot,2,Image 1,22,DP,1000001140,1161,
420,,Spot,2,Image 1,23,DP,1000001140,1162,
389,,Spot,2,Image 1,24,DP,1000001140,1163,
404,,Spot,2,Image 1,25,DP,1000001140,1164,
309,,Spot,2,Image 1,26,DP,1000001140,1165,
300,,Spot,2,Image 1,27,DP,1000001140,1166,
311,,Spot,2,Image 1,28,DP,1000001140,1167,
352,,Spot,2,Image 1,29,DP,1000001140,1168,
302,,Spot,2,Image 1,30,DP,1000001140,1169,
249,,Spot,2,Image 1,31,DP,1000001140,1170,
261,,Spot,2,Image 1,32,DP,1000001140,1171,
270,,Spot,2,Image 1,33,DP,1000001140,1172,
342,,Spot,2,Image 1,34,DP,1000001140,1173,
433,,Spot,2,Image 1,35,DP,1000001140,1174,
293,,Spot,2,Image 1,36,DP,1000001140,1175,
305,,Spot,2,Image 1,37,DP,1000001140,1176,
312,,Spot,2,Image 1,38,DP,1000001140,1177,
323,,Spot,2,Image 1,39,DP,1000001140,1178,
342,,Spot,2,Image 1,40,DP,1000001140,1179,
311,,Spot,2,Image 1,41,DP,1000001140,1180,
346,,Spot,2,Image 1,42,DP,1000001140,1181,
321,,Spot,2,Image 1,43,DP,1000001140,1182,
299,,Spot,2,Image 1,44,DP,1000001140,1183,
396,,Spot,2,Image 1,45,DP,1000001140,1184,
246,,Spot,2,Image 1,46,DP,1000001140,1185,
182,,Spot,2,Image 1,47,DP,1000001140,1186,
261,,Spot,2,Image 1,48,DP,1000001140,1187,
307,,Spot,2,Image 1,49,DP,1000001140,1188,
312,,Spot,2,Image 1,50,DP,1000001140,1189,
219,,Spot,2,Image 1,51,DP,1000001140,1190,
262,,Spot,2,Image 1,52,DP,1000001140,1191,
299,,Spot,2,Image 1,53,DP,1000001140,1192,
343,,Spot,2,Image 1,54,DP,1000001140,1193,
297,,Spot,2,Image 1,55,DP,1000001140,1194,
307,,Spot,2,Image 1,56,DP,1000001140,1195,
443,,Spot,2,Image 1,57,DP,1000001140,1196,
353,,Spot,2,Image 1,58,DP,1000001140,1197,
257,,Spot,2,Image 1,59,DP,1000001140,1198,
304,,Spot,2,Image 1,60,DP,1000001140,1199,
326,,Spot,2,Image 1,61,DP,1000001140,1200,
283,,Spot,2,Image 1,62,DP,1000001140,1201,
243,,Spot,2,Image 1,63,DP,1000001140,1202,
286,,Spot,2,Image 1,64,DP,1000001140,1203,
307,,Spot,2,Image 1,65,DP,1000001140,1204,
225,,Spot,2,Image 1,66,DP,1000001140,1205,
221,,Spot,2,Image 1,67,DP,1000001140,1206,
220,,Spot,2,Image 1,68,DP,1000001140,1207,
272,,Spot,2,Image 1,1,DP,1000001208,1208,
296,,Spot,2,Image 1,2,DP,1000001208,1209,
295,,Spot,2,Image 1,3,DP,1000001208,1210,
268,,Spot,2,Image 1,4,DP,1000001208,1211,
239,,Spot,2,Image 1,5,DP,1000001208,1212,
240,,Spot,2,Image 1,6,DP,1000001208,1213,
227,,Spot,2,Image 1,7,DP,1000001208,1214,
221,,Spot,2,Image 1,8,DP,1000001208,1215,
255,,Spot,2,Image 1,9,DP,1000001208,1216,
252,,Spot,2,Image 1,10,DP,1000001208,1217,
161,,Spot,2,Image 1,11,DP,1000001208,1218,
291,,Spot,2,Image 1,12,DP,1000001208,1219,
221,,Spot,2,Image 1,13,DP,1000001208,1220,
253,,Spot,2,Image 1,14,DP,1000001208,1221,
267,,Spot,2,Image 1,15,DP,1000001208,1222,
282,,Spot,2,Image 1,16,DP,1000001208,1223,
318,,Spot,2,Image 1,17,DP,1000001208,1224,
299,,Spot,2,Image 1,18,DP,1000001208,1225,
430,,Spot,2,Image 1,19,DP,1000001208,1226,
365,,Spot,2,Image 1,20,DP,1000001208,1227,
345,,Spot,2,Image 1,21,DP,1000001208,1228,
394,,Spot,2,Image 1,22,DP,1000001208,1229,
397,,Spot,2,Image 1,23,DP,1000001208,1230,
345,,Spot,2,Image 1,24,DP,1000001208,1231,
399,,Spot,2,Image 1,25,DP,1000001208,1232,
305,,Spot,2,Image 1,26,DP,1000001208,1233,
315,,Spot,2,Image 1,27,DP,1000001208,1234,
269,,Spot,2,Image 1,28,DP,1000001208,1235,
372,,Spot,2,Image 1,29,DP,1000001208,1236,
390,,Spot,2,Image 1,30,DP,1000001208,1237,
378,,Spot,2,Image 1,31,DP,1000001208,1238,
323,,Spot,2,Image 1,32,Apoptosis;DP,1000001208,1239,
