
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
232,,Spot,1,Image 1,64,PRE,1000000503,1066,
212,,Spot,1,Image 1,64,PRE;d2,1000000304,1067,
281,,Spot,1,Image 1,65,PRE;d1,1000000037,1068,
232,,Spot,1,Image 1,65,PRE;d2,1000000037,1069,
282,,Spot,1,Image 1,65,PRE;d1,1000000304,1070,
186,,Spot,1,Image 1,65,PRE;d1,1000000376,1071,
193,,Spot,1,Image 1,65,PRE;d2,1000000376,1072,
209,,Spot,1,Image 1,65,PRE,1000000503,1073,
190,,Spot,1,Image 1,65,PRE;d2,1000000304,1074,
250,,Spot,1,Image 1,66,PRE;d1,1000000037,1075,
286,,Spot,1,Image 1,66,PRE;d2,1000000037,1076,
273,,Spot,1,Image 1,66,PRE;d1,1000000304,1077,
175,,Spot,1,Image 1,66,PRE;d1,1000000376,1078,
214,,Spot,1,Image 1,66,PRE;d2,1000000376,1079,
334,,Spot,1,Image 1,66,PRE,1000000503,1080,
174,,Spot,1,Image 1,66,PRE;d2,1000000304,1081,
198,,Spot,1,Image 1,67,PRE;d1,1000000037,1082,
235,,Spot,1,Image 1,67,PRE;d2,1000000037,1083,
303,,Spot,1,Image 1,67,PRE;d1,1000000304,1084,
191,,Spot,1,Image 1,67,PRE;d1,1000000376,1085,
177,,Spot,1,Image 1,67,PRE;d2,1000000376,1086,
330,,Spot,1,Image 1,67,PRE,1000000503,1087,
210,,Spot,1,Image 1,67,PRE;d2,1000000304,1088,
238,,Spot,1,Image 1,68,PRE;d1,1000000037,1089,
234,,Spot,1,Image 1,68,PRE;d2,1000000037,1090,
347,,Spot,1,Image 1,68,PRE;d1,1000000304,1091,
192,,Spot,1,Image 1,68,PRE;d1,1000000376,1092,
182,,Spot,1,Image 1,68,PRE;d2,1000000376,1093,
259,,Spot,1,Image 1,68,PRE,1000000503,1094,
160,,Spot,1,Image 1,68,PRE;d2,1000000304,1095,
119,,Spot,1,Image 1,1,PRE,1000001096,1096,
121,,Spot,1,Image 1,2,PRE,1000001096,1097,
127,,Spot,1,Image 1,3,PRE,1000001096,1098,
119,,Spot,1,Image 1,4,PRE,1000001096,1099,
146,,Spot,1,Image 1,5,PRE,1000001096,1100,
143,,Spot,1,Image 1,6,PRE,1000001096,1101,
168,,Spot,1,Image 1,7,PRE,1000001096,1102,
146,,Spot,1,Image 1,8,PRE,1000001096,1103,
153,,Spot,1,Image 1,9,PRE,1000001096,1104,
150,,Spot,1,Image 1,10,PRE,1000001096,1105,
168,,Spot,1,Image 1,11,PRE,1000001096,1106,
142,,Spot,1,Image 1,12,PRE,1000001096,1107,
134,,Spot,1,Image 1,13,PRE,1000001096,1108,
168,,Spot,1,Image 1,14,PRE,1000001096,1109,
135,,Spot,1,Image 1,15,PRE,1000001096,1110,
184,,Spot,1,Image 1,16,PRE,1000001096,1111,
169,,Spot,1,Image 1,17,PRE,1000001096,1112,
179,,Spot,1,Image 1,18,PRE,1000001096,1113,
193,,Spot,1,Image 1,19,PRE,1000001096,1114,
156,,Spot,1,Image 1,20,PRE,1000001096,1115,
176,,Spot,1,Image 1,21,PRE,1000001096,1116,
174,,Spot,1,Image 1,22,PRE,1000001096,1117,
185,,Spot,1,Image 1,23,PRE,1000001096,1118,
175,,Spot,1,Image 1,24,PRE,1000001096,1119,
164,,Spot,1,Image 1,25,PRE,1000001096,1120,
182,,Spot,1,Image 1,26,PRE,1000001096,1121,
175,,Spot,1,Image 1,27,PRE,1000001096,1122,
165,,Spot,1,Image 1,28,PRE,1000001096,1123,
158,,Spot,1,Image 1,29,PRE,1000001096,1124,
170,,Spot,1,Image 1,30,PRE,1000001096,1125,
206,,Spot,1,Image 1,31,PRE,1000001096,1126,
226,,Spot,1,Image 1,32,PRE,1000001096,1127,
205,,Spot,1,Image 1,33,PRE,1000001096,1128,
175,,Spot,1,Image 1,34,PRE,1000001096,1129,
185,,Spot,1,Image 1,35,PRE,1000001096,1130,
244,,Spot,1,Image 1,36,PRE,1000001096,1131,
167,,Spot,1,Image 1,37,PRE,1000001096,1132,
201,,Spot,1,Image 1,38,PRE,1000001096,1133,
198,,Spot,1,Image 1,39,PRE,1000001096,1134,
273,,Spot,1,Image 1,40,PRE,1000001096,1135,
181,,Spot,1,Image 1,41,PRE,1000001096,1136,
189,,Spot,1,Image 1,42,PRE,1000001096,1137,
229,,Spot,1,Image 1,43,PRE,1000001096,1138,
212,,Spot,1,Image 1,44,Apoptosis;PRE,1000001096,1139,
122,,Spot,1,Image 1,1,DP,1000001140,1140,
119,,Spot,1,Image 1,2,DP,1000001140,1141,
159,,Spot,1,Image 1,3,DP,1000001140,1142,
149,,Spot,1,Image 1,4,DP,1000001140,1143,
170,,Spot,1,Image 1,5,DP,1000001140,1144,
142,,Spot,1,Image 1,6,DP,1000001140,1145,
162,,Spot,1,Image 1,7,DP,1000001140,1146,
174,,Spot,1,Image 1,8,DP,1000001140,1147,
184,,Spot,1,Image 1,9,DP,1000001140,1148,
191,,Spot,1,Image 1,10,DP,1000001140,1149,
176,,Spot,1,Image 1,11,DP,1000001140,1150,
207,,Spot,1,Image 1,12,DP,1000001140,1151,
140,,Spot,1,Image 1,13,DP,1000001140,1152,
179,,Spot,1,Image 1,14,DP,1000001140,1153,
201,,Spot,1,Image 1,15,DP,1000001140,1154,
157,,Spot,1,Image 1,16,DP,1000001140,1155,
182,,Spot,1,Image 1,17,DP,1000001140,1156,
192,,Spot,1,Image 1,18,DP,1000001140,1157,
187,,Spot,1,Image 1,19,DP,1000001140,1158,
187,,Spot,1,Image 1,20,DP,1000001140,1159,
192,,Spot,1,Image 1,21,DP,1000001140,1160,
334,,Spot,1,Image 1,22,DP,1000001140,1161,
198,,Spot,1,Image 1,23,DP,1000001140,1162,
245,,Spot,1,Image 1,24,DP,1000001140,1163,
247,,Spot,1,Image 1,25,DP,1000001140,1164,
204,,Spot,1,Image 1,26,DP,1000001140,1165,
241,,Spot,1,Image 1,27,DP,1000001140,1166,
244,,Spot,1,Image 1,28,DP,1000001140,1167,
235,,Spot,1,Image 1,29,DP,1000001140,1168,
245,,Spot,1,Image 1,30,DP,1000001140,1169,
268,,Spot,1,Image 1,31,DP,1000001140,1170,
304,,Spot,1,Image 1,32,DP,1000001140,1171,
370,,Spot,1,Image 1,33,DP,1000001140,1172,
299,,Spot,1,Image 1,34,DP,1000001140,1173,
290,,Spot,1,Image 1,35,DP,1000001140,1174,
336,,Spot,1,Image 1,36,DP,1000001140,1175,
375,,Spot,1,Image 1,37,DP,1000001140,1176,
268,,Spot,1,Image 1,38,DP,1000001140,1177,
298,,Spot,1,Image 1,39,DP,1000001140,1178,
298,,Spot,1,Image 1,40,DP,1000001140,1179,
358,,Spot,1,Image 1,41,DP,1000001140,1180,
303,,Spot,1,Image 1,42,DP,1000001140,1181,
244,,Spot,1,Image 1,43,DP,1000001140,1182,
287,,Spot,1,Image 1,44,DP,1000001140,1183,
343,,Spot,1,Image 1,45,DP,1000001140,1184,
308,,Spot,1,Image 1,46,DP,1000001140,1185,
211,,Spot,1,Image 1,47,DP,1000001140,1186,
267,,Spot,1,Image 1,48,DP,1000001140,1187,
288,,Spot,1,Image 1,49,DP,1000001140,1188,
285,,Spot,1,Image 1,50,DP,1000001140,1189,
356,,Spot,1,Image 1,51,DP,1000001140,1190,
391,,Spot,1,Image 1,52,DP,1000001140,1191,
402,,Spot,1,Image 1,53,DP,1000001140,1192,
255,,Spot,1,Image 1,54,DP,1000001140,1193,
303,,Spot,1,Image 1,55,DP,1000001140,1194,
299,,Spot,1,Image 1,56,DP,1000001140,1195,
299,,Spot,1,Image 1,57,DP,1000001140,1196,
264,,Spot,1,Image 1,58,DP,1000001140,1197,
356,,Spot,1,Image 1,59,DP,1000001140,1198,
280,,Spot,1,Image 1,60,DP,1000001140,1199,
235,,Spot,1,Image 1,61,DP,1000001140,1200,
431,,Spot,1,Image 1,62,DP,1000001140,1201,
326,,Spot,1,Image 1,63,DP,1000001140,1202,
382,,Spot,1,Image 1,64,DP,1000001140,1203,
257,,Spot,1,Image 1,65,DP,1000001140,1204,
298,,Spot,1,Image 1,66,DP,1000001140,1205,
263,,Spot,1,Image 1,67,DP,1000001140,1206,
279,,Spot,1,Image 1,68,DP,1000001140,1207,
83,,Spot,1,Image 1,1,DP,1000001208,1208,
118,,Spot,1,Image 1,2,DP,1000001208,1209,
111,,Spot,1,Image 1,3,DP,1000001208,1210,
113,,Spot,1,Image 1,4,DP,1000001208,1211,
102,,Spot,1,Image 1,5,DP,1000001208,1212,
155,,Spot,1,Image 1,6,DP,1000001208,1213,
104,,Spot,1,Image 1,7,DP,1000001208,1214,
90,,Spot,1,Image 1,8,DP,1000001208,1215,
119,,Spot,1,Image 1,9,DP,1000001208,1216,
118,,Spot,1,Image 1,10,DP,1000001208,1217,
109,,Spot,1,Image 1,11,DP,1000001208,1218,
131,,Spot,1,Image 1,12,DP,1000001208,1219,
112,,Spot,1,Image 1,13,DP,1000001208,1220,
109,,Spot,1,Image 1,14,DP,1000001208,1221,
122,,Spot,1,Image 1,15,DP,1000001208,1222,
158,,Spot,1,Image 1,16,DP,1000001208,1223,
165,,Spot,1,Image 1,17,DP,1000001208,1224,
194,,Spot,1,Image 1,18,DP,1000001208,1225,
176,,Spot,1,Image 1,19,DP,1000001208,1226,
173,,Spot,1,Image 1,20,DP,1000001208,1227,
239,,Spot,1,Image 1,21,DP,1000001208,1228,
242,,Spot,1,Image 1,22,DP,1000001208,1229,
204,,Spot,1,Image 1,23,DP,1000001208,1230,
257,,Spot,1,Image 1,24,DP,1000001208,1231,
241,,Spot,1,Image 1,25,DP,1000001208,1232,
219,,Spot,1,Image 1,26,DP,1000001208,1233,
217,,Spot,1,Image 1,27,DP,1000001208,1234,
263,,Spot,1,Image 1,28,DP,1000001208,1235,
202,,Spot,1,Image 1,29,DP,1000001208,1236,
278,,Spot,1,Image 1,30,DP,1000001208,1237,
319,,Spot,1,Image 1,31,DP,1000001208,1238,
209,,Spot,1,Image 1,32,Apoptosis;DP,1000001208,1239,
