
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
215,,Spot,3,Image 1,33,DP;d2,1000000152,441,
254,,Spot,3,Image 1,34,DP;d2,1000000152,442,
215,,Spot,3,Image 1,35,DP;d2,1000000152,443,
200,,Spot,3,Image 1,36,DP;d2,1000000152,444,
224,,Spot,3,Image 1,37,DP;d2,1000000152,445,
277,,Spot,3,Image 1,38,DP;d2,1000000152,446,
276,,Spot,3,Image 1,39,DP;d2,1000000152,447,
246,,Spot,3,Image 1,40,DP;d2,1000000152,448,
216,,Spot,3,Image 1,41,DP;d2,1000000152,449,
224,,Spot,3,Image 1,42,DP;d2,1000000152,450,
213,,Spot,3,Image 1,43,DP;d2,1000000152,451,
183,,Spot,3,Image 1,44,DP;d2,1000000152,452,
176,,Spot,3,Image 1,45,DP;d2,1000000152,453,
266,,Spot,3,Image 1,46,DP;d2,1000000152,454,
219,,Spot,3,Image 1,47,DP;d2,1000000152,455,
225,,Spot,3,Image 1,48,DP;d2,1000000152,456,
178,,Spot,3,Image 1,49,DP;d2,1000000152,457,
192,,Spot,3,Image 1,50,DP;d2,1000000152,458,
238,,Spot,3,Image 1,51,DP;d2,1000000152,459,
296,,Spot,3,Image 1,52,DP;d2,1000000152,460,
272,,Spot,3,Image 1,53,DP;d2,1000000152,461,
266,,Spot,3,Image 1,54,DP;d2,1000000152,462,
221,,Spot,3,Image 1,55,DP;d2,1000000152,463,
252,,Spot,3,Image 1,56,DP;d2,1000000152,464,
271,,Spot,3,Image 1,57,DP;d2,1000000152,465,
224,,Spot,3,Image 1,58,DP;d2,1000000152,466,
243,,Spot,3,Image 1,59,DP;d2,1000000152,467,
355,,Spot,3,Image 1,60,DP;d2,1000000152,468,
200,,Spot,3,Image 1,20,DP;d2,1000000240,469,
204,,Spot,3,Image 1,21,DP;d2,1000000240,470,
273,,Spot,3,Image 1,22,DP;d2,1000000240,471,
266,,Spot,3,Image 1,23,DP;d2,1000000240,472,
283,,Spot,3,Image 1,24,DP;d2,1000000240,473,
260,,Spot,3,Image 1,25,DP;d2,1000000240,474,
254,,Spot,3,Image 1,26,DP;d2,1000000240,475,
230,,Spot,3,Image 1,27,DP;d2,1000000240,476,
210,,Spot,3,Image 1,28,DP;d2,1000000240,477,
268,,Spot,3,Image 1,29,DP;d2,1000000240,478,
239,,Spot,3,Image 1,30,DP;d1,1000000240,479,
336,,Spot,3,Image 1,31,DP;d1,1000000240,480,
265,,Spot,3,Image 1,32,DP;d1,1000000240,481,
374,,Spot,3,Image 1,33,DP;d1,1000000240,482,
354,,Spot,3,Image 1,34,DP;d1,1000000240,483,
424,,Spot,3,Image 1,35,DP;d1,1000000240,484,
234,,Spot,3,Image 1,36,DP;d1,1000000240,485,
307,,Spot,3,Image 1,37,DP;d1,1000000240,486,
309,,Spot,3,Image 1,38,DP;d1,1000000240,487,
277,,Spot,3,Image 1,39,DP;d1,1000000240,488,
306,,Spot,3,Image 1,40,DP;d1,1000000240,489,
197,,Spot,3,Image 1,41,DP;d1,1000000240,490,
210,,Spot,3,Image 1,42,DP;d1,1000000240,491,
190,,Spot,3,Image 1,43,DP;d1,1000000240,492,
149,,Spot,3,Image 1,44,DP;d1,1000000240,493,
139,,Spot,3,Image 1,45,DP;d1,1000000240,494,
281,,Spot,3,Image 1,46,DP;d1,1000000240,495,
192,,Spot,3,Image 1,47,DP;d1,1000000240,496,
188,,Spot,3,Image 1,48,DP;d1,1000000240,497,
235,,Spot,3,Image 1,49,DP;d1,1000000240,498,
275,,Spot,3,Image 1,50,DP;d1,1000000240,499,
221,,Spot,3,Image 1,51,DP;d1,1000000240,500,
202,,Spot,3,Image 1,52,DP;d1,1000000240,501,
257,,Spot,3,Image 1,53,DP;d1,1000000240,502,
254,,Spot,3,Image 1,54,DP;d1,1000000240,503,
230,,Spot,3,Image 1,55,DP;d1,1000000240,504,
151,,Spot,3,Image 1,56,DP;d1,1000000240,505,
189,,Spot,3,Image 1,57,DP;d1,1000000240,506,
143,,Spot,3,Image 1,58,DP;d1,1000000240,507,
143,,Spot,3,Image 1,59,DP;d1,1000000240,508,
149,,Spot,3,Image 1,60,DP;d1,1000000240,509,
303,,Spot,3,Image 1,30,DP;d2,1000000240,510,
339,,Spot,3,Image 1,31,DP;d2,1000000240,511,
272,,Spot,3,Image 1,32,DP;d2,1000000240,512,
312,,Spot,3,Image 1,33,DP;d2,1000000240,513,
335,,Spot,3,Image 1,34,DP;d2,1000000240,514,
347,,Spot,3,Image 1,35,DP;d2,1000000240,515,
289,,Spot,3,Image 1,36,DP;d2,1000000240,516,
278,,Spot,3,Image 1,37,DP;d2,1000000240,517,
358,,Spot,3,Image 1,38,DP;d2,1000000240,518,
307,,Spot,3,Image 1,39,DP;d2,1000000240,519,
318,,Spot,3,Image 1,40,DP;d2,1000000240,520,
336,,Spot,3,Image 1,41,DP;d2,1000000240,521,
287,,Spot,3,Image 1,42,DP;d2,1000000240,522,
303,,Spot,3,Image 1,43,DP;d2,1000000240,523,
222,,Spot,3,Image 1,44,DP;d2,1000000240,524,
192,,Spot,3,Image 1,45,DP;d2,1000000240,525,
242,,Spot,3,Image 1,46,DP;d2,1000000240,526,
171,,Spot,3,Image 1,47,DP;d2,1000000240,527,
166,,Spot,3,Image 1,48,DP;d2,1000000240,528,
250,,Spot,3,Image 1,49,DP;d2,1000000240,529,
294,,Spot,3,Image 1,50,DP;d2,1000000240,530,
176,,Spot,3,Image 1,51,DP;d2,1000000240,531,
202,,Spot,3,Image 1,52,DP;d2,1000000240,532,
239,,Spot,3,Image 1,53,DP;d2,1000000240,533,
234,,Spot,3,Image 1,54,DP;d2,1000000240,534,
233,,Spot,3,Image 1,55,DP;d2,1000000240,535,
217,,Spot,3,Image 1,56,DP;d2,1000000240,536,
256,,Spot,3,Image 1,57,DP;d2,1000000240,537,
238,,Spot,3,Image 1,58,DP;d2,1000000240,538,
227,,Spot,3,Image 1,59,DP;d2,1000000240,539,
214,,Spot,3,Image 1,60,DP;d2,1000000240,540,
216,,Spot,3,Image 1,10,DP,1000000129,541,
191,,Spot,3,Image 1,11,DP,1000000129,542,
